id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			识	只是在下……未曾制作过如此重要的巧克力……				8	1.1				133008		200801			20		1																					1	44;2											1	識	Shiki	識	시키	ชิกิ						只是在下……未曾製作過如此重要的巧克力……	The thing is, I... have never made such an important chocolate before.	しかし私……こんなに大事なチョコレートを作ったことはありません……	다만... 저도 이렇게 중요한 초콜릿은 만들어본 적이 없어서...	แต่​ข้าน้อย​...​ ไม่​เคย​ทำ​ช็อกโกแลต​ที่​สำคัญ​ขนาด​นี้​มา​ก่อ​น.​..​															
11	12			识	刚才在下在商店中仔细查看，市面上又有如此多种口味的巧克力可供挑选……				8	1.1				133008		200801			20		1																					1	44;2											1	識	Shiki	識	시키	ชิกิ						剛才在下在商店中仔細查看，市面上又有如此多種口味的巧克力可供挑選……	As I browsed the various chocolate options in the shops, I found myself unsure of how to choose...	さっきお店の中をよく見ていたら、チョコレートのフレーバーがこんなにたくさんあるんですね。	상점을 자세히 살펴보니 굉장히 다양한 맛의 초콜릿이 있어서...	เมื่อกี้​ข้าน้อย​เดิน​ดู​ใน​ร้าน​อย่าง​ละเอียด​แล้ว​ แต่​ใน​ตลาด​มี​ช็อกโกแลต​อยู่​หลากหลาย​รสชาติ​ให้​เลือก​ซื้อ​...​															
12	13			识	在下正在烦恼该如何选择……正好遇上了您……				8	1.1				133008					20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						在下正在煩惱該如何選擇……正好遇上了您……	I was troubled until I happened upon you.	どちらを選べばいいか悩んでおりますが……ちょうど貴方に出会いました……	무엇을 골라야 할지 계속 고민하던 찰나에... 조사관님을 만나게 되어...	ข้าน้อย​กำลัง​ตกที่นั่งลำบาก​ คิดไม่ออก​ว่า​จะ​เลือก​ยังไง​ดี​...​ โชคดี​ที่​ได้​เจอ​คุณ​แบบนี้​...​															
13	14				<color=#d8d8d8>识又向前轻轻鞠了鞠身子。</color>				8	1.1				133008			101301		20		1						sfx_rolestory_yifu																44;2											1											<color=#d8d8d8>識又向前輕輕鞠了鞠身子。</color>	<color=#d8d8d8>She bowed again, her demeanor warm and inviting.</color>	<color=#d8d8d8>識はまた軽くお辞儀をした。</color>	<color=#d8d8d8>시키가 또다시 몸을 살짝 굽혀 인사했다.</color>	[​ชิ​กิ​โค้ง​ตัว​คำนับ​อย่าง​นอบน้อม​อีกครั้ง​]​															
14	15			识	调查官阁下……能否为识指点一二？				8	1.1				133008		200101	10206		20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						調查官閣下……能否為識指點一二？	Inspector, could you perhaps offer me some advice?	調査官様、どうか識にご指導いただけますでしょうか？	조사관 각하... 제게 조언을 해주실 수 있으신지요?	คุณ​ผู้ตรวจ​กา​ร.​..​ ช่วย​ชี้แนะ​ชิ​กิ​หน่อย​ได้​ไหม​คะ​?​															
15	16			#playerName	原来是在烦恼巧克力的口味的挑选啊……				8	1.1				133008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來是在煩惱巧克力的口味的挑選啊……	So it's the chocolate flavors that have you stumped, I see...	チョコレートの味選びに悩んでたのか……	초콜릿 맛을 선택하는 것 때문에 고민하고 있었구나...	ที่แท้​ก็​กำลัง​คิด​ว่า​จะ​เลือก​รสชาติ​ช็อกโกแลต​แบบ​ไหน​ดี​เอง​เห​รอ.​..​															
16	17			#playerName	没想到识这样看上去什么事情都能解决的贴身执事，也会为巧克力的选择而犯了难呢……				8	1.1				133008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒想到識這樣看上去什麼事情都能解決的貼身執事，也會為巧克力的選擇而犯了難呢……	I must admit, I'm a bit surprised someone as capable as you would find yourself at a loss over selecting chocolates.	識みたいな何でも解決できそうな執事も、チョコレートの選択に困ってるんとはね……	시키는 무슨 일이라도 척척 해낼 줄 알았는데 초콜릿을 선택하는 것 때문에 곤란해하고 있었다니 정말 의외네...	ไม่​คิด​เลย​ว่า​ชิ​กิ​ที่​ไม่​ว่า​จะ​เจอ​ปัญหา​แบบ​ไหน​ ก็​มักจะ​แก้ไข​ได้​เสมอ​คน​นี้​ จะ​มา​ลำบากใจ​กับ​เรื่อง​เลือก​ช็อกโกแลต​ได้​...​															
17	18			识	是的，这关系到小姐的心意……				8	1.1				133008			101001		20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						是的，這關係到小姐的心意……	Well, this choice reflects the feelings Miss Ren wishes to convey.	はい、それはお嬢さんの気持ちにかかっておりますので……	그렇습니다. 이건 아가씨의 마음을 담아야하니...	ใช่​ค่ะ​ เรื่อง​นี้​เกี่ยวพัน​กับ​ใจจริง​ของ​คุณหนู​ด้วย​...​															
18			3						8	1.1				133008			101001		20		1														答应帮助	19							44;2											1																答應幫助	Promise to help.	協力に応じる	도와주기로 답한다	ตกลงที่จะช่วยเหลือ										
19	20			#playerName	嗯，我帮忙挑选倒是没有问题……只是口味这个事情也是因人而异……				8	1.1				133008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我幫忙挑選倒是沒有問題……只是口味這個事情也是因人而異……	Well, I'd be happy to lend a hand with the selection. But tastes can be quite personal, you know.	まあ、選ぶのを手伝うのは問題ないんだけど、味の好みは人それぞれだからね。	음, 선택하는 것을 도와줄 수는 있어... 하지만 초콜릿 맛에 대한 취향은 다 다르니까...	อืม​ จะ​ให้​ช่วย​เลือก​มัน​ก็​ไม่​มีปัญหา​อะไร​หรอ​ก.​..​ แต่​เรื่อง​รสชาติ​มัน​ก็แล้วแต่​คน​ชอบ​น่ะ​สิ​...​															
20	21			#playerName	我不知道我挑选的口味是否会满足莲小姐的要求。				8	1.1				133008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我不知道我挑選的口味是否會滿足蓮小姐的要求。	I'm not sure if the flavors I recommend would truly satisfy Miss Ren's preferences.	私が選んだフレーバーが蓮さんを満足させられるかどうかは自信がないね。	내가 고른 맛이 렌 씨를 만족시킬 수 있을지는 나도 확신이 없네.	ฉัน​ไม่​รู้​ว่า​รสชาติ​ที่​เลือก​ให้​ คุณหนู​เร็น​จะ​ชอบ​หรือเปล่า​															
21	22			识	如能得知调查官阁下喜好的口味……对识完成小姐的任务会有莫大的帮助。				8	1.1				133008			101301		20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						如能得知調查官閣下喜好的口味……對識完成小姐的任務會有莫大的幫助。	If I could learn about your favorite flavors, it would really help me fulfill Miss Ren's request.	調査官様の好まれるフレーバーがわかれば、識がお嬢様の任務を達成するのに大いに役立つことでしょう。	조사관 각하께서 좋아하는 맛을 알게된다면... 아가씨께서 내려주신 임무를 완수하는 데 큰 도움이 될 겁니다.	การ​ได้​รู้​ว่า​คุณ​ผู้ตรวจการ​ชอบ​รสชาติ​แบบ​ไห​น.​..​ จะ​เป็นประโยชน์​อย่างยิ่ง​ต่อ​การ​ทำ​ภารกิจ​ของ​คุณหนู​ให้​สำเร็จ​ค่ะ​															
22	23			#playerName	这样吗……				8	1.1				133008			101301		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣嗎……	I see...	そうか……	그런가...	อย่างนั้นเหรอ...															
23	24				<color=#d8d8d8>思考着应该如何给予识建议，余光瞟到识手上的握着的纸条。</color>				8	1.1				133008					20		1																						44;2											1											<color=#d8d8d8>思考著應該如何給予識建議，餘光瞟到識手上的握著的紙條。</color>	<color=#d8d8d8>As I considered the best way to offer a suggestion, I noticed a note clenched in Shiki's hand out of the corner of my eye.</color>	<color=#d8d8d8>どのようにアドバイスをすればいいのか考えて、ふと識の手に持っていたメモに目をとめた。</color>	<color=#d8d8d8>어떻게 하면 시키에게 좋은 제안을 줄 수 있을지 고민하다가 얼핏 시키의 손에 들린 종이를 보았다.</color>	[​ครุ่นคิด​ว่า​ควรจะ​แนะนำ​ชิ​กิ​ยังไง​ดี​ พร้อมกัน​นั้น​ สายตา​ก็​เหลือบ​ไป​เห็น​กระดาษ​ที่​ชิ​กิ​ถือ​อยู่​ใน​มือ​]​															
24	25				<color=#d8d8d8>纸条似乎是一张购物清单，最上面模糊写着「调查官阁下的礼物」之类的字样。</color>				8	1.1				133008		200501			20		1																					1	44;2											1											<color=#d8d8d8>紙條似乎是一張購物清單，最上面模糊寫著「調查官閣下的禮物」之類的字樣。</color>	<color=#d8d8d8>The note resembled a shopping list, with "The Inspector's Gift" scrawled at the top in shaky handwriting.</color>	<color=#d8d8d8>ショッピングリストのようで、一番上には「調査官様へのプレゼント」などとぼんやり書いてある。</color>	<color=#d8d8d8>종이에는 쇼핑 목록이 적혀있고, 가장 위에는 「조사관 각하를 위한 선물」과 같은 글씨가 적혀있었다.</color>	[​ดูเหมือน​จะ​เป็น​รายการ​ซื้อ​ของ​ บรรทัด​บนสุด​เขียน​ไว้​ประมาณ​ว่า​ "​ของขวัญ​สำหรับ​ท่าน​ผู้ตรวจการ​"​ อะไร​ทำนอง​นั้น​]​															
25	26			识	啊……这、这是……				8	1.1				133008			100201		20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						啊……這、這是……	Ah... That's...	あ……こ、これは……	아... 이, 이건...	อ๊ะ​...​ เอ่อ​...​ คือ​ว่า​...​															
26	27				<color=#d8d8d8>识觉察到了视线，慌忙将纸条叠好收了起来。</color>				8	1.1				133008		200801	100201		20		1						sfx_story_01_shafa																44;2											1											<color=#d8d8d8>識覺察到了視線，慌忙將紙條疊好收了起來。</color>	<color=#d8d8d8>As soon as Shiki realized I had seen it, she quickly folded the paper and tucked it away.</color>	<color=#d8d8d8>私の目線に気づき、識は慌ててメモを仕舞った。</color>	<color=#d8d8d8>시선을 눈치챈 시키가 당황해하며 종이를 집어넣었다.</color>	[​ชิ​กิ​สังเกตเห็น​ถึง​สายตา​ จึง​รีบ​พับ​กระดาษ​ซ่อน​ไว้​]​															
27	28			#playerName	难道……刚才那个纸条上写着的……是莲小姐要送给我的节日礼物？				8	1.1				133008		200801			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道……剛才那個紙條上寫著的……是蓮小姐要送給我的節日禮物？	So... this note is about a holiday gift Miss Ren plans to give me?	もしかして……さっきのメモ……蓮さんが私に贈りたい祝日プレゼントなのか？	설마... 그 종이에 쓰여 있는 건... 렌 씨가 내게 주려는 선물인 거야?	อย่า​บอก​นะ​ว่า​...​ ที่​เขียน​ไว้​ใน​กระดาษ​เมื่อกี้​...​ คือ​รายชื่อ​ของขวัญ​วัน​เทศกาล​ที่​คุณ​เร็น​อยาก​ให้​ฉัน​งั้น​เหรอ​?​															
28	29			识	是的……				8	1.1				133008		201301			20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						是的……	Yes...	はい……	네...	นั่นมันก็... ใช่ค่ะ...															
29	30				<color=#d8d8d8>识深深鞠了一躬。</color>				8	1.1				133008			101301		20		1						sfx_rolestory_yifu																44;2											1											<color=#d8d8d8>識深深鞠了一躬。</color>	<color=#d8d8d8>She performed a deep bow in response.</color>	<color=#d8d8d8>識は深々と頭を下げた。</color>	<color=#d8d8d8>시키가 깊이 고개를 숙였다.</color>	[ชิกิโค้งตัวคำนับ]															
30	31			识	本来小姐想给您一个惊喜……看来这份惊喜让在下给破坏了……				8	1.1				133008		200801			20		1																					1	44;2											1	識	Shiki	識	시키	ชิกิ						本來小姐想給您一個驚喜……看來這份驚喜讓在下給破壞了……	Miss Ren had wanted it to be a surprise... I seem to have ruined that.	お嬢様はサプライズしようと思っていたのに……わたくしに台無しにしてしまったようで……	아가씨께서는 조사관 각하를 놀라게 해 드리고 싶어 하셨는데... 제가 그 계획을 망친 것 같습니다...	คุณหนู​ตั้งใจ​จะ​ทำให้​คุณ​ประหลาดใจ​...​ แต่​ดูท่า​แล้ว​ เรื่อง​นี้​คงจะ​ถูก​ข้าน้อย​ทำ​พัง​ไป​ซะ​แล้ว​ค่ะ​...​															
31			3						8	1.1				133008		200801			20		1														安慰识	32						1	44;2											1																安慰識	Comfort Shiki.	識を慰める	시키를 위로한다	ปลอบใจชิกิ										
32	33			#playerName	没有没有……识不需要道歉，是我的原因。				8	1.1				133008		200801			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有沒有……識不需要道歉，是我的原因。	No, no, please don't apologize—it's my fault.	いえいえ……謝る必要はない、私のせいだ。	아니야. 아니야... 시키가 사과할 필요는 없어. 전부 나 때문이니까.	เปล่า​เลย​ๆ​...​ ชิ​กิ​ไม่ต้อง​ขอโทษ​หรอก​ นี่​น่ะ​มัน​เพราะ​ฉัน​เอง​															
33	34			#playerName	莲小姐和识小姐为我这么费心挑选制作礼物，应该是我好好感谢你们才是。				8	1.1				133008		200801			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						蓮小姐和識小姐為我這麼費心挑選製作禮物，應該是我好好感謝你們才是。	What I should truly be grateful for is the care that both you and Miss Ren have put into selecting and crafting a gift for me.	蓮さんと識さんがこんなに気を使ってプレゼントを選んでくれて、こっちこそちゃんと感謝しないといけないんだよ。	렌 씨와 시키가 나를 위해 이렇게 고심해서 선물을 만든다니, 오히려 내가 감사해야 하는 일인 걸.	คุณ​เร็น​กับ​คุณ​ชิ​กิ​ตั้งใจ​เลือก​และ​ทำ​ของขวัญ​ให้​ฉัน​ถึงขนาด​นี้​ ฉัน​ต่างหาก​ล่ะ​ที่​ควรจะ​ขอบคุณ​พวก​เธอ​															
34	35				<color=#d8d8d8>想了一想，应该如何安抚识。</color>				8	1.1				133008		200801			20		1																						44;2											1											<color=#d8d8d8>想了一想，應該如何安撫識。</color>	<color=#d8d8d8>I paused for a moment, thinking of how to reassure her.</color>	<color=#d8d8d8>どのように識を慰めるか、考えてみる。</color>	<color=#d8d8d8>시키를 어떻게 하면 위로할 수 있을지 생각했다.</color>	[​ครุ่นคิด​หา​วิธี​ ควรจะ​ปลอบใจ​ชิ​กิ​อย่างไร​ดี​]​															
35	36			#playerName	不如……				8	1.1				133008		200801			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不如……	How about this...	そうだ……	아니면..	ถ้างั้น...															
36			3						8	1.1				133008		200801			20		1														一起挑选巧克力	37							44;2											1																一起挑選巧克力	Pick out the chocolate together.	一緒にチョコレートを選ぼう	함께 초콜릿을 고른다	ไปเลือกช็อกโกแลตด้วยกัน										
37	38			#playerName	正好我也在想买一些巧克力送给朋友，不如接下来我们一起挑选好了。				8	1.1				133008		200801			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						正好我也在想買一些巧克力送給朋友，不如接下來我們一起挑選好了。	In fact, I was just thinking of getting some chocolates for a friend. Why don't we choose them together?	ちょうど私も友達にチョコレートを買いたいと思ってたので、一緒に選ぼうか。	나도 친구에게 줄 초콜릿을 사려고 했어. 우리 함께 고르는 건 어떨까?	พอดี​ว่า​ฉัน​เอง​ก็​กะ​ว่า​จะ​ซื้อ​ช็อกโกแลต​กลับ​ไป​ให้​เพื่อน​อยู่​เหมือนกัน​ งั้น​เรา​มา​เดิน​เลือก​ไป​ด้วยกัน​ดี​ไหม​															
38	39			#playerName	刚才的纸条……我也会当做没看到的，请识放心。				8	1.1				133008		200801			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才的紙條……我也會當做沒看到的，請識放心。	And as for that note... I'll pretend I never saw it. Please, don't worry about it.	さっきのメモ……見てないことにするから、識は安心していいよ。	아까 그 종이는... 못 본 걸로 할게.	กระดาษ​เมื่อกี้​...​ ฉัน​ก็​จะ​ทำเป็น​ไม่​เห็น​นะ​ ชิ​กิ​วางใจ​ได้​เลย​															
39	40				<color=#d8d8d8>识听到这里，眼睛一亮。</color>				8	1.1				133008		200501			20		1																						44;2											1											<color=#d8d8d8>識聽到這裡，眼睛一亮。</color>	<color=#d8d8d8>At my suggestion, Shiki's eyes brightened with excitement.</color>	<color=#d8d8d8>識はこれを聞いて、目を輝かせた</color>	<color=#d8d8d8>시키는 이 말을 듣고 눈을 반짝였다.</color>	[​หลังจาก​ชิ​กิ​ได้​รับฟัง​ถึง​ตรงนี้​ ดวงตา​ก็​เป็นประกาย​]​															
40	41			识	非常感谢您……				8	1.1				133008			101301		20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						非常感謝您……	I'm deeply grateful, Inspector.	かたじけなく存じます……	정말 감사합니다...	ขอบคุณมากเลยค่ะ...															
41	42			#playerName	嗯，那么我们进到商店里面，一起尝尝各种口味的巧克力吧。				8	1.1				133008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，那麼我們進到商店裡面，一起嘗嘗各種口味的巧克力吧。	Alright, let's head inside and sample some of the different chocolate flavors together.	気にしないで。じゃ、店に入って、いろんな味を試してみよう。	응. 그러면 상점에 가서 다양한 맛의 초콜릿을 함께 맛보자.	อืม​ งั้น​เรา​เข้า​ไปดู​ใน​ร้าน​กัน​เถอะ​ ไป​ลอง​ชิม​ช็อกโกแลต​หลาย​ๆ​ รสชาติ​ดู​กัน​															
42	43		11						8	1.1	2	18	0	133008		200101			20		1																						44;2											1																														
43	44		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
44	45		11				1	57:dialg_bg_14	8	1.1		17	-1	133008					20		1																					1	44;2											1																														
45	46				<color=#d8d8d8>进入商店，和识一起品尝着各个口味的巧克力。</color>				8	1.1				133008					20		1																					1	44;2											1											<color=#d8d8d8>進入商店，和識一起品嘗著各個口味的巧克力。</color>	<color=#d8d8d8>We entered the shop together and sampled various chocolates side by side.</color>	<color=#d8d8d8>店に入って、識と一緒にそれぞれの味のチョコレートを食べてみた。</color>	<color=#d8d8d8>상점에 들어가 시키와 함께 다양한 초콜릿을 맛보았다.</color>	[​ก้าว​เข้าสู่​ร้านค้า​ และ​ลิ้ม​ชิม​รสชาติ​อัน​หลากหลาย​ของ​ช็อกโกแลต​ไป​พร้อมกับ​ชิ​กิ​]​															
46	47				<color=#d8d8d8>讨论着不同巧克力口味的特点，识掏出了一个小本子，认真记录着。</color>				8	1.1				133008					20		1						sfx_story_02_fandong															1	44;2											1											<color=#d8d8d8>討論著不同巧克力口味的特點，識掏出了一個小本子，認真記錄著。</color>	<color=#d8d8d8>As we discussed the nuances of each flavor, Shiki diligently jotted down notes in a small notebook.</color>	<color=#d8d8d8>各種類のチョコレートの味や特徴を議論して、識はノートを取り出して、真剣にメモしている。</color>	<color=#d8d8d8>다양한 맛의 특징을 논의했고, 시키는 작은 노트를 꺼내어 열심히 기록했다.</color>	[​ขณะ​พูดคุย​เกี่ยวกับ​จุดเด่น​เฉพาะตัว​ของ​ช็อกโกแลต​แต่ละ​รสชาติ​ ชิ​กิ​หยิบ​สมุด​เล่ม​เล็ก​ออกมา​จดบันทึก​อย่าง​จริงจัง​]​															
47	48			识	调查官阁下对巧克力的认知，真是让识大开眼界呢……				8	1.1				133008		201301			20		1					bgm_plot_trust01																	44;2											1	識	Shiki	識	시키	ชิกิ						調查官閣下對巧克力的認知，真是讓識大開眼界呢……	Your knowledge of chocolate is truly impressive, Inspector...	調査官様のチョコレートに対する見解は、識に大いに見聞を広めました。	조사관님의 초콜릿 지식 덕분에 견문을 크게 넓힐 수 있었습니다...	ความ​รู้เรื่อง​ช็อกโกแลต​ของ​คุณ​ผู้ตรวจการ​ทำให้​ข้าน้อย​ได้​เรียนรู้​อะไร​หลาย​ๆ​ อย่าง​เยอะแยะ​เลย​ค่ะ​...​															
