id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			？？？	哟！调查官！你怎么也在这里？																1																						81;10											1	？？？	???	？？？	???	? ? ?						喲！調查官！你怎麼也在這裡？	Hey! Inspector! What brings you out here?	やっほー！調査官！奇遇だね〜	어? 조사관! 여기엔 어쩐 일이야?	โย่​!​ คุณ​ผู้ตรวจการ​!​ ทำไม​ถึง​มา​อยู่​ที่นี่​ได้​ล่ะ​เนี่ย​?​															
11	12				<color=#d8d8d8>熟悉的声音自身后传来，带着一如既往的活力。</color>																1																						81;10											1											<color=#d8d8d8>熟悉的聲音自身後傳來，帶著一如既往的活力。</color>	<color=#d8d8d8>That voice. Energetic as ever. I didn't even need to turn around.</color>	<color=#d8d8d8>いつものように活気に満ちた、慣れ親しんだ声が背後から響いてきた。</color>	<color=#d8d8d8>평소처럼 생기 넘치는 익숙한 목소리가 등 뒤에서 들려왔다.</color>	[​เสียง​ที่​คุ้นเคย​ดัง​มาจาก​ด้านหลัง​ ยังคง​เต็มเปี่ยม​ไป​ด้วย​พลัง​อัน​เหลือล้น​เช่น​เดิม​]​															
12	13		11								2			155008		200101			20		1					bgm_universal_survey01	sfx_story_01_tingxia																1;1											1																														
13	14			#playerName	克莱尔？你怎么会跑到旧城区来？这里可不像你平时活动的地方。									155008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						克萊爾？你怎麼會跑到舊城區來？這裡可不像你平時活動的地方。	Claire? Since when do you haunt Oldtown? This is way outside your usual stomping grounds.	クレア？どうしてオールドタウンに？ここは君が普段行けそうな場所じゃないはずだけど？	클레어? 어떻게 구시가지에 있는 거야? 여긴 네가 자주 오는 곳이 아니잖아.	แคลร์​?​ ทำไม​เธอ​ถึง​มา​ที่​เขตเมือง​โบราณ​ได้​ล่ะ​?​ ที่นี่​ดู​ไม่​เหมือน​สถานที่​ที่​คน​อย่าง​เธอ​จะ​มา​เลย​นะ​															
14	15			克莱尔	工作需要嘛！旧城区这边最近不是有个超——劲爆的怪谈闹得沸沸扬扬的？									155008					20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						工作需要嘛！舊城區這邊最近不是有個超——勁爆的怪談鬧得沸沸揚揚的？	Just following a lead! There's this wild ghost story going around Oldtown—perfect tabloid material!	取材だよ取材！最近さ、オールドタウンでめっちゃ話題のヤバ怖怪談、あるでしょ？アレ、超バズってるよね！	일 때문에 왔지! 구시가지가 요즘 괴담 때문에 엄~~~청 핫한 거 몰라?	ก็​เรื่อง​งาน​ไง​ล่ะ​!​ ช่วงนี้​ที่​เขตเมือง​โบราณ​มีเรื่อง​ผี​ที่สุด​จะ​สะเทือนขวัญ​กำลัง​เป็นที่​ฮือฮา​กัน​ใหญ่โต​อยู่​ไม่​ใช่​เหรอ​?​															
15	16			克莱尔	调查官是不是也为这个而来的？									155008			101001		20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						調查官是不是也為這個而來的？	You're here for that too, aren't you?	もしかして、調査官もその件で来たの？	조사관도 그것 때문에 온 거 아니야?	ผู้ตรวจการ​ก็​มา​เพราะ​เรื่อง​นี้​เหมือนกัน​งั้น​เหรอ​?​															
16	17			#playerName	嗯……这个嘛……									155008			101001		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……這個嘛……	Well—	うーん……それはね……	음... 그게...	อืม... เรื่องนี้มันก็...															
17	18			克莱尔	看你的样子，不像是来这边散步的吧？对吧~									155008					20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						看你的樣子，不像是來這邊散步的吧？對吧~	Oh, come on. You don't just wander into a place like this.	だってその顔、どう見てもお散歩中じゃないもんっ！ね、当たりっしょ〜？	표정을 보니까 그냥 산책 나온 건 아니네. 그치?	ดูท่า​แล้ว​ คงจะ​ไม่​ได้มา​เดินเล่น​แถว​นี้​ใช่​มั้ย​ล่ะ​?​ ใช่​มั้ย​~​															
18	19			克莱尔	虽然目前没有警报，不过我有些担心和傀化有关，所以过来看看。\n你呢？									155008					20		1																						44;2											1	克萊爾	Claire	クレア	클레어	#playerName						雖然目前沒有警報，不過我有些擔心和傀化有關，所以過來看看。\n你呢？	No alert yet, but it definitely feels like Anomaly activity. Thought I'd take a look. What about you?	こっちはまだ警報とか出てないけど……なんか嫌〜な感じするっていうか、もしかして傀化関係だったらイヤだから、ちょっと様子見に来たってわけ。そっちは？	지금까지는 별다른 경보가 없지만 혹시나 퍼펫화와 관련이 있을까 걱정돼서 왔어.\n너는?	ถึง​ตอนนี้​จะ​ยัง​ไม่​มี​การ​เตือนภัย​อะไร​ แต่​ฉัน​ก็​เป็นห่วง​ว่า​มัน​อาจจะ​มี​อะไร​เกี่ยวกับ​หุ่นเชิด​ ก็​เลย​มา​ดู​สักหน่อย​ แล้ว​คุณ​ล่ะ​?​															
19	20			克莱尔	我嘛……嘿嘿，当然是为了大新闻！\n废弃洋馆夜半闹鬼，这种题材读者最喜欢了！									155008		200101	100401		20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						我嘛……嘿嘿，當然是為了大新聞！\n廢棄洋館夜半鬧鬼，這種題材讀者最喜歡了！	Me? Oh, just chasing the next big scoop! An abandoned mansion? Ghostly whispers at midnight? That's front-page material!	こっちはもちろんでっかいスクープ狙いに来たの！廃墟の洋館でまさかの真夜中に幽霊騒動ーーこういうの、読者さんがめちゃ好きなのよ〜！	나는 말이야... 헤헤, 당연히 특종을 잡으려고 왔지!\n버려진 저택에서 벌어지는 한밤중의 유령 소동이라니, 독자들은 이런 소재를 제일 좋아하거든!	ฉัน​น่ะ​เห​รอ.​..​ หึหึ​ แน่นอน​ว่า​ก็​ต้อง​เพื่อ​ข่าว​ส​กู​ป​เด็ด​อยู่แล้ว​!​ คฤหาสน์​ร้าง​ที่​มี​ผี​ออกมา​กลางดึก​ หัวข้อ​แบบนี้​คนอ่าน​ชอบ​กัน​ที่สุด​แล้ว​ล่ะ​!​															
20	21			#playerName	豹豹日报社…还报道这种内容？									155008		200101	100401		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						豹豹日報社…還報導這種內容？	Since when does The Leopard Daily cover... this kind of stuff?	ヒョウヒョウ日報社は…そういうネタも扱うんだ？	레오파드 데일리에서... 이런 것도 보도해?	หนังสือพิมพ์​ของ​ต้าว​เสือดาว​ เดลินิวส์​...​ ลง​เนื้อหา​แบบนี้​ด้วย​เหรอ​?​															
21	22			克莱尔	这你就不知道了吧！\n我们报社啊，除了主业，还有个秘密的副业——									155008					20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						這你就不知道了吧！\n我們報社啊，除了主業，還有個秘密的副業——	Wow, you really don't read us, do you? Okay, secret time—We run a little side project...	実はウチの新聞社、なんと！本業とは別に、ヒミツの「副業」やってるんだよっ！	어, 그걸 모르는구나?\n우리 레오파드 데일리는 본업 말고도 숨겨진 부업이 있어.	นี่​คุณ​ไม่​รู้​เลย​สิ​นะ​!​ สำนักงาน​ของ​เรา​น่ะ​ นอกจาก​งานหลัก​อย่าง​หนังสือพิมพ์​แล้ว​ ยังมี​งาน​ลับ​ๆ​ อยู่​อีก​อย่าง​นึง​—​															
22	23			克莱尔	——专门挖掘各种八卦秘闻、奇闻异事的小报！当然也包括这种都市怪谈啦！									155008		200802			20		1																					1	44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						——專門挖掘各種八卦秘聞、奇聞異事的小報！當然也包括這種都市怪談啦！	We specialize in digging up gossip, secrets, and all sorts of bizarre stories—urban legends like this are right up our alley!	ゴシップとか怪事件とか、めちゃくちゃディープなネタを掘りまくるタブロイド紙も出してるの！もちろん都市伝説も！	바로 각종 스캔들이나 기묘한 사건을 다루는 찌라시! 그런 곳에 이런 도시 괴담도 빠질 수 없잖아!	—​เชี่ยวชาญ​ใน​การ​ขุดคุ้ย​ข่าว​ซุบซิบ​ และ​เรื่อง​ประหลาด​ทั้งหลาย​!​ รวมถึง​ข่าวลือ​ตำนาน​เมือง​ลึกลับ​แบบนี้​ด้วย​!​															
23	24			克莱尔	名字嘛，叫「小夜猫报」，怎么样，是不是很贴切？									155008		200802			20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						名字嘛，叫「小夜貓報」，怎麼樣，是不是很貼切？	The Nightcat Dispatch—fits like a glove, huh?	名前はね、『真夜猫新聞』って言うの！どうどう？ぴったりな名前でしょ？	이름은 말이야. 바로 [꼬마 야옹이 뉴스]야. 어때? 잘 어울리지?	ส่วน​ชื่อ​ก็​...​ เรียก​ว่า​ "​ไน​ต์​แค​ท​นิวส์​"​ ยังไง​ล่ะ​ เข้าท่า​ดี​ใช่​มั้ย​ล่ะ​?​															
24	25			#playerName	（……某种意义上，确实很符合你们的气质。）									155008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……某種意義上，確實很符合你們的氣質。）	(...Yeah. That suits you guys perfectly.)	（……まあ、ある意味君たちらしいというか……）	(...어떤 의미로는 확실히 너희와 잘 어울리네.)	(...​ในแง่​หนึ่ง​ มัน​ก็​ดู​เข้ากับ​นิสัย​ของ​พวก​เธอ​จริงๆ​ นั่นแหละ​)​															
25	26			#playerName	不过，这种传闻你也信？									155008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，這種傳聞你也信？	But do you actually believe these rumors?	でも、クリアまでその噂を真に受けてるとは思わなかった。	그런데 이런 소문을 너도 믿는 거야?	แต่ว่า​นะ​ ข่าวลือ​แบบนี้​เธอ​ก็​เชื่อ​กับ​เขา​ด้วย​เหรอ​?​															
26	27			克莱尔	信不信不重要，重要的是读者爱看！\n而且，万一是真的呢？那可就是独家猛料了！									155008		200101			20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						信不信不重要，重要的是讀者愛看！\n而且，萬一是真的呢？那可就是獨家猛料了！	Belief doesn't matter! Readers love this stuff. And hey—if it turns out to be true? That's the story of the decade!	信じるか信じないかなんて、どーでもいいの！だって読者さんがワクワクしてくれたら、それがいっちばん大事でしょ？それに……もしこれ、本当だったら？それはもう特大スクープだよ！	믿느냐 안 믿느냐는 중요하지 않아. 중요한 건 독자들이 좋아한다는 거지!\n게다가 만약에 진짜면? 그거야말로 단독 특종이잖아!	จะ​เชื่อ​หรือไม่​มัน​ไม่​สำคัญ​หรอก​นะ​ ที่​สำคัญ​คือ​ผู้อ่าน​ชอบ​หรือไม่​ต่างหาก​ล่ะ​!​ อีก​อย่าง​นะ​ ถ้า​เกิด​ว่า​มัน​เป็น​เรื่องจริง​ล่ะ​?​ นี่​มัน​ก็​จะ​เป็น​สุดยอด​ข่าว​เด็ด​เลย​ไม่​ใช่​เหรอ​!​															
27	28			克莱尔	怎么样？调查官，要不要一起去探险？人多力量大，壮胆效果也好嘛！									155008					20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						怎麼樣？調查官，要不要一起去探險？人多力量大，壯膽效果也好嘛！	So, Inspector—what do you say? Team up for this one? Two heads are better than one, and moral support never hurts!	ねぇねぇ、調査官！一緒に探検しよっ？人が多い方が心強いし、なにより……ビビらなくて済むでしょっ！	어때? 조사관, 함께 탐험해 볼래? 사람이 많으면 덜 무섭잖아!	ว่า​ไง​ล่ะ​?​ คุณ​ผู้ตรวจการ​ จะ​ออก​ไป​ผจญภัย​ด้วยกัน​มั้ย​?​ หนึ่ง​คน​หัว​หาย​ สอง​คน​เพื่อนตาย​ ไป​ด้วยกัน​หลาย​ๆ​ คน​จะ​ยิ่ง​เสริม​กำลังใจ​ให้​กัน​ได้​นะ​!​															
28	29			克莱尔	万一真碰上什么……咳咳，也好有个照应！对吧？									155008					20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						萬一真碰上什麼……咳咳，也好有個照應！對吧？	Just in case something happens... ahem... it's good to have backup! Don't you think?	もしほんとに何か出たら……ゲホゲホ、ほら、助け合えるって大事だよね？ねっ？	혹시라도 진짜 뭔가와 마주치면... 흠흠, 서로 도와줄 수 있잖아! 그치?	ถ้า​เกิด​เจอ​อะไร​เข้า​จริงๆ​...​ อะ​แฮ่ม​ ช่วยดูแล​กันและกัน​ก็​ดีกว่า​ด้วย​นะ​!​ ใช่​มั้ย​ล่ะ​?​															
29	30			克莱尔	顺便……能从专家视角给我提供点独家内容吗？									155008		200802	101001		20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						順便……能從專家視角給我提供點獨家內容嗎？	Oh! And maybe you could drop some expert insight?	ついでにさ〜、プロの視点で何か「裏話」とか教えてくれたら嬉しいな〜？	그러는 김에... 전문가만 알 수 있는 정보를 알려주지 않을래?	แล้วก็​...​ รบกวน​ช่วย​ให้​ข้อมูล​เด็ด​ๆ​ จาก​มุมมอง​ของ​ผู้เชี่ยวชาญ​ด้วย​จะ​ได้​มั้ย​นะ​?​															
30	31			克莱尔	比如，从署长大人的专业角度分析，恶灵存在的可能性有多大？									155008		200802	101001		20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						比如，從署長大人的專業角度分析，惡靈存在的可能性有多大？	Like, straight from the Chief's playbook—how likely is it we're dealing with actual spirits here?	例えばさ、署長さんのプロ目線から見て……悪霊って、どのくらい出る確率あると思う？	예를 들어, 국장님의 전문가 시점으로 볼 때, 악령이 실제로 존재할 가능성은 얼마나 될 것 같아?	อย่างเช่น​ จาก​มุมมอง​อัน​เชี่ยวชาญ​ของ​คุณ​ผู้กำกับการ​แล้ว​ โอกาส​ที่จะ​มี​วิญญาณ​ชั่วร้าย​อยู่​จริงๆ​ มี​มาก​ขนาด​ไหน​กัน​นะ​?​															
31	32			克莱尔	或者恶灵一般会以什么形态出现？那些资深读者肯定爱看这些幕后秘密……									155008					20		1																					1	44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						或者惡靈一般會以什麼形態出現？那些資深讀者肯定愛看這些幕後秘密……	Or what they might even look like? My readers would eat up those juicy behind-the-scenes details...	悪霊ってどんなカタチで出てくるの？そういうのって、うちの読者たちめっちゃ食いつくのよ～！裏話とか超大好物！	아니면 악령은 보통 어떤 모습이야? 그런 숨겨진 이야기 같은 거 분명히 독자들이 좋아할 거야...	หรือไม่​ก็​ วิญญาณ​ชั่วร้าย​มักจะ​ปรากฏตัว​ออกมา​ใน​รูปแบบ​ไหน​?​ ผู้อ่าน​เจ้าประจำ​ต้อง​ชอบ​เรื่องราว​เบื้องหลัง​ของ​ความลี้ลับ​พวก​นี้​แน่​นอ​น.​..​															
32	33				<color=#d8d8d8>克莱尔越说越激动，上前一步紧握住手，一脸期待。</color>									155008					20		1						sfx_story_01_tingxia															1	91;1											1											<color=#d8d8d8>克萊爾越說越激動，上前一步緊握住手，一臉期待。</color>	<color=#d8d8d8>Claire leaned in, practically buzzing with excitement as she grabbed my hand, eyes sparkling.</color>	<color=#d8d8d8>クレアは興奮を抑えきれない様子で一歩踏み出し、期待に満ちた表情でこちらの手を握りしめた。</color>	<color=#d8d8d8>클레어는 점점 더 흥분한 듯이 다가와 손을 꽉 잡고 기대에 찬 얼굴로 바라보았다.</color>	[​แคลร์​พูด​ยิ่ง​สิ่ง​ที่​ชอบ​ก็​ยิ่ง​ดู​มีชีวิตชีวา​มากขึ้น​ พูด​พลาง​ก้าว​เข้ามา​จับมือ​แน่น​ สีหน้า​เต็มไปด้วย​ความคาดหวัง​]​															
33	34			克莱尔	……怎么样，署长大人！您就答应我这个记者的小小的请求吧！好吗好吗？									155008		200401			20		1																						91;1											1	克萊爾	Claire	クレア	클레어	แคลร์						……怎麼樣，署長大人！您就答應我這個記者的小小的請求吧！好嗎好嗎？	Sooo... Chief? Just one teensy favor for a humble reporter? Pleeease?	……ねえねえ署長〜っ！このちっちゃな記者のお願い、ひとつだけでいいから聞いてくれないかなっ？ダメぇ〜〜？	...어때? 국장님! 기자로서의 작은 부탁을 들어줘! 응? 응?	...​ว่า​ไง​ ท่าน​ผู้กำกับการ​!​ ช่วย​ตอบรับ​คำขอ​เล็ก​ๆ​ น้อย​ๆ​ ของ​นักข่าว​คน​นี้​ด้วย​เถอะ​นะ​!​ ได้​มั้ย​ ได้​ใช่​มั้ย​?​															
34			3											155008		200401			20		1														好啊，正合我意。;还是别了。	35;37							91;1											1																好啊，正合我意。;還是別了。	Yeah, alright. Could be interesting.;Hard pass.	いいよ、望むところだ。;やめとく。	좋아. 나도 그럴 참이었어.;역시 그만 두는 게 좋겠어.	ได้สิ กะจะทำอย่างนั้นอยู่แล้วล่ะ;อย่าเลยดีกว่า										
35	36			克莱尔	太棒了！我就知道调查官你肯定也按捺不住好奇心！									155008		200802			20		1																						91;1											1	克萊爾	Claire	クレア	클레어	แคลร์						太棒了！我就知道調查官你肯定也按捺不住好奇心！	Yes! I knew you couldn't resist a mystery!	やったー！！さっすが調査官。やっぱりその好奇心隠せないよね！	역시! 조사관도 궁금할 거로 생각했어!	เจ๋ง​แจ๋ว​!​ ฉัน​รู้​อยู่แล้ว​ว่า​คุณ​ผู้ตรวจการ​จะ​ต้อง​ทน​พลัง​แห่ง​ความ​อยากรู้อยากเห็น​ไม่​ไหว​แน่​!​															
36	41			克莱尔	冒险者的血液在燃烧，对吧！有您在，这次的报道绝对能搞个大新闻！									155008					20		1																						91;1											1	克萊爾	Claire	クレア	클레어	แคลร์						冒險者的血液在燃燒，對吧！有您在，這次的報導絕對能搞個大新聞！	That adventurer's itch kicking in, huh? With you on board, this story's going to blow up!	「冒険者の血」が騒いじゃってるでしょ？うちの記者魂と相性バッチリ！これはもう絶対、特ダネ確定だよー！	모험가의 피가 끓어오르지 않아? 네가 있다면 이번 취재는 분명히 엄청난 특종이 될 거야!	เลือด​นักผจญภัย​มัน​กำลัง​เดือน​พล่าน​ ใช่​มั้ย​ล่ะ​!​ มี​คุณ​ไป​ด้วย​ รายงาน​ฉบับ​นี้​จะ​ต้อง​ได้ข่าว​เด็ด​กลับมา​แน่นอน​!​															
37	38			#playerName	……我只是恰好路过，顺便看看。									155008		200401			20		1																						91;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我只是恰好路過，順便看看。	...Just passing through. Thought I'd check it out.	……私はたまたま通りかかっただけ。で、ちょっと気になったから。	...그냥 지나가다가 잠깐 들린 것뿐이야.	...​ฉัน​ก็​แค่​บังเอิญ​ผ่าน​มา​ ก็​เลย​แวะ​มา​ดู​เฉย​ๆ​ เอง​...​															
