id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	米娅	我、我明明一直都在啊……					1.1				111008;109008;112008		0;200201;200401	0;100901;100801		13;20;27		1									story_00_03_549		112008									1	112008;112008;109008	45;0.3											1	米婭	Mia	ミーヤ	미아	มีอา						我、我明明一直都在啊……	I... I've been right here, the whole time...	私、ずっとここにいたよ……	나, 나는 계속 옆에 있었는데…	ฉะ​ ฉัน​อยู่​ตรงนี้​ตลอด​เลย​นะ​...​															
11	12		0	艾琳娜	是吗，我没注意到……别哭了！\n这里这么多人，本小姐又不是故意的……走吧走吧！					1.1				111008;109008;112008		0;200902;200401	0;100901;100801		13;20;27		1									story_00_03_550		109008									1	112008;112008;109008	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						是嗎，我沒注意到……別哭了！\n這裡這麼多人，本小姐又不是故意的……走吧走吧！	Oh, I guess I didn't notice... Hey, don't cry!\nCome on, Mia, I didn't mean to make you upset... Okay, okay, we're leaving!	そ、そう。本当に気づかなかったわ……ほら、泣くのやめて！\nこんなに人がいるのに、そんなつもりじゃなかったのに……い、行こう！	그런 거야? 못 봤어… 울지 말라구!\n여기 이렇게 사람도 많은데, 나도 일부러 그런 거니까… 가, 가자!	จริง​เหรอ​ ฉัน​ไม่​ทัน​สัง​เก​ต.​..​ อย่า​ร้องไห้​สิ​!​\nที่นี่​มี​คน​เยอะแยะ​ ฉัน​ไม่​ได้​ตั้งใจ​...​ ไป​กัน​เถอะ​ ไป​กัน​!​															
12	13		0	安雅	抱歉，我旗下的艺人给你们添麻烦了吧。					1.1				111008;109008;112008		200102;0;0			13;20;27		1					-1				story_00_03_551		111008									1	0;111008;111008	38;2											1	安雅	Anja	アンヤ	아냐	อันยา						抱歉，我旗下的藝人給你們添麻煩了吧。	Apologies. I hope my musicians didn't cause you too much trouble.	ごめんなさいね、うちのアーティストのせいでご迷惑をおかけしたわ。	죄송해요, 제 소속 아티스트가 여러분께 폐를 끼쳤네요.	ขอโทษ​นะคะ​ ศิลปิน​ในสังกัด​ของ​ฉัน​สร้าง​ความวุ่นวาย​ให้​พวกคุณ​															
13	14		0	安雅	——我是<color=#fc14a8>弗露依亚事务所</color>的负责人，安雅·诺琳。\n同时也不幸地兼任艾琳娜的偶像经纪人。					1.1				111008;109008;112008		200102;0;0	100201;0;0		13;20;27		1					bgm_universal_survey01	sfx_chapter1_tanchuang			story_00_03_552		111008									1	0;111008;111008	38;2							2				1	安雅	Anja	アンヤ	아냐	อันยา						——我是<color=#fc14a8>弗露依亞事務所</color>的負責人，安雅·諾琳。\n同時也不幸地兼任艾琳娜的偶像經紀人。	I'm Anja Noreen, I work with the <color=#fc14a8>Fluvia Agency</color>.\nAnd, unfortunately for me, I'm also Erina's talent agent.	——私は<color=#fc14a8>フレイヤ事務所</color>の責任者、アンヤ・ノリーン。\nそして残念ながら、エリナのマネージャーも務めているわ。	——저는 <color=#fc14a8>플루비아 에이전시</color>의 사장 아냐·놀린입니다.\n동시에 불행하게도 에리나의 아이돌 매니저를 맡고 있죠	—​ฉัน​คือ​อัน​ยา​ โน​ลิ​น​ ผู้ดูแล​<color=#fc14a8>สำนักงานฟลูย่า</color>​\nและ​โชคร้าย​ที่​ต้อง​เป็น​ผู้จัดการ​ไอดอล​ของ​เอ​ริ​นา​ด้วย​															
14	15		0	安雅	对于艾琳娜这两天不成熟的行为，我替她向各位道歉。					1.1				111008;109008;112008		201301;0;0	100201;0;0		13;20;27		1									story_00_03_553		111008									1	0;111008;111008	38;0											1	安雅	Anja	アンヤ	아냐	อันยา						對於艾琳娜這兩天不成熟的行為，我替她向各位道歉。	She's been acting up the last few days. I do apologize for her immature behavior.	エリナに代わって、過去2日間の彼女の未熟な行為について謝罪します。	에리나가 지난 이틀 동안 보여준 미성숙한 행동에 대해 대신 사과드리겠습니다	ฉัน​ขอโทษ​แทน​เอ​ริ​นา​ สำหรับ​การกระทำ​ที่​ไม่​เหมาะสม​ของ​เธอ​ใน​สอง​วันนี้​ด้วย​															
15	16		0	#playerName	艾琳娜小姐的确非常率性，不过作为公众人物，还是谨慎一些比较好。					1.1				111008;109008;112008		200102;0;0	100201;0;0		13;20;27		1																				1	0;111008;111008	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾琳娜小姐的確非常率性，不過作為公眾人物，還是謹慎一些比較好。	She holds no punches, it's true, but public figures like her do need to practice discretion.	確かにエリナさんはとても素直だが、芸能人としてもう少し慎重になった方がいいかもしれませんね。	에리나 씨는 정말 솔직하긴 하지만, 공인으로서는 좀 더 신중하게 행동하는 편이 좋겠네요	คุณ​เอ​ริ​นา​ชอบ​ทำ​อะไร​ตามใจ​จริงๆ​ แต่​ใน​ฐานะ​บุคคล​สาธารณะ​ ฉัน​ว่า​ควรจะ​ระมัดระวัง​มากกว่า​นี้​นะ​															
16	17		0	安雅	您就是餐厅的店长吧？真是幸运，我们都在同一条街道上工作。					1.1				111008;109008;112008		200102;0;0			13;20;27		1									story_00_03_554		111008									1	0;111008;111008	38;0											1	安雅	Anja	アンヤ	아냐	อันยา						您就是餐廳的店長吧？真是幸運，我們都在同一條街道上工作。	Aren't you the manager of the cafe? What are the chances!? We work on the same street.	あなたはレストランの店長さんでしょう？奇遇ですね、私たち同じ通りで働いているなんて！	당신이 카페테리아 점장이죠? 같은 동네에서 일하게 되어 정말 다행이네요	คุณ​คือ​ผู้จัดการ​ร้าน​ใช่ไหม​?​ โชคดี​จัง​ที่​เรา​ทำงาน​อยู่​ถนน​เส้น​เดียวกัน​															
17	18		0	#playerName	同一条街道……？					1.1				111008;109008;112008		200102;0;0			13;20;27		1																				1	0;111008;111008	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						同一條街道……？	The same street...?	同じ通り……？	같은 동네라니요...?	ถนน​เส้น​เดียวกัน​เห​รอ.​..?​															
18	19		0	安雅	对面那栋就是我们事务所的办公大楼，随时欢迎您的来访。					1.1				111008;109008;112008		200102;0;0	100601;0;0		13;20;27		1									story_00_03_555		111008									1	0;111008;111008	38;0											1	安雅	Anja	アンヤ	아냐	อันยา						對面那棟就是我們事務所的辦公大樓，隨時歡迎您的來訪。	The building right across from you is our agency offices. You should swing by if you ever get a chance!	向かいの建物が私たちの事務所のビルです、いつでもお気軽にお越しください。	저희 에이전시는 바로 맞은편 건물에 있어요. 언제든지 방문하러 오셔도 괜찮답니다	ตึก​ฝั่ง​ตรงข้าม​คือ​สำนักงาน​ของ​เรา​ ยินดีต้อนรับ​คุณ​เสมอ​															
19	20		0	艾可	啊，还真的是……居然这么近？					1.1				111008;109008;112008		200102;0;0	100601;0;0		13;20;27		1			18:npc_icon_609_15	1					story_00_03_556											1	1;111008;111008	38;0											1	艾可	Echo	アイコ	에코	เอคโค						啊，還真的是……居然這麼近？	Ah, for real? That close?	ああ、本当だ……まさかこんなに近いなんて？	아, 정말이네... 이렇게 가까운 줄 몰랐어	อ๊ะ​ จริง​ด้วย​...​ ใกล้​ขนาด​นี้​เลย​เหรอ​เนี่ย​?​															
20	21		0	安雅	多的就不打扰了……不过，艾琳娜或许也冒犯过特莉丝小姐吧？					1.1				111008;109008;112008					13;20;27		1									story_00_03_557		111008									1	1;111008;111008	38;0											1	安雅	Anja	アンヤ	아냐	อันยา						多的就不打擾了……不過，艾琳娜或許也冒犯過特莉絲小姐吧？	Well, I won't keep you. But, Triss... Erina probably put you through the wringer, didn't she?	ではそろそろ……でも、エリナはトリスさんを怒らせてしまいましたよね？	그럼 저희도 여기서 실례하겠습니다... 하지만 에리나가 트리스 씨를 불쾌하게 만들었을지도 모르겠네요?	ไม่​รบกวน​แล้ว​...​ แต่​เอ​ริ​นา​อาจจะ​ทำให้​คุณ​ท​ริ​ส​รู้สึก​ขุ่นเคือง​ไป​ด้วย​หรือเปล่า​?​															
21	22		0	特莉丝	没关系的，我已经和艾琳娜好好谈过了。					1.1				111008;109008;112008					13;20;27		1			18:npc_icon_610_5	1					story_00_03_558											1	1;111008;111008	38;0											1	特莉絲	Triss	トリス	트리스	ทริส						沒關係的，我已經和艾琳娜好好談過了。	Oh, it's fine. I've already talked it out with her.	いいえ、エリナさんとは既にちゃんと話をしました。	괜찮습니다, 에리나 씨와 이미 제대로 이야기를 나눴답니다	ไม่เป็นไร​ค่ะ​ ดิฉัน​คุย​กับ​คุณ​เอ​ริ​นา​เรียบร้อย​แล้ว​															
22	23		0	安雅	那可真是太好了……各位，告辞。					1.1				111008;109008;112008					13;20;27		1									story_00_03_559		111008									1	0;111008;111008	1;2											1	安雅	Anja	アンヤ	아냐	อันยา						那可真是太好了……各位，告辭。	That's a relief to hear... Goodbye for now, then.	それは良かったです……では皆さん、ごきげんよう。	그렇다면 다행이네요... 그럼, 이만 가보겠습니다	งั้น​ก็​ดีแล้ว​...​ ลาก่อน​ค่ะ​ทุกคน​															
23	24		11							1.1	2	18	1								1					-1			sfx_story_01_gaogen												1		45;0.3											1																														
24	25		0	艾可	……终于走了。难怪艾琳娜看起来很怕她……总觉得很危险啊。					1.1		17		108008;102008		0;200701			13;20		1								sfx_story_01_jiedao	story_00_03_560		102008									1		8;0											1	艾可	Echo	アイコ	에코	เอคโค						……終於走了。難怪艾琳娜看起來很怕她……總覺得很危險啊。	...Whew, finally. Erina sure seemed scared of her. Got me feeling uneasy, too.	……やっと行った、エリナがビビるのも不思議じゃないね……すごく危険な感じがするにゃ。	...드디어 갔네. 에리나가 그녀를 꽤 무서워하는 것 같아... 뭔가 위험해 보이는 사람이야	...​ในที่สุด​ก็​ไป​ ไม่​แปลก​เลย​ที่​เอ​ริ​นา​จะ​กลัว​...​ น่ากลัว​จริงๆ​ เลย​ เมี๊ยว​															
25	26		0	南弥生	唔，能看出这些来——说明小艾可你也有所成长了呢。					1.1				108008;102008		200201;200201			13;20		1			18:npc_icon_611_5	1					story_00_03_561											1		8;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯，能看出這些來——說明小艾可你也有所成長了呢。	You picked up on all that? You're actually getting better at this, you know, Echo.	あら、それに気づくなんて——アイコちゃんも成長したということね。	음, 이런 걸 알아차린다는 건——에코도 조금 성장했나 보네	อ้าว​ ดู​สิ่ง​เหล่านี้​ออก​ด้วย​เนี่ย​—​หนู​เอ​ค​โค​ก็​โต​ขึ้น​แล้ว​สิ​นะ​															
26			3							1.1				108008;102008;104003		0;200201;0			13;20;27		1														弥生！	27					1	104003;104003;102008	41;0.3											1																彌生！	Minami...!	弥生！	미나미!	ยาโยอิ!										
27	28		0	#playerName	你也回来了？					1.1				108008;102008;104003		0;200201;0			13;20;27		1																				1	104003;104003;0	41;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						你也回來了？	Hey, you're back.	戻ってきたのか？	돌아왔구나?	เธอก็กลับมาแล้วเหรอ?															
28	29		0	南弥生	一天没见，调查官想我了吗？					1.1				108008;102008;104003		0;0;200501	0;0;100101		13;20;27		1									story_00_03_562		104003									1	104003;104003;0	41;0											1	南彌生	Minami	南弥生	미나미	มินามิ						一天沒見，調查官想我了嗎？	I've only been gone a day. Missed me, huh?	一日会わなかったけど、調査官、恋しかった？	고작 하루 못봤는데, 조사관은 내가 보고 싶었던 거야?	ไม่​ได้​เจอกัน​วัน​เดียว​ คิดถึง​ฉัน​ไหม​ล่ะ​ ผู้ตรวจการ​															
29			3							1.1				108008;102008;104003		0;0;200501	0;0;100101		13;20;27		1														点头;摇头	30;31					1	104003;104003;0	41;0											1																點頭;搖頭	Nod.;Shake your head.	頷く;首を振る	고개를 끄덕인다;고개를 젓는다	พยักหน้า;ส่ายหัว										
30	32		0	#playerName	简直如隔三秋！					1.1				108008;102008;104003		0;0;200501	0;0;100101		13;20;27		1																				1	104003;104003;0	41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						簡直如隔三秋！	Felt like forever to me!	あぁ、もちろんだ。	3년은 된 것 같았어!	เหมือน​ไม่​ได้​เจอกัน​นาน​เลย​!​															
31	33		0	#playerName	还好吧……					1.1				108008;102008;104003		0;0;200501	0;0;100101		13;20;27		1																				1	104003;104003;0	41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還好吧……	Eh, I don't know if I'd go that far...	まぁ、そこそこな……	그냥 그랬는데...	ก็ดีนะ...															
32	34		0	南弥生	呵呵，真是花言巧语。不过……我很喜欢听。					1.1				108008;102008;104003		0;0;201301	0;0;100101		13;20;27		1									story_00_03_563		104003									1	104003;104003;0	41;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，真是花言巧語。不過……我很喜歡聽。	Hah! You're just buttering me up. It's nice to hear, though!	ふふっ、本当かしら。でも……とても嬉しいわ。	헤헤, 말을 예쁘게 하네. 근데… 나는 그런 말 듣는 거 좋아	หุหุ​ ปากหวาน​จัง​เลย​...​ แต่​ฉัน​ชอบ​ฟัง​นะ​															
33	34		0	南弥生	啊，我真的伤心了……再也没有一点精神辛勤工作了……					1.1				108008;102008;104003		0;0;200601	0;0;100101		13;20;27		1									story_00_03_564		104003									1	104003;104003;0	41;0											1	南彌生	Minami	南弥生	미나미	มินามิ						啊，我真的傷心了……再也沒有一點精神辛勤工作了……	Oh? Seriously? That kind of hurts... In fact, it's sapped me of my desire to work...	あら、悲しい……もう頑張る気力がなくなっちゃったわ……	힝, 나 정말 슬퍼… 힘이 빠져서 일할 힘도 없어질 것 같아...	อ๋า​...​ เศร้าใจ​จัง​เลย​ ไม่​มี​แรง​จะ​ทำงาน​แล้ว​ล่ะ​...​															
34	35		0	艾可	弥生姐弥生姐，快点说说这一天干什么去了——\n是不是，弗雷泽尔那边有什么新发现？					1.1				108008;102008;104003		0;200101;0	0;100801;0		13;20;27		1								-1	story_00_03_565		102008									1	104003;104003;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						彌生姐彌生姐，快點說說這一天干什麼去了——\n是不是，弗雷澤爾那邊有什麼新發現？	Minami-mi-mi! Tell us what you got up to today!\nLike, what's the situation with Frazier, any news?	弥生姉、弥生姉、早く何をしたのか教えてよ——フレイジャーのとこで何か新しい発見でもあった？	미나미 언니 미나미 언니, 오늘 하루 뭐했는지 어서 알려줘 봐——\n혹시, 프레이저 쪽에서 뭔가 새로운 걸 발견했어?	พี่​ยา​โยะๆ​ เล่า​ให้​ฟัง​หน่อย​สิ​ว่า​วันนี้​ไป​ทำ​อะไร​มา​—​\nมี​อะไร​ใหม่​ๆ​ จาก​ทาง​เฟร​เซอร์​บ้าง​ไหม​?​															
35	36		0	南弥生	我本来也带着这样的预期，但一天下来，他都还在重点治疗中，没办法聊太多。					1.1				108008;102008;104003		0;200101;0	0;100801;0		13;20;27		1					bgm_bg_gx_tower01				story_00_03_566		104003									1	104003;104003;102008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						我本來也帶著這樣的預期，但一天下來，他都還在重點治療中，沒辦法聊太多。	I'd hoped for some, but even after a day's passed he's still under treatment. It's not possible to talk with him much.	最初はそう期待していたけど、結局、一日中緊急治療をしていたわ、話す機会もほぼなかったわよ。	그런 기대를 하고 가긴 했는데, 그 사람이 하루 종일 중점 치료실에서 치료받고 있어서 더 이상 이야기를 나누긴 어려웠어	ตอนแรก​ฉัน​ก็​หวัง​แบบ​นั้น​ แต่​วันนี้​เขา​ต้อง​รับ​การรักษา​เป็นพิเศษ​ เลย​คุย​กัน​ไม่ค่อย​ได้​															
36	37		0	南弥生	所以，闲来无事的我就在这情绪干预中心里晃了晃……					1.1				108008;102008;104003		200701;200101;201301	0;100801;0		13;20;27		1									story_00_03_567		104003									1	104003;104003;102008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						所以，閑來無事的我就在這情緒干預中心裡晃了晃……	So essentially, I ended up wandering aimlessly about the ERC...	それで、何もできなかったから、ERCを歩き回ったの……	그래서, 한가할 때 이모션 컨트롤 센터를 좀 돌아다녀 봤어...	ก็​เลย​...​ พอ​ไม่​มี​อะไร​ทำ​ ก็​เดิน​วน​ๆ​ อยู่​ใน​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​น่ะ​															
37	38		0	小白	南弥生战斗员，请不要借此机会——					1.1				108008;102008;104003		200701;200201;200101	100301;100801;0		13;20;27		1									story_00_03_568		108008									1	104003;104003;102008	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						南彌生戰鬥員，請不要借此機會——	Minami, may I remind you that this is no time to be—	南弥生戦闘員、この機に乗じて――	미나미 전투원, 혹시 이 기회에——	เอ​เจนต์​มิ​นา​มิ​ ยา​โย​อิ​ กรุณา​อย่า​ใช้​โอกาส​นี้​—​															
38	39		0	南弥生	——旷工？没有没有，先耐心听我说完嘛，小白。					1.1				108008;102008;104003		200701;200201;200101	100301;100801;100201		13;20;27		1									story_00_03_569		104003									1	104003;104003;102008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						——曠工？沒有沒有，先耐心聽我說完啦，小白。	—no time to be slacking off work, right? Well hear me out first, Shiro, okay?	——サボり？いいえ、そうじゃないわよ、私の言うことを最後まで聞いて、シロ。	——무단결근했냐고? 아니아니, 일단 내 이야기를 잘 좀 들어보라고, 화이트	—​หนีงาน​?​ ไม่​ใช่​หรอก​น่า​ ใจเย็น​ๆ​ ฟัง​ฉัน​ก่อน​สิ​ ชิ​โระ​															
39	40		0	南弥生	我发现，奥尔嘉——那位军方派遣员，没有留在情绪干预中心。\n前台护士说，她最近总是忙着出去执行公务。					1.1				108008;102008;104003		0;200201;200101	0;100801;100201		13;20;27		1									story_00_03_570		104003									1	104003;104003;102008	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我發現，奧爾嘉——那位軍方派遣員，沒有留在情緒干預中心。\n前台護士說，她最近總是忙著出去執行公務。	Y'know, Olga—the military worker from before, well she didn't stay at the ERC.\nAccording to the receptionist, she's constantly busy carrying out missions as of late.	軍事派遣員オルガがERCに滞在していないことが分かったわ。フロントの看護師は、最近は公務で忙しいと言っていたの。	알고 보니, 올가——그 군부 파견병이 이모션 컨트롤 센터에 없더라고.\n프론트에 있는 간호사가 그러던데, 그녀는 요즘 항상 바쁘게 외부 미션을 수행하고 있다고 해	ฉัน​พบ​ว่า​ ออ​ลก้า​—​เจ้าหน้าที่​ที่​กองทัพ​ส่ง​มา​ ไม่​อยู่​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​\nพยาบาล​ที่​เคาน์เตอร์​บอ​กว่า​ ช่วงนี้​เธอ​ออก​ไป​ปฏิบัติหน้าที่​ตลอด​เลย​															
40	41		0	艾可	噢……其实我们今天就在百货大楼那边遇到她了，她也是这么说的！					1.1				108008;102008;104003		0;200201;200101	0;0;100201		13;20;27		1									story_00_03_571		102008									1	104003;104003;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						噢……其實我們今天就在百貨大樓那邊遇到她了，她也是這麼說的！	Ah, well we actually bumped into her by the department store area today. She said pretty much the same!	ああ……実は今日デパートの前で彼女に会ったよ、同じことを言ってたにゃ！	오... 사실 우리도 오늘 백화점 쪽에서 그녀를 만났어, 그 사람도 그렇게 말하기도 했고!	อ๋อ​...​ ที่จริง​วันนี้​เรา​เจอ​เธอ​แถว​ห้างสรรพสินค้า​ แล้ว​เธอ​ก็​พูด​แบบ​นั้น​เลย​ เมี๊ยว​!​															
