id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
25	26		0	#playerName	我是说，连杰克皇都会被利用，那设局的家伙实在太可怕了！					1.1				121008		200401			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我是說，連杰克皇都會被利用，那設局的傢伙實在太可怕了！	I mean, the mastermind is truly formidable, given that even Jack Roy fell prey!	いや、ジャック・ザ・キングでさえも付け込まれてしまうんなんて、そう仕向けた奴は本当に恐ろしいな！	잭 로이도 이용당했다고 했어. 이 판을 짠 놈은 정말 무서운 놈이야!	ฉัน​หมายถึง​ แม้แต่​คิง​แจ็ค​ยัง​โดน​ใช้งาน​ได้​เนี่ย​ คน​ที่อยู่​เบื้องหลัง​นี่​ต้อง​น่า​สะพรึง​ไม่​น้อย​!​															
26	27		11					57:dialg_bg_100			0.6	6	0								1								op2_xiaobaijugong														1;0											1																														
27	28		0	海蕾	拜托你们……嗝！一定要找到那个坏人！			57:story_cg_264_1				17	-1								1					bgm_plot_trust01				story_00_02_2125													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						拜託你們……嗝！一定要找到那個壞人！	Please, guys… Hic! You've got to find that villain!	お願い……ヒック！黒幕を見つけて！	부탁할게... 딸꾹! 꼭 그 나쁜 놈을 찾아줘!	ได้​โปรด​...​ ฮึก​!​ ต้อง​จับ​คน​บง​การคน​นั้น​ให้ได้​นะ​!​															
28	29		0		<color=#d8d8d8>双手突然被海蕾握住，同时捕捉到了对方脑海里那一瞬的悲伤。</color>							39	2								1																						1;0											1											<color=#d8d8d8>雙手突然被海蕾握住，同時捕捉到了對方腦海裡那一瞬的悲傷。</color>	<color=#d8d8d8>Hailey suddenly grabbed your hands, and you perceived the momentary sorrow in her mind.</color>	<color=#d8d8d8>突然ヘイリーに手を握られ、心の中に浮き出た一瞬の悲しみを捉えた。</color>	<color=#d8d8d8>두 손을 덥석 잡힌 순간 헤일리 기억 속의 슬픔이 전해졌다</color>	[​มือ​ถูก​เฮย์ลีย์​คว้า​ไว้​กะทันหัน​ พร้อมกับ​จับ​ความเศร้า​ใน​ความคิด​ของ​เธอ​ได้​ชั่วขณะ​]​															
29	30		0	海蕾	（我不想……不想再变成野猫了……）																1									story_00_02_2126													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						（我不想……不想再變成野貓了……）	(I don't wa–want to become a wild cat anymore…)	(もう……もう野良猫になりたくない……)	(다시는 길고양이로 돌아가고 싶지 않아...)	(​ฉัน​ไม่​อยาก​...​ ไม่​อยาก​กลับ​ไป​เป็น​แมว​จรจัด​อีกแล้ว​...)​															
30	31		0		<color=#d8d8d8>她似乎需要安慰。</color>																1																						1;0											1											<color=#d8d8d8>她似乎需要安慰。</color>	<color=#d8d8d8>It seemed she needed to be comforted.</color>	<color=#d8d8d8>彼女は慰めを必要としているようだ。</color>	<color=#d8d8d8>헤일리에게는 위로가 필요해 보였다</color>	[​ดูเหมือน​เธอ​ต้องการ​การ​ปลอบใจ​]​															
31			3																		1														反握住海蕾的手。;轻声安慰海蕾。	33;32							1;0											1																反握住海蕾的手。;輕聲安慰海蕾。	Hold Hailey's hands.;Softly offer Hailey some words of comfort.	ヘイリーの手を握る。;慰めの言葉をかける。	헤일리의 손을 잡는다;조용히 헤일리를 위로한다	จับมือเฮย์ลีย์แน่นๆ;ปลอบเฮย์ลีย์เบาๆ										
32	34		0	#playerName	别怕……你现在还有我们这些朋友！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						別怕……你現在還有我們這些朋友！	Don't be afraid… You still have us, your friends, by your side!	心配するな……私たちのような友だちがいるだろう！	겁내지 마... 지금 네겐 우리 같은 친구가 있잖아!	ไม่ต้อง​กลัว​นะ​...​ ตอนนี้​เธอ​มี​พวกเรา​เป็นเพื่อน​แล้ว​!​															
33	35		0	海蕾	……！！																1									story_00_02_2127													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						……！！	…!!	……！！	...!!	...!!															
34	35		0	海蕾	你……你怎么知道……																1									story_00_02_2128													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						你……你怎麼知道……	How… How did you know…?	なっ……何を……	그... 그걸 어떻게 알아...	เธอ... รู้ได้ยังไง...															
35	36		0	南弥生	哎呀，这个氛围，很适合拥抱呢~																1			18:npc_icon_611_5	1					story_00_02_2129													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，這個氛圍，很適合擁抱呢~	Oh, this vibe is perfect for hugging!	あらぁ、この雰囲気はハグしないと～	어머, 이거 완전 포옹해야 할 분위기인걸~	อุ๊ย​ บรรยากาศ​แบบนี้​ เหมาะกับ​การ​กอด​จริงๆ​ เลย​นะ​~​															
36	37		0	海蕾	不，不用了！别过来！			57:dialg_bg_335		1.1				121008;104003			100901;100101		14;26		1									story_00_02_2130		121008									1	104003;121008	1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						不，不用了！別過來！	No, I'm good! Stay back!	い、いらない！来ないで！	돼... 됐어! 가까이 오지 마!	ไม่! อย่าเข้ามา!															
37	38		0	海蕾	可恶，心跳好快！你该不会给我喝了假酒吧？！！					1.1				121008;104003		200301;0	0;100101		14;26		1									story_00_02_2131		121008									1	0;0	3;0.3											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						可惡，心跳好快！你該不會給我喝了假酒吧？！！	Darn it. My heart's beating like crazy! Did you give me counterfeit wine?!	くっ、心臓がドキドキしている！偽酒を飲ませたな？！	젠장, 심장이 빨리 뛰잖아! 너 설마 나한테 가짜 술 먹인 건 아니지?!!	บ้า​จริง​ ใจเต้น​แรง​จัง​!​ เธอ​ไม่​ได้​ให้​ฉัน​ดื่มเหล้า​ปลอม​ใช่ไหม​?!!​															
38	39		0	南弥生	是你的身体太诚实了，那句话怎么说来着——喝醉的人是不会撒谎的~					1.1				121008;104003		200301;200501			14;26		1									story_00_02_2132		104003									1	104003;121008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						是你的身體太誠實了，那句話怎麼說來著——喝醉的人是不會撒謊的~	It's just your body being honest. You know what they say—'A drunk tells no lie.'	体が正直すぎるのよ、何て言うのかしら――酔った人は嘘をつかない～	네 몸은 꽤 솔직하네. 뭐라더라~ 취한 사람은 거짓말할 수 없다던가~	ร่างกาย​เธอ​ซื่อตรง​เกินไป​น่ะ​สิ​ มี​คำ​พูดว่า​ไง​นะ​—​คนเมา​ไม่​มีทาง​โกหก​~​															
39	40		0	海蕾	哈？我，我才没喝醉！					1.1				121008;104003		0;200501	101401;0		14;26		1									story_00_02_2133		121008									1	104003;121008	46;0.3											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						哈？我，我才沒喝醉！	Ha? I–I'm not drunk at all!	はあ？わたし、酔ってないし！	하? 나, 나 안 취했어!	หา​?​ ฉัน​ ฉัน​ไม่​ได้​เมา​สักหน่อย​!​															
40	41		0	#playerName	好好好，你没醉……心情好点了吗？					1.1				121008;104003		0;200501	101401;0		14;26		1																				1	0;0	46;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						好好好，你沒醉……心情好點了嗎？	Okay, okay, you're not drunk… Are you feeling better?	はいはい、酔ってない、そうだな……で、気分は良くなったか？	그래, 그래, 너 안 취했어... 기분은 좀 나아졌어?	ก็ได้​ๆ​ เธอ​ไม่​เมา​...​ แล้ว​รู้สึก​ดีขึ้น​ไหม​?​															
41	42		0	#playerName	还要继续喝的话……至少让我去给你们准备一些吃的。					1.1				121008;104003		200201;0			14;26		1																				1		3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還要繼續喝的話……至少讓我去給你們準備一些吃的。	If you want to drink some more…at least let me get you guys some food.	飲み続けるなら……せめて料理くらい用意させてくれ。	계속 마실 거면... 내가 너희 먹을 것 좀 준비해 줄게	ถ้า​จะ​ดื่ม​ต่อ​...​ อย่าง​น้อย​รอ​ให้​ฉัน​ไป​เตรียม​ของกิน​ให้​ก่อน​															
42	43		0	海蕾	…………					1.1				121008;104003		200401;0			14;26		1									story_00_02_2134		121008									1		3;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						…………	......	…………	...	...............															
43	44		0	海蕾	……已经很久没有人这样对待我了。对待我这样见钱眼开的佣兵。					1.1				121008;104003			100401;0		14;26		1									story_00_02_2135		121008									1		3;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						……已經很久沒有人這樣對待我了。對待我這樣見錢眼開的傭兵。	…Nobody's been so nice to me, a money-grubbing mercenary, for a long time.	……こんなによくしてくれたのは久しぶりだ、金の亡者の傭兵である私にね。	... 이런 대우는 정말 오랜만이야. 나처럼 돈만 보면 환장하는 용병에게...	...​นาน​แล้ว​ที่​ไม่​มี​ใคร​ปฏิบัติ​กับ​ทหาร​รับจ้าง​หิว​เงิน​อย่าง​ฉัน​แบบนี้​															
44	45		0	海蕾	谢谢你。					1.1				121008;104003		200101;0			14;26		1									story_00_02_2136		121008									1		3;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						謝謝你。	Thanks.	ありがとう。	고마워	ขอบคุณนะ															
45	46		0	南弥生	哎呀，和我喝酒的时候你可不是这个态度。					1.1				121008;104003		0;200101	0;100201		14;26		1									story_00_02_2137		104003									1	104003;121008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，和我喝酒的時候你可不是這個態度。	Aw, you were not like this when drinking with me.	あら、私と酒を飲む時はそんな態度じゃなかったわ。	어머, 나랑 술 마실 때는 이런 태도 아니었잖아	อ่า​ ตอน​ดื่ม​กับ​ฉัน​เธอ​ไม่​ได้​มี​ท่าที​แบบนี้​เลย​นะ​															
46	47		0	海蕾	别以为我不知道你打的什么主意。不过，我也没什么不能说的。你们想问什么就问吧。					1.1				121008;104003			0;100201		14;26		1									story_00_02_2138		121008									1	104003;121008	1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						別以為我不知道你打的什麼主意。不過，我也沒什麼不能說的。你們想問什麼就問吧。	Don't think I don't know what you're up to. But I got nothing to hide. If you got questions for me, fire away.	あなたの考えが透けて見えたのよ。でもまぁ、今になって言えないことはないわよ、何でも聞けばいいわ。	네가 무슨 생각인지 모를 거라고 생각하면 오산이야. 하지만 말 못 해줄 것도 아니니까 궁금한 게 있으면 물어봐	ฉัน​รู้​นะ​ว่า​เธอ​คิด​อะไร​ แต่​ฉัน​ไม่​มี​อะไร​ต้อง​ปิดบัง​ อยากรู้​อะไร​ก็​ถาม​มา​															
47	48		0	海蕾	我也不奢望你们能让那个……执迷不悟的老家伙脱罪，至少，别放过害他的幕后黑手！					1.1				121008;104003		200301;0	0;100201		14;26		1									story_00_02_2139		121008									1	0;121008	1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						我也不奢望你們能讓那個……執迷不悟的老傢伙脫罪，至少，別放過害他的幕後黑手！	I'm not expecting you guys to…exculpate that stubborn geriatric, but you should at least make the one who victimized him pay the price!	あの……執着に囚われたあいつを救えとは言わない。でも少なくとも、黒幕だけは逃さないでくれ！	나도 너희가 그... 고집불통 노인네 죄를 벗겨줄 거라고 기대하지는 않아. 하지만 적어도 이런 짓을 벌인 진짜 배후를 봐주지는 마	ฉัน​ไม่​ได้​หวัง​ให้​พวก​เธอ​ช่วย​ไอ้​...​ ลุง​ดื้อรั้น​คน​นั้น​พ้นผิด​หรอก​ แต่​อย่าง​น้อย​ อย่า​ปล่อย​ให้​คน​ที่​ทำร้าย​เขา​ลอยนวล​ไป​ล่ะ​!​															
48	49		0	#playerName	我会尽力的……但是，想继续调查，我们需要你的帮助……					1.1				121008;104003		200301;0			14;26		1																				1	0;121008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我會盡力的……但是，想繼續調查，我們需要你的説明……	I'll try… But we need your help to continue our investigation…	最善を尽くそう……ただし、調査を続けるには、協力が必要だ……	최선을 다할게... 하지만 계속 조사하려면 네 도움이 필요해...	ฉัน​จะ​พยายาม​เต็มที่​...​ แต่ว่า​ ถ้า​จะ​สืบต่อ​ เรา​ต้องการ​ความช่วยเหลือ​จาก​เธอ​นะ​...​															
49	50		0	海蕾	我要怎么帮你们？					1.1				121008;104003					14;26		1									story_00_02_2140		121008									1	0;121008	1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						我要怎麼幫你們？	Well, what do you want me to do?	何をすればいい？	어떻게 도우면 돼?	จะ​ให้​ฉัน​ช่วย​อะไร​บ้าง​?​															
50	51		0	#playerName	我们需要更近距离地接触杰克皇先生，才有可能找到新的线索。					1.1				121008;104003					14;26		1																				1	0;121008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們需要更近距離地接觸杰克皇先生，才有可能找到新的線索。	If we hope to find new clues, we'll have to get closer to Mr. Jack Roy.	新しい手がかりを探すためににジャック・ザ・キングに近づかなければならない。	새로운 단서를 찾으려면 잭 로이 씨와 더욱 가깝게 접촉해야 해	เรา​ต้อง​เข้าใกล้​คิง​แจ็ค​ให้​มากกว่า​นี้​ถึง​จะ​หา​เบาะแส​ใหม่​ได้​															
51	52		0	南弥生	听说杰克皇先生经常亲自出席他名下的收藏品拍卖会。那或许是个机会。					1.1				121008;104003			0;100501		14;26		1									story_00_02_2141		104003									1	104003;121008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						聽說杰克皇先生經常親自出席他名下的收藏品拍賣會。那或許是個機會。	It's said Mr. Jack Roy quite often attends auctions of his collectibles. That might be our chance.	ジャック・ザ・キングさんは、自分が開催したオークションによく参加していると聞いたわ、チャンスかもしれないわね。	잭 로이는 자기 이름을 걸고 여는 소장품 경매에 자주 참석한다고 들었어. 어쩌면 좋은 기회일지도 모르지	ได้ยิน​มา​ว่า​คิง​แจ็ค​ชอบ​ไป​ร่วมงาน​ประมูล​ของ​สะสม​ที่​เขา​เป็นเจ้าของ​ด้วยตัวเอง​บ่อยๆ​ นั่น​อาจ​เป็น​โอกาสดี​นะ​															
52	53		0	南弥生	不过，拍卖会的邀请函似乎需要会员推荐才能获得呢。					1.1				121008;104003			0;100501		14;26		1									story_00_02_2142		104003									1	104003;121008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不過，拍賣會的邀請函似乎需要會員推薦才能獲得呢。	But we need a member's recommendation to get an invitation to the auction.	ただし、オークションの招待状は会員の推薦が必要なのよ。	하지만 경매 초대장은 회원의 추천이 있어야 받을 수 있어	แต่ว่า​...​ บัตรเชิญ​งาน​ประมูล​ต้อง​มี​สมาชิก​แนะนำ​ถึง​จะ​ได้มา​															
