id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			艾可	这对小曲奇和小乌撒来说很残忍吧……									102008		200404	10214		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						這對小曲奇和小烏撒來說很殘忍吧……	This has to be hard for Cookie and Ulthar...	クッキーとウルタールには……辛いことだよね。	이건 쿠키랑 우사한테 너무 잔인한 일이겠지……	สำหรับ​คุกกี้​น้อย​กับ​ยู​ธ่า​น้อย​แล้ว​ เรื่อง​แบบนี้​มัน​จะ​โหดร้าย​เกินไป​ล่ะ​มั้ง​...​															
12	13			艾可	她们曾是你们的同伴……你们的兄弟姐妹。									102008		200404	10214		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						她們曾是你們的同伴……你們的兄弟姐妹。	They used to be your companions... your brothers and sisters.	あれは、かつての仲間……家族だったのでしょう。	저들은 한때 너희의 동료였고…… 너희의 형제자매였을 테니까.	ก็​พวก​นั้น​...​ เคย​เป็น​พวกพ้อง​ของ​พวก​เธอ​ทั้งสอง​คน​...​ เป็น​พี่น้อง​ของ​พวก​เธอ​...​															
13	14			乌撒	早就不是了。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						早就不是了。	Not anymore.	…...もう違います。	이미 아니에요.	ไม่ใช่อีกต่อไปแล้ว															
14	15			乌撒	在被抽走意识的那一刻，她们就已经死了。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						在被抽走意識的那一刻，她們就已經死了。	The moment their consciousness was stripped away, they died.	意識を抜かれた時点で、あの子たちはもう死んでいますから。	의식을 뽑혀 나간 그 순간, 저 애들은 이미 죽은 거예요.	ใน​วินาที​ที่​ถูก​ดึง​เอา​จิตสำนึก​ออก​ไป​ พวก​เธอ​ก็ได้​ตาย​ไป​แล้ว​ล่ะ​															
15	16			曲奇	公主说得对！																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						公主說得對！	The Princess is right!	姫様の言う通りです！	공주님 말이 맞아요!	องค์หญิงพูดถูกแล้วค่ะ!															
16	17			曲奇	现在有怪物占据了大家的躯体，彻底杀掉他们，才是对大家的尊重。																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						現在有怪物佔據了大家的軀體，徹底殺掉他們，才是對大家的尊重。	Now there are only monsters wearing everyone's bodies. Putting them down for good is the only way to show them any respect.	今のあれは、体が乗っ取られたただの化け物です。殺すことが、せめての救いです。	지금 저 몸을 움직이고 있는 건 괴물이니까요. 완전히 끝내 주는 게, 오히려 모두에 대한 예의예요.	ตอนนี้​มี​สัตว์ประหลาด​เข้า​ยึด​ร่าง​ของ​ทุกคน​อยู่​ การ​กำจัด​พวก​มัน​ไป​ให้​หมด​ ถึง​จะ​เป็นการ​ให้เกียรติ​แก่​ทุกคน​อย่าง​แท้จริง​ค่ะ​															
17	18			曲奇	只是……为什么没有……																1			18:npc_icon_807_4	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						只是……為什麼沒有……	It's just... why isn't there...?	ただ……なんで、あれがないの……	그런데…… 왜 없지……	แต่ว่า... ทำไมถึง...															
18	19				<color=#d8d8d8>曲奇的声音逐渐低不可闻。</color>																1																																	1											<color=#d8d8d8>曲奇的聲音逐漸低不可聞。</color>	<color=#d8d8d8>Cookie's voice trailed off until it was barely audible.</color>	<color=#d8d8d8>蚊の鳴くような声で、クッキーは囁いた。</color>	<color=#d8d8d8>쿠키의 목소리는 점점 작아져 거의 들리지 않을 정도가 되었다.</color>	[​เสียง​ของ​คุกกี้​ค่อยๆ​ แผ่วเบา​ลง​จน​แทบ​ไม่​ได้ยิน​]​															
19	20			达芙妮	各位，感谢大家的帮助，让彩排能顺利进行。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						各位，感謝大家的幫助，讓彩排能順利進行。	Everyone, thank you—the rehearsal went off without a hitch because of you.	皆様、ご協力ありがとうございました。おかげで無事にリハーサルできましたわ。	여러분, 도와주셔서 감사합니다. 덕분에 리허설도 무사히 끝낼 수 있었습니다.	ทุกคน​คะ​ ขอบคุณ​สำหรับ​ความช่วยเหลือ​ของ​ทุกคน​มาก​เลย​ค่ะ​ ทั้งหมด​ทำให้​การซ้อม​สามารถ​ดำเนิน​ไป​ได้​อย่าง​ราบรื่น​															
20	21			达芙妮	彩排结束之后，我们直接在酒店碰头。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						彩排結束之後，我們直接在酒店碰頭。	Once rehearsal wraps up, let's regroup at the hotel.	終了後、ホテルで合流しましょう。	리허설이 끝나면 바로 호텔에서 다시 모이도록 하죠.	งั้น​หลังจาก​การซ้อม​จบ​ลง​ พวกเรา​มา​เจอ​กันที่​โรงแรม​นะคะ​															
21	22			#playerName	好，是时候采取下一步行动了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						好，是時候採取下一步行動了。	Got it. It's time for the next step.	わかった。次の段階に入ろう。	좋아, 이제 다음 단계로 넘어갈 때야.	ได้​สิ​ ตอนนี้​ถึง​เวลา​ที่​ต้อง​ดำเนินการ​ขั้น​ต่อไป​แล้ว​															
22	23		11								2	18	0								1																																	1																														
23	24		11				1	57:dialg_bg_100			2										1																																	1																														
24	25			达芙妮	彩排能顺利进行，各位功不可没，请允许我再次表示感谢。		1	57:dialg_bg_559				17	-1								1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						彩排能順利進行，各位功不可沒，請允許我再次表示感謝。	The rehearsal went smoothly because of everything you did. I'd like to thank you all once again.	リハーサルが滞りなく終えたのは、皆様のおかげです。改めて感謝いたします。	리허설이 순조롭게 진행될 수 있었던 건 전적으로 여러분 덕분입니다. 다시 한번 감사드려요.	ที่​การซ้อม​สามารถ​ดำเนิน​ไป​ได้​อย่าง​ราบรื่น​ ต้อง​ขอ​ขอบคุณ​ทุกคน​อย่างยิ่ง​ค่ะ​ ทาง​นี้​ต้อง​ขออนุญาต​แสดง​ความ​ขอบคุณ​อีกครั้ง​															
25	26			达芙妮	现在有一个好消息和一个坏消息。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						現在有一個好消息和一個壞消息。	Now then, I have some good news and some bad news.	さて、良い知らせと悪い知らせがあります。	그리고 지금, 좋은 소식 하나와 나쁜 소식 하나가 있어요.	ตอนนี้​มี​ข่าวดี​และ​ข่าวร้าย​อย่าง​ละ​เรื่อง​															
26	27			达芙妮	好消息是，希里诺斯那边对狄萨玛斯的把柄很感兴趣，愿意配合我们行动。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						好消息是，希里諾斯那邊對狄薩瑪斯的把柄很感興趣，願意配合我們行動。	The good news is that Syrinos is very interested in what we have on Dismas, and they're willing to cooperate with our operation.	良い知らせは、シリノス側がディスマスの件に強い関心を示し、協力する意思を見せたことです。	좋은 소식은, 히리노스 쪽에서 디사마스의 약점을 꽤 흥미롭게 보고 있어서 우리 작전에 협조하겠다는 거예요.	ข่าวดี​ก็​คือ​ ฝั่ง​ซี​รี​นอ​สส​น​ใจ​จุดอ่อน​ของ​ดิส​มัส​อย่าง​มาก​ และ​ยินดี​จะ​ให้ความร่วมมือ​กับ​แผนการ​ของ​พวกเรา​															
27	28			达芙妮	坏消息是，他们暂时无法提供武力支持，所以到时候，我们还是得自己上。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						壞消息是，他們暫時無法提供武力支持，所以到時候，我們還是得自己上。	The bad news is that they can't provide armed support for the time being. So when the time comes, we'll still have to handle it ourselves.	そして悪い知らせは、軍事支援は期待できないため、今回の件は我々だけで対応することになります。	나쁜 소식은, 저쪽에서 무력 지원까지는 해 줄 수 없다는 거죠. 그러니까 결국은, 직접 움직여야 해요.	ส่วน​ข่าวร้าย​ก็​คือ​ ตอนนี้​พวกเขา​ยัง​ไม่​สามารถ​ให้การ​สนับสนุน​ด้าน​กำลัง​รบ​ได้​ เพราะฉะนั้น​ เมื่อ​ถึง​เวลา​ พวกเรา​ก็​ยัง​ต้อง​ลงมือ​กันเอง​อยู่ดี​ค่ะ​															
28	29			#playerName	这倒是在意料之中。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這倒是在意料之中。	That's about what I expected.	予想通りだね。	그건 어느 정도 예상했던 일이야.	ก็​พอ​จะ​คาดเดา​ได้​อยู่​ล่ะ​นะ​															
29	30			#playerName	毕竟他们的内斗不能摆在台面上，帮外人打自己人，传出去会引起民愤。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						畢竟他們的內鬥不能擺在檯面上，幫外人打自己人，傳出去會引起民憤。	Their internal power struggle can't be dragged into the open. If word got out that they helped outsiders move against their own, it would cause a public backlash.	内紛を表に出すわけにはいかないし、外部勢力と組んで国民を攻撃すれば反発は避けられない。	아무래도 저쪽 내분을 대놓고 드러낼 순 없겠지. 외부인 편을 들어 자기 사람을 치게 되면, 여론이 들끓을 테니까.	ถึง​ยังไง​ ความขัดแย้ง​ภายใน​ของ​พวกเขา​ก็​เอา​มา​เปิดเผย​ต่อ​สาธารณะ​ไม่​ได้​ ถ้า​ช่วย​คนนอก​โจมตี​พวก​เดียว​กันเอง​ พอ​ข่าว​แพร่​ออก​ไป​ก็​จะ​ทำให้​ประชาชน​ไม่​พอใจ​กัน​															
30	31			艾可	等等……艾可有点没反应过来。									102008		200801			20		1																																	1	艾可	Echo	アイコ	에코	เอคโค						等等……艾可有點沒反應過來。	Wait... Echo's still trying to process this.	えっと……アイコ、ちょっと頭が追いついてない。	잠깐만…… 에코 아직 머리가 잘 안 돌아가는데.	เดี๋ยวก่อน​สิ​...​ คือ​ว่า​เอ​ค​โค​ตาม​ไม่​ทัน​นิดหน่อย​น่ะ​															
31	32			艾可	我们要打厄德堡！？									102008		200201	100801		20		1																																	1	艾可	Echo	アイコ	에코	เอคโค						我們要打厄德堡！？	We're attacking Erdburg!?	つまり、エルドブルクを攻めるってこと！？	우리가 에르드부르크를 친다고!?	นี่​พวกเรา​จะ​โจมตี​แอร์​ดบวร์ก​งั้น​เหรอ​!?​															
32	33		3	#playerName																	1														我来宣布吧。;是时候正式告诉大家了。	33;33																		1	#playerName	#playerName	#playerName	#playerName	#playerName											我來宣佈吧。;是時候正式告訴大家了。	Let me make the announcement.;It's time to tell everyone officially.	私から話すよ。;みんなにも伝えるべきだった。	제가 발표하겠습니다.;이제 모두에게 정식으로 알릴 때입니다.	เดี๋ยวฉันเป็นคนพูดเอง;ถึงเวลาบอกทุกคนอย่างเป็นทางการแล้ว										
33	34			#playerName	这几天我们掌握的信息越来越多，我和达芙妮公主也分析了很久。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這幾天我們掌握的資訊越來越多，我和達芙妮公主也分析了很久。	Over the past few days, we've gathered more and more information, and Princess Daphne and I have spent a long time going over it.	ここ数日で、情報は十分に揃った。ダフネ王女と検討した結果はこれだ。	이 며칠 동안 우리가 확보한 정보는 점점 더 많아졌고, 나도 다프네 공주님과 오랫동안 분석을 끝냈어.	ไม่​กี่​วัน​ที่ผ่านมา​ พวกเรา​ได้​ข้อมูล​มา​เยอะ​ขึ้น​เรื่อยๆ​ ฉัน​กับ​เจ้าหญิง​ดา​ฟนี​ก็​ช่วยกัน​วิเคราะห์​กัน​อยู่​นาน​เลย​ล่ะ​															
34	35			#playerName	我们与狄萨玛斯没有任何联系，希里诺斯革新派也表示他们不便干预厄德堡事务。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我們與狄薩瑪斯沒有任何聯繫，希里諾斯革新派也表示他們不便干預厄德堡事務。	We have no ties to Dismas, and the Syrinos reformists have made it clear they can't openly interfere in Erdburg's affairs.	我々はディスマスとなんの繋がりもないし、シリノス改革派のほうも直接介入は不可と話してくれた。	우리는 디사마스와 아무 연고도 없고, 히리노스 개혁파 역시 에르드부르크 문제엔 직접 개입하기 어렵다고 했어.	พวกเรา​ไม่​มี​ความเกี่ยวข้อง​ใดๆ​ กับ​ดิส​มัส​ และ​ฝ่าย​ปฏิรูป​ของ​ซี​รี​นอ​ส​ก็​ระบุ​ว่า​ไม่​สะดวก​ที่จะ​เข้าแทรกแซง​เรื่อง​ของ​แอร์​ดบวร์ก​ด้วย​															
35	36			#playerName	那剩下的选择就只有一个了，不是么？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那剩下的選擇就只有一個了，不是麼？	So that leaves us with only one option, doesn't it?	ならば、選択肢は一つしかない。そうだろう？	그렇다면 남은 선택지는 하나뿐이야, 안 그래?	งั้น​ตัวเลือก​ที่​เหลือ​ก็​จะ​เหลือ​แค่​ข้อ​เดียว​แล้ว​ จริง​มั้ย​?​															
36	37			艾可	简单直接！									102008		200103	101101		20		1																																	1	艾可	Echo	アイコ	에코	เอคโค						簡單直接！	Nice and simple!	シンプルでいいね！	심플하고 직관적!	เรียบง่าย​และ​ตรงไปตรงมา​!​															
37	38			艾可	艾可喜欢，毕竟是他们先惹我们的！									102008		200103			20		1																																	1	艾可	Echo	アイコ	에코	เอคโค						艾可喜歡，畢竟是他們先惹我們的！	Echo likes it! They're the ones who started this, after all!	アイコはこういうの好きだよ。それに、向こうから仕掛けてきたんだし！	에코는 이런 거 좋아요. 먼저 시비 건 건 저쪽이니까!	เอ​ค​โค​ชอบ​เลย​ล่ะ​ ยังไง​ก็​เป็น​พวกเขา​ที่​เป็น​คน​หาเรื่อง​เรา​ก่อน​เอง​นี่​นา​!​															
38	39			曲奇	……！																1			18:npc_icon_807_5	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						……！	...!	……！	……!	...!															
39	40			乌撒	……																1			18:npc_icon_804_1	1																													1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
40	41				<color=#d8d8d8>来自厄德堡的两位少女露出了截然不同的神情。</color>																1																																	1											<color=#d8d8d8>來自厄德堡的兩位少女露出了截然不同的神情。</color>	<color=#d8d8d8>The two girls from Erdburg reacted in completely different ways.</color>	<color=#d8d8d8>エルドブルク出身の二人は、対照的な表情を見せた。</color>	<color=#d8d8d8>에르드부르크 출신의 두 소녀는 전혀 다른 표정을 짓고 있었다.</color>	[​เด็กสาว​ทั้งสอง​จาก​แอร์​ดบวร์ก​เผย​สี​หน้าที่​แตก​ต่างกัน​อย่าง​สิ้นเชิง​ออกมา​]​															
41	42				<color=#d8d8d8>曲奇毫不掩饰自己的激动，乌撒却还是一脸淡漠，看不出有什么表情。</color>																1																																	1											<color=#d8d8d8>曲奇毫不掩飾自己的激動，烏撒卻還是一臉淡漠，看不出有什麼表情。</color>	<color=#d8d8d8>Cookie made no attempt to hide her excitement, while Ulthar remained as impassive as ever, her face giving nothing away.</color>	<color=#d8d8d8>クッキーは興奮を隠せず、ウルタールは無表情のままだ。</color>	<color=#d8d8d8>쿠키는 벅찬 감정을 숨기지 못했고, 우사는 여전히 담담한 얼굴로 아무 표정도 드러내지 않았다.</color>	[​คุกกี้​ไม่​ปิดบัง​ความตื่นเต้น​ของ​ตัวเอง​แม้แต่น้อย​ ส่วน​ยู​ธ่า​ยังคง​มี​สีหน้า​เรียบ​เฉย​ ดู​ไม่​ออ​กว่า​กำลัง​รู้สึก​อยู่​เช่นไร​]​															
42	43			达芙妮	我们师出有名，就算采取强硬手段，也不必担心任何道义问题。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我們師出有名，就算採取強硬手段，也不必擔心任何道義問題。	We have every right to do this. Even if we use force, there's nothing morally wrong with it.	大義は我々にあります。強硬手段を取っても、道義的責任はありません。	우리에겐 명분이 있어. 그러니 강경한 수단을 택하더라도 도의적인 문제로 걱정할 필요는 없어.	พวกเรา​มีเหตุผล​ที่​ชอบธรรม​ใน​การ​ลงมือ​ ต่อให้​ต้อง​ใช้​มาตรการ​ที่​แข็งกร้าว​ ก็​ไม่​จำเป็นต้อง​กังวล​เรื่อง​ศีลธรรม​ใดๆ​ ค่ะ​															
43	44			#playerName	我补充一点，厄德堡和k先生是合作关系，他们的目标不仅仅是珐兰特和查菈曼节。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我補充一點，厄德堡和k先生是合作關係，他們的目標不僅僅是琺蘭特和查菈曼節。	Let me add one thing. Erdburg is working with Mr. K, and their target isn't just Farlant or the Charaman Festival.	それに、エルドブルクはMr.Kと協力関係にあるから、彼らの狙いはファラントやシャラマン祭だけではないと思う。	제가 한 가지 덧붙이겠습니다. 에르드부르크는 미스터K와 협력 관계에 있습니다. 그들의 목표는 파란트와 샤라만 축제만이 아니에요.	ขอ​เสริม​อีก​นิด​นะ​ แอร์​ดบวร์ก​กับ​มิสเตอร์​เค​เป็น​พันธมิตร​ที่​ร่วมมือ​กัน​ เป้าหมาย​ของ​พวกเขา​ไม่​ได้​มี​แค่​ฟาร์แลนต์​และ​เทศกาล​ชา​รา​มาน​เท่านั้น​หรอก​															
44	45			#playerName	所以，我们并不是凑巧被牵扯进来，我们本来就是他们的目标。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，我們並不是湊巧被牽扯進來，我們本來就是他們的目標。	So no, we didn't just get dragged into this by chance. We were their target from the very beginning.	つまり、我々がたまたま巻き込まれたのではなく、最初から標的だったということだ。	즉, 우리는 우연히 휘말린 게 아니야. 애초에 저들의 표적이었던 거지.	เพราะ​งั้น​ พวกเรา​ไม่​ได้​ถูก​ดึง​เข้ามา​เกี่ยวข้อง​โดยบังเอิญ​ แต่​เดิมที​แล้ว​พวกเรา​ก็​คือ​เป้าหมาย​ของ​พวกเขา​ต่างหาก​															
45	46			#playerName	这也能解释，为什么我们会在街上遭到黑猫的袭击。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這也能解釋，為什麼我們會在街上遭到黑貓的襲擊。	That also explains why the Darkpaws attacked us on the street.	それで、街で黒猫に襲われた理由も説明がつく。	그래서 거리에서 블랙 펠리니언의 습격을 받았던 이유도 설명이 돼.	แบบนี้​ก็​พอ​จะ​อธิบาย​ได้​แล้ว​ล่ะ​ ว่า​ทำไม​พวกเรา​ถึง​เป็น​เป้าหมาย​ที่​ถูก​แมว​พา​โธ​ซิ​ส​โจมตี​บน​ถนน​															
46	47			艾可	那现在就是暴风眼联合珐兰特，对战K先生和厄德堡咯？									102008		200105			20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						那現在就是暴風眼聯合琺蘭特，對戰K先生和厄德堡咯？	So now it's StormEye and Farlant versus Mr. K and Erdburg, right?	じゃあ今は、ストームアイとファラント対 Mr.Kとエルドブルクってこと！？	그럼 이제 스톰아이 조사국이 파란트와 손잡고, 미스터K와 에르드부르크를 상대하는 거네요?	งั้น​ตอนนี้​สตอร์ม​อาย​ก็​จะ​ร่วมมือ​กับ​ฟาร์แลนต์​ เข้า​ปะทะ​กับ​มิสเตอร์​เค​และ​แอร์​ดบวร์​กสิ​นะ​?​															
47	48			艾可	艾可已经兴奋起来了！									102008			100101		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						艾可已經興奮起來了！	Echo's getting fired up already!	アイコ、めっちゃテンション上がってきた！	에코 벌써 신나기 시작했어요!	เอ​ค​โค​ชักจะ​ตื่นเต้น​ขึ้น​มา​แล้ว​ล่ะ​!​															
48	49			曲奇	大家……																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						大家……	Everyone...	みなさん……	여러분……	ทุกคนคะ...															
49	50				<color=#d8d8d8>曲奇一脸动容地站起来，后退两步，然后深深地鞠躬。</color>																1																																	1											<color=#d8d8d8>曲奇一臉動容地站起來，後退兩步，然後深深地鞠躬。</color>	<color=#d8d8d8>Deeply moved, Cookie rose to her feet, took two steps back, and gave them a deep bow.</color>	<color=#d8d8d8>クッキーは感極まった様子で立ち上がり、一歩下がって深く頭を下げた。</color>	<color=#d8d8d8>쿠키는 얼굴 가득 감동을 띤 채 자리에서 일어나 두 걸음 물러섰고, 이내 깊이 허리를 숙였다.</color>	[​คุกกี้​ลุกขึ้น​ด้วย​สีหน้า​ซาบซึ้ง​ เธอ​ถอยหลัง​ไป​สอง​ก้าว​ แล้ว​โค้ง​คำนับ​ด้วย​ความรู้สึก​อัน​ลึกซึ้ง​]​															
50	51			曲奇	大家救了我，现在又要去救我的同伴们。																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						大家救了我，現在又要去救我的同伴們。	You all saved me... and now you're going to save my friends too.	わたしを助けてくれて……今度は仲間まで救おうとしてくれるなんて。	여러분은 절 구해 줬어요. 그리고 이제는 제 동료들까지 구하러 가려 하고 있어요.	ทุกคน​ช่วย​ฉัน​ไว้​ ตอนนี้​ก็​ถึง​เวลา​ที่​ฉัน​จะ​ต้อง​ไป​ช่วย​เพื่อน​ๆ​ ของ​ฉัน​บ้าง​แล้ว​															
51	52			曲奇	我……																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我……	I...	わたし……	저는……	ฉัน...															
