id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			小白	是我——编号9001，小白。我找到了屏蔽E-System的方法，时间不长，所以我们最好说快点。									108008			101301		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						是我——編號9001，小白。我找到了遮罩E-System的方法，時間不長，所以我們最好說快點。	This is Shiro, Model 9001. I managed to briefly interrupt the E-System. Let's make this conversation count.	私です――ナンバー9001、シロです。E-システムを遮断する方法を見つけました。ただ長くはもたない、手短に話しましょう。	저요——번호 9001, 화이트. E-System을 차단하는 방법을 찾았습니다. 오래가진 못하니까  빨리 얘기합시다.	ชิ​โระ​เอง​ค่ะ​ —​ ชิ​โระ​ หมายเลข​ 9001​ ชิ​โระ​หา​วิธี​ปิดกั้น​ E-System​ ได้​แล้ว​ แต่​มี​เวลา​ไม่​นาน​ เพราะฉะนั้น​พวกเรา​ควรจะ​พูดคุย​กัน​โดยเร็ว​															
11	12			小白	先盘一盘这两天的收获吧，也不枉费你——鞋底都差点磨破的辛苦。									108008			101301		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						先盤一盤這兩天的收穫吧，也不枉費你——鞋底都差點磨破的辛苦。	Let's recap what's happened in the last 48 hours. Make sure that legwork pays off.	まずはこの二日間の収穫を整理しましょう。あなたが――靴底が擦り切れそうになるほど駆け回った甲斐があったはずです。	우선 지난 이틀간 얻은 걸 정리합시다. 조사관님이 고생한 보람이 있도록 말이야——신발 밑창이 다 닳을 뻔했잖아요.	ขอ​ทบทวน​ผลลัพธ์​ของ​สอง​วันนี้​กัน​ก่อน​เลย​นะคะ​ คุณ​จะ​ได้​ไม่​เสียแรง​เปล่า​ —​ ดู​จาก​ความ​ทุ่มเท​จน​รองเท้า​ถึงกับ​สึก​ไป​หมด​แล้ว​แบบนี้​															
12	13			#playerName	嗯，这两天趁着餐厅顾客进出掩护，我出去把该见的人都见得差不多了。今天之后，可以歇业了。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，這兩天趁著餐廳顧客進出掩護，我出去把該見的人都見得差不多了。今天之後，可以歇業了。	The comings and goings at the cafe worked perfectly for my movements. I've made the necessary connections. We can lock the doors now.	ああ、この二日間はレストランの客の出入りを隠れ蓑にして、会うべき人にはほとんど会ってきた。今日で一段落だ、店も休業できる。	그래, 이틀 동안 레스토랑 손님들의 드나듦을 틈타 나가서, 만나야 할 사람은 거의 다 만났어. 오늘 이후로는, 가게 문을 닫아도 되겠지.	อืม​ สอง​วันนี้​ฉัน​ใช้​จังหวะ​ช่วง​ที่​ลูกค้า​เข้า​ออกร้าน​มา​ช่วย​ปกปิด​ แล้ว​ออก​ไป​พบ​คน​ที่​ควร​ไป​พบ​เกือบ​หมด​แล้ว​ หลังจาก​วันนี้​ก็​ปิดกิจการ​ได้​แล้ว​ล่ะ​															
13	14			#playerName	可惜没见到寅虎。说好回来之后坦白一切，结果根本找不到人。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						可惜沒見到寅虎。說好回來之後坦白一切，結果根本找不到人。	Unfortunately, Leona didn't show up. She promised to explain everything when I returned, but I can't find her anywhere.	残念ながら、寅虎には会えなかった。戻ったらすべて打ち明けると言っていたのに、結局姿を見つけられなかった。	아쉽게도 인호는 못 만났어. 돌아오면 모든 걸 털어놓겠다더니, 결국 사람을 도통 찾을 수가 없네.	น่าเสียดาย​ที่​ไม่​ได้​เจอ​ไทเกอร์​ อุตส่าห์​ตกลง​กัน​ว่า​หลังจาก​กลับมา​จะ​สารภาพ​ทุกอย่าง​แท้ๆ​ สุดท้าย​ก็​ไม่​โผล่​ตัว​ออกมา​															
14			3											108008					20		1														有点担心……	15							43;2											1																有點擔心……	I'm worried...	少し心配だな……	좀 걱정돼…	รู้สึกกังวลนิดหน่อย...										
15	16			#playerName	不会是出事了吧。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不會是出事了吧。	I hope nothing has happened to her.	まさか、何かあったんじゃないだろうな。	혹시 무슨 일이 생긴 건 아니겠지.	คง​ไม่​ได้​เกิดเรื่อง​อะไร​ขึ้น​หรอก​มั้ง​															
16	17			小白	我调用了EMC的监控网络，只要她露面我就能发现。									108008			101301		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						我調用了EMC的監控網路，只要她露面我就能發現。	The EMC's security grid is under my watch. I'll spot her as soon as she surfaces.	私はEMCの監視ネットワークを起動しました。姿を現せば必ずわかります。	제가 EMC의 감시 네트워크를 호출해 둬서 그녀가 모습을 드러기만 하면 곧바로 알아낼 수 있습니다.	ชิ​โระ​เรียก​ใช้​เครือข่าย​เฝ้า​ระวัง​ของ​ EMC​ ดู​แล้ว​ —​ ขอ​แค่​เธอ​ปรากฏตัว​ออกมา​ ชิ​โระ​ก็​จะ​รับรู้​ได้​ทันที​ค่ะ​															
17	18				<color=#d8d8d8>小白打开虚拟屏幕，眉毛一挑——第一个竟然是阿瑞西亚。</color>									108008		200201			20		1					-1																	43;2											1											<color=#d8d8d8>小白打開虛擬螢幕，眉毛一挑——第一個竟然是阿瑞西亞。</color>	<color=#d8d8d8>A holographic display appeared, and Shiro's eyebrows shot up when we saw that the initial contact was the EEPC representative.</color>	<color=#d8d8d8>シロがバーチャルスクリーンを開き、眉をひそめた――最初に現れたのはアリシアだった。</color>	<color=#d8d8d8>화이트가 가상 스크린을 열고, 눈썹을 살짝 치켜올렸다——첫 번째가 뜻밖에도 엘리시아였다.</color>	[​ชิ​โระ​เปิด​หน้าจอ​เสมือน​ขึ้น​มา​ ทำ​สีหน้า​ขมวดคิ้ว​ —​ คน​แรก​ที่​พบ​กลับ​เป็นตัวแทน​จาก​อารี​เซีย​]​															
18	19		11				1	57:dialg_bg_100			2										1						sfx_story_01_tishiyin																											1																														
19	20				<color=#d8d8d8>夜色掩映下，阿瑞西亚代表站在集装箱的阴影中，声音虽低但十分果决。</color>		1	57:dialg_bg_481													1					bgm_bg_gx_tower01																												1											<color=#d8d8d8>夜色掩映下，阿瑞西亞代表站在集裝箱的陰影中，聲音雖低但十分果決。</color>	<color=#d8d8d8>The representative emerged from the shadows near the containers, their decisive words barely audible but unmistakably clear in intent.</color>	<color=#d8d8d8>夜の帳の中、アリシア代表がコンテナの影に立ち、声は低いが毅然としていた。</color>	<color=#d8d8d8>밤빛에 가려, 엘리시아 대표가 컨테이너 그림자 속에 서 있었다. 목소리는 낮았지만 매우 단호했다.</color>	[​ท่ามกลาง​ความ​มืดมิด​ของ​ยาม​ราตรี​ ตัวแทน​จาก​อารี​เซีย​ยืน​อยู่​ใน​เงา​ของ​ตู้​คอนเทนเนอร์​ แม้​เสียง​จะ​แผ่วเบา​ แต่​มี​ท่าที​มั่นใจ​และ​เด็ดขาด​อย่าง​มาก​]​															
20	21			阿瑞西亚代表	虽然哈伦·希尔少爷撤离时带走了大部分人，但我们还是留了一部分人在城里接应的。																1			18:npc_icon_508_1	1																													1	阿瑞西亞代表	EEPC Representative	アリシア代表	엘리시아 대표	ตัวแทนจากอารีเซีย						雖然哈倫·希爾少爺撤離時帶走了大部分人，但我們還是留了一部分人在城裡接應的。	We kept a skeleton crew behind after Harren Hill's retreat, just in case you needed assistance.	ハーレン・ヒル様が撤退するとき、大半の者を連れて行ったが、我々は一部の者を市内に残り、支援にあたらせています。	헬렌 힐 도련님이 철수할 때 대부분을 데려가긴 했지만, 도시에 남겨 접선할 인원은 일부 확보해 두었습니다.	ถึง​คุณ​ฮาร์​ลาน​ ฮิลล์​จะ​อพยพ​คน​ส่วนใหญ่​ไป​ด้วยกัน​แล้ว​ แต่​พวกเรา​ก็​ยัง​เหลือ​คน​บางส่วน​ไว้​ใน​เมือง​เพื่อ​คอย​สนับสนุน​และ​รับมือ​															
21	22			阿瑞西亚代表	您需要的东西列好清单给我，我们无论如何都会想办法弄来——当然，得付足够多的钱。																1			18:npc_icon_508_1	1																													1	阿瑞西亞代表	EEPC Representative	アリシア代表	엘리시아 대표	ตัวแทนจากอารีเซีย						您需要的東西列好清單給我，我們無論如何都會想辦法弄來——當然，得付足夠多的錢。	Whatever you need, just say the word. We can source anything, as long as the compensation is fair.	必要な物があれば、リストにして渡してください。必ず何とかして手に入れてみせましょう――もちろん、十分な報酬は必要ですが。	필요하신 물품은 목록으로 보내 주세요. 어떤 수를 써서라도 구해 드리겠습니다——물론, 충분한 대가를 지불하셔야겠지만요.	ถ้า​มี​อะไร​ที่​คุณ​ต้องการ​ ก็​ลิสต์​รายการ​มา​ให้​ฉัน​เถอะ​ ไม่​ว่า​จะ​ยังไง​ พวกเรา​จะ​หาทาง​จัดหา​มา​ให้ได้​เลย​ —​ และ​แน่นอน​ ต้อง​จ่าย​เงิน​มา​ให้​เพียงพอ​ด้วย​นะ​															
22	23			阿瑞西亚代表	至于正面作战…您应该知道，我们一向被排除在核心圈子之外，这一次，也只求自保罢了。																1			18:npc_icon_508_1	1																													1	阿瑞西亞代表	EEPC Representative	アリシア代表	엘리시아 대표	ตัวแทนจากอารีเซีย						至於正面作戰…您應該知道，我們一向被排除在核心圈子之外，這一次，也只求自保罷了。	We won't be engaging in any fighting. Our only goal is self-preservation.	正面戦に関しては……ご存じのとおり、我々は常に核心圈から外されてきた。今回も自分の身を守るのためだけだ。	정면전은… 아시다시피, 우리는 늘 핵심 권력권에서 배제되어 왔습니다. 이번에도, 그저 자구책을 강구할 뿐이죠.	ส่วน​เรื่อง​การต่อสู้​ใน​แนวหน้า​...​ คุณ​ก็​น่าจะ​รู้​นะ​ ว่า​ปกติ​แล้ว​พวกเรา​จะ​ถูก​กีดกัน​ออกจาก​กลุ่ม​หลัก​อยู่​ตลอด​ และ​ครั้งนี้​เรา​ก็​หวัง​แค่​จะ​รักษา​ชีวิต​ของ​ตัวเอง​ไว้​ให้ได้​ก็​เท่านั้น​															
23	24		11				1	57:dialg_bg_100			2										1						sfx_story_01_tishiyin																											1																														
24	25			小白	很典型的阿瑞西亚风格，但这就够了。下一个，是闪金家族。她们是主动过来谈的。		1	57:dialg_bg_5						108008		201301			20		1																						1;0											1	小白	Shiro	シロ	화이트	ชิโระ						很典型的阿瑞西亞風格，但這就夠了。下一個，是閃金家族。她們是主動過來談的。	Predictable, but acceptable. The Spanglers, on the other hand, initiated discussions themselves.	いかにもアリシアらしいやり方ですが、それで十分です。次はスパングラー家です。彼女たちは自ら話を持ちかけてきました。	전형적인 엘리시아 스타일이네요. 하지만 이 정도면 충분해요. 다음은 골드 가족. 그녀들이 먼저 찾아와 이야기를 꺼냈죠.	เป็น​สไตล์​ดั้งเดิม​ของ​อารี​เซีย​ที่​ชัดเจน​มาก​ แต่​แค่นี้​ก็​เพียง​พอแล้ว​ค่ะ​ ส่วน​คู่​เจรจา​ถัดไป​นั้น​ พวก​เธอ​จะ​เป็น​ฝ่าย​เข้ามา​พูดคุย​ด้วยตัวเอง​ค่ะ​															
25	26		11				1	57:dialg_bg_100			2										1						sfx_story_01_tishiyin																											1																														
26	27			达利娅	调查官，战争的成本和失败的代价都非常高昂，你真的做好准备了吗？		1	57:dialg_bg_4						10900001		200601			20		1			18:npc_icon_590_4	1																		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						調查官，戰爭的成本和失敗的代價都非常高昂，你真的做好準備了嗎？	Do you truly grasp the financial and personal toll of war, especially if we lose?	調査官、戦争のコストも敗北の代償も非常に高いです。あなたは本当に覚悟ができているのでしょうか？	조사관님, 전쟁의 비용과 패배의 대가는 지극히 막대합니다. 정말로 각오가 되어 있습니까?	คุณ​ผู้ตรวจการ​ ต้นทุน​ของ​สงคราม​และ​ราคา​ของ​ความพ่ายแพ้​นั้น​เป็น​มูลค่า​ที่สูง​มาก​ เธอ​เตรียมตัว​พร้อม​แล้ว​จริงๆ​ เหรอ​?​															
27			3											10900001		200601			20		1			18:npc_icon_590_4	1										我做好了胜利的准备。;我没有其他选择。	28;28							1;0											1																我做好了勝利的準備。;我沒有其他選擇。	I intend to succeed.;There is no alternative.	勝利する覚悟はできている。;ほかに選択肢はないんだ。	승리를 맞을 준비는 끝났어.;난 다른 선택이 없어.	ฉันพร้อมสำหรับชัยชนะแล้ว;ฉันไม่มีทางเลือกอื่นแล้ว										
28	29			达利娅	那就让汉诺威家族助你赢得胜利吧。我族所有资产、族中子弟全部听你调遣。									10900001		200601			20		1			18:npc_icon_590_4	1																		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						那就讓漢諾威家族助你贏得勝利吧。我族所有資產、族中子弟全部聽你調遣。	You will have the full support of the Hannover family. Our assets and heirs are yours to command.	なら、このハノーファー家があなたに勝利を。我が一族の資産も、構成員も、すべてあなたの指揮に従います。	그렇다면 하노버 가족이 당신의 승리를 돕겠습니다. 우리 가문의 모든 자산, 가문 자제 전원이 당신의 지휘를 따르겠습니다.	งั้น​ก็​ให้​ตระกูล​ฮา​โน​เวอร์​ได้​ช่วย​ให้​เธอ​คว้า​ชัยชนะ​มา​ให้ได้​เถอะ​นะ​ ทรัพย์สิน​ทั้งหมด​ของ​ตระกูล​และ​ลูกหลาน​ทุกคน​พร้อม​ที่จะ​รับ​คำสั่ง​จาก​เธอ​นะ​															
29	30				<color=#d8d8d8>达利娅用家族的姓氏郑重许诺。</color>									10900001		200601			20		1																						1;0											1											<color=#d8d8d8>達利婭用家族的姓氏鄭重許諾。</color>	<color=#d8d8d8>This was a solemn promise, backed by her family's legacy.</color>	<color=#d8d8d8>ダリアは一族の名をかけて、厳かに約束してくれた。</color>	<color=#d8d8d8>달리아가 가문의 성을 걸고 엄숙히 약속했다.</color>	[​ดา​เลีย​ใช้​ชื่อ​ของ​ตระกูล​ให้​คำมั่นสัญญา​อย่าง​จริงจัง​]​															
30	31			艾琳娜	喂，我也是汉诺威的一员，我还没答应呢。钱什么的无所谓，我的要求是——不许让我的族人白白送死。									10900001		200301	100401		20		1																						1;0											1	愛琳娜	Erina	エリナ	에리나	เอรินา						喂，我也是漢諾威的一員，我還沒答應呢。錢什麼的無所謂，我的要求是——不許讓我的族人白白送死。	Wait a moment. I need to give my consent. I demand a guarantee that our people won't be sacrificed unnecessarily.	ちょっと、私だってハノーファの一員よ。まだ同意していないわ。お金のことはどうでもいいのよ。私の条件は一つだけ――私の同胞を無駄死にさせないで。	이봐, 나도 하노버 일원이라고. 난 아직 동의 안 했거든. 돈 따위는 상관없어, 내 요구는——내 가문의 사람이 헛죽게 하진 말라는 거야.	เฮ้​!​ ฉัน​ก็​เป็น​ฮา​โน​เวอร์​เหมือนกัน​นะ​ ฉัน​ยัง​ไม่​ได้​ตกลง​เลย​ เรื่อง​เงินทอง​น่ะ​จะ​ยังไง​ก็ได้​ แต่​ข้อเรียกร้อง​ของ​ฉัน​คือ​ —​ ไม่​อนุญาต​ให้​คนใน​ตระกูล​ของ​ฉัน​ไป​ตาย​เปล่า​เด็ดขาด​															
31	32		11				1	57:dialg_bg_100			2										1						sfx_story_01_tishiyin																											1																														
32	33			小白	艾琳娜能说出这样的话，成熟多了，达利娅必定很欣慰。		1	57:dialg_bg_5						108008		201301			20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						愛琳娜能說出這樣的話，成熟多了，達利婭必定很欣慰。	It's good to see Erina thinking responsibly. Dahlia should appreciate that.	エリナがこういう言葉を口にするとは、大人になったものですね。ダリアもきっと誇らしいと思うのでしょう。	에리나가 이런 말을 할 줄이니 한층 성숙해졌네요. 달리아 씨가 분명 기뻐하겠죠.	ที่​เอ​ริ​นา​พูด​แบบนี้​ออกมา​ได้​ แสดงว่า​เป็นผู้ใหญ่​ขึ้น​แล้ว​สิ​นะคะ​ ดา​เลีย​คงจะ​ยินดี​กับ​เรื่อง​นี้​เป็นอย่างมาก​เลย​ค่ะ​															
33	34				<color=#d8d8d8>这么说着，小白的语气和表情却都毫无波澜。平静地递过一份委托协议。</color>									108008					20		1						sfx_story_02_fandong																43;2											1											<color=#d8d8d8>這麼說著，小白的語氣和表情卻都毫無波瀾。平靜地遞過一份委託協議。</color>	<color=#d8d8d8>She said this without any inflection, her expression calm, as she smoothly offered an assignment.</color>	<color=#d8d8d8>そう言いながらも、シロの口調も表情も何一つ変わることなく、平然と一通の委託契約書を差し出した。</color>	<color=#d8d8d8>그렇게 말하면서도, 화이트의 어투와 표정은 파문 하나 없었다. 그는 조용히 한 통의 위탁계약을 건넸다.</color>	[​พูด​แบบ​นั้น​ออกมา​ แต่​น้ำเสียง​และ​สีหน้า​ของ​ชิ​โระ​กลับ​ไร้​ซึ่ง​อารมณ์​ แล้วจึง​ส่ง​สัญญา​จ้างงาน​ให้​อย่าง​นิ่ง​สงบ​]​															
34	35			小白	你外出的时候海蕾送来了这个。									108008			101301		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						你外出的時候海蕾送來了這個。	Hailey brought this by earlier.	あなたがいない間に、ヘイリーがこれを届けに来ました。	조사관님 외출한 사이 헤일리가 이걸 보내 왔습니다.	ใน​ตอนที่​คุณ​ออก​ไป​จัดการ​เรื่อง​ต่างๆ​ เฮย์ลีย์​ได้​ส่ง​สิ่ง​นี้​มา​ให้​ค่ะ​															
35	36			委托协议	任务内容：保护新海市居民。\n委托人：匿名。									108008			101301		20		1																						43;2											1	委託協議	Assignment	委託契約書	위탁계약	สัญญามอบหมายภารกิจ						任務內容：保護新海市居民。\n委託人：匿名。	Objective: Safeguard Catto City's population. Contracted by: Unknown.	「任務内容：新海市の住民を保護する。依頼人：匿名。」	임무 내용: 뉴오션 시티 주민 보호.\n의뢰인: 익명.	รายละเอียด​ภารกิจ​:​ คุ้มครอง​ชาวเมือง​แค​ทโตะ​ซิตี้​\nผู้ว่าจ้าง​:​ ไม่​ระบุ​นาม​															
36	37				<color=#d8d8d8>通话时，海蕾说的话还历历在目。</color>									108008					20		1																						43;2											1											<color=#d8d8d8>通話時，海蕾說的話還歷歷在目。</color>	<color=#d8d8d8>The memory of Hailey's earlier statement lingered vividly in my mind.</color>	<color=#d8d8d8>通信のときのヘイリーの言葉はまだ鮮明に覚えっている。</color>	<color=#d8d8d8>통화 중에 헤일리가 했던 말이 아직도 생생했다.</color>	[​ยังคง​จดจำ​คำพูด​ของ​เฮย์ลีย์​ในขณะที่​คุย​กัน​ผ่าน​โทรศัพท์​ได้​อย่าง​แม่นยำ​]​															
37	38			海蕾	无回者联盟不可能掺和新海市的事情。不过闲着也是闲着，接点无伤大雅的任务就随我们高兴咯。									108008					20		1			18:npc_icon_582_4	1																		43;2	1										1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						無回者聯盟不可能摻和新海市的事情。不過閑著也是閑著，接點無傷大雅的任務就隨我們高興咯。	The League of Outcasts has no official stance on Catto City. However, we might take on some minor tasks to pass the time.	パンデモニウム連盟が新海市の件に首を突っ込むことはあり得ない。でも、暇も暇だし、気楽な任務を受けるのもいいじゃない。	네버백 연맹이 뉴오션 시티 일에 끼어들 일은 없지. 하지만 한가하니까, 큰 문제 없는 의뢰나 몇 건 맡는 건 우리 자유라고나 할까.	สหพันธ์​ไม่​หวนคืน​คง​ไม่​เข้าไป​ยุ่ง​เรื่อง​ของ​แค​ทโตะ​ซิตี้​หรอก​ แต่ไหน​ๆ​ ก็​ว่าง​อยู่​พอดี​ จะ​รับงาน​เล็ก​ๆ​ ที่​ไม่​สำคัญ​มา​สักหน่อย​...​ ก็​คง​ไม่​เสียหาย​อะไร​ล่ะ​นะ​															
38	39				<color=#d8d8d8>思绪回笼。</color>									108008					20		1																						43;2											1											<color=#d8d8d8>思緒回籠。</color>	<color=#d8d8d8>My thoughts snapped back to the present.</color>	<color=#d8d8d8>思考が現実に引き戻された。</color>	<color=#d8d8d8>생각을 거두었다.</color>	[​ห้วง​ความคิด​หวนกลับ​เข้าสู่​ภวังค์​]​															
39	40			#playerName	伊德还在利兹丹姆，这次没有带小音和内特。他俩倒是吵着要为正义而战……									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						伊德還在里茲丹姆，這次沒有帶小音和內特。他倆倒是吵著要為正義而戰……	Idego is still in Leidsdam, and this time he didn't bring Poppy or Nate. They really wanted to fight for what's right...	イードはまだリーズダムにいる。今回はイナとネイトを連れてきていない。あの二人は正義のために戦うんだと騒いでいたが……	에이드는 아직 리즈덤에 있어. 이번엔 이나와 네이트를 데려오지 않았지. 둘은 정의를 위해 싸우겠다며 시끄럽게 구는 중이고…	เอ็ด​ยังอยู่​ที่​ลิ​ซแดนม์​ รอบ​นี้​เขา​ไม่​ได้​พา​อิ​นะ​กับ​เนท​ไป​ด้วย​ แถม​สอง​คน​นั้น​ก็​เอาแต่​เถียง​กัน​เรื่อง​จะ​สู้​เพื่อ​ความยุติธรรม​ด้วย​ล่ะ​นะ​...​															
