id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>小音和内特手里拿着各类食物和纸袋，径直奔了过来。</color>					1.1				105008;106008			0;100101		13;20		1																						34;0											1											<color=#d8d8d8>小音和內特手裡拿著各類食物和紙袋，徑直奔了過來。</color>	<color=#d8d8d8>Poppy and Nate hurried on over, their hands full of food and paper bags.</color>	<color=#d8d8d8>イナとネイトは手に色んな食べ物と紙袋を持って、まっすぐ駆けてきた。</color>	<color=#d8d8d8>이나와 네이트가 음식과 종이봉투를 주렁주렁 들고 달려왔다</color>	[อินะและเนทถือของกินและถุงกระดาษมากมายตรงดิ่งมาหา]															
11	12			内特	当然是过来参加桃源节的！\n趁着还没开始，我们就先来这里看看了。					1.1				105008;106008		100801;0	100801;200101		13;20		1																						34;0											1	內特	Nate	ネイト	네이트	เนท						當然是過來參加桃源節的！\n趁著還沒開始，我們就先來這裡看看了。	Enjoying the Peach Blossom Festival, of course! We came here to take a look before it begins.	桃源節に参加するためだ！\nまだ始まってないから、ここをブラついていたんだ。	그야 당연히 도원절을 즐기러 왔지!\n아직 행사 시작 전이라 여기 먼저 구경하러 왔어	แน่นอนว่าต้องมาร่วมเทศกาลสุขาวดีไงล่ะ!\nแต่ตอนนี้ยังไม่เริ่มงาน ก็เลยมาเที่ยวที่นี่ก่อน															
12	13			小音	没错，小音记得哥哥说过，耀州有好多好多好吃的东西……	没错，小音记得姐姐说过，耀州有好多好多好吃的东西……				1.1				105008;106008		100801;0	0;100101		13;20		1																						34;0											1	小音	Poppy	イナ	이나	อินะ	沒錯，小音記得姐姐說過，耀州有好多好多好吃的東西……	That's right! Poppy still remembers when you told me about Yaozhou's delicious food...	そうよ、お姉ちゃん言ってたでしょ〜耀州には美味しい物が沢山あるって…	맞아요, 언니가 이나한테 그랬잖아요. 요주에는 맛있는 게 무지무지 많다고...	ใช่​แล้ว​ล่ะ​ อิ​นะ​จำได้​นะ​ พี่​บอ​กว่า​เขต​เหยา​โจว​มี​ของ​อร่อย​เยอะแยะ​เลย​...​	沒錯，小音記得哥哥說過，耀州有好多好多好吃的東西……	That's right! Poppy still remembers when you told me about Yaozhou's delicious food...	そうだよ、お兄ちゃん言ってたでしょ〜耀州には美味しい物が沢山あるって……	맞아요, 오빠가 이나한테 그랬잖아요. 요주에는 맛있는 게 무지무지 많다고...	ใช่​แล้ว​ล่ะ​ อิ​นะ​จำได้​นะ​ พี่​บอ​กว่า​เขต​เหยา​โจว​มี​ของ​อร่อย​เยอะแยะ​เลย​...​															
13	14			#playerName	（桃源节……已经这么深入人心了啊，是梦境的力量加强了吗？）					1.1				105008;106008		100801;0	0;100101		13;20		1																						34;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（桃源節……已經這麼深入人心了啊，是夢境的力量加強了嗎？）	(The Peach Blossom Festival... To think that it's this popular already... Has the dream's power been amplified?)	（桃源節……本当にみんな信じ込んでいるな、夢の力が強まったのか？）	(도원절이 벌써 이렇게나 존재감을 키우다니... 꿈의 힘이 더 강해진 건가? )	(​เทศกาล​สุขาวดี​...​ หยั่งราก​ลึก​ถึงขนาด​นี้​แล้ว​เหรอ​ เป็น​เพราะ​ความฝัน​มีพลัง​เพิ่มขึ้น​หรือเปล่า​นะ​?)​															
14			3							1.1				105008;106008			0;100101		13;20		1														呵呵，是啊。;欸？只有你们俩来了吗？	15;26							34;0											1																呵呵，是啊。;咦？只有你們來了嗎？	Haha, I did, didn't I?;Eh? Only the two of you?	ああ、そうだね。;あれ？二人だけで来たのか？	하하, 그렇구나;어? 너희 둘만 온 거야?	ฮ่าฮ่า ใช่เลย;เอ๋? มีแค่พวกคุณสองคนเหรอ?										
15	16			#playerName	那趁这个机会，你们可要好好尝尝看~					1.1				105008;106008			0;100101		13;20		1																						34;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那趁這個機會，你們可要好好嘗嘗看~	You better take the chance to try as much as you can!	この機会に、しっかり味わうといいよ〜	이 기회에 맛있는 거 많이 먹고 가~	ถ้างั้นก็ถือโอกาสนี้ลองชิมของอร่อยกันให้ดีๆ ล่ะ~															
16	17			小音	当然！小音这次还做了美食攻略哦，待会儿也发给店长哥哥吧！	当然！小音这次还做了美食攻略哦，待会儿也发给店长姐姐吧！				1.1				105008;106008		0;200102	0;100101		13;20		1																						34;0											1	小音	Poppy	イナ	이나	อินะ	當然！小音這次還做了美食攻略哦，待會兒也發給店長姐姐吧！	You bet! Poppy even made a must-eats strategy guide! I'll send you a copy, too!	もちろんよ！イナね！グルメ予習してきたのよ！後で店長お姉ちゃんにも送るね！	물론이죠! 맛집 공략 리스트도 만들었어요. 이따가 언니한테도 리스트 보내줄게요!	แน่นอน! คราวนี้อินะทำไกด์ของกินมาด้วยนะ เดี๋ยวจะเอาให้พี่ผู้จัดการนะ!	當然！小音這次還做了美食攻略哦，待會兒也發給店長哥哥吧！	You bet! Poppy even made a must-eats strategy guide! I'll send you a copy, too!	もちろん！イナね、グルメ攻略を作ってきたの！後で店長お兄ちゃんにも送るね！	물론이죠! 맛집 공략 리스트도 만들었어요. 이따가 오빠한테도 리스트 보내줄게요!	แน่นอน! คราวนี้อินะทำไกด์ของกินมาด้วยนะ เดี๋ยวจะเอาให้พี่ผู้จัดการนะ!															
17	18			#playerName	谢谢你小音，不过我这次不是来玩的哦……					1.1				105008;106008		200501;200501			13;20		1																						34;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你小音，不過我這次不是來玩的哦……	Thank you, Poppy. Though, I'm here for work...	ありがとう、でも、私は遊びに来たわけではないんだ……	고마워, 이나. 근데 난 놀러 온 게 아니라서...	ขอบคุณนะ อินะ แต่ครั้งนี้ฉันไม่ได้มาเล่นน่ะสิ...															
18	19			内特	什么什么？！店长你又有什么任务吗？我们可以帮忙哦！					1.1				105008;106008			100301;0		13;20		1																						34;0											1	內特	Nate	ネイト	네이트	เนท						什麼什麼？！店長你又有什麼任務嗎？我們可以幫忙哦！	Wait, what?! You're here on a mission?! We can help!	なになに？！店長、何か任務か？俺たちも手伝うぜ！	뭔데 뭔데? ! 또 무슨 미션을 받은 거야? 우리도 도울게!	อะไรนะ?! คุณผู้จัดการมีภารกิจอะไรงั้นเหรอ? ให้เราช่วยได้นะ!															
19	20			小音	嗯！小音也可以帮忙！					1.1				105008;106008			100301;101401		13;20		1																						34;0											1	小音	Poppy	イナ	이나	อินะ						嗯！小音也可以幫忙！	Yeah! Poppy can help!	うん！イナも手伝う！	응! 이나도 도울 수 있어요!	อื้ม! อินะก็ช่วยได้!															
20	21				<color=#d8d8d8>听出话外之音的两人瞬间来了兴致，眼中满是恳切。</color>					1.1				105008;106008			100301;101401		13;20		1																						34;0											1											<color=#d8d8d8>聽出話外之音的兩人瞬間來了興致，眼中滿是懇切。</color>	<color=#d8d8d8>Poppy and Nate's lit up with excitement upon hearing you were here on a mission.</color>	<color=#d8d8d8>言葉の意味をくみ取った二人は、興味深々に目がキラキラさせた。</color>	<color=#d8d8d8>숨겨진 의미를 읽어낸 두 사람은 금세 흥미를 갖고 눈을 반짝였다</color>	[ทั้งสองคนที่จับความหมายแฝงได้ตื่นเต้นขึ้นมาในทันที\nดวงตาเต็มไปด้วยความกระตือรือร้น]															
21	22			#playerName	不行，我可不能做让伊德担心你们的事情啊……					1.1				105008;106008		200501;200501	100301;101401		13;20		1																						34;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不行，我可不能做讓伊德擔心你們的事情啊……	No, that won't do. Idego would be worried sick if I let you help...	いや、ダメだよ。二人にイードを心配させるようなことはさせられない。	안 돼, 에이드에게 걱정을 끼칠 순 없어...	ไม่ได้หรอก ฉันคงจะทำเรื่องที่ทำให้เอ็ดต้องเป็นห่วงพวกเธอไม่ได้หรอก...															
22	23			#playerName	这么说来，伊德今天怎么没和你们一起出来？					1.1				105008;106008		200501;200501			13;20		1																						34;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼說來，伊德今天怎麼沒和你們一起出來？	Speaking of which, why isn't Idego with you?	そう言えば、イードは一緒じゃないのか？	그러고 보니, 왜 에이드는 같이 안 왔어?	พูดถึงเรื่องนี้ ทำไมวันนี้เอ็ดไม่ได้ออกมาด้วยกันล่ะ?															
23	24			内特	伊德老大说他今天和人有约，所以就我们俩过来了……					1.1				105008;106008		0;200501	100601;0		13;20		1																						34;0											1	內特	Nate	ネイト	네이트	เนท						伊德老大說他今天和人有約，所以就我們倆過來了……	Idego said he had an appointment, that's why we're here alone...	イードボスは約束があるって。だから、俺たち二人で来たんだ……	에이드 형은 약속이 있어서 우리 둘만 왔어...	ลูกพี่เอ็ดบอกว่าวันนี้มีนัดกับคนอื่นแล้ว เราก็เลยมากันแค่สองคน...															
24	25			#playerName	伊德果然很忙啊……					1.1				105008;106008		0;200501	100601;0		13;20		1																						34;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						伊德果然很忙啊……	Idego sure is busy...	イードはホント忙しいね……	역시 에이드는 항상 바쁘구나...	เอ็ดนี่งานยุ่งจริงๆ เลยแฮะ...															
25	31			小音	啊！不过老大他说了，会在桃源节开始前赶回来的！					1.1				105008;106008					13;20		1																						34;0											1	小音	Poppy	イナ	이나	อินะ						啊！不過老大他說了，會在桃源節開始前趕回來的！	Though, he said he'd make it here before the festival begins!	あっ！でも、ボス言ってたぜ！桃源節が始まるまでには来るって！	아! 그래도 도원절 행사 시작 전에는 올 거라고 했어요!	อ๊ะ! แต่ลูกพี่เขาบอกว่าจะรีบกลับมาก่อนเทศกาลสุขาวดีเริ่มนะ!															
26	27			#playerName	伊德他不在这里？					1.1				105008;106008					13;20		1																						34;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						伊德他不在這裡？	Isn't Idego here?	イードはいないのか？	에이드는 안 온 거야?	เอ็ดไม่ได้อยู่ที่นี่เหรอ?															
27	28			小音	老大的话，他说今天要去和人见面，很早就出门啦。					1.1				105008;106008			0;101001		13;20		1																						34;0											1	小音	Poppy	イナ	이나	อินะ						老大的話，他說今天要去和人見面，很早就出門啦。	He said he had an appointment today and left early.	ボスはね、人と会うからって、朝早くから出かけたの。	오늘 만나야 할 사람이 있다고 엄청 일찍 나갔어요	ลูกพี่บอกว่าวันนี้จะออกไปเจอกับคนคนหนึ่งน่ะ ออกไปตั้งแต่เช้าตรู่เลย															
28	29			内特	是啊，伊德老大让我们先过来。\n等他见完人，也会赶回来和我们一起逛桃源节！					1.1				105008;106008			100801;101001		13;20		1																						34;0											1	內特	Nate	ネイト	네이트	เนท						是啊，伊德老大讓我們先過來。\n等他見完人，也會趕回來和我們一起逛桃源節！	Yeah, Idego told us to head on over here first. And that he'd hurry over here after his appointment!	ああ、俺たちに先に行ってろって！\n人と会ってから、桃源節を一緒に回ってくれるってさ！	응, 에이드 님이 우리 먼저 가라고 했어.\n일 끝나면 와서 우리랑 같이 도원절 구경할 거야!	ใช่แล้ว ลูกพี่เอ็ดให้เรามากันก่อน\nพอเขาเสร็จงาน ก็จะกลับมาเที่ยวเทศกาลสุขาวดีด้วยกันกับเรา!															
29	30			#playerName	伊德的行程可真满啊……					1.1				105008;106008			100801;101001		13;20		1																						34;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						伊德的行程可真滿啊……	Idego sure has a busy itinerary...	イードは予定ぎっしりだな……	에이드는 스케줄이 정말 꽉 차 있구나...	ตารางงานของเอ็ดแน่นจริงๆ เลยแฮะ...															
30	31			小音	毕竟是老大嘛！\n所以小音和内特才想在老大回来前，先来这里看看。					1.1				105008;106008		0;200102			13;20		1																						34;0											1	小音	Poppy	イナ	이나	อินะ						畢竟是老大啊！\n所以小音和內特才想在老大回來前，先來這裡看看。	He's the boss, after all! That's why Poppy and Nate went here to take a look first.	だって、ボスだもん！\nだから、ボスが来る前に、ネイトと一緒にここを回っていたの。	대장이니까 어쩔 수 없죠!\n그래서 이나랑 네이트 먼저 구경하러 왔어요	ก็เป็นถึงลูกพี่นี่นา!\nเพราะงั้นอินะกับเนทถึงอยากจะมาดูที่นี่ก่อนที่ลูกพี่จะกลับมา															
31	32			#playerName	原来如此。\n不过，你们在这里的时候有没有见过一个拖着长尾和白色长发的青年？					1.1				105008;106008		200201;0	0;101001		13;20		1					-1																106008;105008	34;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來如此。\n不過，你們在這裡的時候有沒有見過一個拖著長尾和白色長髮的青年？	Right, that explains it. Anyway, have you seen a white-haired youth sporting a long tail?	なるほど、そう言うことだったのか。\nそうだ、ここで長い尻尾のある、白髪の青年を見かけなかったか？	그랬구나.\n그런데 혹시 여기에서 긴 꼬리를 가진 흰색 장발의 남자 못 봤어?	เข้าใจแล้วล่ะ\nว่าแต่ ตอนที่พวกเธออยู่ที่นี่ เห็นชายหนุ่มผมยาวสีขาวที่มีหางยาวบ้างไหม?															
32	33			小音	唔——小音好像没见过。					1.1				105008;106008			100601;101001		13;20		1					bgm_universal_survey01																106008;105008	34;0											1	小音	Poppy	イナ	이나	อินะ						嗯——小音好像沒見過。	Hmm... No, Poppy hasn't seen anyone like that.	うーん、イナは見てないよ。	음—— 이나는 못 본 것 같아요...	อืม— อินะไม่เคยเห็นเลย															
33	34			内特	我也没什么印象。					1.1				105008;106008			100601;101001		13;20		1																					106008;105008	34;0											1	內特	Nate	ネイト	네이트	เนท						我也沒什麼印象。	Can't say I have either.	俺もないな。	그런 사람은 본 적 없어	ฉันก็นึกไม่ออกเลยแฮะ															
34	35			红茶	那你们有没有见到像团子一样的生物呢？				7	1.1				803008;801008		200801;200601	0;101301		20;27		1						sfx_story_01_tingxia															1;1	9;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						那你們有沒有見到像團子一樣的生物呢？	Uhm, but have you seen any Dango creatures?	なら、団子のような生物はどうかしら？	그럼 경단 같이 생긴 생명체는요?	แล้วพวกเธอเห็นสิ่งมีชีวิตคล้ายดังโกะบ้างมั้ย?															
35	36				<color=#d8d8d8>内特和小音微微愣神，然后很有默契地摇了摇头。</color>				7	1.1				803008;801008		200801;200601	0;101301		20;27		1																					1;1	9;0											1											<color=#d8d8d8>內特和小音微微愣神，然後很有默契地搖了搖頭。</color>	<color=#d8d8d8>Nate and Poppy thought for a bit, then shook their heads in unison.</color>	<color=#d8d8d8>ネイトとイナは少し黙ってから、仲良く一緒に首を横に振った。</color>	<color=#d8d8d8>네이트와 이나는 넋을 놓고 있다가 약속이라도 한 듯 동시에 고개를 저었다</color>	[เนทและอินะอึ้งไปชั่วขณะ จากนั้นก็ส่ายหัวอย่างพร้อมเพรียงกัน]															
36	37			小音	嗯？！店长哥哥，那两位姐姐是这次和你一起执行任务的人吗？	嗯？！店长姐姐，那两位姐姐是这次和你一起执行任务的人吗？			7	1.1				803008;801008		201201;0			20;27		1			18:card_icon_106008_4	1																	1;1	9;0											1	小音	Poppy	イナ	이나	อินะ	嗯？！店長姐姐，那兩位姐姐是這次和你一起執行任務的人嗎？	Eh? Manager, are these two ladies here on a mission with you?	あれ？！店長お姉ちゃん、その二人のお姉ちゃんたちは、一緒に任務をする人？	응? ! 언니, 이번에 이 언니들이랑 같이 미션을 하는 거예요?	เอ๋?! พี่ผู้จัดการ พี่สาวสองคนนั้นคือคนที่มาทำงานกับพี่รอบนี้เหรอ?	嗯？！店長哥哥，那兩位姐姐是這次和你一起執行任務的人嗎？	Eh? Manager, are these two ladies here on a mission with you?	あれ？！店長お兄ちゃん、その二人のお姉ちゃんは、一緒に任務をこなしている人？	응? ! 오빠, 이번에 이 언니들이랑 같이 미션을 하는 거예요?	เอ๋?! พี่ผู้จัดการ พี่สาวสองคนนั้นคือคนที่มาทำงานกับพี่รอบนี้เหรอ?															
37	38				<color=#d8d8d8>直到这时，忙着叙旧的小音和内特才注意到了红茶和米饭的存在。</color>				7	1.1				803008;801008					20;27		1																					1;1	9;0											1											<color=#d8d8d8>直到這時，忙著敘舊的小音和內特才注意到了紅茶和米飯的存在。</color>	<color=#d8d8d8>Poppy and Nate had been too busy catching up until this point to notice Black Tea and Rice.</color>	<color=#d8d8d8>話に盛り上がっていたイナとネイトは紅茶とライスの存在にようやく気づいたようだ。</color>	<color=#d8d8d8>이나와 네이트는 그제야 홍차와 백미의 존재를 알아차렸다</color>	[จนกระทั่งตอนนี้ อินะและเนทที่วุ่นอยู่กับการพูดคุยเรื่องต่างๆ ก็สังเกตเห็นการมีอยู่ของ\nแบล็กทีและไรซ์จนได้]															
38	39			#playerName	嗯，这是我邀请来一起协助我调查的红茶和米饭。				7	1.1				803008;801008					20;27		1																					1;1	9;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，這是我邀請來一起協助我調查的紅茶和米飯。	Yeah, these two are Black Tea and Rice, I've asked them to help out.	うん、調査に協力してくれている紅茶とライスだよ。	응, 여기는 나한테 사건 조사를 부탁한 홍차와 백미야	อืม นี่คือแบล็กทีกับไรซ์ที่ฉันเชิญมาช่วยสืบสวนด้วยกันน่ะ															
39	40			小音	两个姐姐都好漂亮呀！				7	1.1				803008;801008		201201;0			20;27		1			18:card_icon_106008_3	1																	1;1	42;1											1	小音	Poppy	イナ	이나	อินะ						兩個姐姐都好漂亮呀！	Woah, you're both so pretty!	二人ともすごく綺麗！	언니들 너무 예뻐요오!	พี่สาวทั้งสองคนสวยจัง!															
40	41				<color=#d8d8d8>小音脱口而出的赞美让本就容易害羞的米饭有些不知道该如何反应。</color>				7	1.1				803008;801008		201201;0			20;27		1																					1;1	42;1											1											<color=#d8d8d8>小音脫口而出的讚美讓本就容易害羞的米飯有些不知道該如何反應。</color>	<color=#d8d8d8>Poppy's sudden praise left the shy Rice unsure of how to react.</color>	<color=#d8d8d8>イナからとっさに飛び出た褒め言葉に、照れ屋なライスは反応に困っていた。</color>	<color=#d8d8d8>가뜩이나 수줍음이 많은 백미는 이나가 쏟아내는 칭찬에 어떻게 반응해야 할지 몰라서 당황하는 것 같았다</color>	[คำชมที่หลุดออกมาจากปากของอินะทำให้ไรซ์ที่เขินง่ายอยู่แล้วไม่รู้จะตอบสนองอย่างไร]															
41	42			米饭	漂、漂亮什么的……\n你……你也很可爱呀！				7	1.1				803008;801008		200101;0			20;27		1																					1;1	42;1											1	米飯	Rice	ライス	백미	ไรซ์						漂、漂亮什麼的……\n你……你也很可愛呀！	Pr-pretty...?\nYo-you're quite cute yourself!	き、綺麗……って……\nあ、あなたも、すごくかわいいです！	예, 예쁘기는요...\n이... 이나도 정말 귀여워요!	ส-สวยอะไรกันคะ...\nธ-เธอก็น่ารักมากเหมือนกันนะ!															
42	43			小音	真的吗？！\n——内特，你看漂亮姐姐夸我可爱哦！					1.1				105008;106008		0;200102			13;20		1																					106008;105008	34;0											1	小音	Poppy	イナ	이나	อินะ						真的嗎？！\n——內特，你看漂亮姐姐誇我可愛哦！	Do you mean that?!\n—Nate, this lovely young lady said I'm cute!	ええ、ほんと？！\n——ネイト！聞いた？綺麗なお姉ちゃんから可愛いって言われたよ！	정말요? !\n...네이트, 예쁜 언니가 이나보고 귀엽다고 칭찬해 줬어요!	จริงเหรอ?!\n—เนท ได้ยิมมั้ย พี่สาวคนสวยชมอินะว่าน่ารักด้วยล่ะ!															
43	44				<color=#d8d8d8>小音兴奋地随手拍了拍内特的后背，发出一声巨响。</color>					1.1		1		105008;106008		200801;200102			13;20		1						sfx_chapter3_zhuang	0.4	sfx_chapter3_zhuang													106008;105008	34;0											1											<color=#d8d8d8>小音興奮地隨手拍了拍內特的後背，發出一聲巨響。</color>	<color=#d8d8d8>Poppy patted Nate's back in excitement.</color>	<color=#d8d8d8>イナは興奮してネイトの背中を叩くと、ものすごい音がした。</color>	<color=#d8d8d8>흥분한 이나가 네이트의 등을 때릴 때마다 퍽퍽 소리가 났다</color>	[อินะตบหลังเนทอย่างตื่นเต้น เสียงดังสนั่น]															
44	45		12	内特	咳咳——					1.1				105008;106008		201301;200601			13;20		1																					106008;105008	34;0											1	內特	Nate	ネイト	네이트	เนท						咳咳——	Ahem—	ゴホッ……	크헉...	แค่กแค่ก—															
45	46			#playerName	内……内特，你没事吧？					1.1				105008;106008		201301;200601			13;20		1																					106008;105008	34;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						內……內特，你沒事吧？	Nate, you alright?	ネイト……おい、大丈夫？！	네... 네이트, 괜찮아?	น-เนท เธอไม่เป็นไรใช่ไหม?															
46	47			内特	唔，我还可以，但能不能别一高兴就突然地用力拍我……					1.1				105008;106008		200601;200601			13;20		1																					106008;105008	34;0											1	內特	Nate	ネイト	네이트	เนท						嗯，我還可以，但能不能別一高興就突然地用力拍我……	Err, I'm fine. But how about you don't smack me with such force...?	うっ、大丈夫だけど、嬉しくなると思いっきり叩くのはもうよしてくれないか？	윽, 괜찮아... 근데 기분 좋다고 갑자기 그렇게 세게 때리지 좀 마...	อึก ยังโอเคอยู่ ว่าแต่ พอดีใจอย่าก็มาตบแรงๆ ใส่กันแบบนี้ได้มั้ยเนี่ย...															
47	48			小音	我一不小心没收住力气，内特，对不起……					1.1				105008;106008		200601;200601			13;20		1																					106008;105008	34;0											1	小音	Poppy	イナ	이나	อินะ						我一不小心沒收住力氣，內特，對不起……	Sorry, Nate, I just couldn't contain myself...	たって思わず……ごめんね、ネイト。	아앗, 실수로 힘 조절을 못 했네... 미안해...	อินะลืมผ่อนแรงไปหน่อย ขอโทษนะ เนท...															
