id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
18	19				<color=#d8d8d8>熟悉又陌生的声音回响在虚空之中。</color>																1																																	1											<color=#d8d8d8>熟悉又陌生的聲音迴響在虛空之中。</color>	<color=#d8d8d8>A familiar yet distant voice echoed in the background.</color>	<color=#d8d8d8>聞き覚えのあるような声が虚空に響いている。</color>	<color=#d8d8d8>익숙하면서도 낯선 목소리가 허공에 울려 퍼진다.</color>	[​เสียง​ที่​คุ้นเคย​แต่​ก็​แปลกหู​ดังก้อง​อยู่​ใน​ห้วง​อากาศ​]​															
19	20			？？？	前辈~你有没有想我呀~																1			18:npc_icon_607_1	1																													1	？？？	???	？？？	???	???						前輩~你有沒有想我呀~	Do you miss me, Senior?	先輩〜私がいなくて寂しんですか？	선배~ 내가 그립진 않았어~?	รุ่นพี่​~​ คิดถึง​ฉัน​บ้าง​ไหม​~​															
20	21				<color=#d8d8d8>一个俏皮的声音从远处传来。</color>																1																																	1											<color=#d8d8d8>一個俏皮的聲音從遠處傳來。</color>	<color=#d8d8d8>A cheerful voice approached from afar.</color>	<color=#d8d8d8>可愛らしい声が遠くから聞こえてきた。</color>	<color=#d8d8d8>장난기 가득한 목소리가 멀리서 들려왔다.</color>	[​เสียง​ซุกซน​ดัง​มาจาก​ระยะไกล​]​															
21	22			？？？	请您收下这份心意……																1			18:npc_icon_607_1	1																													1	？？？	???	？？？	???	???						請您收下這份心意……	I hope you enjoy this gift...	ほんの気持ちですが、どうぞお受け取りください……	제 마음을 받아주세요...	ช่วย​รับเอา​ของขวัญ​ชิ้น​นี้​ไป​ด้วย​นะ​...​															
22	23			？？？	这、这只是一份普通的巧克力，才不是因为情人节才送的！																1			18:npc_icon_607_1	1																													1	？？？	???	？？？	???	???						這、這只是一份普通的巧克力，才不是因為情人節才送的！	O-of course, I brought you chocolate just because they taste good. It's not a, um... Valentine's Day present.	こ、これはただの義理チョコなの！バレンタインデーだからってわざわざ送ったわけじゃないんだからね！	이, 이건 그냥 평범한 초콜릿이야. 밸런타인데이라서 주는 게 아니라고!	ละ​...​แล้วก็​ นี่​เป็น​แค่​ช็อกโกแลต​ธรรมดา​ตามมารยาท​ ไม่​ได้​ให้​เพราะ​เป็น​วัน​วาเลนไทน์​หรอก​นะ​!​															
23	24				<color=#d8d8d8>不同的声音交织着，萦绕在耳畔。\n抬起头来，前方不知何时冒出了粉色的雾气。</color>																1																																	1											<color=#d8d8d8>不同的聲音交織著，縈繞在耳畔。\n抬起頭來，前方不知何時冒出了粉色的霧氣。</color>	<color=#d8d8d8>A chorus of voices intertwined, resonating in my ears. I lifted my head and saw a pink mist.</color>	<color=#d8d8d8>様々な声が絡み合い、耳元で響いている。\n見上げると、いつの間にか前にピンクの霧が立ち込めていた。</color>	<color=#d8d8d8>다양한 목소리가 서로 얽혀 귓가에 맴돈다.\n고개를 들어보니 앞에는 어느샌가 분홍색 안개가 피어올랐다.</color>	[​เสียง​ต่างๆ​ พัวพัน​กัน​เป็น​ระลอกคลื่น​ ล่องลอย​อยู่​รอบข้าง​ เมื่อ​เงยหน้า​ขึ้น​ ก็​เห็น​หมอก​สีชมพู​จางๆ​ ปรากฏ​ขึ้น​ที่​เบื้องหน้า​ตั้งแต่​เมื่อไร​ก็​ไม่​อาจ​ทราบ​]​															
24	25				<color=#d8d8d8>雾中仿佛能看到许多熟悉的身影。\n手中都捧着不同的礼物，脸上带着温暖的笑容。</color>																1																																	1											<color=#d8d8d8>霧中仿佛能看到許多熟悉的身影。\n手中都捧著不同的禮物，臉上帶著溫暖的笑容。</color>	<color=#d8d8d8>Through the mist, familiar silhouettes emerged, smiling warmly and holding various gifts.</color>	<color=#d8d8d8>霧の中には、見慣れた姿がぼんやりと浮かんでいて、それぞれが手に異なるプレゼントを持ち、温かな笑顔を浮かべている。</color>	<color=#d8d8d8>안개 속에 익숙한 모습들이 보이는 것만 같다.\n손에는 다양한 선물을 들고, 얼굴에는 따스한 미소를 띠고 있다.</color>	[​ท่ามกลาง​สาย​หมอก​ ราวกับ​มองเห็น​ร่าง​เงา​ที่​คุ้นตา​หลาย​คน​ ใน​มือ​ของ​พวก​เธอ​ถือ​ของขวัญ​ที่​แตก​ต่างกัน​ไป​ พร้อมกับ​รอยยิ้ม​อบอุ่น​ที่​ประดับ​อยู่​บน​ใบหน้า​]​															
25	26			？？？	呵呵……幸运的人啊……漫长又特别的情人节……就在前方等着你哟~																1						sfx_rolestory_yifu		-1																									1	？？？	???	？？？	???	???						呵呵……幸運的人啊……漫長又特別的情人節……就在前方等著你喲~	O ho ho! What a delightful occasion... A long and special Valentine's Day awaits you.	ふふ……ラッキーな人ね……長ーい、スペシャルなバレンタインデーは……すぐそこに待ってるわよ~	아아... 운 좋은 사람이네... 길고도 특별한 밸런타인데이가... 이 앞에서 당신을 기다리고 있답니다~	ฮุฮุ​...​ คุณ​ผู้​โชคดี​เอ๋ย​...​ วัน​วาเลนไทน์​อัน​ยาวนาน​แสน​พิเศษ​...​ กำลัง​รอ​เธอ​อยู่​ข้างหน้า​นะ​~​															
26	27				<color=#d8d8d8>…………</color>																1																																	1											<color=#d8d8d8>…………</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>…………</color>	<color=#d8d8d8>............</color>	<color=#d8d8d8>......</color>															
27	28				<color=#d8d8d8>……</color>																1																																	1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>......</color>	<color=#d8d8d8>...</color>															
28	29			？？？	……喂……喂……\n……快醒来……																1																																	1	？？？	???	？？？	???	???						……喂……喂……\n……快醒來……	Hello? Hey! Wake up...	……おい……おい……\n……起きて……	...이봐... 저기...\n...빨리 일어나...	...​เฮ้​...​ เฮ้​...​\n...​ตื่น​สักที​สิ​...​															
29	30		11																		1																																	1																														
30	31		12	？？？	喂————！别睡懒觉啦——！																1																																	1	？？？	???	？？？	???	???						喂————！別睡懶覺啦——！	Come on! Don't sleep in...!	おい————！寝坊すんな——！	이봐! 늦잠 자지 마!	เฮ้​——!​ ตื่น​ ได้​ แล้ว​——!​															
31	32		12	？？？	大懒虫！快起床——！																1																																	1	？？？	???	？？？	???	???						大懶蟲！快起床——！	You sleepyhead! Time to get up!	ナマケモノ ！早う起きろ——！	게으름뱅이! 빨리 일어나!	เจ้า​คน​จอม​ขี้เกียจ​!​ ตื่น​เร็ว​เข้า​—!​															
32	33		11				1	57:dialg_bg_6	8	1.1	2	17	-1	131008		200301	100701		20		1						sfx_story_03_shuaidao																1;2											1																														
33	34				<color=#d8d8d8>耳边响起巨大的声音，身体打了个激灵，双眼瞬间睁开。</color>				8	1.1				131008		200301	100701		20		1					bgm_universal_survey01																	42;2											1											<color=#d8d8d8>耳邊響起巨大的聲音，身體打了個激靈，雙眼瞬間睜開。</color>	<color=#d8d8d8>A loud voice jolted me awake, startling me into alertness.</color>	<color=#d8d8d8>耳元で大きな音が鳴り響いて、何かを感じてぶるっと身震いし、ぱっと目を開けた。</color>	<color=#d8d8d8>귓가에 큰 소리가 울려 퍼지자, 몸이 반사적으로 떨렸고, 두 눈이 순간 번쩍 떠졌다.</color>	[​เสียง​ดังสนั่น​ดัง​ขึ้น​ที่​ข้าง​หู​ ทำให้​ร่างกาย​สะดุ้ง​เฮือก​ จากนั้น​ดวงตา​ทั้งสอง​ก็​เบิก​กว้าง​ขึ้น​มา​ในทันที​]​															
34	35			依莲娜	——哼，你这小子终于醒了，真是的，摇了你好久都没反应……	——哼，你这丫头终于醒了，真是的，摇了你好久都没反应……			8	1.1				131008		200301			20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา	——哼，你這丫頭終於醒了，真是的，搖了你好久都沒反應……	Oh, you finally woke up! I almost hurt my arm shaking you...	——フンッ、この怠け者、やっと目が覚めたか。ったく、いくら揺らしても起きないんだから…	흥, 드디어 일어났네. 참나, 잠자는 숲속의 공주야?..	—​ฮึ​ ตื่น​ได้​สักที​นะ​ ให้​ตาย​สิ​ เขย่า​ตั้ง​นาน​ก็​ไม่​ยอม​ตื่น​...​	——哼，你這小子終於醒了，真是的，搖了你好久都沒反應……	Oh, you finally woke up! I almost hurt my arm shaking you...	——フンッ、この怠け者、やっと目が覚めたか。ったく、いくら揺らしても起きないんだから…	흥, 드디어 일어났네. 참나, 잠자는 숲속의 왕자야?..	—​ฮึ​ ตื่น​ได้​สักที​นะ​ ให้​ตาย​สิ​ เขย่า​ตั้ง​นาน​ก็​ไม่​ยอม​ตื่น​...​															
35	36			#playerName	……依莲娜？这是……				8	1.1				131008		200301			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……依蓮娜？這是……	Evelina, what's...	……イブリーナ？これは……	...에블리나? 이건...	...เอเวลินา? นี่มัน...															
36	37				<color=#d8d8d8>身体醒了，但大脑依旧混沌一片。\n晃了晃脑袋，稍微清醒了一些。</color>				8	1.1				131008		200301			20		1																						42;2											1											<color=#d8d8d8>身體醒了，但大腦依舊混沌一片。\n晃了晃腦袋，稍微清醒了一些。</color>	<color=#d8d8d8>My body was awake, but my mind was still foggy. I tried to focus and clear my thoughts.</color>	<color=#d8d8d8>体は起きたけど、頭はまだ混乱している。\n頭を振って、少しだけすっきりした。</color>	<color=#d8d8d8>몸은 깼지만, 머리는 아직 멍하다.\n고개를 흔들자, 약간은 정신이 돌아온 것 같았다.</color>	[​ร่างกาย​ตื่นตัว​แล้ว​ แต่​หัวสมอง​ยังคง​คลุมเครือ​ หลังจาก​ส่าย​หัว​ไปมา​ จึง​รู้สึก​ตาสว่าง​ขึ้น​เล็กน้อย​]​															
37	38			#playerName	这里是……对了，是我的卧室……不对，依莲娜你、你怎么在我卧室里？！				8	1.1				131008		200301			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡是……對了，是我的臥室……不對，依蓮娜你、你怎麼在我臥室裡？！	This is... Oh right, my bedroom. Wait... Evelina, why are you in my room?	ここは……そうだ、ここは私のベッドルームだ……いや、イブリーナ、どうして君がここに？！	여긴... 맞다. 내 침실이지... 응? 에블리나, 너 왜 내 침실에 있는 거야?!	ที่นี่​คือ​...​ จริง​สิ​ ห้องนอน​ของ​ฉัน​...​ เดี๋ยว​นะ​ เอ​เว​ลิ​นา​ นี่​เธอ​...​ เธอ​มา​ทำ​อะไร​ใน​ห้องนอน​ของ​ฉัน​เนี่ย​?!​															
38	39			依莲娜	喂喂，怎么还迷糊着呢，今天要和姐姐我一起巡逻，你都忘了吗？				8	1.1				131008			100301		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						喂喂，怎麼還迷糊著呢，今天要和姐姐我一起巡邏，你都忘了嗎？	Really? Playing dumb with me? Remember, we're going on patrol together!	おいおい、まだ寝ぼけてるの？今日は私と一緒にパトロールだって忘れちゃったの？	얼씨구? 아직도 정신을 못 차렸어? 오늘 나랑 순찰하기로 했잖아. 잠자는 숲속의 금붕어냐?	เฮ้เฮ้​ นี่​หัว​ยัง​เบลอ​อยู่​อีก​เหรอ​ วันนี้​ต้อง​ออก​ไป​ลาดตระเวน​กับ​พี่สาว​อย่าง​ฉัน​คน​นี้​นะ​ นี่​ลืม​ไป​แล้ว​รึ​ไง​?​															
39	40			依莲娜	真是的……快到出发时间了！我在卧室外面叫了你半天了都没反应！				8	1.1				131008			100301		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						真是的……快到出發時間了！我在臥室外面叫了你半天了都沒反應！	You're so sluggish... Our shift is starting soon! I've been knocking for ages, but you didn't answer!	ったく......もうすぐ出発の時間だ！ドア越しに何度も呼んだのに、全然返事がないんだから！	정말이지... 곧 출발 시간이라고! 침실 밖에서 한참을 불러도 반응이 없었던 건 너잖아!	จริงๆ​ เลย​...​ นี่​มัน​ใกล้​ได้​เวลาเริ่ม​งาน​แล้ว​นะ​!​ ฉัน​ตะโกนเรียก​จาก​ข้างนอก​ห้อง​ตั้ง​นาน​ก็​ไม่​ยอม​ตอบ​!​															
40	41				<color=#d8d8d8>揉了揉睡意未消的睡脸，想起来昨晚放在床头柜的某份文件上似乎有提到这一件事……</color>				8	1.1				131008		200301			20		1																						42;2											1											<color=#d8d8d8>揉了揉睡意未消的睡臉，想起來昨晚放在床頭櫃的某份檔上似乎有提到這一件事……</color>	<color=#d8d8d8>I rubbed my tired eyes, recalling something from the file on the end table...</color>	<color=#d8d8d8>眠気を覚まそうと顔をこすりながら、昨夜枕元に置いておいた書類にそのことが書かれていたことを思い出した……</color>	<color=#d8d8d8>잠이 덜 깬 얼굴을 비비면서 생각해 보니 어젯밤 침대 머리맡에 있던 서류에서 언급이 되었던 것이 생각났다...</color>	[​ลูบ​หน้า​ถู​ตา​ที่​เต็มไปด้วย​ความ​ง่วงงุน​ พลาง​นึกถึง​เนื้อหา​ของ​เอกสาร​บาง​ฉบับ​ที่​เมื่อคืน​วาง​ไว้​บน​หัว​เตียง​ขึ้น​มา​ได้​...​ ว่า​เหมือน​จะ​พูดถึง​เรื่อง​นี้​อยู่​ด้วย​...]​															
41	42				<color=#d8d8d8>鉴于新海各处由于情人节的到来而客流量剧增，暴风眼也加派了人手巡逻以防万一。</color>				8	1.1				131008		200301			20		1																						42;2											1											<color=#d8d8d8>鑒於新海各處由於情人節的到來而客流量劇增，暴風眼也加派了人手巡邏以防萬一。</color>	<color=#d8d8d8>With Valentine's Day approaching, Catto City was seeing an influx of visitors, prompting StormEye to ramp up our patrols for emergencies.</color>	<color=#d8d8d8>バレンタインデーの影響で新海各地の人出が増えるため、ストームアイも予防措置を取って臨時パトロールを配置した。</color>	<color=#d8d8d8>뉴오션 곳곳에서 발렌탄인데이를 맞이하여 고객이 급증했고, 스톰아이도 만일의 사태를 대비하여 순찰 인원을 투입하기로 했다.</color>	[​เนื่องจาก​ใน​พื้นที่​ต่างๆ​ ของ​แค​ทโตะ​ซิตี้​ใน​ช่วง​วัน​วาเลนไทน์​ มี​ผู้คน​จำนวนมาก​หลั่งไหล​เข้ามา​มากขึ้น​ ดังนั้น​ เพื่อ​ป้องกัน​เหตุ​ไม่​คาดฝัน​ไว้​ล่วงหน้า​ หน่วย​สตอร์ม​อาย​จึง​ได้​เพิ่ม​กำลัง​เจ้าหน้าที่​ไป​ลง​พื้นที่​ลาดตระเวน​]​															
42	43				<color=#d8d8d8>依莲娜也被临时调派到了贝克猫这边一起巡逻。</color>				8	1.1				131008		200301			20		1																						42;2											1											<color=#d8d8d8>依蓮娜也被臨時調派到了貝克貓這邊一起巡邏。</color>	<color=#d8d8d8>Evelina had been assigned to Baker's Cafe to assist with patrol shifts.</color>	<color=#d8d8d8>イブリーナも一時的にベイカーキャットのパトロールに派遣されてきた。</color>	<color=#d8d8d8>에블리나 역시 베이커캣쪽으로 파견되어 함께 순찰하게 되었다.</color>	[​เอ​เว​ลิ​นา​เอง​ก็​ถูก​โยกย้าย​มา​ที่​เบเกอร์​แค​ท​เป็นการชั่วคราว​เพื่อ​ออก​ลาดตระเวน​ด้วยกัน​]​															
43	44			#playerName	啊……抱歉……昨晚加班到很晚，一不小心就睡过头了……				8	1.1				131008					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊……抱歉……昨晚加班到很晚，一不小心就睡過頭了……	Oops... I'm really sorry. I worked late last night and completely crashed...	あ……ごめん……昨夜は遅くまで残業してて、うっかり寝坊しちゃった……	아... 미안... 어제 엄청 늦게까지 야근했거든... 나도 모르게 잠들어 버렸네...	อา​...​ ขอโทษ​ที​...​ พอดี​ว่า​เมื่อคืน​ทำงาน​จน​ดึก​น่ะ​ ไม่​ได้​ตั้งใจ​จะ​ตื่น​สาย​หรอ​ก.​..​															
44	45			依莲娜	哦……是这样嘛……				8	1.1				131008			101001		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						哦……是這樣嘛……	I understand. In that case...	あ……そうなの……	아... 그런 거였어...?	อ้อ​...​ อย่างนั้น​เอง​เห​รอ.​..​															
45	46			依莲娜	哼……那就给你10分钟的赖床时间！				8	1.1				131008		200301	101001		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						哼……那就給你10分鐘的賴床時間！	Alright, I'll give you an extra 10 minutes for a quick nap!	ふん……じゃあ、あと10分だけ寝坊しててもいいぞ！	흠... 그러면 늦잠 잘 시간 10분 더 줄게!	ฮึ​...​ งั้น​ฉัน​จะ​ให้​เวลา​เธอ​ได้​ทำตัว​ขี้เกียจ​อีก​สัก​ 10​ นาที​ก็แล้วกัน​!​															
46	47			依莲娜	姐姐我去楼下找小白先给你准备一下早餐……快点下来啊！				8	1.1				131008					20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						姐姐我去樓下找小白先給你準備一下早餐……快點下來啊！	I'll head downstairs to greet Shiro and prepare breakfast for you. Don't keep me waiting!	お姉ちゃんは1階でシロと一緒に朝ご飯を準備しておくから……早く起きてきてね！	나는 먼저 내려가서 화이트한테 아침 식사 준비해달라고 할테니까... 얼른 내려와!	เดี๋ยว​พี่สาว​จะ​ลง​ไป​ช่วย​ชิ​โระ​เตรียม​อาหารเช้า​ให้​เธอ​ที่​ข้างล่าง​ก่อ​น.​..​ รีบ​ลงมา​ด้วย​นะ​!​															
47	48				<color=#d8d8d8>说完，依莲娜就哒哒哒地跑下楼去了。</color>				8	1.1											1					-1																	1;2											1											<color=#d8d8d8>說完，依蓮娜就噠噠噠地跑下樓去了。</color>	<color=#d8d8d8>Before I could respond, Evelina skipped downstairs.</color>	<color=#d8d8d8>そう言いながら、イブリーナはダダダと音を立てて階段を駆け下りた。</color>	<color=#d8d8d8>말을 끝낸 에블리나는 타닥타닥하고 계단을 내려갔다.</color>	[​หลัง​พูด​จบ​ เอ​เว​ลิ​นา​ก็​วิ่ง​ต๊อก​แต๊กลง​ไป​ชั้นล่าง​]​															
