id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			斐恩	我先挂了。				8	1.1				161008;160008					14;26		1	1;0		18:npc_icon_775_1	1																		1;0	1										1	斐恩	Fon	フォン	페이언	ฝน						我先掛了。	Gotta go!	じゃ、切るよ。	일단 끊는다.	ฉันวางสายก่อนล่ะ															
11			3						8	1.1				161008;160008					14;26		1	1;0		18:npc_icon_775_1	1										提醒一下。	12							1;0	1										1																提醒一下。	Give a reminder.	注意する。	주의를 준다.	เตือนสักหน่อย										
12	13			#playerName	保镖还在找你呢，要小心。				8	1.1				161008;160008					14;26		1	1;0																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						保鏢還在找你呢，要小心。	Those bodyguards are still hunting you. Watch your back.	SPがまだ君を探しているんだ、気をつけて。	경호원이 아직 널 찾고 있어. 조심해.	บอดี้การ์ด​ยัง​ตามหา​ตัว​เธอ​อยู่​นะ​ ระวังตัว​ด้วย​															
13	14			斐恩	好嘞，感谢调查官的关心~				8	1.1				161008;160008			100101;0		14;26		1	1;0		18:npc_icon_775_4	1																		1;0	1										1	斐恩	Fon	フォン	페이언	ฝน						好嘞，感謝調查官的關心~	Got it! Thanks for worrying, Inspector!	ラジャー♪その気遣い、しっかり受け止めたよ。	알겠어. 걱정해 줘서 고마워.	ได้​เลย​!​ ขอบคุณ​ที่​เป็นห่วง​นะ​ คุณ​ผู้ตรวจการ​~​															
14	15				<color=#d8d8d8>挂掉电话后，塔拉长叹了一口气。</color>				8	1.1				160008					26		1						sfx_story_01_tishiyin																45;2											1											<color=#d8d8d8>掛掉電話後，塔拉長歎了一口氣。</color>	<color=#d8d8d8>Tara sighed after ending the call.</color>	<color=#d8d8d8>電話を切った後、ターラは深くため息をついた。</color>	<color=#d8d8d8>전화를 끊은 후, 타라는 길게 한숨을 쉬었다.</color>	[​หลัง​วางสาย​ ทา​ร่า​ถอนหายใจ​ยาวเหยียด​]​															
15	16			塔拉	这家伙，遇到这种刺激的事情总是很积极。				8	1.1				160008					26		1			18:npc_icon_774_4	1																		45;2											1	塔拉	Tara	ターラ	타라	ทาร่า						這傢伙，遇到這種刺激的事情總是很積極。	That girl... she lives for this kind of excitement.	あの子、こういうスリルのあることになると、やたら積極的になるんだよね。	이 녀석, 이런 자극적인 일에는 늘 적극적이라니까.	เจ้า​คน​นี้​นี่​จริงๆ​ เลย​ เจอ​เรื่อง​ตื่นเต้น​ทีไร​ก็​กระตือรือร้น​ทุกที​															
16	17			#playerName	斐恩好像很喜欢冒险。				8	1.1				160008					26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						斐恩好像很喜歡冒險。	Fon really seems to thrive on adventure.	かなり冒険が好きみたいだね。	페이언은 모험을 좋아하는구나.	ดูเหมือน​ฝน​จะ​ชอบ​เสี่ยงอันตราย​มาก​เลย​นะ​															
17	18			塔拉	她只不过是喜欢靠着自己的好运来挑战一些有难度的事情。				8	1.1				160008			100201		26		1			18:npc_icon_774_1	1																		45;2											1	塔拉	Tara	ターラ	타라	ทาร่า						她只不過是喜歡靠著自己的好運來挑戰一些有難度的事情。	She just loves testing her crazy luck against impossible odds.	彼女、結局のところ、自分の運に頼って難しいことに挑戦するのが好きなんだよ。	걔는 그냥 자신의 운을 믿고 어려운 일에 도전하는 걸 좋아하는 것뿐이에요.	เธอ​แค่​ชอบ​ใช้​ความโชคดี​ของ​ตัวเอง​ท้าทาย​เรื่อง​ยาก​ๆ​ น่ะ​ค่ะ​															
18	19			塔拉	不过说真的，她那运气还真是让人羡慕……				8	1.1				160008					26		1			18:npc_icon_774_3	1																		45;2											1	塔拉	Tara	ターラ	타라	ทาร่า						不過說真的，她那運氣還真是讓人羡慕……	Though I'll admit... her luck is almost supernatural.	でもさ、あの運、正直言ってちょっと羨ましいかも……	그나저나 진짜 운 하나만큼은 정말 부럽다니까요...	แต่​บอก​ตามตรง​ โชค​ของ​เธอ​มัน​ก็​น่าอิจฉา​จริงๆ​ นั่นแหละ​...​															
19	20			#playerName	这么说来……斐恩确实蛮幸运的……				8	1.1				160008					26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼說來……斐恩確實蠻幸運的……	Now that you mention it, Fon's luck really is something else...	そう言えば、フォンは確かに運が強い。	그러고 보니... 페이언은 정말 운이 좋은 것 같네...	จะ​ว่า​ไป​...​ ฝน​ก็​เป็น​คน​ที่​โชค​ดีมาก​จริงๆ​...​															
20			3						8	1.1				160008					26		1														询问塔拉。	21							45;2											1																詢問塔拉。	Ask Tara.	ターラに尋ねる。	타라에게 묻는다.	ถามทาร่า										
21	22			#playerName	那塔拉你呢？为什么和斐恩一起调查这件事呢？				8	1.1				160008					26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那塔拉你呢？為什麼和斐恩一起調查這件事呢？	What about you, Tara? Why help with these investigations?	じゃあ、ターラは？なんでフォンと一緒にこの事件を調査してるの？	그럼 너는? 왜 페이언과 이 일을 조사하는 거야?	แล้ว​ทา​ร่า​ล่ะ​?​ ทำไม​ถึง​มา​สืบสวน​เรื่อง​นี้​พร้อมกับ​ฝน​ล่ะ​?​															
22	23			塔拉	我啊？其实每次都是被她硬拽过来的。				8	1.1				160008					26		1			18:npc_icon_774_1	1																		45;2											1	塔拉	Tara	ターラ	타라	ทาร่า						我啊？其實每次都是被她硬拽過來的。	Me? Fon drags me into these messes every time.	自分？実は毎回彼女にいいように振り回されたんだよね。	나? 사실 매번 걔한테 끌려오는 거야.	ฉัน​น่ะ​เหรอ​?​ ที่จริง​เป็น​ฉัน​ต่างหาก​ที่​โดน​เธอ​ลาก​มา​ ก็​เหมือน​ทุกครั้ง​นั้นแหละ​															
23	24			塔拉	不过嘛，慢慢也觉得挺有意思的，毕竟这种事可不是天天都能碰上。				8	1.1				160008					26		1			18:npc_icon_774_1	1																		45;2											1	塔拉	Tara	ターラ	타라	ทาร่า						不過嘛，慢慢也覺得挺有意思的，畢竟這種事可不是天天都能碰上。	But... I've started enjoying it. Things like this sure beat everyday routine.	でも、まあ、面白いなって最近思うようになってきた。だって、こういうことって毎日できるわけじゃないからね。	그래도 점점 재미있어지더라고. 어쨌든 이런 일은 매일 일어나는 게 아니니까.	แต่ว่า​นะ​ ฉัน​เริ่ม​รู้สึก​ว่า​มัน​ก็​สนุก​ดี​เหมือนกัน​ เพราะ​เรื่อง​แบบนี้​ไม่​ได้​เจอ​ทุกวัน​นี่​นา​															
24	25			#playerName	还真是很搭配的两个人啊……				8	1.1				160008					26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還真是很搭配的兩個人啊……	You two really do make an incredible team...	ある意味いいコンビだね……	너희는 정말 잘 어울리는 거 같아...	ทั้งสอง​คน​เข้ากันได้ดี​จริงๆ​ เลย​นะ​...​															
25	26				<color=#d8d8d8>就在这时，舞台上的音乐突然一变，主持人走上台，气氛瞬间热闹起来。</color>																1					-1	sfx_story_03_wutaideng																43;2											1											<color=#d8d8d8>就在這時，舞台上的音樂突然一變，主持人走上台，氣氛瞬間熱鬧起來。</color>	<color=#d8d8d8>The stage lights flared as the host bounded forward, electrifying the crowd with their energy.</color>	<color=#d8d8d8>ちょうどその時、ステージの音楽が変わり、司会者が登壇。場の空気が、一気に熱気を帯びる。</color>	<color=#d8d8d8>그때, 갑자기 무대의 음악이 변하고 진행자가 무대 위로 올라오자, 분위기가 순식간에 달아올랐다.</color>	[​และ​ตอนนั้น​เอง​ เสียงดนตรี​บน​เวที​เปลี่ยนไป​ในทันที​ พิธีกร​เดิน​ขึ้น​เวที​ บรรยากาศ​คึกคัก​ขึ้น​ใน​พริบตา​]​															
26	27			主持人	大家好，欢迎来到这次「泼水狂欢节」的现场！																1			18:npc_icon_457_4	1	bgm_city																	43;2											1	主持人	Host	司会者	사회자	พิธีกร						大家好，歡迎來到這次「潑水狂歡節」的現場！	Welcome to the Splish-splash Revelry!	皆さん、こんにちは！今回の「水かけカーニバル」の会場にようこそ！	여러분, 안녕하세요. 이번 「송크란」현장에 오신 것을 환영합니다!	สวัสดี​ทุกท่าน​ ยินดีต้อนรับ​สู่​งาน​ "​เทศกาล​สงกรานต์​"​ ค่ะ​!​															
27	28			主持人	泼水节不仅是曼纳瓦的新年，更是人们用清水洗去过去一年的不顺，迎接崭新开始的节日。																1			18:npc_icon_457_1	1																		43;2											1	主持人	Host	司会者	사회자	พิธีกร						潑水節不僅是曼納瓦的新年，更是人們用清水洗去過去一年的不順，迎接嶄新開始的節日。	This isn't just Mannava's New Year celebration—it's where we wash away old misfortunes with pure water and embrace new beginnings!	水かけ祭りは、マンナワの新年であるだけでなく、過ぎ去った一年の不運を清水で洗い流し、新たなスタートを迎えるための特別な日です。	송크란은 단순히 만나와의 새해일 뿐만 아니라, 지난 한 해의 불운을 물로 씻어내고 새로운 시작을 맞이하는 축제입니다.	วันสงกรานต์​นั้น​ไม่​ใช่​แค่​วัน​ปีใหม่​ของ​แมน​นาวา​ แต่​ยัง​เป็น​เทศกาล​ที่​ผู้​คนใช้​น้ำสะอาด​ชำระล้าง​สิ่ง​ไม่​ดี​ใน​ปี​ที่ผ่านมา​ และ​ต้อนรับ​การ​เริ่มต้น​ใหม่​ที่​สดใส​															
28	29			主持人	今天我们就带大家好好感受一下这场热闹又喜庆的庆典！																1			18:npc_icon_457_4	1																		43;2											1	主持人	Host	司会者	사회자	พิธีกร						今天我們就帶大家好好感受一下這場熱鬧又喜慶的慶典！	Today, we're bringing you the heart of this vibrant festival!	今日は、この賑やかで楽しい祭りを心ゆくまで楽しんでください！	오늘, 모두 함께 즐겁고 기쁜 축제를 마음껏 느껴보세요!	วันนี้​พวกเรา​จะ​ขอ​พา​ทุกท่าน​ไป​สัมผัส​กับ​บรรยากาศ​สุด​คึกคัก​และ​เต็มไปด้วย​ความสุข​สนุกสนาน​ของ​เทศกาล​นี้​กัน​ค่ะ​!​															
29	30				<color=#d8d8d8>大屏幕切到集市上正在互相泼水的游客，热闹非凡。</color>																1																						43;2											1											<color=#d8d8d8>大螢幕切到集市上正在互相潑水的遊客，熱鬧非凡。</color>	<color=#d8d8d8>The screen lit up with vibrant scenes of water fights erupting across the marketplace.</color>	<color=#d8d8d8>巨大なLEDスクリーンには、市場で水を掛け合う観光客の様子が映し出され、賑やかな歓声が響いた。</color>	<color=#d8d8d8>시장에서 서로에게 물을 뿌리는 관광객이 대형 스크린에 나타났다. 분위기가 무척 활기찼다.</color>	[​บน​จอภาพ​ขนาดใหญ่​ได้​เปลี่ยนไป​ฉาย​ภาพ​นักท่องเที่ยว​ที่​กำ​ลังสาด​น้ำ​ใส่​กัน​ใน​ตลาด​อย่าง​สนุกสนาน​]​															
30	31			主持人	今天，我们还有一位真正的「重量级」嘉宾来到了现场！																1			18:npc_icon_457_1	1																		43;2											1	主持人	Host	司会者	사회자	พิธีกร						今天，我們還有一位真正的「重量級」嘉賓來到了現場！	And we've got a very special guest joining us!	そして、なんと今日は「大物」のゲストが登場してくれます！	오늘 우리의 진정한 「진짜」 게스트가 현장에 와있습니다!	และ​วันนี้​ เรา​ยังมี​แขกรับเชิญ​ "​คนสำคัญ​"​ มา​ที่​งาน​อีกด้วย​!​															
31	32			主持人	他就是来自曼纳瓦、深受大家喜爱的明星——Oat！																1			18:npc_icon_457_1	1																		43;2											1	主持人	Host	司会者	사회자	พิธีกร						他就是來自曼納瓦、深受大家喜愛的明星——Oat！	None other than Mannava's beloved star—Oat!	そのゲストとは、マンナワ出身で、皆さんに愛されているスター、Oatさんです！	바로 만나와에서 온, 모두에게 사랑받는 스타, Oat!	เขา​คือ​ดารา​ที่​ได้รับ​ความนิยม​จาก​แมน​นาวา​อย่าง​ล้นหลาม​—​ โอ๊ต​!​															
32	33				<color=#d8d8d8>随着一阵欢呼声，Oat的海报出现在大屏幕上。</color>																1								sfx_story_03_huanhu														43;2											1											<color=#d8d8d8>隨著一陣歡呼聲，Oat的海報出現在大螢幕上。</color>	<color=#d8d8d8>The crowd erupted as Oat's larger-than-life image flashed across the screen.</color>	<color=#d8d8d8>歓声と共に、大画面にOatのポスターが映し出された。</color>	<color=#d8d8d8>큰 함성이 터지고 Oat의 포스터가 대형 스크린에 나타났다.</color>	[​ท่ามกลาง​เสียง​เชียร์​ โปสเตอร์​ภาพ​ของ​โอ๊ต​ก็ได้​ปรากฏ​ขึ้น​บน​จอภาพ​ขนาดใหญ่​]​															
33	34			主持人	Oat不仅在国内拥有超高人气，更是将曼纳瓦文化带到了新海市。																1			18:npc_icon_457_1	1																		43;2											1	主持人	Host	司会者	사회자	พิธีกร						Oat不僅在國內擁有超高人氣，更是將曼納瓦文化帶到了新海市。	Not just Mannava's favorite star, but the ambassador bringing our culture to Catto City!	Oatさんは、国内で超高い人気を誇るだけでなく、マンナワの文化を新海市にも広めてくれています。	Oat는 국내에서 엄청난 인기를 끌고 있을 뿐만 아니라 만나와의 문화를 뉴오션 시티로 전파한 인물이기도 합니다.	คุณ​โอ๊ต​ไม่​เพียง​มี​แฟนคลับ​มากมาย​ภายในประเทศ​ แต่​ยัง​นำ​วัฒนธรรม​ของ​แมน​นาวา​มาสู่​แค​ทโตะ​ ซิตี้​อีกด้วย​															
34	35			主持人	今天，他特意来到集市现场，带着大家去了解曼纳瓦的特色文化。																1			18:npc_icon_457_1	1																		43;2											1	主持人	Host	司会者	사회자	พิธีกร						今天，他特意來到集市現場，帶著大家去瞭解曼納瓦的特色文化。	Right now, Oat's taking us on a live tour through the marketplace's cultural highlights!	今日は、Oatさんが特別に市場に来て、マンナワの特色ある文化を皆さんに紹介してくれるとのことです！	오늘, 특별히 시장 현장에서 모두에게 만나와의 독특한 문화를 소개해 드리고자 합니다.	วันนี้​ เขา​ตั้ง​ใจมา​ที่​ตลาดนัด​แห่ง​นี้​ เพื่อ​พา​ทุกท่าน​ไป​ทำความรู้จัก​วัฒนธรรม​เฉพาะตัว​ของ​แมน​นาวา​ค่ะ​															
35	36			主持人	来，让我们把镜头交给Oat。																1			18:npc_icon_457_1	1																		43;2											1	主持人	Host	司会者	사회자	พิธีกร						來，讓我們把鏡頭交給Oat。	Let's shift focus to Oat now.	それでは、早速Oatさんのところを見ていきましょう！	자, 이제 카메라를 Oat에게 넘기겠습니다.	เอาล่ะ​ พวกเรา​มา​มอบ​เวที​อัน​มีเกียรติ​นี้​ให้​แก่​คุณ​โอ๊ต​กัน​เลย​นะคะ​															
36	37		11								2	18	0								1																						43;2											1																														
37	38		11				1	57:dialg_bg_100			2										1					-1			-1																									1																														
38	39		11				1	57:dialg_bg_518				17	-1								1					bgm_universal_survey01			sfx_story_03_yilun														1;0											1																														
39	40				<color=#d8d8d8>随着主持人的手势，Oat洋溢热情的笑脸出现在镜头的正中央。</color>																1																						28;2											1											<color=#d8d8d8>隨著主持人的手勢，Oat洋溢熱情的笑臉出現在鏡頭的正中央。</color>	<color=#d8d8d8>On the host's signal, Oat's delighted expression became the main focus.</color>	<color=#d8d8d8>司会者が手を動かすと、Oatの明るく情熱的な笑顔が画面の中央に映し出された。</color>	<color=#d8d8d8>사회자가 손짓하자 Oat가 환한 미소를 지으며 카메라의 정중앙에 나타났습니다.</color>	[​พร้อมกับ​สัญญาณ​มือ​ของ​พิธีกร​ ใบหน้า​เปี่ยม​รอยยิ้ม​ของ​โอ๊ต​ก็​ปรากฏ​ที่​กลาง​เฟรม​]​															
40	41				<color=#d8d8d8>他站在一个古朴的摊位面前，正在和摊主聊天。</color>																1																						28;2											1											<color=#d8d8d8>他站在一個古樸的攤位面前，正在和攤主聊天。</color>	<color=#d8d8d8>Positioned at a rustic booth, he was deep in discussion with the stall owner.</color>	<color=#d8d8d8>彼は素朴で趣がある屋台の前で、屋台オーナーと談笑している。</color>	<color=#d8d8d8>그는 고풍스러운 노점 앞에서 주인과 대화를 나누고 있었습니다.</color>	[​เขา​ยืน​อยู่​หน้า​ร้านค้า​โบราณ​แห่ง​หนึ่ง​ กำลัง​พูดคุย​กับ​เจ้าของร้าน​]​															
41	42			Oat	哇，这儿好多熟悉的东西，感觉真的像回到了曼纳瓦的集市一样！																1			18:npc_icon_767_4	1																		28;2											1	Oat	Oat	Oat	Oat	โอ๊ต						哇，這兒好多熟悉的東西，感覺真的像回到了曼納瓦的集市一樣！	Incredible! These authentic pieces transport me right back home!	へえ、ここ、懐かしいものがいっぱいあるな！まるでマンナワの市場に戻った気分だ〜！	와, 정말 익숙한 물건이 아주 많네요. 정말 만나와의 시장에 온 느낌이에요!	โอ้โห​ ที่นี่​มี​ของ​คุ้นเคย​เยอะแยะ​เลย​ รู้สึก​เหมือน​กลับ​ไป​ที่​ตลาดนัด​ของ​แมน​นาวา​เลย​นะ​ครับ​เนี่ย​!​															
42	43			Oat	新海市的朋友们可能不太了解，老板能给屏幕前的观众简单介绍一下吗？																1			18:npc_icon_767_1	1																		28;2											1	Oat	Oat	Oat	Oat	โอ๊ต						新海市的朋友們可能不太瞭解，老闆能給螢幕前的觀眾簡單介紹一下嗎？	Our Catto City friends might not recognize these treasures. Would you mind sharing their story?	新海市の皆さんにはよくご存じではないかもしれないんで、オーナーさん、カメラの向こうの皆さんにちょっと紹介してもらえますかね？	뉴오션 시티의 여러분은 잘 모를 수 있으니 간단하게 소개해 주시겠어요?	เพื่อน​ๆ​ ชาว​แค​ทโตะ​ ซิตี้​อาจจะ​ไม่ค่อย​รู้จัก​กัน​สัก​เท่าไหร่​ งั้น​คุณ​เจ้าของร้าน​ช่วย​แนะนำ​สั้น​ๆ​ ให้​ผู้ชม​หน่อย​ได้​ไหม​ครับ​?​															
43	44			摊主	当然没问题！这些都是曼纳瓦的传统手工艺品，比如这个，挺有特色的。																1			18:npc_icon_373_1	1																		28;2											1	攤主	Vendor	屋台オーナー	노점상	เจ้าของแผง						當然沒問題！這些都是曼納瓦的傳統手工藝品，比如這個，挺有特色的。	Certainly! These are genuine Mannava traditional works—very unique, as you can see.	もちろん問題ありませんよ！これらはすべてマンナワの伝統工芸品です。例えばこれ、なかなか特徴的だろう？	물론이죠! 이건 전부 만나와의 전통 수공예품이에요. 예를 들어 이것, 정말 독특하죠?	ได้​แน่นอน​!​ ทั้งหมด​นี้​เป็นงาน​หัตถกรรม​ดั้งเดิม​ของ​แมน​นาวา​ เช่น​ สิ่ง​นี้​ เป็น​ของ​ที่​มี​เอกลักษณ์​อย่าง​มาก​															
44	45			摊主	这个就是用香蕉叶编织的小篮子，以前我们就用它来装食物，既环保又实用。																1			18:npc_icon_373_1	1																		28;2											1	攤主	Vendor	屋台オーナー	노점상	เจ้าของแผง						這個就是用香蕉葉編織的小籃子，以前我們就用它來裝食物，既環保又實用。	Here we have a banana leaf basket—traditionally used for transporting meals, sustainable and functional.	これはバナナの葉で編んだカゴで、昔は食べ物を入れるために使っていました。環境に優しいし、実用的ですよ。	이건 바나나잎으로 엮은 바구니인데 예전에는 음식을 담는 용도로 사용했어요. 환경도 보호할 수 있고 실용적이죠.	นี่​คือ​ตะกร้า​เล็ก​ๆ​ ที่​สาน​จาก​ใบ​กล้วย​ สมัยก่อน​เรา​ใช้​มัน​ใส่​อาหาร​ เป็นมิตร​ต่อ​สิ่งแวดล้อม​และ​ใช้งาน​ได้​จริง​															
