id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		1	惊惧的声音	帕拉斯——！																1								sfx_story_03_jinzhangxintiao	story_00_03_2231													1;0											1	驚懼的聲音	Fearful Voice	恐怖している声	겁먹은 목소리	เสียงร้องหวาดกลัว\n						帕拉斯——！	Pallas—!	パラス――！	파라스——!	พัลลาส—!															
11	12		1	惊惧的声音	哈……哈呵……快救他！																1									story_00_03_2232													1;0											1	驚懼的聲音	Fearful Voice	恐怖している声	겁먹은 목소리	เสียงร้องหวาดกลัว\n						哈……哈呵……快救他！	Nnn... Hahh... Save him!	は……あぁ……はやく助けろ！	하... 하하... 빨리 그를 구해달라고!	แฮ่​ก.​..​ แฮ่​ก.​..​ รีบ​ช่วย​เขา​!​															
12	13		11					57:dialg_bg_257		1.1	2	50	17	10802					20		1					sfx_story_03_erming			-1												1		43;0											1																														
13	14		0	#playerName	这是，什么声音……帕拉斯？					1.1				10802					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是，什麼聲音……帕拉斯？	That voice... "Pallas"...?	この声は何だ……パラス？	이건, 무슨 소리야... 파라스라니?	เมื่อกี้​เสียง​ใคร​...​ พัล​ลา​ส​?​															
14	15		0	#playerName	有人在喊他的名字？难道……					1.1				10802					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						有人在喊他的名字？難道……	Who's shouting "Pallas"? Could it be...	誰かが彼の名前を？まさか……	누군가 그의 이름을 부르고 있잖아? 혹시...	ใคร​กำลัง​ตะโกน​เรียกชื่อ​เขา​อยู่​เหรอ​?​ หรือว่า​...​															
15	16		0	小白	他们都朝着路灯的方向追出去查看了，接下来调查官你……					1.1				10802					20		1									story_00_03_2233											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						他們都朝著路燈的方向追出去查看了，接下來調查官你……	They're focused on the lights, that's where they're heading. Now...	全員で街灯の方向に向かって確認しに行きました、調査官、これからは……	그들 모두 가로등 쪽으로 달려가서 확인하러 갔어, 이제 조사관님 너는...	หุ่นเชิด​ผู้ป่วย​ทั้งหมด​มุ่งหน้า​ไป​ทาง​โคมไฟ​แล้ว​ค่ะ​ คุณ​ผู้ตรวจการ​ หลังจากนี้​...​															
16	17		0	#playerName	……					1.1				10802					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	...															
17	18		12	小白	调查官？！					1.1				10802					20		1									story_00_03_2864											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官？！	Inspector?!	調査官？！	조사관님?! 	คุณผู้ตรวจการ?!															
18	19		0	#playerName	我……不知道……心脏突然好痛……					1.1				10802					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我……不知道……心臟突然好痛……	I... I don't know what's... Ah, my heart... stings...	分からない……急に心臓が痛むんだ……	나도… 모르겠어... 갑자기 심장이 너무 아파...	ฉัน​...​ ไม่​รู้​...​ จู่ๆ​ หัวใจ​ก็​เจ็บ​แปลบ​ขึ้น​มา​...​															
19	20		1	惊惧的声音	帕…拉斯……																1								sfx_story_03_jinzhangxintiao	story_00_03_2234											1		1;0											1	驚懼的聲音	Fearful Voice	恐怖している声	겁먹은 목소리	เสียงร้องหวาดกลัว\n						帕…拉斯……	Pa... llas...	パ……ラス……	파...라스...	พัล... ลาส...															
20	21		0	#playerName	（果然是肖特朗……）					1.1				10802					20		1								-1												1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（果然是肖特朗……）	(So it is Chautrand...)	（やはりチャートランドか……）	(역시 쇼트랑이야...)	(​เป็น​เสียง​ชอร์ต​แลนด์​จริงๆ​...)​															
21	22		2	肖特朗	全都是我的错，都是我的错……																1								sfx_story_03_jinzhangxintiao	story_00_03_2235											1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						全都是我的錯，都是我的錯……	This is all my fault, all my fault...	全部俺のせいだ、俺のせいだ……	이건 전부 내 탓이야, 전부 내 탓이라고…	ทั้งหมด​เป็น​ความผิด​ของ​ฉัน​ เป็น​ความผิด​ของ​ฉัน​ทั้งนั้น​...​															
22	23		2	女声	又在说梦话。他挺得过去吗？别演砸了。																1									story_00_03_2236											1		1;0											1	女聲	Woman's Voice	女性の声	여자 목소리	เสียงผู้หญิง						又在說夢話。他挺得過去嗎？別演砸了。	He's babbling again, think he'll pull through? He'd better not screw this up.	また寝言を言ってるわ。生き残れる？台無しにならないわよね。	또 헛소리를 하고 있네. 저 녀석이 이걸 견딜 수 있을까? 망치지나 않았으면 좋겠는데	พูด​ละเมอ​อีกแล้ว​ เขา​จะ​ผ่าน​ไป​ได้​จริง​หรือ​?​ คง​ไม่​ผิดพลาด​อีก​นะ​															
23	24		2	男声	这可是万里挑一的纯黑者苗子，还能适应你的手术，多难得。																1									story_00_03_2237											1		1;0											1	男聲	Man's Voice	男性の声	남자 목소리	เสียงผู้ชาย						這可是萬里挑一的純黑者苗子，還能適應你的手術，多難得。	Darkrift potential like his is one in a million. Took well to your surgery, too, which is rare.	稀にみる純黒者の苗木なんだ、お前の手術に適応することもできたんだぞ、滅多にないんだ。	이건 어렵게 찾은 다크리프트의 원석이라고, 너의 수술에도 견디다니, 더 귀하고 말이야	เงา​พา​โธ​ซิ​สคน​นี้​เป็นหนึ่ง​ใน​ล้าน​นะ​ แถม​ยัง​รับ​การ​ผ่าตัด​ของ​เธอ​ได้​ด้วย​ หา​ยาก​ขนาด​ไหน​															
24	25		0	#playerName	狂徒……医生吗？					1.1				10802					20		1								-1												1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						狂徒……醫生嗎？	Lunatic... and the Doctor?	狂徒……ドクター？	루나틱이랑… 닥터인가?	ผู้​คลั่งไคล้​...​ กับ​ดอกเตอร์​เหรอ​?​															
25	26		0							1.1		37	1	10802					20		1																				1		43;0											1																														
26	27		0	#playerName	他们在肖特朗的身、					1.1				10802					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						他們在肖特朗的身、	Are they... with...	チャートランドの……	그들이 쇼트랑의 옆,	พวกเขาอยู่กับ...															
27	28		0	#playerName	边……吗……			57:dialg_bg_100													1					-1	sfx_story_01_daodi														1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						邊……嗎……	Chautrand...?	傍……に……	에… 있는 거야…?	ชอร์ตแลนด์...?															
28	29		11								2	18	1								1																						1;0											1																														
29	30		11					57:dialg_bg_100			1										1																						1;0											1																														
30	31		14					57:countdown_298													1								sfx_universal_countdown01														1;0											1																														
31	32		11					57:dialg_bg_100			0.6	10	33								1																																	1																														
32	33		0	海顿	我真是没办法了，他一直都不愿意说话，除非我过去、			57:dialg_bg_34				39	32								1			18:npc_icon_452_5	1				sfx_story_01_luyin	story_00_03_2238											1		1;0	2										1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						我真是沒辦法了，他一直都不願意說話，除非我過去、	There's nothing I can do, he won't talk unless I go over and—	もうどうしようもないんだ、ずっと話してくれないんだ、私が——	저는 이제 더 이상 방법이 없네요. 내가 가지 않는 한 말을 하려고 하지도 않으니까	ผม​หมดปัญญา​จริงๆ​ แล้ว​ เขา​ไม่​ยอม​พูด​อะไร​เลย​ นอกจาก​ผม​จะ​เข้าไป​...​															
33	34		0	肖特朗	啊啊……别看我、别看着我——！																1			18:npc_icon_424_9	1					story_00_03_2239											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						啊啊……別看我、別看著我——！	Ahh... Quit it, quit staring at me—!	ああ……見るな、見るな――！	아아... 나를 보지 마, 나를 보지 말라고——!	อา​...​ อย่า​มอง​ อย่า​มอง​ผม​—!​															
34	35		0	海顿	好，好好，爸爸这就出去啊。																1			18:npc_icon_452_5	1					story_00_03_2240											1		1;0	2										1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						好，好好，爸爸這就出去啊。	Alright, okay, I'm going.	わかった、わかった、父さん直ぐに出るからな。	그래, 알았다 알았어. 아빠는 이제 나갈게	เข้าใจ​แล้ว​ๆ​ พ่อ​จะ​ออก​ไป​เดี๋ยว​นี้แหละ​															
35	36		0	海顿	……您看。我妻子也受惊了，要是他再有个什么……																1			18:npc_icon_452_3	1					story_00_03_2241											1		1;0	2										1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						……您看。我妻子也受驚了，要是他再有個什麼……	See? My wife's terrified for him, and if he flares up again...	……見てください。家内も驚いて、もし何かあったら……	...보세요. 제 아내도 놀랐어요, 만약 저 아이에게 무슨 일이라도 생긴다면...	...​คุณ​เห็น​แล้ว​ใช่ไหม​ ภรรยา​ผม​ก็​ตื่นตระหนก​เหมือนกัน​ ถ้า​เขา​เป็น​อะไร​ขึ้น​มา​อี​ก.​..​															
36	37		0	克拉尔	我们明白的，请您放心。但从令郎刚刚初步诊断的RGB粒子来看，B5R3G2。																1			18:npc_icon_429_1	1					story_00_03_2242											1		1;0	2										1	克拉爾	Clark	クラール	크랄	คลาร์ค						我們明白的，請您放心。但從令郎剛剛初步診斷的RGB粒子來看，B5R3G2。	We understand, please, don't worry. But initial testing shows your son's RGB Particle reading is B5R3G2.	承知いたしました、ご安心ください。ですがお子さんは初診のRGB粒子から判断すると、B5R3G2。	우리가 이해해요, 안심하세요. 하지만 아드님의 초기 진단 결과 RGB 파티클 데이터를 보면, B5R3G2입니다.	เรา​เข้าใจ​ค่ะ​ วางใจ​ได้​ แต่​จาก​การวินิจฉัย​เบื้องต้น​อนุภาค​ RGB​ ของ​ลูกชาย​คุณ​คือ​ B5R3G2​															
37	38		0	克拉尔	他的B情绪粒子占比较高，偏于内向，平时也需要您的多加关怀，您不能只是现在才关注……																1			18:npc_icon_429_1	1					story_00_03_2243											1		1;0	2										1	克拉爾	Clark	クラール	크랄	คลาร์ค						他的B情緒粒子占比較高，偏于內向，平時也需要您的多加關懷，您不能只是現在才關注……	Which means high B Pathos Particle levels, and that he's rather withdrawn. You'll need to take extra care with him. I'm sure this isn't news to you...	彼はBエモーション粒子の割合が比較的高く、内向的ですね、普段からもあなたの多くの関心が必要です、今だけ気にかけるだけでは……	그의 B(이모션) 파티클 비율이 높아 내향적인 경향이 있네요. 평소에도 더 많은 관심이 필요해요, 단지 지금만 관심을 가지면 안 됩니다…	อนุภาค​พา​โธส​ B​ ของ​เขา​สูง​ โน้มเอียง​ไป​ทาง​เก็บตัว​ ปกติ​ก็​ต้องการ​การ​ดูแลเอาใจใส่​เป็นพิเศษ​ คุณ​ไม่​ควร​มา​สนใจ​แค่​ตอนนี้​...​															
38	39		0	简	第54号患者需要进行全面诊断，他缩在被子里。																1			18:npc_icon_431_1	1					story_00_03_2244											1		1;0	2										1	簡	Jane	簡	제인	เจน						第54號患者需要進行全面診斷，他縮在被子裡。	Patient 54 needs a full diagnosis, he's curled up under his duvet.	54号患者は全面的な診断を受ける必要があります、彼は今布団から出てきてくれません。	54번 환자는 전반적인 진단이 필요합니다. 그는 이불을 뒤집어쓰고 있어요	ผู้ป่วย​หมายเลข​ 54​ ต้อง​เข้า​รับ​การ​ตรวจ​วินิจฉัย​อย่าง​ละเอียด​ ตอนนี้​เขา​เอาแต่​ซ่อนตัว​อยู่​ใน​ผ้าห่ม​ค่ะ​															
39	40		0	主治医师	好，我明白了。																1			18:npc_icon_381_1	1					story_00_03_2245											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						好，我明白了。	Very well.	ああ、分かった。	네, 알겠습니다	ครับ เข้าใจแล้ว															
40	41		0	主治医师	孩子……不要紧张，我会帮助你的，你现在感觉怎么样？																1			18:npc_icon_381_1	1					story_00_03_2246											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						孩子……不要緊張，我會幫助你的，你現在感覺怎麼樣？	It's alright, child... I'm here to help. How are you feeling?	坊や……緊張しないでくれ、私が手伝ってあげよう、今どんな気持ちだい？	얘야... 걱정할 것 없어. 내가 도와줄게. 지금 기분은 어때?	เด็กน้อย​ ไม่ต้อง​กังวล​นะ​ ฉัน​จะ​ช่วย​เธอ​เอง​ ตอนนี้​รู้สึก​ยังไง​บ้าง​?​															
41	42		0	肖特朗	我感觉好多了。																1			18:npc_icon_424_9	1					story_00_03_2247											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						我感覺好多了。	Much better.	もう良くなった。	훨씬 나아졌어요	ดีขึ้นมากแล้วครับ															
42	43		0	主治医师	是吗，我们的仪器还在实验过程中，能派上用场真是太好了。																1			18:npc_icon_381_1	1					story_00_03_2248											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						是嗎，我們的儀器還在實驗過程中，能派上用場真是太好了。	That's good to hear! Our equipment is still in the testing phase, so I'm glad that it's helped you.	そうかい、私たちの機器はまだ実験段階だからね、役に立てて何よりだ。	그래요? 우리 장비가 아직 실험 중이긴 하지만, 도움이 됐다니 다행이네요	งั้น​เหรอ​ อุปกรณ์​ของ​เรา​ยังอยู่​ใน​ช่วง​ทดลอง​ มีประโยชน์​ก็​ดีแล้ว​															
43	44		0	肖特朗	可是医生，我好像……有时候很难控制情绪。\n今天经过隔壁，他的情绪检测仪响了……																1			18:npc_icon_424_9	1					story_00_03_2249											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						可是醫生，我好像……有時候很難控制情緒。\n今天經過隔壁，他的情緒檢測儀響了……	I'm having these... mood swings though, Doctor. I can't control it.\nThe Pathos detector in the next room over even started beeping...	でも先生、俺は……時々感情が制御ができなくなる。\n今日隣の部屋を通る時、彼のエモーションセンサーが鳴った……	하지만 선생님, 전 가끔... 감정을 통제하기가 어려워요.\n오늘 옆집을 지나갈 때, 그의 이모션 검측기가 울렸어요…	แต่​คุณหมอ​ครับ​ ผม​รู้สึก​ว่า​...​ บางที​ก็​ควบคุม​อารมณ์​ยาก​\nวันนี้​เดินผ่าน​ห้อง​ข้างๆ​ เครื่อง​ตรวจจับ​อนุภาค​พา​โธส​ก็​ดัง​ขึ้น​...​															
44	45		0	肖特朗	过了一会儿，又不响……																1			18:npc_icon_424_9	1					story_00_03_2250											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						過了一會兒，又不響……	Then it just stopped... But started again, later on...	しばらくすると、また鳴らなくなったけど……	하지만 조금 울리다가, 다시 안 울렸어요…	พอ​ผ่าน​ไป​สักพัก​ ก็​ไม่​ดัง​อี​ก.​..​															
45	46		0	主治医师	情绪波动是正常的，你健康得很。实在难以控制的时候，只要带着这张卡就好了。																1			18:npc_icon_381_1	1					story_00_03_2251											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						情緒波動是正常的，你健康得很。實在難以控制的時候，只要帶著這張卡就好了。	Pathos fluctuations are quite normal, you're in good health. If you feel a mood swing coming on, just hold this card. Alright?	エモーションの変動は普通な事だ、君は健康だよ。どうしても制御し難い時は、このカードを持ってれば大丈夫だ。	감정 기복은 정상이야. 넌 건강해. 정말로 통제하기 어려울 때는 이 카드를 가지고 다니면 돼	พา​โธส​ไม่​นิ่ง​เป็นเรื่อง​ปกติ​ สุขภาพ​เธอ​ดีมาก​ ถ้า​รู้สึก​ว่า​ควบคุม​อารมณ์​ยาก​อีก​ แค่​พก​บัตร​นี้​ไว้​ก็​พอ​															
46	47		0	肖特朗	嗯，真的很感谢您。我还听说，明天就可以出院了？																1			18:npc_icon_424_9	1					story_00_03_2252											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						嗯，真的很感謝您。我還聽說，明天就可以出院了？	Okay. Thank you, really... Oh, is it true that I can be discharged tomorrow?	ありがとう、先生。明日には退院できると聞いたんだが、本当か？	네, 정말 감사해요. 내일 퇴원할 수 있다고 들었는데요	ขอบคุณ​คุณหมอ​ ที่ว่า​ผม​ออกจาก​โรงพยาบาล​ได้​พรุ่งนี้​ จริง​ไหม​ครับ​?​															
47	48		0	主治医师	是啊，恭喜恭喜——你的父亲母亲都很想你，想必他们也会很欣慰的吧。																1			18:npc_icon_381_1	1					story_00_03_2253											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						是啊，恭喜恭喜——你的父親母親都很想你，想必他們也會很欣慰的吧。	That's right, bet you're pleased! Your parents miss you. I'm sure they'll be relieved.	ああ、おめでとう。君のお父さんとお母さんも君に会いたくて仕方ないようだ、とても喜んでくれるだろう。	그래, 축하한다. ——아버님과 어머님도 네가 낫길 항상 원하셨으니까 기뻐하실 거야	ใช่​ ยินดี​ด้วย​นะ​—​ คุณพ่อ​คุณแม่​คิดถึง​เธอ​มาก​ คงจะ​โล่งใจ​มาก​แน่ๆ​															
48	49		0	肖特朗	…………																1			18:npc_icon_424_9	1					story_00_03_2254											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						…………	...	…………	…………	......															
49	50		0	肖特朗	其实我有些地方感觉怪怪的……医生。																1			18:npc_icon_424_9	1					story_00_03_2255											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						其實我有些地方感覺怪怪的……醫生。	Actually, there's... something else bothering me, Doctor.	実は、時々変な感じがするんだ……先生。	선생님, 사실 전 조금 이상한 것 같아요…	จริงๆ​ แล้ว​ผม​รู้สึก​แปลก​ๆ​ น่ะ​ครับ​...​ คุณหมอ​															
50	51		0	肖特朗	我……嗯，很抵触被多人注视。一想到会被爸妈看着，也会难受得快要吐出来……																1			18:npc_icon_424_9	1					story_00_03_2256											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						我……嗯，很抵觸被多人注視。一想到會被爸媽看著，也會難受得快要吐出來……	I uh... I can't stand groups of people looking at me. In fact, when my parents look at me, I feel like I'm going to throw up.	俺は……たくさんの人に見られるのが嫌いなんだ。親に見られていると思うと、吐きそうになるほど気持ち悪くなるんだ……	전... 음, 많은 사람들이 절 쳐다보는 게 너무 무서워요. 부모님이 절 본다고 생각하면 토할 것 같아요…	ผม​...​ รู้สึก​ไม่​ชอบ​ให้​คน​มากมาย​มา​มอง​ แค่​คิด​ว่า​พ่อแม่​มา​มอง​ ก็​รู้สึก​แย่​จน​อยาก​อา​เจีย​น.​..​															
51	52		0	主治医师	是因为，那件事吗？																1			18:npc_icon_381_1	1					story_00_03_2257											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						是因為，那件事嗎？	You think it's because of what happened before?	あの事件のせいかい？	혹시 그 일 때문인 거야?	เป็น​เพราะ​ เรื่อง​นั้น​เหรอ​?​															
52	53		0	肖特朗	……您果然知道啊，我害死朋友的事。																1			18:npc_icon_424_9	1					story_00_03_2258											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……您果然知道啊，我害死朋友的事。	You know about that? ...I let my friend die.	……知っていたのか、俺が友だちを死なせた事を。	...역시 알고 계셨군요. 저 때문에 친구가 죽은 일을요	คุณหมอ​รู้​เหรอ​ครับ​...​ เรื่อง​ที่​ผม​ทำให้​เพื่อนตาย​															
53	54		0	主治医师	不……其实我也不是非常了解，慢慢说吧，我想知道你的感受。																1			18:npc_icon_381_1	1					story_00_03_2259											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						不……其實我也不是非常瞭解，慢慢說吧，我想知道你的感受。	I know only the basics, Chautrand... But you can tell me. Let it all out.	いや……実はそこまで詳しくないんだ、話してみてくれ、君の気持ちが知りたい。	아니... 사실 나도 잘 모르지만, 한번 말해 보렴. 너의 마음을 알고 싶구나	เปล่า​...​ จริงๆ​ หมอ​เอง​ก็​ไม่ค่อย​รู้​หรอก​ ค่อยๆ​ เล่า​มา​สิ​ หมอ​อยากรู้​ความรู้สึก​ของ​เธอ​															
54	55		0	肖特朗	嗯……他，叫帕拉斯。发生事故的时候，正在看着我。																1			18:npc_icon_424_9	1					story_00_03_2260											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						嗯……他，叫帕拉斯。發生事故的時候，正在看著我。	Pallas... That was his name. When it happened, he was looking right at me.	ああ……彼の名前はパラス。事故が起こった時、俺を見ていたんだ。	음... 그는 파라스라고 해요. 사고가 일어났을 때, 나를 바라보고 있었어요	อา​...​ เขา​ชื่อ​พัล​ลา​ส​ ตอน​เกิด​อุบัติเหตุ​ เขา​กำลัง​มอง​ผม​อยู่​															
