id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11				1	57:dialg_bg_400			2										1						op2_jingtoulayuan																						57:dialg_bg_545					1																														
11	12				<color=#d8d8d8>四周的白光逐步消去。这里正是白天的中央广场，</color>		1	57:dialg_bg_545													1					bgm_universal_Maritimetrains_Pure																												1											<color=#d8d8d8>四周的白光逐步消去。這裡正是白天的中央廣場，</color>	<color=#d8d8d8>When the glare subsided, we recognized the square in daylight.</color>	<color=#d8d8d8>光に包まれていた景色が次第に薄れていき、目の前に現れたのは──昼間見た中央広場だった。</color>	<color=#d8d8d8>주위의 백광이 점차 사라졌다. 이곳은 바로 낮의 중앙 광장이었지만,</color>	[​แสง​ขาว​โดยรอบ​ค่อยๆ​ เลือนราง​จางหาย​ไป​ พบ​ว่า​ที่นี่​คือ​จัตุรัส​ลาน​กว้าง​เมื่อ​กลางวัน​]​															
12	13				<color=#d8d8d8>但夜空已不再是正常的夜空，而是一片由情绪粒子构成的流光溢彩的虚空。</color>																1																																	1											<color=#d8d8d8>但夜空已不再是正常的夜空，而是一片由情緒粒子構成的流光溢彩的虛空。</color>	<color=#d8d8d8>The night sky was gone, replaced by a flowing tapestry of luminous Pathos Particles.</color>	<color=#d8d8d8>だが、空を見上げても、そこに広がっているのは普通の夜空ではなく、エモーション粒子が流れるように渦巻き、彩りと輝きに満ちた虚空だった。</color>	<color=#d8d8d8>밤하늘은 이미 정상적인 밤하늘이 아니라, 이모션 파티클로 이루어진 영롱한 빛의 허공이었다.</color>	[​ทว่า​ท้องฟ้า​ใน​ยามค่ำคืน​กลับ​ไม่​ได้​เป็น​ท้องฟ้า​ที่​ปกติ​ดังเดิม​อีกต่อไป​ หาก​แต่​กลายเป็น​ห้วง​อวกาศ​ว่างเปล่า​ที่​เปล่งประกาย​ระยิบระยับ​ ซึ่ง​ถูก​หล่อหลอม​ขึ้น​จาก​อนุภาค​พา​โธส​]​															
13	14				<color=#d8d8d8>而在广场中央，那棵「心愿之树」也比之前庞大了不少。</color>																1																																	1											<color=#d8d8d8>而在廣場中央，那棵「心願之樹」也比之前龐大了不少。</color>	<color=#d8d8d8>The Wishing Tree now dominated the square, having swollen to twice its original size.</color>	<color=#d8d8d8>広場の中心にそびえ立つ「願いの樹」は以前よりもはるかに巨大になった。</color>	<color=#d8d8d8>그리고 광장 중앙의 그 '소원의 나무'는 이전보다 훨씬 거대해져 있었다.</color>	[​และ​ที่​กลาง​จัตุรัส​ "​ต้นไม้​แห่ง​คำอธิษฐาน​"​ ต้น​นั้น​ก็​เติบ​ขึ้น​กว่า​เดิม​ไม่​น้อย​]​															
14	15				<color=#d8d8d8>它不再美丽神圣，树干上布满了黑红色的裂痕，如同狰狞的血管，闪烁着不祥的红光。</color>																1																																	1											<color=#d8d8d8>它不再美麗神聖，樹幹上佈滿了黑紅色的裂痕，如同猙獰的血管，閃爍著不祥的紅光。</color>	<color=#d8d8d8>Its once-holy bark was now split by pulsing black-red fissures that glowed with malevolent energy.</color>	<color=#d8d8d8>かつては美しく神々しかったその姿は変わり果て、幹には黒と赤のひび割れが走り、まるでむき出しの血管のように、不気味な赤い光を脈動させていた。</color>	<color=#d8d8d8>더는 아름답고 신성하지 않았으며, 나무줄기에는 검붉은 균열이 가득했고, 마치 흉측한 혈관처럼 불길한 붉은 빛을 깜박였다.</color>	[​มัน​ไม่​งดงาม​และ​ศักดิ์สิทธิ์​อีกต่อไป​ ลำต้น​เต็มไปด้วย​รอย​แตกร้าว​สีแดง​ดำ​ คล้าย​เส้น​เลือดดำ​ที่​น่า​สะพรึง​ เปล่งประกาย​แวววาว​ด้วย​แสง​สีแดง​แห่ง​ลางร้าย​]​															
15	16				<color=#d8d8d8>无数被吸入剧院的游客，此刻都化作了没有面容的光之人形。</color>																1																																	1											<color=#d8d8d8>無數被吸入劇院的遊客，此刻都化作了沒有面容的光之人形。</color>	<color=#d8d8d8>All the absorbed tourists now existed as blank, glowing humanoid shapes.</color>	<color=#d8d8d8>かつて劇場へと吸い込まれていった無数の観客たちは、今では顔のない光の人影へと姿を変えていた。</color>	<color=#d8d8d8>극장으로 빨려 들어간 수많은 관광객은, 지금 모두 얼굴 없는 빛의 인형으로 변해 있었다.</color>	[​เหล่า​นักท่องเที่ยว​จำนวน​นับไม่ถ้วน​ที่​ถูก​ดึงดูด​เข้าสู่​โรงละคร​ บัดนี้​ได้​กลายเป็น​ร่าง​แสง​ที่​ไร้​ซึ่ง​ใบหน้า​]​															
16	17				<color=#d8d8d8>他们双目紧闭，漂浮在广场的半空中。情绪粒子源源不断地从他们的身体里流入心愿之树。</color>																1																																	1											<color=#d8d8d8>他們雙目緊閉，漂浮在廣場的半空中。情緒粒子源源不斷地從他們的身體裡流入心願之樹。</color>	<color=#d8d8d8>Suspended in midair with closed eyes, they served as conduits, feeding Pathos Particles to the Wishing Tree.</color>	<color=#d8d8d8>彼らは目を閉じたまま、広場の上空に静かに浮かび、その身体からは絶え間なくエモーション粒子が「願いの樹」へと吸い込まれていく。</color>	<color=#d8d8d8>그들은 두 눈을 꼭 감고, 광장 허공에 떠 있었다. 이모션 파티클이 그들의 몸에서 끊임없이 소원의 나무로 흘러 들어갔다.</color>	[​พวกเขา​หลับตา​ทั้งสอง​จน​สนิท​ ล่องลอย​อยู่​กลางอากาศ​เหนือ​จัตุรัส​ อนุภาค​พา​โธส​ไหล​จาก​ร่างกาย​ของ​พวกเขา​เข้าไป​ใน​ต้นไม้​แห่ง​คำอธิษฐาน​อย่าง​ไม่ขาดสาย​]​															
17	18		11								2			165008		200301			20		1	7					sfx_story_01_shafa																1;2											1																														
18	19			碧翠丝	……你们还是来了。									165008			100401		20		1	7																				1	44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						……你們還是來了。	...I knew you'd come.	……やっぱり、来てくれたんですね。	…결국 오셨군요.	...​ พวกคุณ​มา​กัน​จนได้​สิ​นะ​															
19	20				<color=#d8d8d8>碧翠丝背身站在树下，悄然转过身来。</color>									165008			100401		20		1	7																				1	44;2											1											<color=#d8d8d8>碧翠絲背身站在樹下，悄然轉過身來。</color>	<color=#d8d8d8>Beatrice stood with her back to us beneath the tree, then slowly turned to face us.</color>	<color=#d8d8d8>その樹の下に背を向けて立っていたベアトリーチェは静かに振り返る。</color>	<color=#d8d8d8>베아트리체는 나무 아래 등을 지고 서 있다가, 조용히 몸을 돌렸다.</color>	[​เบียท​ริ​ซ​ยืน​อยู่​ใต้​ต้นไม้​ เธอ​ค่อยๆ​ หันมา​]​															
20	21				<color=#d8d8d8>她的身上散发着浓烈的黑暗情绪粒子，与心愿之树的气息彷佛融为了一体。</color>									165008			100401		20		1	7																				1	44;2											1											<color=#d8d8d8>她的身上散發著濃烈的黑暗情緒粒子，與心願之樹的氣息彷佛融為了一體。</color>	<color=#d8d8d8>She emanated the same vile energy as the Wishing Tree, her figure shrouded in suffocating black Pathos Particles.</color>	<color=#d8d8d8>彼女の身体からは、強く濁った黒いエモーション粒子が放たれており、「願いの樹」の気配と完全に同調しているようだった。</color>	<color=#d8d8d8>그녀의 몸에서는 짙은 어둠의 이모션 파티클이 뿜어져 나왔고, 소원의 나무의 기운과 마치 하나가 된 듯했다.</color>	[​ร่างกาย​ของ​เธอ​ส่อง​ประกาย​ด้วย​อนุภาค​พา​โธส​สี​ดำ​เข้มข้น​ ราวกับ​จะ​ผสมผสาน​เป็นหนึ่งเดียว​กับ​ลมหายใจ​ของ​ต้นไม้​แห่ง​คำอธิษฐาน​]​															
21	22			小曼	碧翠丝姐姐？！									165008		200701	100401		20		1	7		18:npc_icon_597_5	1																		44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						碧翠絲姐姐？！	Beatrice?!	ベアトリーチェお姉さん？！	베아트리체 언니?!	พี่เบียทริซ?!															
22	23			特莉丝	……这一切都是你做的吗？碧翠丝小姐？									165008		200701			20		1	7		18:npc_icon_610_4	1																		44;2											1	特莉絲	Triss	トリス	트리스	ทริส						……這一切都是你做的嗎？碧翠絲小姐？	...Why would you do this?	これは……全部、ベアトリーチェさんの仕業ですか？	…이 모든 게 당신이 한 건가요? 베아트리체 양?	...​ทั้งหมด​นี้​เป็น​ฝีมือ​ของ​คุณ​งั้น​เหรอ​?​ คุณ​เบียท​ริ​ซ​?​															
23	24			碧翠丝	……									165008			100401		20		1	7																				1	44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						……	...	……	……	......															
24	25		12	#playerName	碧翠丝！快停下吧！									165008			100401		20		1	7																				1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						碧翠絲！快停下吧！	Beatrice! You have to stop this now!	ベアトリーチェ！もうやめてください！	베아트리체! 이제 그만해요!	เบียท​ริ​ซ​!​ รีบ​หยุด​เรื่อง​นี้​เถอะ​นะ​!​															
25	26			#playerName	你看看周围，看看这些人！他们正在被梦境吞噬！									165008			100401		20		1	7																				1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你看看周圍，看看這些人！他們正在被夢境吞噬！	Look at what you've done! These people are being drained alive by their own dreams!	周りを見てよ！ここにいる人たちを！夢に吞み込まれているんだよ！	주위를 둘러봐요, 이 사람들을 보세요! 그들은 꿈에 잠식당하고 있어요!	ดู​รอบ​ๆ​ สิ​...​ ดู​คน​พวก​นี้​สิ​!​ พวกเขา​กำลัง​ถูก​ความฝัน​กลืน​กิน​!​															
26	27			碧翠丝	吞噬？不，调查官先生，你用错词了。我是在「实现」他们的愿望。	吞噬？不，调查官女士，你用错词了。我是在「实现」他们的愿望。								165008		200301			20		1	7																					44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ	吞噬？不，調查官女士，你用錯詞了。我是在「實現」他們的願望。	Drained? You completely misunderstand. I'm giving them exactly what they wanted.	「吞み込む」？その言葉……少し、誤解がありますよ、調査官さん。わたしがしているのは──彼らの「願い」を叶えているだけなんです。	잠식? 아니요, 조사관님, 단어를 잘못 쓰셨어요. 저는 그들의 소원을 「이루어」 주고 있는 거예요.	กลืน​กิน​?​ ไม่​หรอก​ คุณ​ผู้ตรวจการ​ คุณ​ใช้​คำ​ผิด​แล้ว​  ฉัน​กำลัง​ทำให้​ความปรารถนา​ของ​พวกเขา​ "​กลาย​เป็นจริง​"​ ต่างหาก​	吞噬？不，調查官先生，你用錯詞了。我是在「實現」他們的願望。	Drained? You completely misunderstand. I'm giving them exactly what they wanted.	「呑み込む」？その言葉……少し誤解があるみたいですね、調査官さん。わたしがしているのは、彼らの「願い」を叶えているだけなんです。	잠식? 아니요, 조사관님, 단어를 잘못 쓰셨어요. 저는 그들의 소원을 「이루어」 주고 있는 거예요.	กลืน​กิน​?​ ไม่​หรอก​ คุณ​ผู้ตรวจการ​ คุณ​ใช้​คำ​ผิด​แล้ว​  ฉัน​กำลัง​ทำให้​ความปรารถนา​ของ​พวกเขา​ "​กลาย​เป็นจริง​"​ ต่างหาก​															
27	28				<color=#d8d8d8>碧翠丝抬起手，一个漂浮的人形光影缓缓落下。</color>									165008		200301	100101		20		1	7																					44;2											1											<color=#d8d8d8>碧翠絲抬起手，一個漂浮的人形光影緩緩落下。</color>	<color=#d8d8d8>With a gesture, she summoned one drifting figure downward.</color>	<color=#d8d8d8>ベアトリーチェが手を上げると、一人の光の人影がゆっくりと地上へ降りてくる。</color>	<color=#d8d8d8>베아트리체가 손을 들자, 떠다니던 빛의 인형 하나가 천천히 내려왔다.</color>	[​เบียท​ริ​ซ​ยก​มือขึ้น​ ร่าง​แสง​ที่​ล่องลอย​อยู่​ก็​ค่อยๆ​ เคลื่อนตัว​ลงมา​]​															
28	29				<color=#d8d8d8>在他面前，出现了一个同样由光粒构成的温柔女性的身影。</color>									165008		200701	100101		20		1	7																					44;2											1											<color=#d8d8d8>在他面前，出現了一個同樣由光粒構成的溫柔女性的身影。</color>	<color=#d8d8d8>The air shimmered as glowing particles formed into a kind-looking woman.</color>	<color=#d8d8d8>彼女の前に、同じく光の粒子でできた、優しそうな女性の姿がふわりと現れた。</color>	<color=#d8d8d8>그의 앞에는, 마찬가지로 빛의 입자로 이루어진 상냥한 여성의 모습이 나타났다.</color>	[​เบื้องหน้า​ ปรากฏ​ร่าง​ของ​สตรี​ผู้​แสน​อ่อนโยน​ ซึ่ง​ถูก​หลอม​รวม​ขึ้น​จาก​อนุภาค​แห่ง​แสง​]​															
29	30			碧翠丝	你看，这位先生……他最大的愿望，就是能再次见到他因病去世的妻子。									165008		200701			20		1	7																				1	44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						你看，這位先生……他最大的願望，就是能再次見到他因病去世的妻子。	Do you know what he wanted most? To reunite with the wife taken from him too soon.	ご覧ください。この方のいちばんの願いは……病で亡くした奥さまに、もう一度だけ会うことでした。	보세요, 이분은… 가장 큰 소원이, 병으로 세상을 떠난 아내를 다시 만나는 거였어요.	คุณ​ดู​สิ​ คุณชาย​คน​นี้​...​ ความปรารถนา​สูงสุด​ของ​เขา​คือ​การ​ได้​พบ​กับ​ภรรยา​ที่​จาก​โรคภัยไข้เจ็บ​อีกครั้ง​															
30	31			碧翠丝	现在，他见到了……他们正在梦里亲密地跳着当年没能跳的舞……									165008		200701			20		1	7																				1	44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						現在，他見到了……他們正在夢裡親密地跳著當年沒能跳的舞……	Look at them now... sharing that dance they were denied in life, reunited in his dreams...	今ここで、彼はもう一度奥さまに会えたんですよ。夢の中でかつて果たせなかった、あのダンスを二人で楽しそうに踊っているんです……	지금, 그는 만났죠… 그들은 꿈속에서, 그때 추지 못했던 춤을 다정하게 추고 있어요…	และ​ตอนนี้​ เขา​ก็ได้​พบ​แล้ว​...​ พวกเขา​ก็​กำลัง​เต้นรำ​อยู่​ใน​ความฝัน​อย่าง​ใกล้ชิด​พร้อมกับ​ท่วงทำนอง​ที่​ไม่​ได้​เต้น​ร่วมกัน​ใน​ตอนนั้น​...​															
31	32			碧翠丝	这，难道不是一件好事吗？									165008			100301		20		1	7																					44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						這，難道不是一件好事嗎？	How could anyone call this wrong?	それって、素敵なことじゃないですか？	이게, 좋은 일이 아닌가요?	นี่​...​ มัน​ก็​เป็นเรื่อง​ที่​ดี​ไม่​ใช่​เหรอ​?​															
32	33			小曼	可是……他醒来之后，发现只是梦的话……只会更加痛苦……									165008		200401	100301		20		1	7		18:npc_icon_597_7	1																	1	44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						可是……他醒來之後，發現只是夢的話……只會更加痛苦……	The pain will be worse... when he comes back to reality and finds her gone again...	でも……もし彼が目を覚まして、全部が夢だったって気づいたら……もっと、もっと辛くなるだけですよ……	하지만… 그가 깨어난 후에, 그저 꿈이었다는 걸 알게 되면… 더욱 고통스러울 뿐이에요…	แต่ว่า​...​ หลังจากที่​เขา​ตื่นขึ้น​มา​ แล้ว​รับรู้​ว่า​มัน​เป็น​แค่​ความฝัน​...​ แบบ​นั้น​จะ​เจ็บปวด​มากกว่า​เดิม​อีก​นะคะ​...​															
33	34			碧翠丝	是吗？可是，刚刚在幻境里，重新见到父亲的小曼小姐，你……不也感到了幸福吗？									165008		200301			20		1	7																				1	44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						是嗎？可是，剛剛在幻境裡，重新見到父親的小曼小姐，你……不也感到了幸福嗎？	But Mandy... in that moment with your father, you were happy, weren't you?	そう？でも、ついさっき、幻の中でお父さんと再会できたマンディーさんも……一瞬、幸福を感じていたのではありませんか？	그런가요? 하지만, 방금 환영 속에서, 아버지를 다시 만난 맨디 양, 당신도… 행복을 느끼지 않았나요?	งั้น​เหรอ​?​ แต่​ใน​ห้วง​ฝัน​เมื่อ​ครู่​ คุณ​แมน​ดี้​ที่​ได้​พบ​คุณพ่อ​อีกครั้ง​ คุณ​เอง​ก็​...​ มีความสุข​ดี​ไม่​ใช่​เหรอ​?​															
34	35			小曼	我……									165008		200301			20		1	7		18:npc_icon_597_7	1																	1	44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						我……	That's...	あたし……	나…	ฉัน...															
35	36			碧翠丝	哪怕只有一瞬间，那份温暖，难道不也是真实的吗？									165008		200301	100401		20		1	7																				1	44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						哪怕只有一瞬間，那份溫暖，難道不也是真實的嗎？	That joy you felt... was it any less precious because it came from a dream?	たとえそれが束の間でも……そのぬくもりは、たしかに「本物」だったはずです。	단 한순간이라 할지라도, 그 따스함은, 진짜가 아니었던가요?	ถึง​จะ​เป็น​เพียงแค่​ชั่วขณะ​...​ แต่​ใน​ความอบอุ่น​นั้น​...​ มัน​ก็​เป็น​ของจริง​ไม่​ใช่​เหรอ​?​															
36	37			小曼	……									165008		200301	100401		20		1	7		18:npc_icon_597_6	1																	1	44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						……	...	……	……	......															
37	38			碧翠丝	现实……太残酷了。									165008		200402	100401		20		1	7																				1	44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						現實……太殘酷了。	The real world... it breaks people.	だって……現実は、あまりにも残酷すぎるから。	현실은… 너무 잔혹해요.	ความเป็นจริง​...​ มัน​โหดร้าย​เกินไป​															
38	39			碧翠丝	这个世界充满了别离、遗憾、求而不得的痛苦……									165008		200402	100401		20		1	7																					44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						這個世界充滿了別離、遺憾、求而不得的痛苦……	Life is just one loss after another... endless wanting for what's gone...	この世界は、別れや後悔や、どうしても叶わない願いで溢れている……	이 세상은 이별, 아쉬움, 구해도 얻지 못하는 고통으로 가득해요…	โลก​ใบ​นี้​เต็มไปด้วย​การ​จา​กลา​ ความเสียใจ​ และ​ความเจ็บปวด​ที่​ได้รับ​มา​ทั้งที่​ไม่​อยากได้​มัน​ด้วยซ้ำ​...​															
39	40			碧翠丝	我给了他们最想要的东西，他们自愿献出一点点情绪作为进入美梦的「门票」……									165008		200402			20		1	7																					44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						我給了他們最想要的東西，他們自願獻出一點點情緒作為進入美夢的「門票」……	Their dreams come true... and the only cost is a sliver of their feelings...	わたしは彼らにいちばん欲しかったものを渡しただけなんです。ほんの少しだけ、自分のエモーションを差し出してもらう代わりに……夢の扉が開くんです。	저는 그들이 가장 원하는 것을 주었고, 그들은 아름다운 꿈에 들어가는 「입장권」으로 약간의 이모션을 기꺼이 바쳤어요…	ฉัน​ให้​สิ่ง​ที่​พวกเขา​ปรารถนา​มาก​ที่สุด​ไป​แล้ว​ และ​พวกเขา​ก็​เต็มใจ​ที่จะ​มอบ​อารมณ์​ความรู้สึก​เล็ก​ๆ​ น้อย​ๆ​ กลับมา​เป็น​ "​บัตร​ผ่าน​"​ เพื่อ​เข้าสู่​ความฝัน​อัน​หอม​หวาน​นี้​...​															
40	41			碧翠丝	这不是很公平的交易吗？									165008		200301			20		1	7																					44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						這不是很公平的交易嗎？	Wouldn't you say this is a fair deal?	公平な取引だと思いませんか？	이거 아주 공평한 거래 아닌가요?	นี่​มัน​ก็​เป็นการ​แลกเปลี่ยน​ที่​ยุติธรรม​ดี​ไม่​ใช่​หรือไง​?​															
41			3											165008		200301			20		1	7													这根本不公平！;这是掠夺！	42;42							44;2											1																这根本不公平！;这是掠夺！	This is anything but fair!;This is soul-stealing!	不公平だ！;強盗だ！	이건 전혀 공평하지 않아!;이건 약탈이야!	นี่มันไม่ยุติธรรมเลย!;นี่มันเป็นการช่วงชิงชัดๆ!										
42	43			#playerName	你所谓的美梦，正在透支他们的精神，侵蚀他们的心智！									165008		200401			20		1	7																					44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你所謂的美夢，正在透支他們的精神，侵蝕他們的心智！	What you call pleasant dreams are actually overdosing their psyches and eroding their sanity!	君が言う夢は、彼らの精神を削って心を蝕んでるんだ！	네가 말하는 아름다운 꿈이, 그들의 정신을 소모시키고, 마음을 잠식하고 있다고!	ความฝัน​ที่​เธอ​ว่า​นั่น​น่ะ​ กำลัง​กัด​กิน​จิตใจ​และ​สติ​ของ​พวกเขา​อยู่​นะ​!​															
43	44			#playerName	你看他们的样子，那不是幸福，是沉溺！是麻木！									165008		200401			20		1	7																					44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你看他們的樣子，那不是幸福，是沉溺！是麻木！	Their expressions show anything but happiness—just hollow, dream-drunk stupor!	見てごらん、あの顔……あれは幸せなんかじゃない。ただの依存だよ。麻痺してるだけだ！	저들 모습을 봐, 그건 행복이 아니라 탐닉이야! 마비된 거라고!	ดู​พวกเขา​สิ​ แบบ​นั้น​มัน​ไม่​ใช่​ความสุข​หรอก​นะ​...​ แต่​เป็น​ความลุ่มหลง​ที่​เฉยชา​ไร้ความรู้สึก​ต่างหาก​!​															
