id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			米饭	那是……女神？																1																						43;0											1	米飯	Rice	ライス	백미	ไรซ์						那是……女神？	Is that... the Goddess?	あの人が……女神様？	저분이... 여신이라고요?	นั่นคือ... ท่านเทพธิดาเหรอคะ?															
11	12				<color=#d8d8d8>不知为何，就连米饭看上去都是若有所思的模样。</color>																1																						43;0											1											<color=#d8d8d8>不知為何，就連米飯看上去都是若有所思的模樣。</color>	<color=#d8d8d8>For some reason, even Rice appeared deep in thought.</color>	<color=#d8d8d8>なぜか、ライスも、何か考えこんでいる様子である。</color>	<color=#d8d8d8>어째서인지 백미도 뭔가 생각에 잠긴 모습이었다</color>	[ไม่รู้ทำไม แม้แต่ไรซ์ก็ดูเหมือนกำลังครุ่นคิดอะไรบางอย่างอยู่]															
12	13			杜尔迦女神	吾名为杜尔迦，是这片土地的守护神。																1			18:npc_icon_679_1	1																		43;0											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						吾名為杜爾迦，是這片土地的守護神。	My name is Durgaa, the guardian deity of this land.	吾の名はデュルガ、この地の守護神だ。	이 몸의 이름은 두르가, 이 땅을 지키는 신이다	เราชื่อทุรคา เป็นเทพผู้พิทักษ์ดินแดนแห่งนี้															
13	14			#playerName	杜尔迦……女神？																1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						杜爾迦……女神？	The Goddess... Durgaa?	デュルガ……女神？	두르가... 여신?	ท่านเทพธิดา... ทุรคา?															
14	15			#playerName	（虽然确定新海市没有这位女神，但这个名字真的很熟悉啊……究竟是在哪里听过呢？）																1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然確定新海市沒有這位女神，但這個名字真的很熟悉啊……究竟是在哪裡聽過呢？）	(I'm beyond certain that this goddess doesn't belong to Catto City but why does that name sound familiar... Where on earth have I heard it before?)	（新海市にこんな女神なんていないことはハッキリしているのに、名前には聞き覚えがある……どこで聞いたんだろう？）	(뉴오션 시티에 이런 여신이 없는 건 확실한데, 이 이름 왠지 익숙하단 말이지... 대체 어디서 들어봤을까? )	(​ถึง​จะ​แน่ใจ​ว่า​แค​ทโตะ​ ซิตี้​ไม่​มี​เทพธิดา​ท่าน​นี้​ แต่​ชื่อ​นี้​ก็​ฟัง​คุ้นหู​จริงๆ​...​ ได้ยิน​จาก​ที่ไหน​มา​กัน​แน่​นะ​?)​															
15	16				<color=#d8d8d8>之前的疑惑还未解开，心中又油然而生了新的疑问。</color>																1																						43;0											1											<color=#d8d8d8>之前的疑惑還未解開，心中又油然而生了新的疑問。</color>	<color=#d8d8d8>While your previous vexations still remained, a new question floated to the top of your mind.</color>	<color=#d8d8d8>一つの疑問が解けないうちに、また新たな疑問が生まれた。 </color>	<color=#d8d8d8>앞선 궁금증이 풀리기도 전에 새로운 궁금증이 생겼다</color>	[ความสงสัยก่อนหน้ายังไม่ทันคลี่คลาย ในใจก็เกิดคำถามใหม่ขึ้นมาอีกเสียแล้ว]															
16	17			#playerName	女神大人，您所说的「命运之人」，究竟是什么意思呢？																1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						女神大人，您所說的「命運之人」，究竟是什麼意思呢？	Goddess, who is this Destined One that you speak of?	女神様が仰る「運命の人」とはどういう意味でしょう？	여신님, 「운명의 사람」이란 게 무슨 뜻인가요?	ท่าน​เทพธิดา​ "​ผู้​ที่​ถูก​เลือก​โดย​โชคชะตา​"​ ที่​ท่าน​พูดถึง​นี่​หมายความว่า​อะไร​?​															
17	18			杜尔迦女神	汝等身负命运，救世的命运，是能改变命运之人。																1			18:npc_icon_679_1	1																		43;0											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						汝等身負命運，救世的命運，是能改變命運之人。	Thou carriest the fate of the entire world upon thy shoulders, and only thou canst alter destiny.	汝はこの世を救う運命にある、すなわち運命を変えるべき者だ。	너희는 세상을 구할 운명을 짊어진, 운명을 바꿀 사람들이다	ตัว​เจ้า​นั้น​มี​ภาระ​ชะตากรรม​ เป็น​ชะตากรรม​ที่จะ​ต้อง​ช่วย​โลก​ เป็น​ผู้​ที่​สามารถ​เปลี่ยนแปลง​ชะตากรรม​ได้​															
18	19			杜尔迦女神	吾特地找汝等来此地，便是希望你们能改变这片土地的命运。																1			18:npc_icon_679_1	1																		43;0											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						吾特地找汝等來此地，便是希望你們能改變這片土地的命運。	I have descended upon this realm in the hope that thou mayest alter its fate.	吾が汝をここに呼んだのは、この地の運命を変えて欲しいからだ。	이곳으로 오게 한 것은 너희가 이 땅의 운명을 바꿔주길 바라기 때문이고	เรา​จึง​พา​เจ้า​มา​ที่นี่​โดยเฉพาะ​ และ​หวัง​ว่า​เจ้า​จะ​สามารถ​เปลี่ยนแปลง​ชะตากรรม​ของ​ดินแดน​แห่ง​นี้​ได้​															
19			3																		1														我们没有您说得这么厉害。;您会这么说……	20;22							43;0											1																我們沒有您說得這麼厲害。;您會這麼說……	We're simply doing what we can to help.;You mean to say...	私たちがそんなすごいことできませんよ……;なぜそのような事を……	저희는 그렇게 대단한 사람들이 아닙니다;그렇게 말하시는 근거가...	พวกเราไม่ได้เก่งอย่างที่คุณว่าหรอก;ถึงคุณจะพูดแบบนั้น...										
20	21			#playerName	与其说是改变命运，倒不如说我们只是在做自己力所能及的事情。																1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						與其說是改變命運，倒不如說我們只是在做自己力所能及的事情。	Alter fate? I don't know about that. We're simply doing what we can to help.	運命を変えるというよりは、自分たちにできることを頑張っているだけですが。	운명을 바꾼다기보다는 할 수 있는 일을 할 뿐이죠	จะ​บอ​กว่า​เป็น​การเปลี่ยนแปลง​ชะตากรรม​ก็​ไม่เชิง​หรอก​ ต้อง​บอ​กว่า​พวกเรา​แค่​ทำ​ใน​สิ่ง​ที่​ตัวเอง​ทำได้​ก็​เท่านั้นเอง​															
21	26			帕蒂	女神大人的意思是，这件事现在只有你们能做到。																1			18:npc_icon_678_1	1																		43;0											1	帕蒂	Patty	パティ	패티	แพตตี้						女神大人的意思是，這件事現在只有你們能做到。	What the Almighty Goddess is trying to say is that you're the only ones who can do this.	女神様は、あなたたちにしかできないことがあると、仰っています。	여신님의 말씀은 여러분만이 이 일을 할 수 있다는 뜻입니다	ความหมาย​ของ​ท่าน​เทพธิดา​คือ​ ตอนนี้​มี​เพียง​พวก​ท่าน​เท่านั้น​ที่​ทำได้​															
22	23			#playerName	是因为这件事已经连身为神明的您都做不到了吗……																1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是因為這件事已經連身為神明的您都做不到了嗎……	That as a deity of great power, not even you are capable of doing this...?	それは、神であるあなたにもできないことですか？	신인 당신조차 할 수 없는 일이 있으니까 그런 건가요…	เพราะ​เรื่อง​นี้​ถึงขั้น​ที่​แม้แต่​ท่าน​ที่​มี​ฐานะ​เป็น​ถึง​เทพเจ้า​ก็​ทำ​ไม่​ได้​งั้น​เห​รอ.​..​															
23	24			帕蒂	放肆，女神大人只是……																1			18:npc_icon_678_1	1																		43;0											1	帕蒂	Patty	パティ	패티	แพตตี้						放肆，女神大人只是……	You insolent, the Almighty Goddess is but...	無礼な！女神様はただ……	무례하군요, 여신님께서는 그저...	สามหาว ท่านเทพธิดาก็แค่...															
24	25		12	杜尔迦女神	帕蒂！																1			18:npc_icon_679_1	1																		43;0											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						帕蒂！	Hold thy tongue!	パティ！	패티!	แพตตี้!															
25	26			帕蒂	我知道，女神大人。																1			18:npc_icon_678_1	1																		43;0											1	帕蒂	Patty	パティ	패티	แพตตี้						我知道，女神大人。	I know, Almighty Goddess.	申し訳ありません。	알겠습니다, 여신님	ค่ะ ท่านเทพธิดา															
26	27			杜尔迦女神	若吾还有余力，定不会将这片土地的事情委托给他人。																1			18:npc_icon_679_1	1																		43;0											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						若吾還有餘力，定不會將這片土地的事情委託給他人。	Had I power to spare, would I entrust the affairs of this land unto others?	吾に余力があれば、この土地のことを他の者に任せることはない。	내게 여력이 있다면 이 땅의 일을 남의 손에 맡기지 않을 것이다	หาก​เรา​ยังมี​กำลัง​เหลือ​พอ​ ก็​คง​ไม่​มอบหมาย​เรื่อง​ของ​ดินแดน​แห่ง​นี้​ให้​ผู้อื่น​หรอก​															
27	28			杜尔迦女神	可如今，吾的力量光是用来保护这片土地不受侵害，都很勉强了……																1			18:npc_icon_679_1	1																		43;0											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						可如今，吾的力量光是用來保護這片土地不受侵害，都很勉強了……	Yet, my powers are scarcely sufficient to fend off those who encroach...	しかし今、吾はこの地を侵入者から守ることだけで精一杯で……	하지만 지금 난 적의 침입으로부터 이 땅을 지키는 것만으로도 힘에 부쳐서…	แต่​บัดนี้​ กำลัง​ของ​เรา​ใน​ตอนนี้​ แม้แต่​จะ​ใช้​ปกป้อง​ดินแดน​นี้​ไม่​ให้​ถูก​ทำร้าย​ ก็​แทบจะ​ไม่​พอแล้ว​...​															
28	29		12	杜尔迦女神	幸好，我于万千可能之中，窥见了一丝奇迹——那便是你——唯一的救世主！																1			18:npc_icon_679_1	1																		43;0											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						幸好，我於萬千可能之中，窺見了一絲奇跡——那便是你——唯一的救世主！	Imagine my joy when I beheld within the myriad possibilities a miracle—thou, the only one capable of saving the world!	幸い、無数の可能性の中から、奇跡のひとしずくを感じ取った——それが、汝だ——唯一の救世主！	다행히 수많은 가능성 속에서 한 줄기 기적을 엿보았으니—— 바로 유일한 구세주인—— 그대가 그 기적의 주인공이다!	โชค​ยัง​ดี​ เรา​ได้​พบ​กับ​เงา​แห่ง​ปาฏิหาริย์​จาก​ความเป็นไปได้​นับไม่ถ้วน​—​ ซึ่ง​ก็​คือ​เจ้า​—​ ผู้​กอบกู้​โลก​เพียง​หนึ่งเดียว​!​															
29	30				<color=#d8d8d8>杜尔迦女神流露出一种难以言喻的悲悯之情，丝卡蕾特也转身跪倒，仰头虔诚地祈求着。</color>																1						sfx_story_01_shafa																43;0											1											<color=#d8d8d8>杜爾迦女神流露出一種難以言喻的悲憫之情，絲卡蕾特也轉身跪倒，仰頭虔誠地祈求著。</color>	<color=#d8d8d8>Goddess Durgaa let show an expression of the utmost sympathy, whereupon Scarlett turned around, knelt, and began to pray with unhinged devotion.</color>	<color=#d8d8d8>デュルガ女神の顔に、言葉では言い表せないほどの悲悯の表情が浮かんだ。スカーレットもその場にひざまずき、頭を上げて敬虔に祈りを捧げていた。</color>	<color=#d8d8d8>두르가 여신이 말로 표현할 수 없는 슬픔을 드러내자, 스칼렛도 돌아서서 무릎을 꿇고 경건히 기도를 올렸다</color>	[พระแม่ทุรคาแสดงความเมตตาที่ไม่อาจบรรยาย สการ์เลตต์เองก็หันมาคุกเข่า\nเงยหน้าขึ้นอธิษฐานด้วยความเลื่อมใส]															
30	31		12	丝卡蕾特	调查官——不，救世主大人！																1			18:npc_icon_583_5	1																		43;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						調查官——不，救世主大人！	Inspector—err, I mean, Savior!	調査官様……いえ、救世主様！	조사관님—— 아니, 구세주님!	ท่านผู้ตรวจการ— ไม่... ท่านผู้กอบกู้โลก!															
31	32			丝卡蕾特	丝卡蕾特眼中的您，一直以来都有着神明一样的慈悲。\n您如此怜世，爱世。																1			18:npc_icon_583_5	1																		43;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						絲卡蕾特眼中的您，一直以來都有著神明一樣的慈悲。\n您如此憐世，愛世。	Your divine benevolence is clear to me. Your compassion and love of the world is unmatched.	スカーレットの目に映る貴方様は、まるで神のように慈悲深く、世を慈しみ、愛しておられます。	제 눈에 비친 당신은 늘 신처럼 자비로운 분이었어요.\n조사관님은 세상을 불쌍히 여기고 또 사랑하시잖아요	ในสายตาของสการ์เลตต์ ท่านมีความเมตตาเหมือนเทพเจ้าเสมอมา\nท่านเมตตาโลก รักโลกใบนี้															
32	33			丝卡蕾特	请您，为我们带来救赎。																1			18:npc_icon_583_5	1																		43;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						請您，為我們帶來救贖。	I beg of thee, bring upon us redemption.	どうか、我々に救いをお与えください。	부디 저희를 구원해 주세요	โปรดท่าน มอบการไถ่บาปแก่เรา															
33	34			#playerName	丝卡蕾特，你不用这样。\n如果需要帮助，直接说就好。																1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						絲卡蕾特，你不用這樣。\n如果需要幫助，直接說就好。	Scarlett, please, don't. If you need help, all you've gotta do is ask.	スカーレット、やめてくれ。\n助けが欲しいなら、そう言えばいいから。	스칼렛, 이럴 필요 없어.\n도움이 필요한 거라면 그냥 나한테 부탁하면 돼	สการ์เลตต์ เธออย่าทำแบบนี้เลย\nถ้าต้องการความช่วยเหลือ พูดออกมาตรงๆ ได้เลยนะ															
34	35			杜尔迦女神	我本以为，来到不同的世界，子民们的命运将会有所改变……																1			18:npc_icon_679_1	1																		43;0											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						我本以為，來到不同的世界，子民們的命運將會有所改變……	I believed that the fate of the people would change if I but ventured to another world...	異なる世界に来れば、吾の民たちの運命も何か変わるのではないかと思っていた……	나는 다른 세계로 오면 백성들의 운명이 달라질 것이라 생각했다...	เรา​เคย​คิด​ว่า​ เมื่อ​มาสู่​โลก​ที่​แตกต่าง​ ชะตากรรม​ของ​ผู้คน​จะ​เปลี่ยนแปลง​...​															
35	36			杜尔迦女神	但汝等方才也见到了，没有了堕神，却多出了墮体。这片土地上的人们依然饱受摧残。																1			18:npc_icon_679_1	1																		43;0											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						但汝等方才也見到了，沒有了墮神，卻多出了墮體。這片土地上的人們依然飽受摧殘。	Yet, I have witnessed for myself the state here: while it is no Fallrend, plenty of Falleno walk this land. The people of this realm still suffer devastation.	しかし、汝らも見たであろう。堕神は消えたが、代わりに堕体が現れた。この地の人々は依然として、苦しみ続けている。	그러나 너희도 봤듯이 낙신이 사라지자 타락자의 세상이 되어버렸지. 이 땅의 백성들은 여전히 갖은 박해를 받으며 고통 속에 살고 있다	แต่​ท่าน​ก็ได้​เห็น​แล้ว​ ไม่​มี​เทพ​อสูร​อีกต่อไป​ แต่กลับ​มี​ร่าง​สถิต​ ผู้​คนใน​ดินแดน​นี้​ยังคง​ต้อง​ทุกข์ทรมาน​															
36	37			#playerName	等等，您说——墮体？																1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，您說——墮體？	Wait—Falleno?	待ってください……今、堕体と仰いましたか？	잠시만요, 지금——타락자라고 하셨습니까?	เดี๋ยวนะ คุณพูดว่า— ร่างสถิตงั้นเหรอ?															
37	38			#playerName	（另一个世界……堕神被墮体替代……是被反向影响了吗？还是说，两个世界逐渐合二为一了？！）																1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（另一個世界……墮神被墮體替代……是被反向影響了嗎？還是說，兩個世界逐漸合二為一了？！）	(Another world... Fallrends replaced by Falleno...? Wait, are they being affected reversely? Or, are the two worlds merging into one...?!?!)	（もう一つの世界……堕神が堕体に取って代わった……すべてが逆に影響されている？それとも、二つの世界が一つになったのか？！）	또 다른 세계에선... 낙신이 타락자로 대체됐다니... 역으로 영향을 받은 건가? 아니면 두 세계가 점점 하나로 합쳐지고 있는 걸까? !)	(​อีก​โลก​หนึ่ง​...​ เทพ​อสูร​ถูก​แทนที่​ด้วย​ร่าง​สถิต​...​ นี่​เป็น​ผลกระทบ​แบบ​ย้อนกลับ​งั้น​เหรอ​?​ หรือว่า​โลก​ทั้งสอง​กำลัง​ค่อยๆ​ หลอม​รวมกัน​?!)​															
38	39			杜尔迦女神	嗯，那些虔诚的子民，只以为这是偶然降临的不幸「天灾」，但追其根本的原因——																1			18:npc_icon_679_1	1																		43;0											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						嗯，那些虔誠的子民，只以為這是偶然降臨的不幸「天災」，但追其根本的原因——	Indeed. The devoted believed it to be the unfortunate cause of a disaster, yet, when thou dost trace it to the source—	ええ、真摯な民はこれを偶然降りかかった不幸、「天災」だと思っている。しかし、その根本的な原因は……	그렇다. 신실한 백성은 그저 운이 나빠 「재해」를 겪는 것이라 여기겠지만, 근본적인 원인은——	อืม​ เหล่า​ผู้​ศรัทธา​นั้น​คิด​ว่า​นี่​เป็น​เพียง​ "​ภัยพิบัติ​"​ ที่​เกิดขึ้น​โดยบังเอิญ​ แต่​ถ้า​ย้อน​ไปหา​สาเหตุ​ที่​แท้จริง​แล้ว​ล่ะ​ก็​—​															
39	40			杜尔迦女神	是因为那个被封印后就沉睡了数百年的巨型堕体正在苏醒的缘故。																1			18:npc_icon_679_1	1																		43;0											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						是因為那個被封印後就沉睡了數百年的巨型墮體正在蘇醒的緣故。	It was due to an enormous Falleno, who hath been sealed away and slumbered for centuries, now showing signs of awakening.	封印されて数百年、長らく眠り続けていた巨大な堕体が今、目覚めようとしていることだ。	봉인된 채 수백 년 동안 잠에 빠졌던 거대한 타락자가 깨어나고 있기 때문이다	เป็น​เพราะ​ร่าง​สถิต​ขนาดใหญ่​ที่​ถูก​ปิดผนึก​และ​หลับใหล​มา​นาน​หลาย​ร้อย​ปี​กำลังจะ​ตื่นขึ้น​															
40	41			杜尔迦女神	这或许……也是某种因果吧。																1			18:npc_icon_679_1	1																		43;0											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						這或許……也是某種因果吧。	And that in itself... may well be the cause of something else.	これも……何かの因果かもしれない。	아마도... 어떠한 인연이 초래한 인과응보이겠지	นี่อาจจะเป็น... กฎแห่งกรรมชนิดหนึ่งก็เป็นได้															
41	42			#playerName	既然已经被封印，那这个堕体为什么还会造成这么大的影响？																1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然已經被封印，那這個墮體為什麼還會造成這麼大的影響？	Well, if the Falleno has been sealed away, then how come they can affect the world to such an extent?	その堕体が封印されている以上、なぜこんなにも大きな影響を及ぼすことができるのですか？	이미 봉인된 타락자가 이렇게 큰 영향을 미친다고요?	ใน​เมื่อ​ถูก​ผนึก​ไป​แล้ว​ งั้น​ทำไม​ร่าง​สถิต​ตัว​นี้​ถึง​ยัง​สร้าง​ผลกระทบ​ได้​มหาศาล​ขนาด​นี้​ล่ะ​?​															
42	43			帕蒂	那个堕体身上藏着非同一般的巨量能量，即便一直被封印在地下也没有任何衰落的迹象。																1			18:npc_icon_678_1	1																		43;0											1	帕蒂	Patty	パティ	패티	แพตตี้						那個墮體身上藏著非同一般的巨量能量，即便一直被封印在地下也沒有任何衰落的跡象。	That particular Falleno possesses massive energies, and while sealed underground, those energies remain intact.	あの堕体には並々ならぬ膨大なエネルギーが秘められています。長年地中に封印されていても衰退の兆しは何もありません。	그 타락자의 몸에는 엄청난 에너지가 깃들어 있기 때문이죠. 봉인되어 땅 밑에 묻혀서도 전혀 소강될 기미가 보이지 않아요	ร่าง​สถิต​นั้น​มี​พลังงาน​มหาศาล​ที่​ไม่​ธรรมดา​ซ่อน​อยู่​ แม้​จะ​ถูก​ปิดผนึก​อยู่​ที่​ใต้ดิน​มา​ตลอด​ ก็​ไม่​มี​แวว​ว่า​จะ​อ่อนแอ​ลง​เลย​															
