id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			船长	呵呵，忘了你可不是什么边缘人物，当然没办法体会我们这种看戏人的心情哈哈。									146008			100101		20		1			18:npc_icon_607_1	1																	1	44;2											1	船長	Captain	船長	선장	กัปตัน						呵呵，忘了你可不是什麼邊緣人物，當然沒辦法體會我們這種看戲人的心情哈哈。	Right, right. You're main cast material. We extras enjoy our cheap seats.	ふふっ、そうだっけ。あんたはそもそも端っこの人間じゃなかったな。観客の気持ちなんて、分かるわけないよね。	허허, 너는 주변 인물이 아니라는 걸 깜빡했네, 당연히 우리 같은 구경꾼의 심정을 이해할 수 없겠지, 하하.	หุหุ​ ลืม​ไป​เลย​ว่า​เธอ​ไม่​ใช่​ตัวประกอบ​ แน่นอน​ว่า​คงจะ​ไม่​เข้าใจ​ความรู้สึก​ของ​คน​อย่าง​พวกเรา​ที่นั่ง​ดู​การแสดง​หรอก​ ฮ่า​ฮ่า​															
11	12			船长	那三个复活的人，根本就是在故意送死，没看出来吗？									146008			100101		20		1			18:npc_icon_607_1	1																	1	44;2											1	船長	Captain	船長	선장	กัปตัน						那三個復活的人，根本就是在故意送死，沒看出來嗎？	Open your eyes. They're deliberately throwing their lives away.	あの復活した三人さ、あれ絶対死ぬつもりで出てったよね？	저 부활한 세 사람은, 아예 작정하고 죽으러 온 거야, 못 알아봤어?	ทั้ง​สาม​คน​ที่​ฟื้นคืนชีพ​ขึ้น​มา​พวก​นั่น​ ตั้งใจ​ส่ง​ตัวเอง​ไป​ตาย​ตั้งแต่แรก​แล้ว​ นี่​มอง​ไม่​ออก​เลย​เหรอ​?​															
12	13			船长	他们很可能早就商量好，不想活了。									146008			100101		20		1			18:npc_icon_607_1	1																	1	44;2											1	船長	Captain	船長	선장	กัปตัน						他們很可能早就商量好，不想活了。	They chose this road ages ago.	たぶん、最初から話がついてたんだと思うよ。もう生きる気なんて、なかったんだって。	그들은 아마 이미 살고 싶지 않다고 서로 얘기가 끝났을 가능성이 커.	พวกเขา​น่าจะ​คุย​กัน​ไว้​แล้ว​ ว่า​ไม่​อยาก​มีชีวิต​อยู่​อีกต่อไป​															
13	14			#playerName	…………									146008			100101		20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						…………	...	…………	…………	......															
14	15		11								2			20018					20		1																						1;2											1																														
15	16				<color=#d8d8d8>果然，杰克不躲不闪，被列车傀的机械触手抓住，卷了起来。</color>							1		20018			100901		20		1						Story_catcity_sound_0_14																1;2											1											<color=#d8d8d8>果然，杰克不躲不閃，被列車傀的機械觸手抓住，卷了起來。</color>	<color=#d8d8d8>Jack stood his ground, allowing the train's tentacles to ensnare him.</color>	<color=#d8d8d8>案の定、ジャックは避けることなく傀化列車の機械触手に捕まって、持ち上げられていく。</color>	<color=#d8d8d8>역시, 잭은 피하지도 않고, 퍼펫 기차의 기계 촉수에 붙잡혀 휘감겼다.</color>	[​สุดท้าย​แล้ว​ แจ็ค​ก็​ไม่​ได้​หลบหลีก​ ถูก​หนวด​จักรกล​ของ​หุ่นเชิด​รถไฟ​จับตัว​ไว้​ และ​ม้วน​ขึ้นไป​]​															
16	17		12	海蕾	老爹！									20018		200201	100901		20		1			18:npc_icon_582_2	1																	1	1;2											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						老爹！	BOSS!	オヤジっ！！	아빠!	พ่อ!															
17	18			船长	咦？这又是谁？									20018					20		1			18:npc_icon_607_1	1																	1	1;2											1	船長	Captain	船長	선장	กัปตัน						咦？這又是誰？	Oh? Another player enters?	……ん？これは…？	어? 이쪽은 또 누구야?	หือ? นี่ใครอีกล่ะเนี่ย?															
18	19			#playerName	海蕾……									20018			101001		20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						海蕾……	That's Hailey.	ヘイリー……	헤일리…	เฮย์ลีย์...															
19	20			船长	哦哦，我听说过她，雇佣兵。但下手挺狠的。									20018			101001		20		1			18:npc_icon_607_1	1																	1	1;2											1	船長	Captain	船長	선장	กัปตัน						哦哦，我聽說過她，雇傭兵。但下手挺狠的。	Ah yes, her reputation precedes her. A hired gun with particularly vicious tactics.	ああ、知ってるよ。傭兵でしょ？けっこう容赦ないって噂じゃん。	아아, 얘기 들어봤어, 용병이라지. 근데 손이 꽤 맵더군.	อ้อ​ๆ​ ฉัน​เคย​ได้ยิน​เรื่อง​ของ​เธอ​มา​อยู่​บ้าง​นะ​ ทหาร​รับจ้าง​ใช่​มั้ย​ แต่​ลงมือ​ค่อนข้าง​โหด​เอาเรื่อง​อยู่​นะ​															
20	21			船长	不过听说她前段时间发了一笔财，继承了一家古董商行，养活了不少人，你猜是谁留下的？									20018			101001		20		1			18:npc_icon_607_1	1																	1	1;2											1	船長	Captain	船長	선장	กัปตัน						不過聽說她前段時間發了一筆財，繼承了一家古董商行，養活了不少人，你猜是誰留下的？	But get this—she fell into wealth lately. Took over a curio business, feeds dozens. Any guesses as to who willed it?	でもさ、最近大金手に入れて、骨董屋継いだって聞いたよ？何人も雇って、結構やり手らしいじゃん。さて、それを残したのは誰でしょうか〜？	그런데 얼마 전에 큰돈을 벌어서 골동품 상점을 상속받고, 많은 사람을 먹여 살리고 있다던데, 누가 남긴 건지 알아?	แต่​ได้ยิน​ว่า​ช่วงหลัง​ๆ​ เธอ​ได้​เงินทุน​มา​ก้อน​หนึ่ง​ ได้​สืบทอด​กิจการค้า​ของโบราณ​ เลี้ยงดู​คน​ได้​หลาย​คน​เลย​ เธอ​เดา​ดู​สิ​ ว่า​ใคร​ทิ้ง​ของ​พวก​นี้​ไว้​ให้​ล่ะ​?​															
21	22			#playerName	你怎么什么都听说过？									20018			101001		20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你怎麼什麼都聽說過？	Is there anything you haven't heard about?	なんでそんなことまで知ってるんだよ。	넌 어떻게 아는 게 그렇게 많아?	ทำไม​เธอ​ถึง​จะ​ได้ยิน​เรื่อง​นู่น​นี่​มา​เยอะ​ขนาด​นั้น​ได้​ล่ะ​?​															
22	23			船长	作为船长当然要耳听六路眼观八方，这样才能及时跑路。总之，包打听的！									20018			101001		20		1			18:npc_icon_607_1	1																	1	1;2											1	船長	Captain	船長	선장	กัปตัน						作為船長當然要耳聽六路眼觀八方，這樣才能及時跑路。總之，包打聽的！	A captain's gotta keep his ears open and eyes sharper—helps with timely retreats. Call it professional curiosity!	だって私は船長だもん。耳も目もフル稼働してなきゃ、逃げるタイミングなんて掴めないって。つまり何でも屋ってことさ！	선장이니 당연히 사방팔방에 귀를 기울여야 제때 도망칠 수 있지. 아무튼, 정보통이라고!	เป็น​กัปตัน​ก็​ต้อง​หูไวตาไว​เข้า​ไว้​ รู้​ทุก​เรื่อง​รอบตัว​จะ​ได้​เผ่นหนี​ทันเวลา​ไง​ล่ะ​!​ เอาเป็นว่า​...​ จะ​เรื่อง​ไหน​ก็​รู้​หมด​นั่นแหละ​!​															
23	24		12	整齐的喊声	老爹！									20018		200501	101001		20		1																					1	1;2											1	整齊的喊聲	Voices Joined Together	そろった掛け声	일제히 외치는 소리	เสียงโห่ร้องที่พร้อมเพรียง						老爹！	BOSS!	親父！！！	아빠!	พ่อ!															
24	25				<color=#d8d8d8>一艘快艇从离岛方向驶来，印着无回者联盟的标志。</color>									20018		200101			20		1																						1;2											1											<color=#d8d8d8>一艘快艇從離島方向駛來，印著無回者聯盟的標誌。</color>	<color=#d8d8d8>A speedboat came racing from Castaway Island's direction, the League of Outcasts flag snapping in the wind.</color>	<color=#d8d8d8>離島の方から小型ボートが近づいてきた。パンデモニウム連盟のエンブレムが、風になびいていた。</color>	<color=#d8d8d8>쾌속정 한 척이 캐스터웨이 섬 방향에서 달려왔고, 거기에는 네버백 연맹의 상징이 찍혀 있었다.</color>	[​เรือ​เร็ว​ลำ​หนึ่ง​ขับ​มาจาก​ทิศทาง​เกาะ​นอก​ชายฝั่ง​ บน​ตัว​เรือ​ติด​ตรา​ของ​สหพันธ์​ไม่​หวนคืน​ไว้​]​															
25	26			船长	哦哟！养了这么多雇佣兵，杰克皇那个老头真的野心不小！									20018		200101			20		1			18:npc_icon_607_1	1																		1;2											1	船長	Captain	船長	선장	กัปตัน						哦喲！養了這麼多雇傭兵，杰克皇那個老頭真的野心不小！	Well, I'll be! Jack Roy's been building quite the private army. That old fox has big plans!	あらま、あんなに傭兵抱えて……ジャック・ザ・キングって、やっぱりただのジジイじゃなかったのね。野心、隠す気ゼロだな。	어이쿠! 이렇게 많은 용병을 키우다니, 잭 로이 그 늙은이 정말 야망이 크군!	โอ้​!​ เลี้ยงดู​ทหาร​รับจ้าง​มา​มากมาย​ขนาด​นั้น​ ตาแก่​คิง​แจ็ค​นั่น​มี​ความทะเยอทะยาน​เอาเรื่อง​จริงๆ​ เลย​นะ​!​															
26	27			#playerName	现在的他……不是那个杰克皇。他是杰克。									20018		200101			20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在的他……不是那個杰克皇。他是杰克。	Not Jack Roy. Just Jack now.	今の彼は……もうジャック・ザ・キングじゃない。ただのジャックだよ。	지금의 그는… 그 잭 로이가 아니야. 그는 잭이야.	ตอนนี้​เขา​...​ ไม่​ใช่​คิง​แจ็คคน​นั้น​แล้ว​ เขา​คือ​แจ็ค​															
27	28			杰克	真是一场盛大的送别。不过，老爹这个称呼听起来有点不妙啊……									20018					20		1																						44;2											1	杰克	Jack	ジェイク	잭	แจ็ค						真是一場盛大的送別。不過，老爹這個稱呼聽起來有點不妙啊……	Now this is a send-off! Though "Boss" feels a little... pedestrian.	まったく、壮大な見送りってわけだ。でもなあ……“オヤジって呼び名は、ちょっと不吉な響きがあるよね。	정말 성대한 송별회로군. 그런데, 아빠라는 호칭은 좀 불길하게 들리는데…	เป็น​งานเลี้ยง​ส่งท้าย​ที่​ยิ่งใหญ่​จริงๆ​ แต่ว่า​นะ​ มา​เรียกกันว่า​ "​พ่อ​"​ แบบนี้​ ฟัง​แล้ว​ดูจะ​ไม่ค่อย​ดี​เท่าไหร่​เลย​แฮะ​...​															
28	29			杰克	难道我堂堂杰克，竟然不是金字塔顶尖的，贵族中的贵族？									20018			100601		20		1																						44;2											1	杰克	Jack	ジェイク	잭	แจ็ค						難道我堂堂杰克，竟然不是金字塔頂尖的，貴族中的貴族？	Where's the flair? The grandeur? Am I not noble enough for a title with style?	まさかこの俺、ジェイク様が、貴族の頂点に立つ存在じゃなかったとでも？そんなはずはない！	설마 나, 위풍당당한 잭이, 피라미드의 정점에 선, 귀족 중의 귀족이 아니란 말인가?	หรือว่า​ผู้ยิ่งใหญ่​อย่าง​แจ็คคน​นี้​ จะ​ไม่​ใช่​คน​บน​ยอด​พิ​รา​มิด​ ไม่​ได้​เป็น​ชนชั้นสูง​ใน​หมู่​ชนชั้นสูง​กัน​นะ​?​															
29			3											20018			100601		20		1														………………	30							44;2											1																………………	...	………………	………………	......										
30	31			船长	不愧是他啊！不一样的配方，但还是一样的味道哈哈哈！									20018			100601		20		1			18:npc_icon_607_1	1																		44;2											1	船長	Captain	船長	선장	กัปตัน						不愧是他啊！不一樣的配方，但還是一樣的味道哈哈哈！	Yep, that's him. Memory's wiped, but the ego's still in mint condition.	さすが、あの人って感じだね。中身はまったく変わらないな、あははっ！	역시 그다워! 방식은 다르지만, 맛은 여전하군, 하하하!	สม​กับ​ที่​เป็น​หมอ​นั่น​จริงๆ​ เลย​!​ ถึง​สูตร​จะ​เปลี่ยนไป​ แต่​รสชาติ​ยัง​เหมือนเดิม​เป๊ะ​ ฮ่า​ฮ่า​ฮ่า​!​															
31	32			海蕾	老爹，坚持住，我们来救你了！									20018					20		1			18:npc_icon_582_5	1																		44;2											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						老爹，堅持住，我們來救你了！	Hold on, Boss! We're cutting you loose!	親父、しっかりして。助けに来たよ！	아빠, 버텨요, 저희가 구하러 왔어요!	พ่อ​ อดทน​ต่อ​ไว้​ พวกเรา​มา​ช่วย​แล้ว​!​															
32	33			杰克	嘿，孩子们，多谢了，但我不是你们的老爹。我是杰克，很高兴认识你们。									20018			101001		20		1																						44;2											1	杰克	Jack	ジェイク	잭	แจ็ค						嘿，孩子們，多謝了，但我不是你們的老爹。我是杰克，很高興認識你們。	Save the heroics, kid. I'm not your boss anymore. Just call me Jack. Charmed.	よぉ、坊やたち、ありがとな。でもな、俺は君たちのオヤジじゃない。ジェイクって言うんだ、よろしく！	이봐, 얘들아, 고맙다만, 나는 너희 아빠가 아니다. 나는 잭이다, 만나서 반갑다.	เฮ้​ เจ้า​พวก​เด็ก​ๆ​ ขอบใจ​มาก​นะ​ แต่​ฉัน​ไม่​ใช่​พ่อ​ของ​พวก​เธอ​หรอก​ ฉัน​คือ​แจ็ค​ ยินดี​ที่​ได้​รู้จัก​พวก​เธอ​นะ​															
33	34			杰克	没猜错的话，过去的那个我应该对你们很不赖吧。那就好好活着，别辜负他的一番心意。									20018			101001		20		1																						44;2											1	杰克	Jack	ジェイク	잭	แจ็ค						沒猜錯的話，過去的那個我應該對你們很不賴吧。那就好好活著，別辜負他的一番心意。	Whoever I was before? I must've been one hell of a guy to earn your loyalty. So honor him. Live loud, live messy.	たぶん、昔の俺は君たちにけっこう良くしてたんだろう？だったら、その想いを無駄にしないよう、しっかり生きていってくれ。	내 짐작이 맞다면, 과거의 나는 너희에게 꽤 잘해줬겠지. 그럼 잘 살아남아, 그의 진심을 저버리지 마라.	ถ้า​เดา​ไม่​ผิด​ล่ะ​ก็​ ตัว​ฉัน​ใน​อดีต​น่าจะ​ปฏิบัติ​กับ​พวก​เธอ​ดี​ไม่​น้อย​เลย​นะ​ งั้น​ก็​มีชีวิต​อยู่​ต่อไป​เถอะ​ อย่า​ไป​ทำให้​สิ่ง​ที่​เขา​พยายาม​ต้อง​สูญเปล่า​															
34	35			杰克	但是，请记住今天，这是属于我——杰克的舞台！									20018		200101			20		1																						44;2											1	杰克	Jack	ジェイク	잭	แจ็ค						但是，請記住今天，這是屬於我——杰克的舞臺！	But today? This is my show. Jack's final act!	だがな、今日という日は覚えておけ！ここは俺ーージェイクのための舞台だ！！	하지만, 오늘을 기억해라, 오늘은 바로 나——잭의 무대다!	แต่​ขอให้​จดจำ​วันนี้​ไว้​ให้​ดี​ นี่​คือ​เวที​ที่​เป็น​ของ​ฉัน​เอง​—​ แจ็ค​ไง​ล่ะ​!​															
35	36		12	傀化列车	啊啊啊啊！蝼蚁！竟敢、伤我！吃了你，吃了你！！									20018		200101			20		1																						44;2											1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	รถไฟหุ่นเชิด						啊啊啊啊！螻蟻！竟敢、傷我！吃了你，吃了你！！	SCREECH! WORMS! DAMAGE ME?! I'LL FEAST ON YOUR FLESH!	アアアアアアッ！ムシケラ……ヨクモ……ヨクモ、ヤッタナ……クッテヤル、クッテヤルゥ！！	아아아아! 벌레 같은 놈! 감히, 나를 상처 입혀! 먹어주마, 먹어주마!!	อ๊าาาาก​!​ พวก​มด​ปลอก​ไร้ค่า​!​ กล้า​ดี​ยังไง​...​ ถึง​ได้มา​ทำร้าย​ฉัน​!​ จะ​กิน​!​ ฉัน​จะ​กิน​พวก​แก​ให้​หมด​!!​															
36	37		11								2										1					-1	Story_catcity_sound_0_14																1;1											1																														
37	38		12	依依	杰克先生！																1			18:npc_icon_302_3	1																		1;1											1	依依	Elle	エリー	엘리	เอลลี่						杰克先生！	Mr. Jack!	ジェークさん！	잭 씨!	คุณแจ็ค!															
38	39			船长	看来，肖恩选择了过去，杰克选择了现在，还挺有趣的~																1			18:npc_icon_607_1	1																		1;1											1	船長	Captain	船長	선장	กัปตัน						看來，肖恩選擇了過去，杰克選擇了現在，還挺有趣的~	Fascinating. Sean chose the past, while Jack chose the present.	どうやらショーンは過去を、ジャックは今を選んだようだね……ふふ、なかなか面白いじゃない？	보아하니, 션은 과거를 선택했고, 잭은 현재를 선택했군. 꽤 흥미로운데~	ดูท่า​แล้ว​ ฌอน​คงจะ​เลือก​อดีต​ ส่วน​แจ็ค​ก็​เลือก​ปัจจุบัน​ หุหุ​ น่าสน​ใจดี​จัง​~​															
39	40			船长	他们一个断了列车傀和乘客之间的联系，一个通过自爆破坏了列车傀的外壳。																1			18:npc_icon_607_1	1																		1;1											1	船長	Captain	船長	선장	กัปตัน						他們一個斷了列車傀和乘客之間的聯繫，一個通過自爆破壞了列車傀的外殼。	One severed the train's hold on its victims. The other? Decided to blow it to pieces.	ショーンは列車傀と乗客のリンクを断ち切って、ジャックは自爆で外殻を破壊したんだ。	한 명은 퍼펫 기차와 승객 사이의 연결을 끊었고, 다른 한 명은 자폭으로 퍼펫 기차의 외피를 파괴했지.	พวกเขา​คน​หนึ่ง​ตัดขาด​การ​เชื่อมต่อ​ระหว่าง​หุ่นเชิด​รถไฟ​กับ​ผู้โดยสาร​ไป​แล้ว​ ส่วน​อีก​คน​ระเบิด​ตัวเอง​เพื่อ​ทำลาย​เปลือกนอก​ของ​หุ่นเชิด​รถไฟ​															
40			3																		1			18:npc_icon_607_1	1										要不你就把我放了吧。	41							1;1											1																要不你就把我放了吧。	You could always let me go...	私を放してくれないか。	그냥 날 풀어주는 건 어때.	ไม่งั้นเธอจะปล่อยฉันไปตอนนี้เลยได้ไหมล่ะ										
41	42			#playerName	我没有做旁观者的习惯，我更擅长冲在前面。																1						sfx_story_01_shafa																1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我沒有做旁觀者的習慣，我更擅長沖在前面。	I don't watch fights. I end them.	観てるだけってのは、性に合わない。私は前に出る方が得意なんだ。	나는 구경하는 습관이 없어, 앞장서는 게 더 내 적성이야.	ฉัน​ไม่​ได้​มี​นิสัย​เป็น​แค่​ผู้​นั่ง​ชม​หรอก​นะ​ ฉัน​ถนัด​ออก​ลุย​แนวหน้า​มากกว่า​															
42	43			船长	所以我才要牢牢把你看住才行啊~接下来你一定非常非常想要参与吧。																1			18:npc_icon_607_1	1																		1;1											1	船長	Captain	船長	선장	กัปตัน						所以我才要牢牢把你看住才行啊~接下來你一定非常非常想要參與吧。	And that's why you're staying put. You'd jump straight into the next fight at the first opportunity.	だからこそ、あんとのことはちゃんと見張っておかなきゃって思ったのさ〜どうせ、これから参加したくてウズウズしてるんでしょ？	그래서 내가 널 단단히 붙들고 있어야 하는 거야~ 이제부터 넌 분명 엄청나게 끼어들고 싶을 테니까.	เพราะ​งั้น​ฉัน​ถึง​ต้อง​จับตาดู​เธอ​ไว้​ให้​ดี​ไง​ล่ะ​~​ ต่อ​จากนี้ไป​เธอ​จะ​อยาก​เข้าร่วม​มาก​ๆ​ แน่นอน​เลย​ล่ะ​															
43	44			#playerName	是啊，虽然现在我被你控制住了，但你也可以选择帮我，成为我的力量，怎么样？																1						sfx_rolestory_yifu																1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，雖然現在我被你控制住了，但你也可以選擇幫我，成為我的力量，怎麼樣？	I'm captured, yes. Or... you could switch sides. Help me fight.	そう、今は確かに君に拘束されてる。でも、君が力を貸してくれるなら、私たちは仲間になれる。どう？	그래, 지금은 너에게 붙잡혀 있지만, 넌 날 돕는 걸 선택해서 내 힘이 되어줄 수도 있어, 어때?	ใช่​เลย​ ถึง​ตอนนี้​ฉัน​จะ​ถูก​เธอ​ควบ​ตัว​คุม​ไว้​ แต่​เธอ​ก็​เลือก​ที่จะ​ช่วย​ฉัน​ แล้ว​ช่วย​มา​เป็นกำลัง​ให้​ฉัน​ได้​นะ​ ว่า​ไง​ล่ะ​?​															
44	45			船长	不怎么样，别耍花招。																1			18:npc_icon_607_1	1		sfx_story_03_shuaidao																1;1											1	船長	Captain	船長	선장	กัปตัน						不怎麼樣，別耍花招。	Save your breath. Not interested.	無理無理、そういう駆け引きには乗らないから。	별로, 잔꾀 부리지 마.	ก็​ไม่​ยังไง​หรอก​ อย่า​มา​เล่น​ตุกติก​เลย​															
