id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42				<color=#d8d8d8>墙上挂着的全家福照片里，人物的脸庞开始变得模糊，仿佛被水浸湿。</color>									135008		200201			20		1								sfx_story_01_erming													1	1;2											1											<color=#d8d8d8>牆上掛著的全家福照片裡，人物的臉龐開始變得模糊，仿佛被水浸濕。</color>	<color=#d8d8d8>The faces in the framed family portrait on the wall began dissolving like wet paper.</color>	<color=#d8d8d8>壁に掛けられた家族写真では、家族の顔が水に濡れたようにぼやけていく。</color>	<color=#d8d8d8>벽에 걸린 가족사진 속, 인물들의 얼굴이 물에 젖은 듯 흐릿해지기 시작했다.</color>	[​ใน​กรอบรูป​ครอบครัว​ที่​แขวน​อยู่​บน​ผนัง​ ใบหน้า​ของ​ผู้คน​บน​นั้น​เริ่ม​เลือนราง​ ราวกับ​ถูก​น้ำซึม​จน​ชุ่ม​]​															
42	43			小曼	怎么……怎么回事？是灯泡坏了吗？									135008			100401		20		1																						1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						怎麼……怎麼回事？是燈泡壞了嗎？	What's wrong with the lights? Power surge?	ど、どういうこと？電球が壊れたんですか？	왜… 왜 이러지? 전구가 나갔나?	นี่​มัน​...​ กะ​...​เกิด​อะไร​ขึ้น​?​ หลอดไฟ​เสีย​หรือเปล่า​นะ​?​															
43	44				<color=#d8d8d8>墙壁上出现了黑色的裂痕。裂痕如同蛛网般迅速蔓延开来。</color>									135008			100401		20		1						sfx_story_02_liekai																1;2											1											<color=#d8d8d8>牆壁上出現了黑色的裂痕。裂痕如同蛛網般迅速蔓延開來。</color>	<color=#d8d8d8>Dark cracks spread across the walls like spiderwebs.</color>	<color=#d8d8d8>壁には、黒いひび割れが現れ、まるで蜘蛛の巣のように素早く広がっていった。</color>	<color=#d8d8d8>벽에 검은 균열이 나타났다. 균열은 거미줄처럼 순식간에 퍼져나갔다.</color>	[​รอย​แตกร้าว​สี​ดำ​ปรากฏ​ขึ้น​บน​ผนัง​ แผ่​กระจาย​ออก​ไป​อย่าง​รวดเร็ว​เหมือน​ใยแมงมุม​]​															
44	45			小曼	这、这是……发生什么事了？唔——！									135008		200201			20		1																					1	1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						這、這是……發生什麼事了？唔——！	This can't be happening! Why is—Oof!	な、何が起こってるんですか？うっ——！	이, 이건… 무슨 일이야? 윽——!	นะ​...​นี่​มัน​...​ เกิด​อะไร​ขึ้น​?​ อ๊ะ​—!​															
45	46				<color=#d8d8d8>小曼突然捂住头，像是陷入了什么痛苦的回忆。</color>									135008		200401			20		1																					1	44;2											1											<color=#d8d8d8>小曼突然捂住頭，像是陷入了什麼痛苦的回憶。</color>	<color=#d8d8d8>Mandy clutched her head as pain pulled her into a long-buried memory.</color>	<color=#d8d8d8>突然、マンディーが頭を抱え、何か苦しい記憶に苛まれたかのように身を縮める。</color>	<color=#d8d8d8>맨디는 갑자기 머리를 감싸 쥐고, 마치 어떤 고통스러운 기억에 빠진 듯했다.</color>	[​แมน​ดี้​กุม​หัว​ของ​ตัวเอง​ไว้​ ราวกับ​กำลัง​จม​อยู่​ใน​ความทรงจำ​อัน​เจ็บปวด​]​															
46	47		12	小曼	不要……！我……不要……想起来……！									135008		200401			20		1																						44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						不要……！我……不要……想起來……！	Please no...! I can't... I won't remember this...!	やめて……！あたし……思い出したくない……！	안 돼…! 나… 싫어… 떠올리고 싶지 않아…!	อย่า​นะ​...!​ ฉัน​...​ ไม่​อยาก​...​ นึกถึง​มัน​...!​															
47	48				<color=#d8d8d8>墙壁的裂痕继续扩大，露出了外面黑色的暗流。</color>									135008		200401			20		1																						44;2											1											<color=#d8d8d8>牆壁的裂痕繼續擴大，露出了外面黑色的暗流。</color>	<color=#d8d8d8>The cracks in the walls widened, revealing a swirling darkness beyond.</color>	<color=#d8d8d8>壁の亀裂はさらに広がり、その奥からは黒い奔流のような闇が露わになった。</color>	<color=#d8d8d8>벽의 균열은 계속해서 커지며, 바깥의 검은 암류를 드러냈다.</color>	[​รอยแตก​บน​ผนัง​ยังคง​ขยาย​ใหญ่​ขึ้น​ เผย​ให้​เห็น​กระแสน้ำ​สี​ดำ​ทมิฬ​ด้านนอก​]​															
48	49			？？？	父亲……在你很早的时候就去世了……									135008		200401			20		1			18:npc_icon_607_1	1																		44;2											1	？？？	???	？？？	？？？	? ? ?						父親……在你很早的時候就去世了……	Your father... has been gone for years...	……君の父さん……とっくの昔に、死んだはずじゃないか……	아버지는… 네가 아주 어릴 때 돌아가셨지…	คุณพ่อ​...​ เสีย​ไป​ตั้งแต่​เธอ​ยัง​เด็ก​แล้ว​...​															
49	50			小曼	谁？！你、你在说什么？！……我不要听……！									135008		201301			20		1																					1	44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						誰？！你、你在說什麼？！……我不要聽……！	Who—?! Stop it! That's not true!	誰？！あなた、な、何を言ってるんですか？！……聞きたくないです……！	누구야?! 너, 너 무슨 소리 하는 거야?! …듣기 싫어…!	ใคร​น่ะ​?!​ ธะ​...​เธอ​พูด​อะไร​?!​ ...​ฉัน​ไม่​อยาก​ฟัง​...!​															
50	51			？？？	不是吗……？你知道的……这一切……都是幻觉……									135008		201301			20		1			18:npc_icon_607_1	1																	1	44;2											1	？？？	???	？？？	？？？	? ? ?						不是嗎……？你知道的……這一切……都是幻覺……	Admit it... you know... everything here... is just a fantasy...	違うの……？わかってるはずなのに……これは……全部――幻なんだ……	아니라고…? 너도 알잖아… 이 모든 게… 환각이라는 걸…	ไม่​ใช่​เห​รอ.​..?​ เธอ​เอง​ก็​รู้ดี​...​ ทั้งหมด​นี้​...​ มัน​ก็​เป็น​แค่​ภาพลวงตา​...​															
51	52			小曼	不……呜呜——不是的……不是这样的……呜呜……									135008		200401	100401		20		1																						44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						不……嗚嗚——不是的……不是這樣的……嗚嗚……	No way... it wasn't... it wasn't like this...	ううん……うぅ——違う、違うんです……そんなの……うぅ……	아니… 흑흑——아니야… 그렇지 않아… 흑흑…	ไม่​...​ ฮือ​อ​—​ ไม่​ใช่​...​ ต้อง​ไม่​ใช่​แบบนี้​...​ ฮือ​อ.​..​															
52	53			？？？	你知道的——吼——！									135008		200401	100401		20		1			18:npc_icon_607_1	1																		44;2											1	？？？	???	？？？	？？？	? ? ?						你知道的——吼——！	ADMIT IT—!	わかってるくせにっ……うおおおおおっ！！	너도 알잖아——크오오——!	เธอรู้ดี— โฮก—!															
53	54				<color=#d8d8d8>几只形态可怖的怪物从裂缝中咆哮着钻出，发出带着悲伤与压抑的低吼。</color>									135008		200401	100401		20		1						sfx_story_01_dihou																44;2											1											<color=#d8d8d8>幾隻形態可怖的怪物從裂縫中咆哮著鑽出，發出帶著悲傷與壓抑的低吼。</color>	<color=#d8d8d8>Nightmarish beasts emerged from the widening gaps, their guttural cries heavy with despair.</color>	<color=#d8d8d8>裂け目から、見るも恐ろしい姿をした怪物たちが、悲しみと抑圧を帯びたうなり声を上げながら這い出してくる。</color>	<color=#d8d8d8>흉측한 형태의 악몽 몬스터 몇 마리가 균열 속에서 포효하며 튀어나와, 슬픔과 억압이 담긴 낮은 울음소리를 냈다.</color>	[​สัตว์ประหลาด​รูปร่าง​น่ากลัว​หลาย​ตัว​ใน​ปรากฏ​ออก​มาจาก​รอย​แตกร้าว​พร้อมกับ​เสียงคำราม​ก้องกังวาน​ เป็น​เสียง​ข่มขู่​ที่​เต็มไปด้วย​ความ​เศร้าหมอง​และ​แรงกดดัน​]​															
54	55				<color=#d8d8d8>它们此刻正要吞噬这份真切却又虚妄的幸福。</color>									135008		200401	100401		20		1																						44;2											1											<color=#d8d8d8>它們此刻正要吞噬這份真切卻又虛妄的幸福。</color>	<color=#d8d8d8>They stood ready to consume what seemed real but was actually false joy.</color>	<color=#d8d8d8>真実のようで、どこか儚く、虚ろな幸せを今まさに飲み込もうとしていた。</color>	<color=#d8d8d8>그것들은 지금 이 진실하면서도 허황된 행복을 삼키려 하고 있었다.</color>	[​พวก​มัน​ใน​ตอนนี้​กำลัง​กลืน​กิน​ความสุข​อัน​แท้จริง​ที่​แฝง​ด้วย​มายา​ลวงตา​]​															
55	56		12	小曼爸爸	休想伤害我的女儿！									135008		200201	100401		20		1			18:npc_icon_787_3	1		sfx_story_01_tingxia															1	1;1											1	小曼爸爸	Mandy's Father	マンディーの父親	맨디 아버지	พ่อของแมนดี้						休想傷害我的女兒！	Stay away from my daughter!	うちの娘に手ぇ出すなんて、許さねえ！	내 딸을 해칠 생각 마라!	อย่า​มา​ทำร้าย​ลูกสาว​ของ​ฉัน​นะ​!​															
56	57		12	小曼爸爸	小曼！快躲到爸爸身后！									135008		200401	100401		20		1			18:npc_icon_787_3	1																	1	1;1											1	小曼爸爸	Mandy's Father	マンディーの父親	맨디 아버지	พ่อของแมนดี้						小曼！快躲到爸爸身後！	Mandy! Get behind me—now!	マンディー！早く父さんの後ろに隠れな！	맨디! 어서 아빠 뒤로 숨어!	แมน​ดี้​!​ มา​หลบ​ข้างหลัง​พ่อ​เร็ว​!​															
57	0		12	#playerName	危险！我来应对！									135008		200401	100401		20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						危險！我來應對！	Stay back! I've got this!	危ないっ！私に任せてください！	위험해! 내가 상대할게!	อันตราย​!​ ให้​ฉัน​จัดการ​เอง​!​															
