id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11								2			130008;122008;146008			0;100201;0		13;20;27		1						sfx_story_01_tingxia																1;2											1																														
11	12			拉斐尔	但我们不知道那个方法……调查官万一被困在这里该怎么办！									130008;122008;146008			0;100201;0		13;20;27		1			18:npc_icon_581_1	1																		1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						但我們不知道那個方法……調查官萬一被困在這裡該怎麼辦！	B-But what if there isn't? What if the Inspector gets trapped here?	でも、その方法がわからないままだと、調査官さんがここに閉じ込められてしまったら……	하지만 우리가 그 방법을 몰라…… 조사관님이 만약 여기에 갇히면 어떡해요!	แต่​พวกเรา​ไม่​รู้​วิธี​นั้น​นะ​...​ ถ้า​คุณ​ผู้ตรวจการ​ติด​อยู่​ที่นี่​จะ​ทำ​อย่างไร​ล่ะ​คะ​!​															
12	13			菲菲	我在这里陪着你，我擅长潜水，能帮得上忙。									130008;122008;146008			0;100201;100101		13;20;27		1																						1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我在這裡陪著你，我擅長潛水，能幫得上忙。	Then I'm staying too. My diving's good for more than just show.	私はここにいるよ。潜るのは得意だから、ちゃんと手伝える。	내가 여기서 너랑 같이 있을게, 난 잠수를 잘하니까, 도움이 될 거야.	ฉัน​จะ​อยู่​ที่นี่​เป็นเพื่อน​คุณ​เอง​ ฉัน​เก่ง​เรื่อง​ดำน้ำ​ ต้อง​ช่วย​อะไร​ได้​แน่​															
13	14			拉斐尔	调查官，我，我也留下来。									130008;122008;146008			0;100201;100101		13;20;27		1			18:npc_icon_581_5	1																		1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						調查官，我，我也留下來。	I-I'll stay as well!	あたしも、残ります。	조사관님, 저, 저도 남을게요.	คุณ​ผู้ตรวจการ​ ฉ​-​ฉัน​ก็​จะ​อยู่​ด้วย​ค่ะ​															
14	15			#playerName	…………									130008;122008;146008		200301;0;0	100101;0;100101		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						…………	...	…………	…………	......															
15			3											130008;122008;146008		200301;0;0	100101;0;100101		13;20;27		1														说真话……;说假话安抚大家……	16;16							1;2											1																說真話……;說假話安撫大家……	Tell the truth...;Tell a comforting lie...	本当のことを言う。;皆を安心させるために嘘をつく。	진실을 말한다…;거짓말로 모두를 안심시킨다…	พูดความจริง...;โกหกเพื่อปลอบใจทุกคน...										
16	17			#playerName	虽然我还没想到办法，但我感觉……这个地方对我还挺友好的。我一定能找到出去的办法的！									130008;122008;146008		200301;0;0	100101;101001;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然我還沒想到辦法，但我感覺……這個地方對我還挺友好的。我一定能找到出去的辦法的！	I haven't pieced it all together yet, but this place—it responds to me. I'll find a way.	まだ方法は見つかってないけど……この場所、なんだか不思議と私に優しい気がする。きっと、ちゃんと出口も見つけられる。	아직 방법을 생각하진 못했지만, 내 느낌에…… 이곳은 나에게 꽤 우호적인 것 같아. 난 분명 나갈 방법을 찾을 수 있을 거야!	ถึง​จะ​ยัง​คิด​หา​วิธี​ไม่​ออก​ แต่​ฉัน​รู้สึก​ว่า​...​ ที่นี่​เป็นมิตร​กับ​ฉัน​พอสมควร​นะ​ ฉัน​จะ​ต้องหา​ทางออก​ไป​ได้​แน่นอน​!​															
17	18			#playerName	可能祭台上的人也会跟着一起传送回去的！									130008;122008;146008		200301;0;0	100101;101001;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						可能祭臺上的人也會跟著一起傳送回去的！	And the altar might teleport its operator too. Don't dismiss that possibility yet.	もしかしたら、祭壇にいた人も一緒に転送されるかもしれないな。	어쩌면 제단 위의 사람도 같이 전송될지도 몰라!	บางที​คน​ที่อยู่​บน​แท่นบูชา​อาจ​ถูก​ส่งกลับ​ไป​ด้วยกัน​ก็ได้​นะ​!​															
18	19				<color=#d8d8d8>她们没有看过能量传输系统，自然不知道，祭台本身并没有任何传送装置。</color>									130008;122008;146008		200301;0;0	100101;101001;0		13;20;27		1																						1;2											1											<color=#d8d8d8>她們沒有看過能量傳輸系統，自然不知道，祭台本身並沒有任何傳送裝置。</color>	<color=#d8d8d8>They remained unaware of the energy transport system, leaving them completely ignorant that the altar was not a teleportation device at all.</color>	<color=#d8d8d8>彼女たちはエネルギー伝送システムを見たことがない。だから、祭壇そのものに転送装置がないことを知らなかった。</color>	<color=#d8d8d8>그녀들은 에너지 전송 시스템을 본 적이 없으니, 당연히 제단 자체에는 어떤 전송 장치도 없다는 것을 몰랐다.</color>	[​พวก​เธอ​ไม่​เคย​เห็น​ระบบ​ส่งผ่าน​พลังงาน​ จึง​ไม่​รู้​ว่า​ตัว​แท่นบูชา​ไม่​มี​อุปกรณ์​เคลื่อนย้าย​อะไร​นั่น​อยู่เลย​]​															
19	20				<color=#d8d8d8>这个时候，必须先稳住大家。</color>									130008;122008;146008		200301;0;0	100101;101001;0		13;20;27		1																						1;2											1											<color=#d8d8d8>這個時候，必須先穩住大家。</color>	<color=#d8d8d8>But right now, calm mattered more than honesty.</color>	（今はまず、みんなの不安を落ち着かせないと。）	<color=#d8d8d8>이럴 때일수록, 먼저 모두를 안정시켜야 한다.</color>	[​ตอนนี้​ต้อง​ทำให้​ทุกคน​สงบใจ​ลง​ก่อน​]​															
20	21			达妮卡	从头到尾就只有你能看到那个什么系统，谁知道你有没有在骗我们。要走一起走。									130008;122008;146008			0;101001;0		13;20;27		1																					0;130008;130008	46;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						從頭到尾就只有你能看到那個什麼系統，誰知道你有沒有在騙我們。要走一起走。	You're the only one who claims to see these controls. How do we trust you? No one gets left behind.	最初から最後まで、そのシステムってのを見えてんのはオマエだけなんだよ。信じろってのも無理がある。だから一緒に行くぞ、誰も置いてかねぇ。	처음부터 끝까지 그 무슨 시스템인가 하는 건 너만 볼 수 있잖아, 네가 우리를 속이는지 누가 알아. 가려면 같이 가.	ตั้ง​แต่ต้นจนจบ​ มี​แค่​เธอ​เท่านั้น​ที่​ได้​เห็น​ระบบ​อะไร​นั่น​ ใคร​จะ​ไป​รู้​ว่า​เธอ​ไม่​ได้​หลอก​เรา​ จะ​ไป​ก็​ต้อง​ไป​ด้วยกัน​สิ​															
21			3											130008;122008;146008			0;101001;0		13;20;27		1														……	22						0;130008;130008	46;2											1																……	...	……	……	...										
22	23			#playerName	刚才你们也都看到了，只有我能从外面打开神龛。									130008;122008;146008			0;101001;0		13;20;27		1																					0;130008;130008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才你們也都看到了，只有我能從外面打開神龕。	The shrines answer to me alone, as you've all witnessed.	さっき君たちも見ただろ？仏龕を外から開けられたのは、私だけだった。	아까 너희도 다 봤잖아, 나만 밖에서 감실을 열 수 있어.	พวก​เธอ​ก็​เห็น​ว่า​เมื่อกี้​มี​แค่​ฉัน​เท่านั้น​ที่​เปิด​ใช้งาน​ศาลเจ้า​จาก​ข้างนอก​ได้​															
23	24			#playerName	虽然完全不知道为什么，但我在这里似乎拥有一定的权限。									130008;122008;146008			0;101001;0		13;20;27		1																					0;130008;130008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然完全不知道為什麼，但我在這裡似乎擁有一定的許可權。	Somehow, the Ruins have granted me a level of access no one else has.	理由はまったくわからないけど、私はどうやら……ここにアクセスできる立場にあるみたいだ。	왜 그런지는 전혀 모르겠지만, 난 여기서 어느 정도 권한을 가진 것 같아.	ถึง​จะ​ไม่​รู้​เหตุผล​เลย​ก็​เถอะ​ แต่​ฉัน​ดูเหมือน​จะ​มี​สิทธิพิเศษ​บางอย่าง​ของ​ที่นี่​อยู่​นะ​															
24	25			达妮卡	那和你自己留在这里有什么关系。我没有丢下同伴自己逃跑的习惯。									130008;122008;146008		200301;0;0	100101;0;0		13;20;27		1																					0;130008;130008	46;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						那和你自己留在這裡有什麼關係。我沒有丟下同伴自己逃跑的習慣。	I don't care what privileges you have—no one gets sacrificed today.	それと、オマエだけ残るってことと何の関係がある？ボクは仲間を見捨てて逃げるようなマネ、絶対しねぇ。	그게 네가 여기에 남는 거랑 무슨 상관이야. 난 동료를 버리고 혼자 도망치는 버릇은 없어.	แล้ว​นั่น​มัน​เกี่ยว​อะไร​กับ​การ​ที่​เธอ​ต้อง​อยู่​ที่นี่​คนเดียว​ด้วย​ล่ะ​ ขนาด​ฉัน​ยัง​ไม่​เคย​คิด​จะ​ทิ้ง​เพื่อน​แล้ว​หนี​ไป​คนเดียว​เลย​นะ​															
25	26			#playerName	我再试试吧。									130008;122008;146008		200301;0;0	100101;0;0		13;20;27		1																					0;130008;130008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我再試試吧。	There must be another method to test.	もう一度、試してみるよ。	내가 다시 해볼게.	ฉันขอลองดูอีกครั้งนะ															
26	27				<color=#d8d8d8>走入一个空着的石柱神龛之中，闭了闭眼，装作十分惊喜的样子。</color>									130008;122008;146008		200301;0;0	100101;0;0		13;20;27		1																					1;1;1	46;2											1											<color=#d8d8d8>走入一個空著的石柱神龕之中，閉了閉眼，裝作十分驚喜的樣子。</color>	<color=#d8d8d8>I entered a vacant stone shrine, pausing with closed eyes before pretending to make a discovery.</color>	<color=#d8d8d8>空いていた仏龕に入り、そっと目を閉じて、嬉しそうな表情をつくる。</color>	<color=#d8d8d8>비어 있는 돌기둥 감실 안으로 들어가, 눈을 감고, 매우 기쁜 척했다.</color>	[​เดิน​เข้าไป​ใน​ศาล​เจ้าของ​เสา​หิน​ที่ว่าง​อยู่​ หลับตา​ลง​ แล้ว​แสร้ง​ทำเป็น​แสดงท่าทาง​ประหลาดใจ​อย่าง​มาก​]​															
27	28			#playerName	咦？我好像在这里也能控制那个开关！									130008;122008;146008		200201;200201;200201	100101;0;0		13;20;27		1																					1;1;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咦？我好像在這裡也能控制那個開關！	Wait a minute... The controls work even inside the shrine!	あれ？こっちでも、あのスイッチを操作できるみたいだ！	어? 나 여기서도 그 스위치를 조종할 수 있는 것 같아!	เอ๊ะ​?​ เหมือน​ฉัน​จะ​ควบคุม​สวิตช์​นั่น​จาก​ที่นี่​ได้​ด้วย​!​															
28	29			#playerName	哈哈，刚才竟然没想到「遥控」的可能，实在是太笨了。									130008;122008;146008		200301;0;200101			13;20;27		1																					1;1;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈，剛才竟然沒想到「遙控」的可能，實在是太笨了。	Wow, how did I miss the possibility of controlling it from afar? So obvious now.	あはは、「遠隔操作」って発想が出てこなかったなんて、ちょっと間抜けだったな。	하하, 아까 「원격 조종」의 가능성을 생각 못 했다니, 정말 바보 같았네.	ฮ่า​ฮ่า​ เมื่อกี้​ฉัน​คิดไม่ถึง​ความเป็นไปได้​ของ​เรื่อง​ "​รีโมท​คอนโทรล​"​ ไป​เลย​แฮะ​ ฉัน​นี่​โง่​จริงๆ​ เลย​															
29	30			塞琪	有解决方案就好，这下大家都能回去了。									130008;122008;146008			0;100201;0		13;20;27		1																						46;2											1	塞琪	Sage	セージ	세이지	เซกิ						有解決方案就好，這下大家都能回去了。	Problem solved then. We'll all make it back safely.	解決策が見つかって何よりです。これで皆さん、無事に帰還できますね。	해결책이 있으면 됐어, 이제 다들 돌아갈 수 있겠네.	เจอ​หนทาง​แล้วก็​ดีแล้ว​ล่ะ​ งั้น​ตอนนี้​เรา​ก็​กลับ​ไป​ได้​ทุกคน​แล้ว​สิ​นะ​															
30	31			达妮卡	当然，如果运气不好的话，也可能是一起送死。									130008;122008;146008			100301;100201;0		13;20;27		1																					1;130008;130008	46;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						當然，如果運氣不好的話，也可能是一起送死。	Assuming luck's on our side. Otherwise, we're all stranded.	まあな、運が悪けりゃ全員まとめて逝っちゃうかもな。	물론, 운이 나쁘면, 같이 죽는 걸 수도 있고.	แต่​แน่นอน​ว่า​ ถ้า​โชคร้าย​ก็​คง​ตาย​พร้อมกัน​ทั้งหมด​นั่นแหละ​															
31	32			拉斐尔	达妮卡，别这么说！									130008;122008;146008			100301;100201;0		13;20;27		1			18:npc_icon_581_1	1																	1;130008;130008	46;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						達妮卡，別這麼說！	Stop jinxing us!	ダニカ、そんなこと言わないでください！	다니카, 그렇게 말하지 마!	ดา​นิ​ก้า​ อย่า​พูด​แบบ​นั้น​สิ​!​															
32	33			达妮卡	这叫反向乌鸦嘴，把坏的事情说出来就不会发生了。									130008;122008;146008			0;100201;0		13;20;27		1																					1;130008;130008	46;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						這叫反向烏鴉嘴，把壞的事情說出來就不會發生了。	It's called anti-jinxing. Speaking disaster wards it off.	こういうのは逆フラグってやつだ。悪いこと先に口にしときゃ、案外起きねぇんだよ。	이건 반대로 재수 없는 소리 하는 거야, 나쁜 일을 말해야 안 일어난다고.	นี่​เขา​เรียก​ว่า​พูด​เป็น​ลาง​แบบ​กลับด้าน​ต่างหาก​ล่ะ​ พอ​พูด​เรื่อง​ร้าย​ออก​ไป​ มัน​ก็​จะ​ไม่​เกิดขึ้น​จริง​ไง​															
33	34			#playerName	好了，你们都快点回到各自的神龛里去，时间不多了。									130008;122008;146008			0;100201;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了，你們都快點回到各自的神龕裡去，時間不多了。	Everyone to your shrines. Now. We're out of time.	さあ、君たちも急いで自分の仏龕に戻って。時間がないんだ。	됐어, 너희들 다 각자 감실로 빨리 돌아가, 시간이 얼마 없어.	เอาล่ะ​ พวก​เธอ​รีบ​เข้าไป​ใน​ศาล​เจ้าของ​ตัวเอง​เถอะ​ เรา​เหลือ​เวลา​ไม่​มาก​แล้ว​															
34	35		11								2	18	0	130008;122008;146008					13;20;27		1																						1;2											1																														
35	36		11				1	57:dialg_bg_100			2										1					-1																												1																														
36	37				<color=#d8d8d8>三分钟后，所有人准备就绪。</color>		1	57:dialg_bg_438				17	-1								1																																	1											<color=#d8d8d8>三分鐘後，所有人準備就緒。</color>	<color=#d8d8d8>Three minutes later, the team was in position.</color>	<color=#d8d8d8>三分後、全員の準備が整った。</color>	<color=#d8d8d8>3분 후, 모두 준비를 마쳤다.</color>	[​สาม​นาที​ต่อมา​ ทุกคน​เตรียมพร้อม​แล้ว​]​															
37			3																		1														抱歉了。	38																		1																抱歉了。	Forgive me for this.	みんな、ごめんなさい。	미안해.	ขอโทษด้วย										
38	39				<color=#d8d8d8>卡着大家的视野盲区，迅速跑到祭台处，按下了「开关」。</color>																1						sfx_story_03_kaideng																											1											<color=#d8d8d8>卡著大家的視野盲區，迅速跑到祭台處，按下了「開關」。</color>	<color=#d8d8d8>Using careful positioning, I accessed the controls without being noticed and pressed the button.</color>	<color=#d8d8d8>皆の視線の死角を突いて、素早く祭壇へと駆け戻り、「スイッチ」を押す。</color>	<color=#d8d8d8>모두의 시야 사각을 노려, 재빨리 제단으로 달려가, 「스위치」를 눌렀다.</color>	[​คำนึงถึง​มุม​อับ​สายตา​ของ​ทุกคน​ จากนั้น​รีบ​วิ่ง​ไป​ที่​แท่นบูชา​แล้ว​กด​ "​สวิตช์​"]​															
39	40				<color=#d8d8d8>石柱顶部的光带闪耀，没有过多绚丽的效果，石柱中心的神龛消失无踪，仿佛被掏空。</color>																1						Story_catcity_sound_0_04																											1											<color=#d8d8d8>石柱頂部的光帶閃耀，沒有過多絢麗的效果，石柱中心的神龕消失無蹤，仿佛被掏空。</color>	<color=#d8d8d8>The luminous crown of the stone pillar glowed with a stark brilliance, but the central shrine was conspicuously missing, as if it had been carefully hollowed out.</color>	<color=#d8d8d8>石柱の上部に光の帯が走った。派手な演出は一切なく、仏龕の中央がまるで内側から削り取られたように、忽然と姿を消した。</color>	<color=#d8d8d8>돌기둥 꼭대기의 빛의 띠가 반짝였고, 별다른 화려한 효과 없이, 돌기둥 중앙의 감실은 흔적도 없이 사라져, 마치 속이 파헤쳐진 듯했다.</color>	[​แถบ​แสง​ที่​ยอด​เสา​หิน​ส่องแสง​ระยิบระยับ​ ไม่​มี​เอฟเฟกต์​ตระการตา​มาก​นัก​ ศาลเจ้า​ตรงกลาง​เสา​หิน​หาย​ไป​จน​ไร้​ร่องรอย​ ราวกับ​ถูก​ควัก​ออก​ไป​]​															
40	41			#playerName	选择独自留下并不是送死，而是真的感觉到了来自遗迹的呼唤。																1					bgm_role_doctor_dark																												1	#playerName	#playerName	#playerName	#playerName	#playerName						選擇獨自留下並不是送死，而是真的感覺到了來自遺跡的呼喚。	I'm not throwing my life away. This place... it's speaking to me somehow.	ここにひとり残るのは、死ぬためじゃない。この遺跡に呼ばれている気がするの。	혼자 남기로 선택한 것은 자살 행위가 아니라, 정말로 유적으로부터의 부름을 느꼈기 때문이다.	การ​เลือก​ที่จะ​อยู่​คนเดียว​ไม่​ใช่​การฆ่าตัวตาย​หรอก​นะ​ แต่​ฉัน​รู้สึก​ได้​ถึง​เสียง​เรียก​จาก​ซาก​โบราณ​จริงๆ​															
41	42			#playerName	这种感觉只有自己能懂，我没有把握说服大家，只能先把他们送回去。																1								sfx_story_03_sanbu																									1	#playerName	#playerName	#playerName	#playerName	#playerName						這種感覺只有自己能懂，我沒有把握說服大家，只能先把他們送回去。	Some things you just know in your bones. I prioritized their evacuation over debating the unexplainable.	この感覚は、たぶん私にしかわからない。みんなを説得できる自信がないから、今はまずみんなを帰さないと。	이런 느낌은 나만 알 수 있고, 난 모두를 설득할 자신이 없어서, 먼저 그들을 돌려보낼 수밖에 없었다.	ความรู้สึก​แบบนี้​มี​แค่​ฉัน​เท่านั้น​ที่​เข้าใจ​ ฉัน​ไม่​สามารถ​โน้มน้าว​ทุกคน​ได้​ ก็​เลย​ทำได้​แค่​ส่ง​พวก​เธอ​กลับ​ไป​ก่อน​															
42	43				<color=#d8d8d8>越靠近光幕，呼唤自己的那道意念就越清晰。</color>																1																						43;5											1											<color=#d8d8d8>越靠近光幕，呼喚自己的那道意念就越清晰。</color>	<color=#d8d8d8>With each step toward the glowing barrier, the mental summons grew increasingly vivid.</color>	<color=#d8d8d8>光幕へと近づくにつれ、自分を呼ぶ「声」が、ますますはっきりと聞こえてくる。</color>	<color=#d8d8d8>빛의 장막에 가까워질수록, 나를 부르는 그 의념은 더욱 선명해졌다.</color>	[​ยิ่ง​เข้าใกล้​ม่าน​แสง​มาก​เท่าใด​ ความนึกคิด​ที่​กำลัง​พร่ำ​เรียก​ตัวเอง​อยู่​ก็​ชัดเจน​มากขึ้น​]​															
