id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			小白	不仅如此，这片竹林占地面积很大，我看过资料，他们计划新建三个新的大型游乐设施。				2	1.1				108008;101008			101301;0		20;27		1																					0;108008	31;0											1	小白	Shiro	シロ	화이트	ชิโระ						不僅如此，這片竹林占地面積很大，我看過資料，他們計畫新建三個新的大型遊樂設施。	The bamboo forest occupies prime real estate. The redesign proposal replaces it with three high-capacity thrill rides.	それだけじゃありません。この竹林の面積はかなり広いくて、資料によりますと、ここに大型アトラクションを三つ新設するらしいです。	그뿐 아닙니다. 면적이 넓으니, 대형 어트랙션 3개를 새로 지을 계획입니다.	ไม่​ใช่​แค่นั้น​ค่ะ​ ป่าไผ่​นี้​มี​พื้นที่​กว้างขวาง​ ชิ​โระ​ตรวจสอบ​ข้อมูล​แล้ว​ พบ​ว่า​พวกเขา​วางแผน​สร้าง​เครื่องเล่น​ขนาดใหญ่​เพิ่ม​อีก​สาม​แห่ง​															
11	12			小白	这样一来，就可以提高门票，或者单独售票增加营收。				2	1.1				108008;101008			101301;0		20;27		1																					0;108008	31;0											1	小白	Shiro	シロ	화이트	ชิโระ						這樣一來，就可以提高門票，或者單獨售票增加營收。	The objective is a clear and significant increase in per-guest revenue.	そうすれば、チケット代を上げたり、別料金にして売り上げを増やすことができると。	그럼 입장료를 올리거나, 개별 유료화로 매출을 늘릴 수 있습니다.	แบบนี้​ก็​จะ​เพิ่ม​ราคา​ของ​ตั๋ว​ได้​ หรือไม่​ก็​ขาย​ตั๋ว​แยก​เพื่อ​เพิ่ม​รายได้​															
12	13			非天	这样……真的值得吗？				2	1.1				108008;101008		0;200601	0;101001		20;27		1																					101008;108008	31;0											1	非天	Asura	アスラ	아수라	อาสึระ						這樣……真的值得嗎？	Do the projected gains justify the loss?	そんな……それって本当にいいのか？	그게… 과연 가치가 있을까?	แบบนี้​มัน​...​ จะ​คุ้ม​จริงๆ​ เหรอ​?​															
13			3						2	1.1				108008;101008			0;101001		20;27		1														说不好……;不值得。	14;15						101008;108008	31;0											1																說不好……;不值得。	It's hard to say...;Definitely not.	どうかな……;よくないでしょう。	잘 모르겠어…;가치 없어.	ก็พูดยาก...;ไม่คุ้มเลยสักนิด										
14	16			#playerName	或许，时间会给我们答案。				2	1.1				108008;101008			0;101001		20;27		1																						31;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許，時間會給我們答案。	We may not know the true cost for some time.	時間が答えを出してくれるのかも知れない。	아마 시간이 답을 주겠지.	ไม่​แน่​บางที​...​ เวลา​อาจจะ​ให้​คำตอบ​เรา​ได้​															
15	16			#playerName	这样的自然环境，可是再多的金钱都换不来的。				2	1.1				108008;101008			0;101001		20;27		1																						31;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣的自然環境，可是再多的金錢都換不來的。	But some things can't be bought back with money.	でも、このような自然環境は、いくらお金があっても絶対に買えない財産なんだ。	이런 자연 환경은, 돈으로도 살 수 없어.	สภาพแวดล้อม​ตาม​ธรรมชาติ​แบบนี้​ จะ​เพิ่ม​เงิน​อีก​เท่าไหร่​ก็​แลก​ไม่​ได้​หรอก​															
16	17			特莉丝	这么难得的竹林，真是可惜了……				4	1.1				104003;103008;102008		0;200401;0			13;20;27		1																					103008;1;103008	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						這麼難得的竹林，真是可惜了……	It's a shame... This place is truly beautiful.	せっかくの竹林なのに、残念ですわ……	아까운 대나무 숲이네요…	ป่าไผ่​หา​ยาก​แบบนี้​ น่าเสียดาย​จัง​เลย​ค่ะ​...​															
17	18			南弥生	嗯……以特莉丝的财力来说，买下这里绰绰有余呢~				4	1.1				104003;103008;102008		0;200501;200701	101301;0;10205		13;20;27		1																					103008;104003;104003	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯……以特莉絲的財力來說，買下這裡綽綽有餘呢~	Just a thought—you have more than enough capital to buy this entire park, Triss.	うーん……でもトリスなら、この土地ごと買い取れるんじゃない～	흠… 트리스 재력이라면, 여기 매입 충분하겠네~	อืม​...​ ถ้า​พูดถึง​ฐานะทางการเงิน​ของ​ท​ริ​ส​ล่ะ​ก็​ การ​จะ​ซื้อ​ที่นี่​ก็​ไม่​ยาก​เลย​นะ​~​															
18	19			南弥生	买下来，就能守护它不被破坏了哦~				4	1.1				104003;103008;102008		200101;200101;200701	101301;0;10205		13;20;27		1																					103008;104003;104003	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						買下來，就能守護它不被破壞了哦~	You could put a stop to this development single-handedly.	買い取れば守れるわ、この竹林を。	사 버리면, 훼손을 막을 수 있지~	พอ​ซื้อ​มา​แล้ว​ ก็​ปกป้อง​ไม่​ให้​ถูก​ทำลาย​ได้​เลย​ไง​~​															
19	20			特莉丝	唔……确实如此呢。				4	1.1				104003;103008;102008		200101;201001;200701	0;100401;10205		13;20;27		1																					103008;104003;104003	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯……確實如此呢。	I... suppose that is a possibility.	うぅ……確かにそうかもしれませんね。	으음… 일리가 있네요.	อืม... จริงด้วยค่ะ															
20	21			艾可	太好啦！如果特莉丝把这里买下来，我们就能天天来玩啦！				4	1.1				104003;103008;102008		200101;201001;200101	0;100401;10205		13;20;27		1																					103008;104003;104003	31;1											1	艾可	Echo	アイコ	에코	เอคโค						太好啦！如果特莉絲把這裡買下來，我們就能天天來玩啦！	That would be amazing! We could have our own private theme park!	やった！トリスがここを買い取ったら、毎日遊びに来られるよ！	좋다! 트리스가 매입하면 매일 놀러 올 수 있잖아!	เยี่ยม​ไป​เลย​!​ ถ้า​ท​ริ​ส​ซื้อ​ที่นี่​ไป​เลย​ เรา​ก็​มา​เที่ยวเล่น​ได้​ฟรี​ทุกวัน​แล้ว​สิ​นะ​!​															
21	22			非天	也不会再出现为了营收，不顾员工安危的情况了。				2	1.1				108008;101008		200701;200101	0;101001		20;27		1																					101008;0	31;0											1	非天	Asura	アスラ	아수라	อาสึระ						也不會再出現為了營收，不顧員工安危的情況了。	And they couldn't just put profits ahead of people's safety anymore.	利益のために、従業員の安全を度外視するようなこともなくなるし。	직원 안전 무시하고 매출만 보는 일도 없을 거고.	แล้วก็​จะ​ไม่​มีเรื่อง​แย่​ๆ​ ที่​ทำ​ไป​เพื่อ​รายได้​จน​ไม่​สนใจ​ความปลอดภัย​ของ​พนักงาน​อีกต่อไป​															
22	23			#playerName	……你们不要说得好像已经决定了啊……要运营一家游乐园可是很麻烦的……				2	1.1				108008;101008		200701;200101	0;101001		20;27		1																						31;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……你們不要說得好像已經決定了啊……要運營一家遊樂園可是很麻煩的……	...Let's not get ahead of ourselves. Managing a park is a massive undertaking.	……勝手に話を進まないでよ……遊園地の経営は大変なんだからね……	…너희, 벌써 결정 난 것처럼 말하지 마… 놀이공원 하나 운영하는 건 장난 아니거든…	...​ พวก​เธอ​อย่า​พูด​เหมือน​ตัดสินใจ​กัน​เสร็จ​แล้ว​สิ​...​ บริหาร​สวนสนุก​มัน​ยุ่งยาก​มาก​นะ​...​															
23			3						2	1.1				108008;101008		0;200201			20;27		1														不要冲动！	24							31;0											1																不要衝動！	Think this through!	早まらないで！	침착해!	อย่าใจร้อนกันสิ!										
24	25			#playerName	特莉丝，你……				4	1.1				104003;103008;102008		200501;200501;0	0;100401;10205		13;20;27		1																						28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲，你……	Triss...	えっと、トリス…	트리스, 너…	ทริส... นี่เธอ...															
25	26			特莉丝	嗯，放心吧调查官，我会好好考虑的。				4	1.1				104003;103008;102008		200101;200101;0	0;0;10205		13;20;27		1																						28;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，放心吧調查官，我會好好考慮的。	I'll be careful, Inspector. I promise I won't make any hasty decisions.	ええ、ちゃんと考えてみますわ。ご安心ください、調査官さん。	응, 걱정 마요 조사관님. 진지하게 검토해 볼게요.	ค่ะ​ ไม่ต้อง​กังวล​นะคะ​ คุณ​ผู้ตรวจการ​ ฉัน​จะ​พิจารณา​ให้​ดี​อย่าง​แน่นอน​															
26	27			#playerName	总觉得你说的考虑和我说的不一样……算了……				4	1.1				104003;103008;102008		200101;200101;0			13;20;27		1																						28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						總覺得你說的考慮和我說的不一樣……算了……	I'm not sure we have the same definition of "hasty"... Never mind.	なんだか、話が噛み合わない気がするけど……まあいいか……	왠지 내가 말한 ‘검토’랑 의미가 다른 것 같은데… 됐다…	รู้สึก​ว่า​คำ​ว่า​พิจารณา​ของ​เธอ​กับ​ฉัน​มัน​ไม่​เหมือนกัน​สัก​เท่าไหร่​...​ แต่​ก็​ช่างเถอะ​...​															
27	28			#playerName	先去找派克。				4	1.1				104003;103008;102008		200101;200101;0			13;20;27		1																						28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						先去找派克。	Let's focus on finding Pike.	まずはパイクを探そう。	우선 파이크부터 찾자.	ไป​ตามหา​ไพ​ค์​ก่อน​แล้วกัน​															
28	29			南弥生	不过说起来，这儿的员工休息室位置真不错，居然就在熊猫竹林里。				4	1.1				104003;103008;102008		200101;200501;200601	100201;0;0		13;20;27		1																					1;1;1	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不過說起來，這兒的員工休息室位置真不錯，居然就在熊貓竹林裡。	This lounge is in a beautiful spot, tucked right into the Panda Bamboo Forest.	それにしても、いい休憩室だね。パンダ竹林の中にあるなんて。	그런데 직원 휴게실 위치가 좋네. 판다 대나무 숲 한가운데라니.	แต่​จะ​ว่า​ไป​ ห้องพัก​พนักงาน​ที่นี่​ตั้งอยู่​ใน​ทำเล​ที่​ดี​จริงๆ​ เลย​เนอะ​ ถึงกับ​มา​สร้าง​ไว้​ใน​ป่าไผ่​ของ​แพนด้า​เลย​เหรอ​เนี่ย​															
29	30			艾可	在这样的环境下还会得情绪病……这里的工作到底有多辛苦……				4	1.1				104003;103008;102008		200101;200401;200601	100201;0;10205		13;20;27		1																					1;1;1	31;1											1	艾可	Echo	アイコ	에코	เอคโค						在這樣的環境下還會得情緒病……這裡的工作到底有多辛苦……	How terrible does a job have to be to cause Pathosis in a place this peaceful?	こんな環境でも情緒病にかかるなんて……どんだけ過酷なんだよここの仕事は……	이런 환경에서도 이모션리스라니… 일이 얼마나 고됐으면…	อยู่​ใน​สภาพแวดล้อม​แบบนี้​ยัง​จะ​ป่วย​เป็น​พา​โธ​ซิ​ส​ได้​อีก​เห​รอ.​..​ งาน​ที่นี่​มัน​หนัก​ขนาด​ไหน​กัน​เนี่ย​...​															
30	31			南弥生	看那个经理就知道了，大概是身体和精神上的双重打击呢。				4	1.1				104003;103008;102008		200101;200401;200601	100201;0;10205		13;20;27		1																					102008;1;104003	28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						看那個經理就知道了，大概是身體和精神上的雙重打擊呢。	Look at the manager. I'd say it's a mix of burnout and constant pressure.	あの支配人を見れば分かるんじゃない。体力面だけでなく精神面にも来るタイプでしょう。	저 책임자만 봐도 알지. 몸과 마음, 둘 다 갈린 거야.	ดู​จาก​ผู้จัดการ​สวนสนุก​คน​นั้น​ก็​รู้​แล้ว​ นี่​คง​เป็น​การทำร้าย​ทั้ง​ร่างกาย​และ​จิตใจ​เลย​ล่ะ​															
31	32			艾可	呜哇，好惨……诶，那个就是员工休息室了吧！				4	1.1				104003;103008;102008		200101;200401;200601	100201;0;10205		13;20;27		1																					102008;1;104003	31;1											1	艾可	Echo	アイコ	에코	เอคโค						嗚哇，好慘……，那個就是員工休息室了吧！	What a nightmare... Oh! That must be the lounge over there!	うわっ、それは大変……って、あれじゃない？スタッフ休憩室。	으아, 비참해라… 어, 저기가 휴게실인가!	ว้าว​...​ น่าสงสาร​จัง​...​ เอ๊ะ​ ตรงนั้น​คือ​ห้องพัก​พนักงาน​ใช่​มั้ย​นะ​!​															
32	33			小白	附近的情绪粒子有少量超出正常值，各位请小心。				2	1.1				108008;101008		200301;0	10202;0		20;27		1																						31;0											1	小白	Shiro	シロ	화이트	ชิโระ						附近的情緒粒子有少量超出正常值，各位請小心。	I'm detecting mild Pathos Particle fluctuations in the vicinity. Please remain cautious.	周りのエモーション粒子が基準値を少し上回っています。皆さん、気をつけてください。	주변 이모션 파티클이 정상치에서 살짝 상회. 모두 주의하세요.	อนุภาค​พา​โธส​ใน​บริเวณ​ใกล้เคียง​มีค่า​เกิน​กว่า​ปกติ​เล็กน้อย​ ทุก​คนโปรด​ระวังตัว​ด้วย​ค่ะ​															
33	34			非天	嗯……好像有鼾声。				2	1.1				108008;101008		200301;0	0;10209		20;27		1																						31;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……好像有鼾聲。	Listen... I can hear someone sleeping in there.	ん……いびきが聞こえるような……	음… 코골이 소리가 나.	หืม​...​ เหมือน​จะ​มีเสียง​นอน​กรน​ด้วย​เลย​															
34	35			南弥生	看来，的确有人在里面偷睡呢~				4	1.1				104003;103008;102008		200101;200501;0	100201;0;0		13;20;27		1																						28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						看來，的確有人在裡面偷睡呢~	Looks like someone is playing hooky.	どうやら、こっそりサボっている人がいるみたいね。	역시, 안에서 딴짓 중이네~	เหมือนว่า​จะ​มี​คน​มา​แอบ​งีบ​อยู่​ข้างใน​จริงๆ​ ด้วย​นะ​~​															
35	36			特莉丝	……敲门试试看吧。				4	1.1				104003;103008;102008		200101;200801;0			13;20;27		1																						28;0											1	特莉絲	Triss	トリス	트리스	ทริส						……敲門試試看吧。	...Perhaps we should knock.	……ノックしてみましょうか。	…노크해 보자.	...​ลอง​เคาะ​ประตู​ดูดี​มั้ย​คะ​															
36	37				<color=#d8d8d8>笃笃笃——</color>				4	1.1				104003;103008;102008		200101;200101;0			13;20;27		1					-1	sfx_story_02_qiaomen																43;1											1											<color=#d8d8d8>篤篤篤——</color>	<color=#d8d8d8>Knock, knock, knock—</color>	<color=#d8d8d8>コンコンッ——</color>	<color=#d8d8d8>똑똑똑—</color>	[ก็อก ก็อก ก็อก—]															
37	38			特莉丝	打扰了，请问，里面有人吗？				4	1.1				104003;103008;102008		200101;200101;0			13;20;27		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						打擾了，請問，裡面有人嗎？	Hello? Is anyone there?	失礼します。あの、どなたか、いらっしゃいますか？	실례합니다, 안에 누구 계신가요?	ขอโทษ​ด้วย​ค่ะ​  ไม่​ทราบ​ว่า​มี​ใคร​อยู่​ข้างใน​มั้ย​คะ​?​															
38	39			特莉丝	……睡得很熟呢。				4	1.1				104003;103008;102008		200501;200401;200601	100201;0;10205		13;20;27		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						……睡得很熟呢。	...No answer. Sound asleep.	…ぐっすり寝ているようですね。	…깊이 잠드셨네.	...​หลับสนิท​เลย​นะคะ​เนี่ย​															
39	40			非天	门没锁，调查官，直接进去吗？				4	1.1				104003;103008;102008		200101;200401;200601	100201;0;10205		13;20;27		1			18:npc_icon_608_1	1																	1;1;1	43;1											1	非天	Asura	アスラ	아수라	อาสึระ						門沒鎖，調查官，直接進去嗎？	The door is unlocked. We can enter. Your decision, Inspector.	鍵はかかっていません、調査官。直接入りますか？	문이 잠겨 있지 않아, 조사관. 그냥 들어갈까?	ประตู​ไม่​ได้​ล็อก​ คุณ​ผู้ตรวจการ​ เข้าไป​กัน​เลย​มั้ย​?​															
40	41			#playerName	……没办法，现在也只能这样了。				4	1.1				104003;103008;102008		200101;200401;200601	100201;0;10205		13;20;27		1																					1;1;1	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……沒辦法，現在也只能這樣了。	...We don't have much of a choice.	……仕方がない。そうしよう。	…어쩔 수 없군. 지금은 그렇게 하지.	...​ไม่​มี​ทางเลือก​แล้ว​ ตอนนี้​ทำได้​แค่นี้​															
41	42		11				1	57:dialg_bg_100			3										1						sfx_story_02_mengdidakai																											1																														
42	43				<color=#d8d8d8>小小的休息室里，躺在床上的中年男子慢慢睁开眼睛，双目充满了红血丝。</color>		1	57:dialg_bg_86				17	-1								1																																	1											<color=#d8d8d8>小小的休息室裡，躺在床上的中年男子慢慢睜開眼睛，雙目充滿了紅血絲。</color>	<color=#d8d8d8>Inside, a middle-aged man lay on a cot in the cramped room. He blinked awake, his eyes red-rimmed and weary.</color>	<color=#d8d8d8>小さな休憩室の中で、ベットに横たわる中年の男がゆっくりと充血した両目を開けた。</color>	<color=#d8d8d8>작은 휴게실 침상에 누운 중년 남자가 천천히 눈을 떴다. 충혈된 두 눈이었다.</color>	[​ใน​ห้องพัก​เล็ก​ๆ​ พบ​ชาย​วัยกลางคน​ที่นอน​อยู่​บน​เตียง​ เขา​ค่อยๆ​ ลืมตา​ขึ้น​ ดวงตา​เต็มไปด้วย​เส้นเลือด​แดงก่ำ​]​															
43	44			#playerName	你好，请问……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你好，請問……	Sorry to disturb you, we—	こんにちは。あの……	안녕하세요, 혹시…	สวัสดี​ ขอ​ถาม​หน่อย​ว่า​...​															
44	45		12	中年男子	谁？！谁让你们进来的！给我出去！																1			18:npc_icon_364_3	1		sfx_story_01_shafa																											1	中年男子	Middle-Aged Man	中年の男	중년 남자	ชายวัยกลางคน						誰？！誰讓你們進來的！給我出去！	What are you doing in here?! Get out!	誰だ？！誰が入っていいって言った！出ていけ！	누구야?! 누가 들어오래! 당장 나가!	ใคร​น่ะ​?!​ ใคร​ให้​พวก​เธอ​เข้ามา​!​ ออก​ไป​ให้​หมด​เลย​นะ​!​															
45	46			#playerName	呃，请你冷静一下，我们是……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						呃，請你冷靜一下，我們是……	We're not here to cause trouble. We're with—	えっと、落ち着いてください。私たちは——	저, 진정하세요. 우리는…	เอ่อ​ คุณ​ช่วย​ใจเย็น​ๆ​ ก่อน​นะ​ พวกเรา​เป็น​...​															
46	0		12	中年男子	不管你们是谁，都给我滚出去！																1			18:npc_icon_364_3	1																													1	中年男子	Middle-Aged Man	中年の男	중년 남자	ชายวัยกลางคน						不管你們是誰，都給我滾出去！	I said get out! All of you!	誰だろうと関係ない、さっさと出ていけ！	누구든 상관없어! 나가라고 했지!	ฉัน​ไม่​สน​ว่า​พวก​เธอ​จะ​เป็น​ใคร​ ออก​ไป​ให้​หมด​เลย​!​															
