id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39		12	通夜	……不，不要丢下我啊，医生——				8	1.1											1			18:m_icon_4002_1	1		sfx_story_01_gaogen			vo_story_19_20_31													43;1											1	通夜	Notte	テツヤ	테츠야	ไนต์เซนต์						……不，不要丟下我啊，醫生——	Doctor... No, please! Don't leave me—	……いや、俺を捨てないで、先生――	…아, 아니야, 나를 버리지 마, 닥터——	...​ไม่​นะ​ อย่า​ทิ้ง​ฉัน​ไป​นะ​ คุณหมอ​—​															
39	40		11				1	57:dialg_bg_100			0.6										1																																	1																														
40	41		14				1	57:countdown_362													1					-1			sfx_story_02_mengdidakai																									1																														
41	42		0	南弥生	是……纯白者暴走，到现在也没有醒来。		1	57:dialg_bg_359		1.1		17	-1	104003			100201		26		1									vo_story_19_20_32		104003											27;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是……純白者暴走，到現在也沒有醒來。	Yeah... Became a Lightveil and went berserk. Been knocked out since.	……純白者の暴走だ、今はまだ目が覚めていない。	맞아… 퓨어화이트가 폭주해서 아직도 깨어나지 못한 상태야	ใช่​...​ ผู้​ปลอด​พา​โธ​ซิ​ส​เกิด​คลั่ง​ขึ้น​มา​ จน​ป่านนี้​ก็​ยัง​ไม่​ฟื้น​															
42	43		0	南弥生	当时整个监狱城都笼罩在了白色之中……我看不清，所以也就没办法留意K的动向。					1.1				104003			100201		26		1									vo_story_19_20_33		104003											27;0											1	南彌生	Minami	南弥生	미나미	มินามิ						當時整個監獄城都籠罩在了白色之中……我看不清，所以也就沒辦法留意K的動向。	The whole of Jail City was shrouded in white back then... I could hardly see a thing, so I couldn't track K's movements.	当時、監獄城全体が白に包まれて……よく見えなかったから、Kの動きを把握できなかった。	그때 감옥 도시 전체가 하얗게 뒤덮였어… 나 역시 잘 보이지 않아서 미스터K의 움직임을 주의 깊게 살피지 못했으니까	ตอนนั้น​ทั้ง​แดน​คุมขัง​ถูก​แสง​สี​ขาว​ปกคลุม​...​ ฉัน​มองไม่เห็น​อะไร​เลย​ จึง​ไม่​มีทาง​สังเกต​ความเคลื่อนไหว​ของ​มิสเตอร์​เค​ได้​															
43	44		0	南弥生	啊，广播？					1.1				104003		200201	100201		26		1									vo_story_19_20_34		104003											27;0											1	南彌生	Minami	南弥生	미나미	มินามิ						啊，廣播？	Hm? The broadcast?	えっ、放送？	아, 방송인가?	เอ๊ะ​...?​ เสียงประกาศ​?​															
44	45		0	南弥生	议会发起了临时线上会议，最后通过了让特莉丝来善后宣读。					1.1				104003			100201		26		1									vo_story_19_20_35		104003											27;0											1	南彌生	Minami	南弥生	미나미	มินามิ						議會發起了臨時線上會議，最後通過了讓特莉絲來善後宣讀。	The Council held an emergency online meeting and decided to have Triss announce the aftermath.	議会は臨時オンライン会議を開いて、最後はトリスに事件の結果を読ませることに決めた。	의회에서는 임시로 온라인 회의를 진행하고, 결국 트리스에게 사후 처리에 대한 발표를 하라고 했어	สภา​จัด​ประชุม​ออนไลน์​ฉุกเฉิน​ สุดท้าย​ให้​ท​ริ​ส​เป็น​คนอ่าน​ประกาศ​ปิดท้าย​															
45	46		0	南弥生	……嗯，除了我们几个，没人亲眼目睹力量的来源，议会也不知情。					1.1				104003		201301			26		1									vo_story_19_20_36		104003											27;0											1	南彌生	Minami	南弥生	미나미	มินามิ						……嗯，除了我們幾個，沒人親眼目睹力量的來源，議會也不知情。	Yeah... Apart from us, nobody witnessed how it happened, the source of the power. The Council doesn't know, either.	……私たちのほかに、力の源を見ている人はいないし、議会も知らない。	…응, 우리 몇 명을 빼고는 아무도 그 힘의 근원을 직접 보지 못했으니까. 의회에서도 아마 모를 거야	...​อืม​ นอกจาก​พวกเรา​แล้วก็​ไม่​มี​ใคร​เห็น​ต้นกำเนิด​ของ​พลัง​นั้น​กับ​ตา​ ทาง​สภา​เอง​ก็​ไม่​รู้เรื่อง​ด้วย​															
46	47		0	寅虎	好，我全都了解了。					1.1				104003					26		1			18:npc_icon_180_1	1					vo_story_19_20_37													27;0	1										1	寅虎	Leona	寅虎	인호	ไทเกอร์						好，我全都瞭解了。	Okay, I understand.	そうか、承知した。	알겠어. 전부 이해했어	อืม​ ฉัน​เข้าใจ​ทั้งหมด​แล้ว​															
47	48		0	南弥生	您……					1.1				104003		200601	100201		26		1									vo_story_19_20_38		104003											27;0											1	南彌生	Minami	南弥生	미나미	มินามิ						您……	I'm...	あの……	당신은…	คุณ...															
48	49		0	寅虎	节哀吗？不用这么小心翼翼。					1.1				104003		200601	100201		26		1			18:npc_icon_180_14	1					vo_story_19_20_39													27;0	1										1	寅虎	Leona	寅虎	인호	ไทเกอร์						節哀嗎？不用這麼小心翼翼。	Sorry for my loss? It's alright, you needn't hold back.	ご愁傷さまか？そんな恐る恐るする必要はない。	슬픔을 참고 있냐고? 그렇게까지 조심스러워할 필요 없어	จะ​ปลอบใจ​เหรอ​?​ ไม่ต้อง​ระวัง​คำพูด​ขนาด​นั้น​หรอก​															
49	50		0	寅虎	我知道……对他来说，这样的结局或许也是一种善终。					1.1				104003		200601	100201		26		1			18:npc_icon_180_14	1					vo_story_19_20_40													27;0	1										1	寅虎	Leona	寅虎	인호	ไทเกอร์						我知道……對他來說，這樣的結局或許也是一種善終。	You know... I'd say he'd have considered this all a fitting farewell.	……彼にとって、これが最高の結末かもしれない。	나도 알고 있어… 그 사람에게 있어서 이런 마지막은 좋은 마지막일지도 몰라	ฉัน​เข้าใจ​...​ ไป​แบบนี้​ อาจจะ​เป็น​จุดจบ​ที่​ดี​สำหรับ​เขา​ก็ได้​															
50	51		0	寅虎	但如果他不知情，如果他——					1.1				104003		200601	100201		26		1			18:npc_icon_180_14	1					vo_story_19_20_41													27;0	1										1	寅虎	Leona	寅虎	인호	ไทเกอร์						但如果他不知情，如果他——	If he didn't know, if...	だけどもし彼が知らなかったら、もしくは――	하지만 그 사람이 몰랐다면, 만약에 그 사람이——	แต่​ถ้า​เขา​ไม่​รู้เรื่อง​ เขา​—​															
51	52		0	南弥生	……					1.1				104003		201301	100201		26		1									vo_story_19_20_42		104003											27;0											1	南彌生	Minami	南弥生	미나미	มินามิ						……	...	……	…	...															
52	53		0	寅虎	好了，事到如今说再多也没有意义。还是谈一谈，关于那孩子的事吧，当时……					1.1				104003		200201	100201		26		1			18:npc_icon_180_1	1					vo_story_19_20_43													27;0	1										1	寅虎	Leona	寅虎	인호	ไทเกอร์						好了，事到如今說再多也沒有意義。還是談一談，關於那孩子的事吧，當時……	Alright, there's no point in dwelling on the past. We should focus on the kid for now...	まあいい。これ以上言っても意味がない。それで、あの子は？あの時……	알겠어, 이제 와서 무슨 말을 해도 소용없겠지. 차라리 그 아이에 대해서 이야기해 보자	พอ​เถอะ​ พูด​อะไร​ตอนนี้​ก็​ไม่​มีความหมาย​แล้ว​ มา​คุย​เรื่อง​ของ​เด็ก​คน​นั้น​ดีกว่า​ ตอนนั้น​...​															
53	54		0	南弥生	这个……我不清楚。					1.1				104003			100201		26		1									vo_story_19_20_44		104003											27;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這個……我不清楚。	I... I'm not quite sure where to start.	それは……よくわからないの。	그 아이는… 나도 잘 모르겠어	เรื่อง​นั้น​น่ะ​...​ ฉัน​ไม่ค่อย​แน่ใจ​เหมือนกัน​															
54	55		0	南弥生	但根据我长期以来的观察，暴走没有那么容易……					1.1				104003					26		1									vo_story_19_20_45		104003											27;0											1	南彌生	Minami	南弥生	미나미	มินามิ						但根據我長期以來的觀察，暴走沒有那麼容易……	From what I've seen and experienced, though, it takes a whole lot for someone to go berserk like that...	だけど、長い間見た感じ、暴走はそう簡単には……	내가 오랫동안 관찰한 바에 의하면, 폭주하는 것은 그렇게 쉽지 않은 일이야	แต่​จาก​ที่​ฉัน​สังเกต​และ​พบ​เจอ​มา​ การ​บ้าคลั่ง​แบบ​นั้น​ไม่​ได้​เกิดขึ้น​ง่ายๆ​ แน่​นอ​น.​..​															
