id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			费尔	你们说，是不是你们自己想杀人灭口？									120008		200302	100601		27		1			18:npc_icon_706_4	1																	1	36;2											1	費爾	Phil	フェイル	피웰	ฟีล						你們說，是不是你們自己想殺人滅口？	Speak up now; don't be shy! Didn't you say yourselves that you wanted to kill them?	みんな、自分たちが口封じをしようとしたんだろ？	너희들이 직접 말해봐, 너희들이 사람을 죽이고 입을 막으려 했던 거 아니야!!?	พวก​แก​พูด​สิ​ พวก​แก​คิด​จะ​ฆ่าปิดปาก​กันเอง​ ใช่ไหม​?​															
11	12			怯懦的大叔	我，我没有……我就是听你那么说，脑子一热……我哪敢杀人啊！									120008		200302			27		1			18:npc_icon_696_4	1																	1	36;2											1	怯懦的大叔	Timid Man	おどおどしたおじさん	겁쟁이 아저씨	ลุกขี้กลัว						我，我沒有……我就是聽你那麼說，腦子一熱……我哪敢殺人啊！	I... I didn't... I just got caught up in the moment after all you said, alright? I wasn't actually going to kill anyone!	い、いや……ただおめえがそう言うから、頭に血が上って……人を殺すなんてできねえんだよ！	나, 난 아니야.. 그냥 네가 그렇게 말해서, 순간 머리가 이상해졌어.. 내가 어디서 사람을 죽일 용기가 생기겠어!	ฉัน​ ฉัน​ไม่​ได้​...​ ฉัน​แค่​ได้ยิน​นาย​พูด​แบบ​นั้น​ เลย​ใจร้อน​...​ ฉัน​ไม่​กล้า​ฆ่า​คน​หรอก​!​															
12	13		12	愁眉苦脸的大婶	费尔，你别这样。你就说你是一时冲动，这不是没出事吗，总归会有办法的！									120008		200302			27		1			18:npc_icon_697_2	1																	1	36;2											1	愁眉苦臉的大嬸	Worried Woman	心配そうなおばさん	노심초사한 아주머니	ป้าหน้าบูด						費爾，你別這樣。你就說你是一時衝動，這不是沒出事嗎，總歸會有辦法的！	Phil, just stop. Call it a lapse in judgment—no one got hurt in the end, right? There's still a way out of this.	フェイル、やめてよ。一時の衝動だったって言えばいいじゃない。何も起きてないんだから、どうにかなるよ！	피웰 제발 그렇게 말하지 말렴. 그냥 네가 충동적으로 실수한 거잖니!? 	ฟี​ล​ อย่า​ทำ​แบบนี้​สิ​ บอก​ไป​เถอะ​ว่า​เธอ​ทำ​ไป​เพราะ​อารมณ์​ชั่ววูบ​ มัน​ก็​ไม่​ได้​เกิด​ปัญหา​นี่​ ยังไง​ก็​ต้อง​มี​ทางออก​!​															
13	14			费尔	好，好啊！你们现在都赖到我头上来了。									120008		200302			27		1			18:npc_icon_706_4	1																	1	36;2											1	費爾	Phil	フェイル	피웰	ฟีล						好，好啊！你們現在都賴到我頭上來了。	Ah, great... wonderful. So now you're all turning on me?	は、はは！今さら全部俺のせいにするんだね。	그래 좋다고! 이제 전부 내 탓으로 돌리시겠다?!	ได้​ ก็ได้​!​ ตอนนี้​พวก​แกก็จะ​โยนความผิด​มา​ให้​ฉัน​แล้ว​งั้น​สิ​															
14	15			费尔	当初是谁跟我哭诉，海门村没有未来，想要离开这破地方。									120008		200302			27		1			18:npc_icon_706_4	1																	1	36;2											1	費爾	Phil	フェイル	피웰	ฟีล						當初是誰跟我哭訴，海門村沒有未來，想要離開這破地方。	Who was it that came crying to me, whining that Seagate Village had no future? That they wanted to leave this miserable place behind?	最初に誰が俺に泣きついた？海門村に未来はない。このクソみたいな場所から出たいって。	그때 누가 나한테 울면서 말했더라? 오션게이트에는 미래가 없다고, 이 지긋지긋한 곳을 떠나고 싶다고!!!	แล้ว​ใคร​ล่ะ​ที่มา​ร้องไห้​กับ​ฉัน​ บอ​กว่า​หมู่บ้าน​ไม่​มี​อนาคต​ อยาก​ออก​ไป​จาก​ที่​แย่​ๆ​ นี่​															
15	16			费尔	是谁说明明自己没长耳朵，更像是人类，却要跟着村子受这种气？									120008		200302			27		1			18:npc_icon_706_4	1																	1	36;2											1	費爾	Phil	フェイル	피웰	ฟีล						是誰說明明自己沒長耳朵，更像是人類，卻要跟著村子受這種氣？	Who was it that complained about not even growing cat ears, looking more like a human than anything, yet still being forced to suffer alongside the rest of us?	誰が言った？自分には耳がない。人間みたいなのに、なんで村についてこんな目に遭わなきゃいけないんだって。	어?! 안 그래? 그리고 뭐? 본인은 귀가 없고, 더 인간 같다고 하면서 왜 이런 대우를 받아야 하냐고 누가 말했더라?	ใคร​บอ​กว่า​ตัวเอง​ไม่​มี​หู​ เหมือน​มนุษย์​มากกว่า​ แถม​ต้อง​มา​ทน​รับ​ความ​อับอาย​กับ​หมู่บ้าน​?​															
16	17		12	费尔	既然你们都不认，那就都别想好过！									120008		200302			27		1			18:npc_icon_706_4	1																	1	36;2											1	費爾	Phil	フェイル	피웰	ฟีล						既然你們都不認，那就都別想好過！	If you're all throwing me under the cart, don't think I'll go down alone!	みんなが認めないなら、みんな一緒に地獄に落ちればいい！	너희들이 인정 못하시겠다? 그럼 다 같이 편히 살지는 못할걸?!	ใน​เมื่อ​พวก​แก​ไม่​ยอมรับ​ งั้น​ก็​อย่า​หวัง​ว่า​จะ​มีความสุข​!​															
17	18				<color=#d8d8d8>费尔一把摘掉头上的帽子，露出了瘢痕累累的光头。</color>									120008		200302			27		1						sfx_story_01_shafa															1	36;2											1											<color=#d8d8d8>費爾一把摘掉頭上的帽子，露出了瘢痕累累的光頭。</color>	<color=#d8d8d8>With a sharp motion, Phil yanked off his hat, revealing a scarred, bald head.</color>	<color=#d8d8d8>フェイルは帽子を脱ぎ捨て、傷だらけの頭をさらけ出した。</color>	<color=#d8d8d8>피웰은 머리에 쓴 모자를 벗어 던졌고, 흉터 투성이인 머리가 드러났는데</color>	[​ฟี​ล​ดึง​หมวก​บน​ศีรษะ​ออก​ เผย​ให้​เห็น​หัวล้าน​ที่​เต็มไปด้วย​แผลเป็น​]​															
18	19				<color=#d8d8d8>那是——猫耳被割掉的痕迹！</color>									120008		200302			27		1																					1	36;2											1											<color=#d8d8d8>那是——貓耳被割掉的痕跡！</color>	<color=#d8d8d8>Those scars—his ears had been cut off!</color>	<color=#d8d8d8>それは——猫耳を切り取られた跡だ！</color>	<color=#d8d8d8>그건.. 고양이 귀가 잘린 자국이었다!</color>	[​นั่น​คือ​—​รอยแผล​ที่​ถูก​ตัด​หู​แมว​ออก​!]​															
19	20			#playerName	你原本是猫族？！！									120008		200302			27		1																					1	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你原本是貓族？！！	Y-You're a Felinian?	お前、もともとフェリニアンスだったの？！！	너 캣족이었어?!!	เธอ​เป็น​เผ่า​แมว​มา​ก่อน​งั้น​เหรอ​?!​															
20	21			费尔	哈哈，如果我是猫族，我还用得着躲躲藏藏吗？									120008		200302			27		1			18:npc_icon_706_6	1																	1	36;2											1	費爾	Phil	フェイル	피웰	ฟีล						哈哈，如果我是貓族，我還用得著躲躲藏藏嗎？	Hah! If I still were, do you think I'd be hiding like this?	はは、もし俺がフェリニアンスなら、こんなに隠れる必要あるかい？	키킥, 내가 캣족이라면 왜 숨어 다녀야겠어?	ฮ่า​ฮ่า​ ถ้า​ฉัน​เป็น​เผ่า​แมว​ ฉัน​จะ​ต้อง​มา​หลบ​ๆ​ ซ่อน​ๆ​ ทำไม​?​															
21	22		12	海米	闭嘴，费尔，你别说了——									120008		200302			27		1			18:npc_icon_700_1	1																	1	36;2											1	海米	Hames	ハイミー	해밀	ไฮมี่						閉嘴，費爾，你別說了——	Phil, shut up! You've said enough—	黙れ、フェイル、もう言うな——	입닥쳐, 피웰! 더 이상 말하지——	หุบปาก​ ฟี​ล​ อย่า​พูด​อะไร​อีก​—​															
22	23			费尔	嘿嘿，现在知道怕了，我偏要说！									120008		200302			27		1			18:npc_icon_706_6	1																	1	36;2											1	費爾	Phil	フェイル	피웰	ฟีล						嘿嘿，現在知道怕了，我偏要說！	Heh. Scared now, are we? Too bad, I'm going to reveal everything!	へへ、今さら怖がるんだ？俺は言うぞ！	헤헤, 이제 무서워졌냐? 그럼 더 말하고 싶은데?!	ฮึ​ฮึ​ ตอนนี้​รู้จัก​กลัว​แล้ว​สิ​ ฉัน​จะ​บอก​ให้​!​															
23	24		12	费尔	我们整个村子都是混血，是恶心的人猫混杂的孽种！									120008		200302			27		1			18:npc_icon_706_5	1		sfx_chapter3_zhuang															1	36;2											1	費爾	Phil	フェイル	피웰	ฟีล						我們整個村子都是混血，是噁心的人貓混雜的孽種！	Our entire village is filled with mixed-bloods. We're the cursed offspring of humans and Felinians!	俺たちの村は全部ハーフだ、人間と猫の汚らわしい雑種だ！	우리 마을은 모두 혼혈이야. 인간과 고양이가 섞인 빌어먹을 죄악의 종이라고!	ทั้ง​หมู่บ้าน​เรา​เป็น​ลูกผสม​ เป็น​ลูกผสม​สกปรก​ระหว่าง​มนุษย์​กับ​แมว​!​															
24			3											120008		200302			27		1			18:npc_icon_706_5	1										什么！	25						1	36;2											1																什麼！	What?!	何だと！？	뭐?!	อะไรนะ!										
25	26			#playerName	人猫混血？									120008		200302	101001		27		1																					1	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						人貓混血？	Mixed bloods?	人間と猫のハーフ？	인간과 고양이의 혼혈?	ลูกครึ่งมนุษย์กับแมว?															
26	27		12	海米	啊啊，你，你怎么说出去了！！									120008			101001		27		1			18:npc_icon_700_1	1																	1	36;2											1	海米	Hames	ハイミー	해밀	ไฮมี่						啊啊，你，你怎麼說出去了！！	A-Ah! You... You actually revealed our secret!	ああ、お前、どうしてそれを言っちゃったの！！	아아!! 너, 너 지금 뭐하는 짓이야!!	อ๊าาา​ ทำไม​ ทำไม​นาย​ถึง​พูด​ออก​ไป​ได้​!!​															
27	28		12	费尔	怕什么，暴风眼又没禁止混血的规定！									120008			101001		27		1			18:npc_icon_706_5	1																	1	36;2											1	費爾	Phil	フェイル	피웰	ฟีล						怕什麼，暴風眼又沒禁止混血的規定！	What's the big deal? StormEye doesn't have any laws against mixed bloods.	何が怖いの？ストームアイにはハーフを禁止する規則なんてないよ！	뭘 무서워 해? 스톰아이가 혼혈을 금지하는 규정도 없잖아!	กลัว​อะไร​ สตอร์ม​อาย​ไม่​ได้​ห้าม​เรื่อง​ลูกผสม​นี่​!​															
28	29		12	海米	完了，全完了，呜呜！									120008			101001		27		1			18:npc_icon_700_1	1																	1	36;2											1	海米	Hames	ハイミー	해밀	ไฮมี่						完了，全完了，嗚嗚！	It's over... It's all over... We're done for!	しまった、もうダメだ、うう！	끝났어, 다 끝났다고!!	จบกัน​ จบสิ้น​กัน​หมด​แล้ว​ ฮือ​ๆ​!​															
29	30			愁眉苦脸的大婶	……对啊，混血而已，还能杀了我们？！									120008			101001		27		1			18:npc_icon_697_4	1																	1	36;2											1	愁眉苦臉的大嬸	Worried Woman	心配そうなおばさん	노심초사한 아주머니	ป้าหน้าบูด						……對啊，混血而已，還能殺了我們？！	Wait, why? Being a mixed blood isn't a crime. Are you really afraid they'll kill us for this?	……そうだよ、ハーフだって、殺されるわけじゃないだろう？	..그래 혼혈일 뿐인데 우리를 죽일 수 있을 것 같아!?	...​ใช่ไหม​ล่ะ​ ก็​แค่​ลูกผสม​เท่านั้น​ จะ​มา​ฆ่า​พวกเรา​ได้​ยังไง​?!​															
30	31			怯懦的大叔	那，那就好……我不想死……									120008			101001		27		1			18:npc_icon_696_4	1																	1	36;2											1	怯懦的大叔	Timid Man	おどおどしたおじさん	겁쟁이 아저씨	ลุกขี้กลัว						那，那就好……我不想死……	No, it's just... Phew... If that's the case, then we're safe... I don't want to die...	な、ならいいんだけど……死にたくねえんだ……	마, 맞아.. 난 죽기 싫어..	งั้น​ งั้น​ก็ดี​...​ ฉัน​ไม่​อยาก​ตาย​...​															
31	32			#playerName	（那个叫海米的还算正常，这两个家伙……怎么还松了口气的样子？）									120008			101001		27		1																					1	32;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（那個叫海米的還算正常，這兩個傢伙……怎麼還松了口氣的樣子？）	(That Hames person seems fine, but those other two... why do they look so relieved?)	（あのハイミーという子は普通だけど、この二人……どうしてほっとしているのだろうか？）	(해밀이라는 애는 아직 괜찮은데, 저 두 사람은.. 뭐지 왜 저렇게 안심하는 표정을 짓는 거지?)	(​คน​ที่​ชื่อ​ไฮ​มี่​ยัง​พอดู​ปกติ​ แต่​สอง​คน​นี้​...​ ทำไม​ถึง​ดู​โล่งอก​แบบ​นั้น​?)​															
32	33			斯泰茜	……你们就是因为这个所以要割掉耳朵？									120008					27		1																					1	32;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……你們就是因為這個所以要割掉耳朵？	So that's why you cut off your ears?	……あなたたちはそのために耳を切り取ってたの？	..그 이유 때문에 귀를 자른 건가요?	...​พวก​เธอ​จะ​ตัด​หู​เพราะ​เรื่อง​นี้​เนี่ย​นะ​?​															
33	34			费尔	是啊，我们整个村子都戴着帽子和头巾。哪怕没长猫耳也要戴，就是为了帮助那些长了猫耳的同类遮掩。									120008					27		1			18:npc_icon_706_6	1																	1	32;2											1	費爾	Phil	フェイル	피웰	ฟีล						是啊，我們整個村子都戴著帽子和頭巾。哪怕沒長貓耳也要戴，就是為了幫助那些長了貓耳的同類遮掩。	That's right. Everyone in the village wears hats or headscarves. Even those born without cat ears have to cover up—to help hide the ones who do.	そうだよ、俺たちの村はみんな帽子や頭巾をかぶってる。猫耳がなくてもかぶるんだ、猫耳がある仲間を隠すために。	그래, 마을은 모두 모자와 두건을 쓰고 있어. 비록 고양이 귀가 없더라도, 귀를 자른 동족들을 숨겨주기 위해서라도 꼭 써야 하지.	ใช่​ พวกเรา​ทั้ง​หมู่บ้าน​ต้อง​ใส่​หมวก​กับ​ผ้าคลุมผม​ แม้​ไม่​มี​หู​แมว​ก็​ต้อง​ใส่​ เพื่อ​ช่วย​ปิด​บังคน​ที่​มี​หู​แมว​															
34	35			费尔	尾巴就更不用说了，每个出生时长着尾巴的孩子都会被折断尾骨，割掉皮肉！									120008		200402			27		1			18:npc_icon_706_6	1																	1	32;2											1	費爾	Phil	フェイル	피웰	ฟีล						尾巴就更不用說了，每個出生時長著尾巴的孩子都會被折斷尾骨，割掉皮肉！	And tails? Don't even ask. Every kid born with one gets their tailbone snapped, the very flesh carved away.	しっぽはもちろん、生まれた時にしっぽが生えていた子供はみんな尾骨を折られ、皮も肉も切り落としてしまう！	꼬리는 더 말할 것도 없지. 태어날 때 꼬리가 있는 아이는 모두 부러뜨리거나, 피부를 도려내야 하니까!	ส่วน​หาง​ยิ่ง​ไม่ต้อง​พูดถึง​ เด็ก​ทุกคน​ที่เกิด​มา​พร้อม​หาง​ จะ​ถูก​หัก​กระดูก​หาง​แล้ว​ตัด​เนื้อ​ทิ้ง​!​															
35	36			费尔	为了不被发现，我们村的人极少外出。就是害怕会被越来越先进的科技给检测出来！									120008		200402			27		1			18:npc_icon_706_5	1																	1	32;2											1	費爾	Phil	フェイル	피웰	ฟีล						為了不被發現，我們村的人極少外出。就是害怕會被越來越先進的科技給檢測出來！	We barely leave the village to keep from being discovered. All to avoid the detection of ever-advancing new technology.	バレないように、俺たちの村の人はほとんど外に出ない。どんどん進化する技術に検出されるのが怖いからだ！	들키지 않으려고, 마을 사람들은 외출을 거의 하지 않아. 점점 더 발전하는 기술 때문에 들킬까 봐 두려우니까!	เพื่อ​ไม่​ให้​ถูก​จับได้​ คนใน​หมู่บ้าน​แทบ​ไม่​ออก​ไป​ข้างนอก​ เพราะ​กลัว​จะ​ตรวจ​จับได้​ด้วย​เทคโนโลยี​ที่​ก้าวหน้า​ขึ้น​เรื่อยๆ​!​															
36	37			费尔	新海市越发达，我们就越要缩在角落里，瑟瑟发抖，忍受越来越难熬的黑潮的侵袭！									120008		200402			27		1			18:npc_icon_706_5	1																	1	32;2											1	費爾	Phil	フェイル	피웰	ฟีล						新海市越發達，我們就越要縮在角落裡，瑟瑟發抖，忍受越來越難熬的黑潮的侵襲！	But as Catto City grows, we're forced deeper into the shadows, left to fend for ourselves against the Gloomtide.	新海市が発展するほど、俺たちは隅っこに縮こまって、震えながら、どんどんひどくなる黒潮に耐えてるんだ！	뉴오션시티가 발전을 거듭할수록 우리는 두려움에 떨면서 더 깊은 구석으로 숨고 있지. 점점 더 고통스러운 검은 조류의 침략을 견디면서 말이야!	แค​ทโตะ​ ซิตี้​ยิ่ง​เจริญ​ พวกเรา​ก็​ต้อง​ยิ่ง​ต้อง​หลบซ่อน​ ตัวสั่น​งันงก​ ทน​รับ​คลื่น​ทมิฬ​ที่​รุนแรง​ขึ้น​เรื่อยๆ​!​															
37	38			斯泰茜	你们明明可以求助新海市……									120008		200402	100401		27		1				1																	1	32;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						你們明明可以求助新海市……	You could've just pleaded for help from Catto City...	新海市に助けを求められるのに……	당신들은 뉴오션시티에 도움을 요청할 수 있었는데..	แต่​พวก​เธอ​ขอความช่วยเหลือ​จาก​แค​ทโตะ​ ซิตี้​ ได้​นะ​...​															
38	39			费尔	求助？怪不得会被暴风眼开除，你可真是个傻子！新海市都是忘恩负义的家伙！									120008		200402	100401		27		1			18:npc_icon_706_2	1																	1	32;2											1	費爾	Phil	フェイル	피웰	ฟีล						求助？怪不得會被暴風眼開除，你可真是個傻子！新海市都是忘恩負義的傢伙！	Plead for help?! No wonder StormEye tossed you aside—you're a damn fool! Catto City is full of nothing but ungrateful bastards!	助け？だからストームアイをクビになったんだね、お前は本当にバカだな！新海市の連中はみんな恩知らずだ！	도움? 그래서 네가 스톰아이에서 쫓겨난 거야 멍청아! 뉴오션시티는 모두 배은망덕한 녀석들이야!	ขอความช่วยเหลือ​?​ น่าจะ​รู้ตัว​ได้​แล้ว​ว่า​ทำไม​ถึง​โดน​ไล่​ออกจาก​สตอร์ม​อาย​ แก​นี่​มัน​ไอ้​โง่​ชัด​ๆ​!​ แค​ทโตะ​ ซิตี้​มี​แต่​พวก​อกตัญญู​!​															
39	40			费尔	就像豪威尔那家伙，原本只是海上飘来的人类野种，就因为他是人类，所以可以离开村子。									120008		200402	100401		27		1			18:npc_icon_706_5	1																	1	32;2											1	費爾	Phil	フェイル	피웰	ฟีล						就像豪威爾那傢伙，原本只是海上飄來的人類野種，就因為他是人類，所以可以離開村子。	Take that Howell, for example! He was just some human bastard who washed up from the sea! But he was allowed to leave simply because he was human.	ホーウェルみたいに、ただ海から流れ着いた人間のクソガキが、人間だからって村を出られるなんて！	하웰 그 녀석을 봐. 원래는 바다에서 떠내려온 인간 잡종에 불과했어. 그런데 인간이기 때문에 마을을 떠날 수 있었지.	อย่าง​ไอ้​ฮา​วเวลล์​นั่น​ แค่​เป็น​ลูก​นอก​สายตา​ของ​มนุษย์​ที่​ลอย​เรือ​มา​ แค่​เพราะ​มัน​เป็น​มนุษย์​ ก็​เลย​ออกจาก​หมู่บ้าน​ได้​															
40	41		12	费尔	甚至当上了暴风眼的大官，却完全不管我们的死活。凭什么？我不甘心！									120008		200402	100401		27		1			18:npc_icon_706_5	1																	1	32;2											1	費爾	Phil	フェイル	피웰	ฟีล						甚至當上了暴風眼的大官，卻完全不管我們的死活。憑什麼？我不甘心！	And not only that—he clawed his way up in StormEye and became some big shot. But did he ever look back? Did he ever care about us? No! Why the hell should I accept that?!	それどころか、ストームアイの大物になっても、俺たちのことはまったく気にかけてくれない。なんで？悔しい！	심지어 스톰아이의 핵심 직책까지 올라갔으면서, 우리들의 생사는 아랑곳하지 않았다고. 자기가 뭔데?	ถึงขั้น​ได้​เป็น​คน​ใหญ่​คน​ใหญ่โต​ใน​สตอร์ม​อาย​ แต่​ไม่​แยแส​ชีวิต​ความเป็นความตาย​ของ​พวกเรา​เลย​ ทำไม​ต้อง​เป็น​แบบนี้​?​ ฉัน​ไม่​ยอม​!​															
