id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			南弥生	侍奉她……那就不应该接触不到吧？在方喰的口供中，莲小姐和恶鬼也没什么区别。				8	1.1				104003;133008		200101;0	0;101301		13;20		1																					133008;104003	35;2											1	南彌生	Minami	南弥生	미나미	มินามิ						侍奉她……那就不應該接觸不到吧？在方喰的口供中，蓮小姐和惡鬼也沒什麼區別。	Serving her... Then you shouldn't be cut off from that, right? In Katabami's testimony, there seemed little difference between Miss Ren and the demon.	仕えているなら、触れられないことはないでしょう？方喰の話によると、蓮さんは悪鬼同然だそうだけど？	아가씨를 모셨다라... 그럼 렌 양에 관해서는 모르는 게 없겠네? 카타바미의 진술대로라면, 렌 양은 악마나 다름없던데	ถ้า​รับใช้​เธอ​ล่ะ​ก็​...​ ไม่​น่าจะ​ไม่​เคย​เรียนรู้​วิชา​นั่น​เลย​นะ​?​ จาก​คำให้การ​ของ​คา​ตะ​บา​มิ​ คุณ​เร็น​ก็​แทบ​ไม่​ต่าง​อะไร​กับ​อสูร​ร้าย​เลย​นี่​นา​															
11	12			南弥生	她扼杀了樱岛内部的所有其他声音，近几年来连皇权也成为了她赤沼冠冕上的钻石。				8	1.1				104003;133008		0;200801	101301;0		13;20		1																					133008;104003	35;2											1	南彌生	Minami	南弥生	미나미	มินามิ						她扼殺了櫻島內部的所有其他聲音，近幾年來連皇權也成為了她赤沼冠冕上的鑽石。	She silenced all other voices within Sakura Island, and in recent years even the imperial power has become a jewel in the Akanuma crown.	彼女が桜島内のすべての声を圧殺し、近年では皇権さえも赤沼の手中に納められてる。	렌 양은 사쿠라지마 내부의 모든 잡음을 묵살했고, 최근 몇 년 사이에는 황권마저 아카누마란 왕관을 장식하는 보석에 불과한 존재로 전락했어	เธอ​ปิดปาก​ทุก​เสียง​คัดค้าน​ภายใน​เกาะ​ซากุระ​...​ ไม่​กี่​ปี​มา​นี้​ ขนาด​อำนาจ​ของ​ราชวงศ์​ก็​ยัง​กลายเป็น​เพียง​เพชร​ประดับ​มงกุฎ​ของ​อา​คา​นุ​มะ​ใน​มือ​เธอ​															
12	13			南弥生	方喰原先的家族，就是不满于赤沼的极端统治才遭遇了灭顶之灾。				8	1.1				104003;133008		0;200801	101301;0		13;20		1																					133008;104003	35;2											1	南彌生	Minami	南弥生	미나미	มินามิ						方喰原先的家族，就是不滿於赤沼的極端統治才遭遇了滅頂之災。	Katabami's original family was destroyed due to their dissatisfaction with the Akanuma's extreme rule.	方喰の家族は、赤沼政権に不満を抱いていたため、滅門された。	카타바미의 가문은 아카누마 가문의 극단적인 통치에 불만을 품었다가 멸문을 당한 거고	ตระกูล​เดิม​ของ​คา​ตะ​บา​มิ​ถูก​กวาดล้าง​เพราะ​ไม่​พอใจ​การปกครอง​แบบ​สุดโต่ง​ของ​อา​คา​นุ​มะ​															
13	14			南弥生	年幼的他幸存下来，在外流浪数年……现在才习惯于用各种身份来包装自己。				8	1.1				104003;133008		0;200801	101301;0		13;20		1																					133008;104003	35;2											1	南彌生	Minami	南弥生	미나미	มินามิ						年幼的他倖存下來，在外流浪數年……現在才習慣於用各種身份來包裝自己。	As a young child, he survived and wandered outside for years... Now he's just gotten used to wearing different disguises.	生き残ったまだ幼かった彼は数年間各地を転々とし、様々な偽名を使って自分を隠すようにしてきた。	카타바미는 어린 소년이었던 덕분에 운 좋게 살아남아 몇 년을 떠돌았고... 그 과정에서 자신의 신분을 위장하는 데에도 도가 튼 것 같아	เขา​ที่​ยัง​เด็ก​รอดชีวิต​มา​ได้​ แล้ว​เร่ร่อน​อยู่​ข้างนอก​หลาย​ปี​...​ ตอนนี้​ถึง​ได้​เคยชิน​กับ​การ​ใช้​ตัวตน​ต่างๆ​ ใน​การ​ปกปิด​ตัวเอง​															
14	15			#playerName	……				8	1.1				104003;133008		0;200801	101301;0		13;20		1																					133008;104003	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
15	16			南弥生	我在樱岛的时候，赤沼家族还没有这么声名赫赫……所以难免想问问。				8	1.1				104003;133008		0;200801			13;20		1																					133008;104003	35;2											1	南彌生	Minami	南弥生	미나미	มินามิ						我在櫻島的時候，赤沼家族還沒有這麼聲名赫赫……所以難免想問問。	When I was on Sakura Island, the Akanuma family wasn't nearly as renowned back then... So I can't help but inquire about it.	私が桜島にいた時、赤沼家はまだそんなに偉くなっていなかった。	내가 사쿠라지마에 있었을 때는 아카누마 가문의 명성이 이렇게 높지 않았거든... 그래서 물어보는 건데	ตอนที่​ฉัน​อยู่​ที่​เกาะ​ซากุระ​ ตระกูล​อา​คา​นุ​มะ​ยัง​ไม่​มีชื่อเสียง​ขนาด​นี้​...​ ก็​เลย​อยาก​ถาม​ว่า​															
16	17			南弥生	识小姐——你们来新海市真的只是为了联姻？				8	1.1				104003;133008		0;200801	100201;0		13;20		1																					133008;104003	35;2											1	南彌生	Minami	南弥生	미나미	มินามิ						識小姐——你們來新海市真的只是為了聯姻？	Miss Shiki, are you all really here in Catto City just for a marriage alliance?	そこで、お聞きしたいのだけど、識さん、あなた達は本当に政略結婚のために新海市に来たの？	시키— 당신들이 뉴오션 시티에 온 게 정말 오직 혼인을 위해서야?	คุณ​ชิ​กิ​—​ พวกคุณ​มา​แค​ทโตะ​ ซิตี้​เพื่อ​แต่งงาน​การเมือง​เท่านั้น​จริงๆ​ เหรอ​?​															
17	18			识	……调查官阁下，我们真的要在大街上高谈家族秘辛吗？				8	1.1				104003;133008		0;200801	100201;10206		13;20		1																					133008;0	44;2											1	識	Shiki	識	시키	ชิกิ						……調查官閣下，我們真的要在大街上高談家族秘辛嗎？	Inspector, do we really need to be airing the family's private matters out in public like this?	調査官様、この人通りの多い町中で家族の内部事情を語らなければいけませんか？	... 조사관님, 정말 이런 길가에서 가문의 비밀에 대해 떠들어야 하나요?	...​ท่าน​ผู้ตรวจการ​ เรา​จะ​คุย​กัน​ถึง​ความลับ​ของ​ตระกูล​กัน​กลาง​ถนน​จริงๆ​ เหรอ​คะ​?​															
18	19			识	而且明明赤沼才是受害者，怎么在下反而成为了被审讯的对象呢。				8	1.1				104003;133008		0;200801	100201;10206		13;20		1																					133008;0	44;2											1	識	Shiki	識	시키	ชิกิ						而且明明赤沼才是受害者，怎麼在下反而成為了被審訊的對象呢。	And even though the Akanumas are the victims here, somehow I've ended up being the one under interrogation.	被害者は赤沼家です。それなのに、私が尋問されるとは、理不尽だと思わないでしょうか？	그리고 아카누마는 분명 피해자인데, 어째서 제가 심문을 받고 있는 거죠?	อีก​อย่าง​ ทั้งๆ​ ที่​อา​คา​นุ​มะ​เป็น​ผู้เสียหาย​ ทำไม​ข้าน้อย​กลับ​กลายเป็น​ผู้​ที่​ถูก​สอบสวน​ล่ะ​คะ​															
19	20			#playerName	那么识小姐就把这当做是闲聊吧，毕竟我您个人也有许多感到好奇的地方。				8	1.1				104003;133008		0;200801	100201;10206		13;20		1																					133008;0	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼識小姐就把這當做是閒聊吧，畢竟我您個人也有許多感到好奇的地方。	Then, Miss Shiki, let's consider this a casual conversation since I'm personally curious about many things regarding you.	それならこれを世間話だと思ってください。識さんのことはもっと知りたいんだ。	시키, 그냥 잡담을 나누고 있다고 생각해. 사실 나도 시키한테 개인적으로 궁금한 점이 많거든	งั้น​คุณ​ชิ​กิ​ก็​ถือว่า​เป็นการ​พูดคุย​กัน​สบาย​ๆ​ แล้วกัน​นะ​ เพราะ​ส่วนตัว​ฉัน​ก็​มีเรื่อง​ที่​อยาก​รู้อยู่​อีก​หลาย​เรื่อง​เลย​															
20	21			#playerName	（比如古怪的态度，对莲小姐似乎十分关心却偶尔又高高挂起。）				8	1.1				104003;133008		0;200801	100201;0		13;20		1																					133008;0	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（比如古怪的態度，對蓮小姐似乎十分關心卻偶爾又高高掛起。）	(Like your odd attitude, seeming very concerned about Miss Ren but sometimes distant.)	（例えば、その奇妙な態度、蓮さんに対して非常に気にしているようで時折冷たく見えるところ）	(이를테면 이상한 태도라든지, 렌에게 굉장히 관심을 보이다가도 간혹 전혀 관심 없어 보이는 모습 같은 것 말이지)	(​อย่าง​เรื่อง​ทัศนคติ​แปลกประหลาด​ ที่​ดู​ใส่ใจ​คุณ​เร็น​มาก​ แต่​บางครั้ง​ก็​กลับ​เฉยเมย​)​															
21	22			#playerName	（比如明明没有见过禊萩的样貌，却又能确认禊萩的身份。）				8	1.1				104003;133008		0;200201	100201;0		13;20		1																					133008;0	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（比如明明沒有見過禊萩的樣貌，卻又能確認禊萩的身份。）	(Like how you could confirm Misohagi's identity even without having met her.)	（禊萩を見たことがないのに、正体がわかるというところも）	(미소하기의 모습을 본 적이 없다면서 금세 그녀의 정체를 알아챈 것도 그렇고)	(​อย่าง​เรื่อง​ที่​ไม่​เคย​เห็น​หน้าตา​ของ​มิ​โซ​ฮา​กิ​ แต่กลับ​ยืนยัน​ตัวตน​ของ​มิ​โซ​ฮา​กิ​ได้​)​															
22	23			#playerName	（比如……）				8	1.1				104003;133008		0;201301	100201;0		13;20		1																					133008;0	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（比如……）	(And...)	（例えば……）	(또 이를테면...)	(อย่างเรื่อง...)															
23	24			识	比如此时此刻，在下竟然能获悉您心中的想法——？				8	1.1				104003;133008		200201;200101	100201;10206		13;20		1																					133008;0	44;2											1	識	Shiki	識	시키	ชิกิ						比如此時此刻，在下竟然能獲悉您心中的想法——？	Like the fact that right now, I can discern your thoughts as well?	例えば、今この瞬間、私が貴方の心の中を知ることができるというところーー？	이를테면 지금 이 순간, 제가 조사관님의 속마음을 읽을 수 있는 것 같은—?	อย่าง​เรื่อง​ที่ว่า​ตอนนี้​ ข้าน้อย​กลับ​รับรู้​ถึง​ความ​คิดในใจ​ของ​คุณ​ได้​—?​															
24			3						8	1.1				104003;133008		0;200101	100201;10206		13;20		1														？！	25						133008;0	44;2											1																？！	?!	？！	?!	?!										
25	26			#playerName	难道你会读心术？！				8	1.1				104003;133008			100201;0		13;20		1																					133008;0	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道你會讀心術？！	Can you really read minds?!	読心術？！	설마 너, 진짜로 마음을 읽을 줄 알아?!	หรือว่า​คุณ​จะ​อ่านใจ​ได้​งั้น​เหรอ​?!​															
26	27			识	哈……哈哈哈哈。				8	1.1				104003;133008		200201;0	100201;100101		13;20		1																					133008;0	44;2											1	識	Shiki	識	시키	ชิกิ						哈……哈哈哈哈。	Haha, hahaha...	ふっ、はははは。	하하... 하하하하	หุ... ฮ่าฮ่าฮ่าฮ่า															
27	28				<color=#d8d8d8>识第一次露出了毫不端庄的恣意笑容。</color>				8	1.1				104003;133008		200301;0	0;100101		13;20		1																					133008;0	44;2											1											<color=#d8d8d8>識第一次露出了毫不端莊的恣意笑容。</color>	<color=#d8d8d8>For the first time, Shiki showed an unrestrained, carefree smile.</color>	<color=#d8d8d8>識がはじめて、無作法な笑顔を見せた。</color>	<color=#d8d8d8>시키는 처음으로 꾸밈없이 웃었다</color>	[​ชิ​กิ​แสดง​รอยยิ้ม​เยีย​ด​หยัน​ที่​ไม่​สุภาพ​เป็นครั้งแรก​]​															
28	29			识	嗯~所以调查官阁下的小秘密在下全都知道呢。				8	1.1				104003;133008		200301;0	0;100101		13;20		1																					133008;0	44;2											1	識	Shiki	識	시키	ชิกิ						嗯~所以調查官閣下的小秘密在下全都知道呢。	Yeah, I know all your little secrets, Inspector.	ええ～ですので、調査官様の秘密を私は全部、知っていますよ。	네~ 그래서 저는 조사관님의 작은 비밀까지도 전부 알고 있답니다	อืม​~​ เพราะ​อย่างนั้น​ ความลับ​เล็ก​ๆ​ น้อย​ๆ​ ของ​ท่าน​ผู้ตรวจการ​น่ะ​ ข้าน้อย​ก็​รู้​หมด​นั่นแหละ​ค่ะ​															
29	30			识	再比如……				8	1.1				104003;133008		200301;0			13;20		1																					133008;0	92;2											1	識	Shiki	識	시키	ชิกิ						再比如……	For instance...	例えば……	이를테면...	และอีกอย่าง...															
30	31				<color=#d8d8d8>虽未出声，但她的口型分明就是「绪能点」。</color>				8	1.1				104003;133008		200301;0			13;20		1																					133008;0	92;2											1											<color=#d8d8d8>雖未出聲，但她的口型分明就是「緒能點」。</color>	<color=#d8d8d8>Though she didn't speak aloud, her lip movements clearly said "Pathos Drop Point".</color>	<color=#d8d8d8>彼女は声には出していないが、口の動きではっきりわかるーー「ドロップポイント」。</color>	<color=#d8d8d8>소리를 내지 않았지만 그녀의 입 모양은 분명 ‘이모션 에너지 스팟’이었다</color>	[​แม้​จะ​ไม่​ได้​เปล่งเสียง​ออกมา​ แต่​จาก​การขยับ​ปาก​ของ​เธอ​ รู้​ได้​ทันที​ว่า​พูดถึง​ "​จุด​พา​โธส​รั่วไหล​"​ อย่าง​ชัดเจน​]​															
31	32			#playerName	（……莲小姐第一次见到我时，就说我是「痴迷于绪能点的调查官」。）				8	1.1				104003;133008		200301;200101			13;20		1																					133008;0	92;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……蓮小姐第一次見到我時，就說我是「癡迷於緒能點的調查官」。）	(When I first met Miss Ren, she said I was an "Inspector obsessed with Pathos Drop Point".)	（……蓮さんとの初対面の時、私が「ドロップポイントに夢中の調査官」だと言った）	(... 렌도 처음 날 봤을 때 ‘이모션 에너지 스팟에 미친 조사관’이라고 했었지)	(...​ตอนที่​คุณ​เร็น​เจอ​ฉัน​ครั้งแรก​ ก็​พูดว่า​ฉัน​ "​เป็น​ผู้ตรวจการ​ที่​หมกมุ่น​กับ​จุด​พา​โธส​รั่วไหล​")​															
32	33			#playerName	（是从她这里得知的吗?）				8	1.1				104003;133008		200301;0			13;20		1																					133008;0	92;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（是從她這裡得知的嗎?）	(Did she get that information from Shiki?)	（それも識から知ったのか？）	(그것도 시키를 통해 알게 된 정보였나?)	(​ได้​ข้อมูล​มาจาก​เธอ​หรือเปล่า​นะ​?)​															
33	34			背嵬	等等等等、到底是什么啊？调查官小哥一副被说中的样子啊！	等等等等、到底是什么啊？调查官小姐一副被说中的样子啊！			8	1.1				104003;133008		200301;0			13;20		1			18:npc_icon_593_1	1																	133008;0	92;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์	等等等等、到底是什麼啊？調查官小姐一副被說中的樣子啊！	Wait, what's going on? The Inspector seems to have been seen through!	待て待て待て、どうゆうこと？調査官の姉ちゃんがなんか図星って感じだぞ！	자, 잠깐. 대체 뭔데? 조사관 누님, 정곡을 찔린 것 같은데!	เดี๋ยว​สิ​ เดี๋ยวก่อน​นะ​ นี่​มัน​อะไร​กัน​?​ ผู้ตรวจการ​สาว​ทำ​หน้า​เหมือน​จะ​โดน​จับไต๋​ได้​เลย​นะ​!​	等等等等、到底是什麼啊？調查官小哥一副被說中的樣子啊！	Wait, what's going on? The Inspector seems to have been seen through!	待て待て待て、どう言うこと？調査官の兄ちゃんがなんか図星って感じだぞ！	자, 잠깐. 대체 뭔데? 조사관 형님, 정곡을 찔린 것 같은데!	เดี๋ยว​สิ​ เดี๋ยวก่อน​นะ​ นี่​มัน​อะไร​กัน​?​ ผู้ตรวจการ​หนุ่ม​ทำ​หน้า​เหมือน​จะ​โดน​จับไต๋​ได้​เลย​นะ​!​															
34	35			玛莉娜	读心术什么的也太夸张了……这么厉害刚才怎么不去打战牌？				8	1.1				104003;133008;119008		200301;0;200602	0;0;100401		13;20;27		1						sfx_story_01_tingxia															119008;119008;1	33;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						讀心術什麼的也太誇張了……這麼厲害剛才怎麼不去打戰牌？	Mind-reading abilities? That's a bit extreme... If you were that skilled, why didn't you just go play Battle Cards earlier?	読心術って大げさな……そんな力を持ってるなら戦札をやればいいだろ。	독심술이라니, 과장이 지나친 거 아냐...? 그렇게 대단한 능력이 있으면 좀 전에 카드 배틀에는 왜 참여하지 않았지?	อ่านใจ​กัน​ได้​เลย​เหรอ​เนี่ย​ มัน​จะ​โอเวอร์​เกินไป​แล้ว​...​ ถ้า​เก่ง​ขนาด​นี้​ เมื่อกี้​ทำไม​ไม่​ไป​เล่น​การ์ด​ล่ะ​?​															
35	36			识	呵呵，当然是为了不破坏调查官阁下的体验。				8	1.1				104003;133008;119008		200301;0;200602	0;101301;100401		13;20;27		1																					119008;119008;1	33;1											1	識	Shiki	識	시키	ชิกิ						呵呵，當然是為了不破壞調查官閣下的體驗。	Hehe, I was just trying not to ruin the Inspector's experience.	ふふ、それはもちろん、調査官様の実体験を邪魔しないように遠慮しています。	하하, 그야 당연히 조사관님의 즐거움을 지켜 주고 싶어서였죠	หุหุ​ แน่นอน​ว่า​เพื่อที่จะ​ไม่​ไป​ทำลาย​ประสบการณ์​ของ​ท่าน​ผู้ตรวจการ​ยังไง​ล่ะ​คะ​															
36	37			#playerName	（老实说很难相信……读心术听起来比情绪视觉更超常……）				8	1.1				104003;133008;119008		0;0;200602	100201;101301;100401		13;20;27		1																					119008;119008;1	33;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（老實說很難相信……讀心術聽起來比情緒視覺更超常……）	(To be honest, it's hard to believe... Mind reading sounds even more extraordinary than Pathic Vision...)	（正直信じがたいけど……読心術、聞こえはエモーショナル視覚よりもオカルトだ……）	(솔직히 말하면 믿기 힘들어... 독심술이라니, 이모션 시각보다 훨씬 더 비범한 능력 같은데...)	(​พูด​ตามตรง​ เรื่อง​นี้​มัน​เชื่อ​ยา​ก.​..​ การ​อ่านใจ​ฟัง​ดู​พิเศษ​กว่า​เรื่อง​มโนภาพ​พา​โธ​ซิ​ส​อี​ก.​..)​															
