id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50			安雅	也许……现在整个歌剧院都已经在这股神秘力量的掌控之下了。				2	1.1				803008;801008		200801;200301			14;26		1			18:npc_icon_494_6	1																	801008;0	1;1											1	安雅	Anja	アンヤ	아냐	อันยา						也許……現在整個歌劇院都已經在這股神秘力量的掌控之下了。	Perhaps that unknown force already has complete control over the opera house.	もしかして、オペラハウス全体が、不思議な力にコントロールされてしまっているのかもしれないわね。	어쩌면... 이 신비한 힘이 벌써 오페라 하우스 전체를 장악한 걸지도 모르죠	อาจจะ​เป็นไปได้​ว่า​...​ ตอนนี้​โรง​โอ​เปรา​ทั้ง​หลัง​อยู่​ภายใต้การควบคุม​ของ​พลัง​ลึกลับ​นี้​แล้ว​															
50	51			#playerName	情况或许比我想象中更加严重，我们必须尽快找到这股力量的本体。				2	1.1				803008;801008		200801;200301			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						情況或許比我想像中更加嚴重，我們必須儘快找到這股力量的本體。	Things might be worse than we initially thought. We need to find the source of this power as quickly as possible.	私が思うよりも状況はまずいようだ、早く力の正体を見つけないと。	상황이 내가 생각보다 훨씬 심각하네. 최대한 빨리 이 힘의 본체를 찾아야겠어	สถานการณ์​อาจจะ​ร้ายแรง​กว่า​ที่​เรา​คิด​ไว้​ เรา​ต้อง​รีบ​หา​ตัวจริง​ของ​พลัง​นี้​ให้​เจอ​															
51	52			米饭	可是，我们连她是什么都不知道，要怎么找到本体呢？				2	1.1				803008;801008		200801;200301			14;26		1																						1;1											1	米飯	Rice	ライス	백미	ไรซ์						可是，我們連她是什麼都不知道，要怎麼找到本體呢？	But we don't even know what the source is. How in the world are we going to find it?	でも、それが何かもわからないのに……どうやって、探したらいいんですか？	하지만 우린 이 힘에 대해 아는 게 전혀 없는데, 어떻게 본체를 찾죠?	แต่เราจะหาตัวจริงได้ยังไง เราไม่รู้ด้วยซ้ำว่าเธอเป็นอะไรกันแน่?															
52	53			伊德	存在即合理，任何事物都有其存在的规律。				4	1.1				107008;111008		0;200301	101001;0		14;26		1																					0;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						存在即合理，任何事物都有其存在的規律。	I am certain it exists. For all things have their laws.	存在こそ合理的だ、いかなる物事にもルールが存在する。	존재한다는 건 곧 이치에 부합한다는 뜻이야. 어떤 사물이든 그것이 존재하는 규칙이 있게 마련이지	การมีอยู่ย่อมมีเหตุผล สิ่งต่างๆ ก็ล้วนมีกฎเกณฑ์ของการมีอยู่															
53	54			伊德	我们只要找到它变化的规律，应该就能找到它的本体所在。				4	1.1				107008;111008		0;200301	101001;0		14;26		1																					0;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						我們只要找到它變化的規律，應該就能找到它的本體所在。	Perhaps by figuring out how it changes, we'll be able to find the source.	その変化の法則を見つけられれば、本体の在処も自ずとわかるはずだ。	우리가 변화의 규칙을 찾는다면 본체도 당연히 찾을 수 있을 거야	เรา​แค่​ต้องหา​กฎ​การเปลี่ยนแปลง​ของ​มัน​ให้​เจอ​ ก็​น่าจะ​หา​ตัวจริง​ของ​มัน​เจอ​ได้​															
54	55			#playerName	嗯，不过要怎么找到其中的规律呢？				4	1.1				107008;111008		0;200301	101001;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，不過要怎麼找到其中的規律呢？	That's a good idea. But how are we to figure out how it changes?	でも、どうやって法則を見つければ？	그래, 하지만 규칙을 어떻게 찾아야 하지?	อืม แต่จะหากฎเกณฑ์ที่อยู่ในนั้นเจอยังไงล่ะ?															
55	56			伊德	最近我们公司的技术团队研发的系统之一应该可以做到。				4	1.1				107008;111008		0;200301			14;26		1																						1;1											1	伊德	Idego	イード	에이드	เอ็ด						最近我們公司的技術團隊研發的系統之一應該可以做到。	Our company has been developing a new technology as of late that should do the trick.	我が社の技術チームが開発したシステムで、試してみよう。	최근에 우리 회사 기술팀이 개발한 시스템이라면 할 수 있을 거야	ระบบ​ตัวใหม่​ที่​ทีม​เทคนิค​ของ​บริษัท​เรา​พัฒนา​ขึ้น​มา​เมื่อไม่นานนี้​น่าจะ​ทำได้​นะ​															
56	57			伊德	只要输入了对应的变化数据，就能测算出其中的规律，并预测接下来的发展。				4	1.1				107008;111008		0;200301	101301;0		14;26		1																						1;1											1	伊德	Idego	イード	에이드	เอ็ด						只要輸入了對應的變化資料，就能測算出其中的規律，並預測接下來的發展。	We merely have to put in data on the alterations, and it will deduce how the changes function, thereby gaining an insight into what will occur next.	相応の変化データを入力するだけで、その法則を演算できる。更に、次の予測もだ。	변화 데이터를 입력하면 여러 가지 변화의 패턴을 계산해서 이어질 상황도 예측하는 시스템이지	แค่​ป้อนข้อมูล​การเปลี่ยนแปลง​ที่​ตรงกัน​ ก็​จะ​คำนวณ​กฎเกณฑ์​ออกมา​ได้​ และ​ทำนาย​การเปลี่ยนแปลง​ครั้ง​ต่อไป​															
57	58			#playerName	这么神奇？				4	1.1				107008;111008		0;200301	101301;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼神奇？	Woah, that sounds amazing!	そんなにすごいのですか？	그렇게 신기하다고?	มหัศจรรย์ขนาดนั้นเลยเหรอ															
58	59			伊德	嗯，虽然预测的那部分逻辑还不太完善，但用来推算这个的变化规律应该是可以的。				4	1.1				107008;111008		0;200301			14;26		1																						1;1											1	伊德	Idego	イード	에이드	เอ็ด						嗯，雖然預測的那部分邏輯還不太完善，但用來推算這個的變化規律應該是可以的。	However, the algorithm for the final step has yet to be perfected. But I'm sure it'll help us greatly.	ああ、予測についてはまだ完璧ではないが、変化の法則を演算することは可能なはずだ。	응, 예측 부분은 논리가 아직 완벽하지 않지만, 변화의 패턴을 계산하는 데에는 문제가 없을 거야	อืม​ ถึง​ส่วน​ตรรกะ​การ​ทำนาย​จะ​ยัง​ไม่​สมบูรณ์​ แต่​ใช้​คำนวณ​กฎ​การเปลี่ยนแปลง​นี่​น่าจะ​พอ​ไหว​															
59	60			安雅	用这个，还需要这个歌剧院的内部地图吧。\n我可以找负责人调出详细资料。				4	1.1				107008;111008		0;200301	0;10201		14;26		1																						1;1											1	安雅	Anja	アンヤ	아냐	อันยา						用這個，還需要這個歌劇院的內部地圖吧。\n我可以找負責人調出詳細資料。	Then we need a layout map for the opera, don't we? I'll find the one in charge and have them give us a detailed one.	オペラハウスの内部地図が必要かしら？\n担当者に詳細な資料を持ってきてもらうわ。	이걸 이용하려면 오페라 하우스의 내부 지도도 필요하겠네요.\n제가 책임자를 불러 상세한 자료를 달라고 할게요	การจะใช้สิ่งนี้ คงต้องมีแผนที่ภายในโรงโอเปรานี้ด้วยสินะ\nฉันไปหาผู้รับผิดชอบเพื่อขอข้อมูลรายละเอียดเรื่องนี้ให้ได้															
60	61			#playerName	那真是太好了。				4	1.1				107008;111008		0;200301	0;10201		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那真是太好了。	Great idea!	それは助かります。	정말 잘됐다	เยี่ยมไปเลย															
61	62			伊德	嗯，我后面会把导入了地图之后的系统安装包和使用说明都发给你。				4	1.1				107008;111008		0;200301	101001;10201		14;26		1																						1;1											1	伊德	Idego	イード	에이드	เอ็ด						嗯，我後面會把導入了地圖之後的系統安裝包和使用說明都發給你。	And I'll send you the installation pack and user manual once we've loaded the map.	ああ、地図をインプットした後のシステムのインストールファイルと使用説明書を送る。	응, 내가 잠시 후에 지도를 넣은 시스템의 설치 패키지와 사용 설명서를 모두 보내줄게	อืม​ หลังจากนี้​ฉัน​จะ​ส่ง​ไฟล์​ติดตั้ง​ระบบ​ที่​โหลด​แผนที่​เรียบร้อย​แล้ว​พร้อมกับ​คู่มือ​การใช้งาน​ให้​คุณ​นะ​															
62	63			#playerName	好的，谢谢你，伊德。				4	1.1				107008;111008		0;200301	101001;10201		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好的，謝謝你，伊德。	Great, thank you, Idego.	ありがとうございます、イード。	좋아. 고마워, 에이드	โอเค ขอบคุณนะ เอ็ด															
63	64			#playerName	（看来又只能将寻找暴饮的事情，暂时搁置了。）				4	1.1				107008;111008		0;200301	0;10201		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來又只能將尋找暴飲的事情，暫時擱置了。）	(Seems like I have to postpone my search for Gorin, yet again.)	（どうやら、暴飲王子を探すことはまた後回しになったな）	(아무래도 주귀를 찾는 일은 잠시 미룰 수밖에 없겠군)	(ดูเหมือนเรื่องการตามหาโกรินจะต้องเลื่อนไปก่อน)															
64	0			伊德	没事，这也是一次很好的实验机会。				4	1.1				107008;111008		200301;200301	100101;0		14;26		1																						1;1											1	伊德	Idego	イード	에이드	เอ็ด						沒事，這也是一次很好的實驗機會。	You're welcome. Plus, this is the perfect chance to try the technology out.	気にするな、これも良い実験チャンスだ。	괜찮아, 나에게도 아주 좋은 테스트 기회니까	ไม่เป็นไร นี่ก็เป็นโอกาสทดลองใช้ที่ดีเหมือนกัน															
