id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2				<color=#d8d8d8>晚风拂拂吹入昏暗房间，艾可挠了挠颊边被扰动的发丝，转头继续投入庞大的数据网络中。</color>		1	57:dialg_bg_164				17									1					bgm_universal_survey01															1													1																														
2	3				<color=#d8d8d8>「检索，弗露依亚事务所——」</color>																1						sfx_story_01_tishiyin														1													1																														
3	4				<color=#d8d8d8>艾可灵巧的指尖在键盘上敲打着，数以万计的信息条目尽收眼底。</color>																1						sfx_story_02_dianzijianpan														1													1																														
4	5			艾可	欸？弗露依亚事务所居然成立才没几年？！！				8	1.1				102008		200201			21		1																				1													1																														
5	6			艾可	无论是资历还是知名度，都无法和那些大体量事务所相比……				8	1.1				102008		200601	10205		21		1																				1													1																														
6	7			艾可	却能在这么短的时间内捧出艾琳娜那样的偶像？				8	1.1				102008		200601	10205		21		1																				1													1																														
7	8			艾可	咳，艾琳娜肯定没特莉丝厉害！\n但也太不可思议了吧，怪不得会被称为业界传奇……				8	1.1				102008		200201			21		1									vo_Aike_00_05											1													1																														
8	9			艾可	「传奇」不会凭空诞生……				8	1.1				102008		200601	10201		21		1																				1													1																														
9	10				<color=#d8d8d8>艾可的视线落到艾琳娜的名字上，又动动鼠标调出几则论坛帖子。</color>																1						sfx_story_01_tishiyin														1													1																														
10	11			无用八卦版面#1	艾琳娜是哪位十八线偶像？最近的代言好像还挺多的，怎么之前都没听说过？																1																				1													1																														
11	12			无用八卦版面#2	楼主没听说过大小姐追梦？汉诺威家族，大家都认识吧？再看看艾琳娜的全名？																1																				1													1																														
12	13			无用八卦版面#3	我朋友就在业内工作。\n听说艾琳娜所在的弗露依亚事务所和汉诺威家族有点关系……																1																				1													1																														
13	14			无用八卦版面#4	为了大小姐追梦特地开了家事务所？？																1																				1													1																														
14	15			无用八卦版面#5	我啃了口便利店的打折饭团，想不明白是谁偷走了我的人生……																1																				1													1																														
15	16			无用八卦版面#6	可恶，我也好羡慕。本来抱着挑剔的眼光去围观的，没想到大小姐作品不少……																1																				1													1																														
16	17			无用八卦版面#7	我去搜索了一下照片，脸很可爱啊！看到楼上评论才知道居然不是花瓶？																1																				1													1																														
17	18			无用八卦版面#8	我都有点好奇了……我也去看看！																1																				1													1																														
18	19			艾可	真正的十八线偶像怎么可能会有讨论度啊，恐怕这个帖子最初就是官方发起的……				8	1.1				102008		200302	10201		21		1																				1													1																														
19	20			艾可	先由「网友」透露所谓「业内信息」引起好奇心，再展现敬业追梦大小姐的讨巧人设……				8	1.1				102008		200302	10201		21		1																				1													1																														
20	21			艾可	有了话题度，网络上的各色讨论自会将「谣言」补充完整……				8	1.1				102008		200302	10201		21		1																				1													1																														
21	22			艾可	不愧是偶像事务所的手笔啊~				8	1.1				102008		200201	10201		21		1																				1													1																														
22	23			艾可	不过虽然有舆论引导的痕迹……				8	1.1				102008		200601			21		1																				1													1																														
23	24			艾可	但如果真的与汉诺威家族毫无关系，一个新成立的事务所也不敢放出这样的话题吧？				8	1.1				102008		200601			21		1																				1													1																														
24	25				<color=#d8d8d8>艾可摩挲着下巴，陷入沉思。</color>				8	1.1				102008		201301			21		1																				1													1																														
25	26			艾可	所以事务所可能有汉诺威家族的支持……艾琳娜难道是在家族的授意下针对特莉丝？				8	1.1				102008		200201			21		1																				1													1																														
26	27			艾可	可就算是家族之间有矛盾，也没办法解释艾琳娜那家伙莫名奇妙的态度吧！				8	1.1				102008		200601			21		1																				1													1																														
27	28			艾可	啊啊啊，不管怎么样，艾可一定要查出那个大小姐对特莉丝莫名的执着是怎么回事！				8	1.1				102008		200302			21		1																				1													1																														
28	29			艾可	——艾可要守护最好的特莉丝！				8	1.1				102008		200302	10205		21		1									vo_Aike_00_07											1													1																														
29	30											17	0								1						sfx_story_02_dianzijianpan														1													1																														
30	31				<color=#d8d8d8>艾可豪迈地灌下一整瓶Neko Cola，继续整理信息。</color>		1	57:dialg_bg_164													1						sfx_story_02_dianzijianpan														1													1																														
31	32			艾可	有了！				8	1.1				102008		200201			21		1									vo_Aike_00_05											1													1																														
32	33				<color=#d8d8d8>网页停留在一条热度并不高的博文上，屏幕中心是一张女孩的自拍。</color>																1																				1													1																														
33	34			博文	「终于下班啦！名流的宴会真的太讲究了，宴会现场布置得我腰酸背痛……」																1																				1													1																														
34	35			博文	「明天还要早起维护现场秩序，今晚一定不熬夜……打工人永不认输！！！」																1																				1													1																														
35	36			艾可	名流宴会……或许能打听到什么线索！				8	1.1				102008		200101			21		1									vo_Aike_00_02											1													1																														
36	37				<color=#d8d8d8>艾可的目光锁定在自拍背景中的餐桌上，折叠规整的纸巾一角绘有某个模糊的图标。</color>				8	1.1				102008		200101	10201		21		1																				1													1																														
37	38		2		中心区丨宴会厅																1					-1	op_jianpan														1													1																														
38	39			保安	你真的是新来的实习服务员？		1	57:dialg_bg_39				17									1			18:npc_icon_342_2	1																1													1																														
39	40			艾可	千真万确！资料你可以再检查一遍！				2	1.1				102008		200302	10205		21		1					bgm_plot_happy01															1	1												1																														
40	41				<color=#d8d8d8>保安怀疑的视线落在艾可的脸上，艾可心虚了一瞬。</color>				2	1.1				102008		200601	10205		21		1																				1	1												1																														
41	42			艾可	你、你看顾客都开始入场了！				2	1.1				102008		200401	10205		21		1																				1	1												1																														
42	43			艾可	保安大哥，赶紧放艾可进去工作吧，不然领班就要辞退艾可了……				2	1.1				102008		200401	10205		21		1																				1	1												1																														
43	44				<color=#d8d8d8>艾可试图博取「同事」的同情，可惜保安并不领情。</color>				2	1.1				102008		200401			21		1																				1	1												1																														
44	45			保安	你看起来年纪不大，该不会……				2	1.1				102008		200201			21		1			18:npc_icon_342_2	1																1	1												1																														
45	46				<color=#d8d8d8>艾可背脊一僵，不动声色地环顾四周，似是在寻找被戳穿伪装后的逃跑路线。</color>				2	1.1				102008		200601			21		1																				1	1												1																														
46	47			保安	——该不会，你是伪造年龄的童工吧！				2	1.1				102008		200201			21		1			18:npc_icon_342_1	1																1	1												1																														
47	48			艾可	……哈？！				2	1.1				102008		200302			21		1									vo_Aike_00_08											1	1												1																														
48	49			保安	我们是正规企业，不做雇佣童工这种犯法的事啊。				2	1.1				102008		200302			21		1			18:npc_icon_342_1	1																1	1												1																														
49	50			保安	年龄没到还是乖乖回家吧，别出来逞强！				2	1.1				102008		200302			21		1			18:npc_icon_342_1	1																1	1												1																														
50	51			艾可	……				2	1.1				102008		200302			21		1																				1	1												1																														
51	52			艾可	艾可才不是童工！！！				2	1.1				102008		200302	10205		21		1									vo_Aike_00_07											1	1												1																														
52	0			？？？	哟~这不是我那令人操心的妹妹……原来你在这啊~				2	1.1				102008		200201	10205		21		1					-1				vo_Nanmisheng_00_01											1	0												1																														
