id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			克莱尔	佐伊，你醒啦！									155008;156008					14;26		1			18:npc_icon_758_4	1																		1;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						佐伊，你醒啦！	Zoe! You're awake!	ゾイ、起きたのね！	조이, 깼네!	โซอี้ เธอตื่นแล้ว!															
11	12			佐伊	……还是困。									155008;156008					14;26		1			18:npc_icon_776_5	1																		1;1	2										1	佐伊	Zoe	ゾイ	조이	โซอี้						……還是困。	...Still half-asleep.	……まだ眠い。	...그래도 졸려.	...ยังง่วงอยู่เลย															
12	13			佐伊	详细说说当时的情况。									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1	2										1	佐伊	Zoe	ゾイ	조이	โซอี้						詳細說說當時的情況。	Can you walk me through what happened?	その時の状況を詳しく話して。	그때 상황을 자세하게 이야기해 봐.	อธิบาย​เรื่อง​ตอนนั้น​ให้​ฟัง​อย่าง​ละเอียด​หน่อย​สิ​															
13	14		11	克莱尔	最值得关注的信息是曾发生过一场爆炸案，似乎将什么重要的场所炸毁了。		1	57:dialg_bg_526			2	17	-1	155008;156008					14;26		1			18:npc_icon_758_6	1	bgm_story_activity_12000202																	4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						最值得關注的資訊是曾發生過一場爆炸案，似乎將什麼重要的場所炸毀了。	But here's the big clue... There was some kind of explosion that took out an important location there.	一番注目すべき情報は…あの場所で起きた爆発事件だ。なんか、重要な施設が吹っ飛ばされたらしいよ。	가장 주목할 정보는 한차례 폭발 사건이 있었고, 그로 인해 중요한 장소가 파괴된 것 같아.	เพราะ​งั้น​ ข้อมูล​ที่​ควร​ให้ความสนใจ​มาก​ที่สุด​ใน​ตอนนี้​ก็​คือ​...​ ที่นั่น​เหมือน​จะ​เคย​เกิดเหตุ​ระเบิด​ครั้งหนึ่ง​ เหมือน​จะ​มี​สถานที่สำคัญ​อะไร​แบบ​นั้น​โดน​ทำลาย​ไป​ด้วย​นะ​															
14	15			佐伊	爆炸…？									155008;156008					14;26		1			18:npc_icon_776_4	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						爆炸…？	An explosion...?	爆発…？	폭발...?	ระเบิด...?															
15	16				<color=#d8d8d8>佐伊并不像是在向谁提问，她的指尖无意识地摩挲着手臂，神情若有所思。</color>									155008;156008					14;26		1						sfx_story_01_shafa																4;1											1											<color=#d8d8d8>佐伊並不像是在向誰提問，她的指尖無意識地摩挲著手臂，神情若有所思。</color>	<color=#d8d8d8>Her question hung in the air, directed at no one in particular. Her fingers absently traced circles on her arm as she fell deep in thought.</color>	<color=#d8d8d8>ゾイは誰かに問いかけているわけではなく、指先で腕を無意識に撫でながら、何かを考え込んでいるようだった。</color>	<color=#d8d8d8>조이는 누군가에게 묻는 것처럼 보이지는 않았다. 다만 무의식적으로 팔을 손끝으로 더듬으며 생각에 잠겼다.</color>	[​เหมือน​โซ​อี้​จะ​ไม่​ได้​กำลัง​ถาม​ใคร​เป็นพิเศษ​ ปลายนิ้ว​ของ​เธอ​คลำ​ไปมา​อยู่​บน​แขน​ของ​ตัวเอง​โดยไม่รู้ตัว​ สีหน้า​ของ​เธอ​ดูเหมือน​คิด​อะไร​บางอย่าง​อยู่​]​															
16	17			克莱尔	啊…！我想起来，他曾经提到过和爱人有一个秘密基地，是在山洞里！									155008;156008					14;26		1			18:npc_icon_758_5	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						啊…！我想起來，他曾經提到過和愛人有一個秘密基地，是在山洞裡！	Oh! Now I remember—he mentioned a secret meeting spot during the interview! A cave somewhere!	あっ…！思い出した！彼、インタビューで話してたよ。恋人と会う秘密の場所……洞窟の中だって！	아...! 생각났어. 인터뷰에서 연인과 만난 비밀 기지를 언급했었어. 바로.. 동굴이야!	อ๊ะ​...!​ ฉัน​นึกออก​แล้ว​ เขา​เคย​พูดถึง​ฐาน​ลับ​ที่​เขา​กับ​คนรัก​ได้​พบ​รัก​กัน​ด้วย​นะ​!​ เห็น​ว่า​อยู่​ใน​...​ ถ้ำ​!​															
17	18			克莱尔	该不会是在什么自然环境很好的环境里吧！									155008;156008					14;26		1			18:npc_icon_758_4	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						該不會是在什麼自然環境很好的環境裡吧！	So the Forbidden Zone... it's probably hidden away in some remote wilderness!	「閉鎖の地」って、まさか自然に囲まれた場所にあるとか！？	혹시 자연환경이 엄청 좋은 그런 곳 아닐까?	เขต​หวง​ห้า​ม.​..​ คงจะ​ไม่​ได้​ตั้งอยู่​ใน​ที่​ที่​มี​สภาพแวดล้อม​ตาม​ธรรมชาติ​อะไร​แบบ​นั้น​หรอก​นะ​!​															
18	19			佐伊	比如…丛林。									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						比如…叢林。	Like... a jungle.	例えば……ジャングルとか。	숲... 이라던가.	อย่างเช่น​...​ ใน​ป่า​น่ะ​เหรอ​															
19	20			#playerName	（佐伊对整件事情的猜测，变得越来越笃定。）									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（佐伊對整件事情的猜測，變得越來越篤定。）	(Zoe's deductions are becoming unnervingly precise.)	（ゾイの推測は、どんどん確信に変わっているようだ。）	(조이는 이번 일에 대한 추측이 옳다는 쪽으로 확신하게 된 것 같네.)	(​โซ​อี้​ดูจะ​มั่นใจ​กับ​การ​คาดเดา​ที่มา​ที่​ไป​ของ​เรื่องราว​ทั้งหมด​นี้​มากขึ้น​เรื่อยๆ​)​															
20	21			#playerName	（……像是知道在艾莫斯的身上曾经发生过什么。）									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……像是知道在艾莫斯的身上曾經發生過什麼。）	(...As if she knows more about Amos's history than she should.)	（……まるでアイモスの身に何かあったことを知っているみたいだ。）	(...마치 아모스에게 무슨 일이 있었는지 알고 있는 것 같아.)	(...​อย่าง​กับ​ว่า​ เธอ​รู้ดี​ว่า​เกิด​อะไร​ขึ้นกับ​อา​โม​ส​)​															
21	22			#playerName	（若真是如此，艾莫斯对佐伊呢……？）									155008;156008					14;26		1					-1																	4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（若真是如此，艾莫斯對佐伊呢……？）	(If that's the case... how are they connected?)	（もしそうだとしたら、アイモスはゾイのことをどう思っているんだろう？）	(그게 사실이라면 아모스에게 조이는...?)	(​ถ้า​เป็น​อย่างนั้น​จริง​ แล้ว​อา​โม​ส​คิด​ยังไง​กับ​โซ​อี้​กัน​ล่ะ​...?)​															
22	23		11				1	57:dialg_bg_100			0.6	10	2								1					bgm_plot_evil01	op2_jingtoulayuan																											1																														
23	24			艾莫斯	赶来的路上，我听说有人受伤了……似乎是你们的同伴？		1	57:dialg_bg_524			2	17	-1	155008					20		1			18:npc_icon_771_3	1																		44;1	2										1	艾莫斯	Amos	アイモス	아모스	อาโมส						趕來的路上，我聽說有人受傷了……似乎是你們的同伴？	On my way here, I heard someone got hurt... one of your group members?	こちらに向かう途中で、負傷者が出たと聞きました…もしかしてご同行の方では？	오는 길에 누군가 다쳤다는 소리를 들었는데... 여러분의 동료이신가요?	ระหว่างทาง​มา​นี่​ ผม​ได้ยิน​ว่า​มี​คน​บาดเจ็บ​ด้วย​...​ เหมือน​จะ​เป็นเพื่อน​ของ​พวก​เธอ​นะ​?​															
24	25			艾莫斯	远远听见有人喊「佐伊」…\n这个名字，和我认识的某位朋友一模一样……所以让我有些在意。									155008					20		1			18:npc_icon_771_2	1																		44;1	2										1	艾莫斯	Amos	アイモス	아모스	อาโมส						遠遠聽見有人喊「佐伊」…\n這個名字，和我認識的某位元朋友一模一樣……所以讓我有些在意。	Thought I caught someone shouting "Zoe"... Funny enough, that's the name of an old friend of mine. It really got me worried.	遠くから「ゾイ」という名前を聞きました…\n私の知っている友人と同じ名前だったので、少し気になって。	멀리서 누군가 [조이]라고 외치는 소리를 들었거든요...\n제가 아는 친구와 똑같은 이름이어서... 신경이 쓰이더군요...	เห็น​มี​ใคร​บางคน​เรียกชื่อ​ "​โซ​อี้​"​ มา​แต่​ไก​ล.​..​\nชื่อ​เหมือนกับ​เพื่อน​คน​หนึ่ง​ที่​ฉัน​รู้จัก​เป๊ะ​ๆ​ เลย​...​ ผม​ก็​เลย​รู้สึก​สนใจ​นิดหน่อย​															
25	26		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
26	27			#playerName	（当时，艾莫斯真的只是听错了吗？还是在试探？）		1	57:dialg_bg_526				17	-1	155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（當時，艾莫斯真的只是聽錯了嗎？還是在試探？）	(That moment—was it really a misunderstanding? Or was Amos testing the waters?)	（あの時、アイモスは本当に聞き間違えただけなのか、それとも試しに探りを入れていたのか？）	(그때 아모스는 정말 잘못 들은 걸까? 아니면 일부러 떠본 건가?)	(​ตอนนั้น​ อา​โม​ส​แค่​ฟัง​ผิด​จริงๆ​ หรือว่า​กำลัง​ทดสอบ​อะไร​อยู่​กัน​แน่​?)​															
27	28			#playerName	（艾莫斯那位所谓的「朋友」，会是佐伊吗？）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（艾莫斯那位所謂的「朋友」，會是佐伊嗎？）	(Is Zoe actually Amos's mysterious "friend"?)	（アイモスの言う「友人」って、もしかしてゾイのことなんじゃないか？）	(아모스가 말한 그 [친구]가 조이인 걸까?)	(​คน​ที่​อา​โม​ส​เรียก​ว่า​ "​เพื่อน​"...​ คือ​โซ​อี้​งั้น​เหรอ​?)​															
28	29				<color=#d8d8d8>目光不由自主地投向那个令人在意的少女…\n却再次，恰好与佐伊对上视线。</color>									155008;156008					14;26		1			18:npc_icon_776_1	1																		45;2											1											<color=#d8d8d8>目光不由自主地投向那個令人在意的少女…\n卻再次，恰好與佐伊對上視線。</color>	<color=#d8d8d8>My gaze instinctively shifted toward the mysterious girl—Only to meet her piercing stare head-on.</color>	<color=#d8d8d8>思わず気になるあの少女を見ると……そしてまた、ちょうどゾイと目が合った。</color>	<color=#d8d8d8>시선이 나도 모르게 신경 쓰이는 소녀 쪽으로 향했고...\n또다시, 조이와 눈을 마주쳤다.</color>	[​สายตา​มอง​ไป​ยัง​เด็กสาว​ที่​น่าสงสัย​โดยไม่รู้ตัว​...​ และ​ก็​เป็น​อีกครั้ง​ ที่​บังเอิญ​ไป​สบตา​เข้ากับ​โซ​อี้​พอดี​]​															
29	30			#playerName	（我的感觉没有错，佐伊也一直在观察我……）									155008;156008					14;26		1			18:npc_icon_776_4	1	-1																	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我的感覺沒有錯，佐伊也一直在觀察我……）	(Just as I thought...she's been watching me this whole time.)	（私の勘は間違ってない。ゾイもずっと私を観察していたんだ……）	(내 느낌이 틀리지 않았어. 조이도 날 계속 관찰하고 있었구나...)	(​ฉัน​ไม่​ได้คิด​ไป​เอง​ โซ​อี้​ก็​กำลัง​จับ​สังเกต​ฉัน​อยู่​เหมือนกัน​...)​															
30	31			克莱尔	调查官——！									155008;156008					14;26		1			18:npc_icon_758_2	1	bgm_plot_happy01																	1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						調查官——！	Inspector!	調査官——！	조사관!	คุณผู้ตรวจการ—!															
31	32			克莱尔	别光顾着看佐伊啊~！									155008;156008					14;26		1			18:npc_icon_758_2	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						別光顧著看佐伊啊~！	Stop staring at Zoe like some creep!	ゾイばっかり見てないでよ～！	조이만 뚫어지게 보지 마!	อย่า​เอาแต่​จ้อง​โซ​อี้​อย่างนั้น​สิ​~!​															
32	33			露露	露露也想得到调查官的注视，呀~☆									155008;156008					14;26		1			18:npc_icon_777_4	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						露露也想得到調查官的注視，呀~☆	Heyyy, pay attention to Lulu too!☆	ルルーも調査官っちに見つめてもらいたいの、やあ〜ん☆	루루도 조사관이 봐줬으면 좋겠어~ 데헷~☆	ลูลู่​ก็​อยากได้​ความสนใจ​จาก​คุณ​ผู้ตรวจการ​เหมือนกัน​นะ​!​ เย่​~☆​															
33			3											155008;156008					14;26		1			18:npc_icon_777_4	1										咳咳…	34							1;1											1																咳咳…	Ahem...	ケホッ…	쿨럭...	อะแฮ่ม...										
34	35			#playerName	抱歉…我就是，\n呃，有点困……？									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉…我就是，\n呃，有點困……？	Sorry...I was just... Must be the afternoon slump...	ごめん、ちょっと……えーと、眠いだけ…？	미안.. 난,\n음, 조금 졸려서...?	ขอโทษ​ที​...​ ฉัน​แค่​...​ เอ่อ​ ง่วง​นิดหน่อย​น่ะ​...?​															
35	36				<color=#d8d8d8>佐伊不甚在意地扯了扯嘴角。</color>									155008;156008					14;26		1			18:npc_icon_776_2	1																		1;1											1											<color=#d8d8d8>佐伊不甚在意地扯了扯嘴角。</color>	<color=#d8d8d8>Zoe's lips curled into a knowing half-smile.</color>	<color=#d8d8d8>ゾイは気にしないように口元をわずかに歪めた。</color>	<color=#d8d8d8>조이는 별로 신경 쓰이지 않는다는 듯이 입꼬리를 살짝 끌어올렸다.</color>	[​โซ​อี้​เผย​ยิ้ม​เล็กน้อย​อย่าง​ไม่​ใส่ใจ​]​															
36	37			露露	我懂我懂，我和佐伊姐待在一起也很想睡觉！									155008;156008			0;100201		14;26		1			18:npc_icon_777_3	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						我懂我懂，我和佐伊姐待在一起也很想睡覺！	Ohhh I get it! Being around Zoe makes me wanna sleep too...	わかるわかる、ゾイ姉さんと一緒にいると、あたしも眠くなる！	알지. 알지. 나도 조이 언니랑 같이 있으면 괜히 졸리더라고!	ลูลู่​เข้าใจ​นะ​ ที่อยู่​กับ​พี่​โซ​อี้​แล้วก็​จะ​ง่วงนอน​น่ะ​!​															
37	38			克莱尔	这不是重点啦！									155008;156008					14;26		1			18:npc_icon_758_2	1																		4;2											1	克萊爾	Claire	クレア	클레어	แคลร์						這不是重點啦！	Focus, people!	いや、それはどうでもいいって！	중요한 건 그게 아니야!	นั่น​ไม่​ใช่​ประเด็นสำคัญ​นะ​!​															
38	39			克莱尔	我们刚刚在讨论要怎么查出铁公鸡的真实身份！									155008;156008					14;26		1			18:npc_icon_758_1	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我們剛剛在討論要怎麼查出鐵公雞的真實身份！	We need to uncover Iron Rooster's true identity!	さっき、鉄鶏の正体をどうやって暴くか話してたじゃん！	우린 아까 구두쇠의 진짜 정체를 어떻게 밝혀낼 것인가를 이야기하고 있었잖아!	เมื่อกี้​พวกเรา​คุย​กัน​อยู่​ว่า​ จะ​เปิดเผย​ตัวตน​ที่​แท้จริง​ของ​เจ้า​ไก่​เหล็ก​นั่น​ได้​ยังไง​!​															
39	40			克莱尔	我有一个绝妙的想法……									155008;156008			100201;0		14;26		1			18:npc_icon_758_4	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我有一個絕妙的想法……	I've got a genius idea—	私、めっちゃいいアイデア思いついた…！	내게 좋은 아이디어가 있어...\n 	ฉัน​มี​ไอเดีย​เจ๋ง​ๆ​ อยู่​นะ​...​															
40			3											155008;156008					14;26		1			18:npc_icon_758_4	1										先等一下……	41							4;1											1																先等一下……	Hold on...	ちょっと待って……	잠깐 기다려봐...	เดี๋ยวก่อนนะ...										
41	42			#playerName	也就是说，你们在这里工作那么久都不知道自己老板的真实身份吗？									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						也就是說，你們在這裡工作那麼久都不知道自己老闆的真實身份嗎？	You've all worked here this long without learning your boss's actual identity?	つまり、君たちはここで働いているのに、社長が本当は誰だかも知らないのか？	그러니까 여기서 오래 일했는데도 사장님의 진짜 정체가 뭔지 모른다는 거야?	หมายความว่า​...​ พวก​เธอ​ทำงาน​ที่นี่​มา​ก็​ตั้ง​นาน​แล้ว​ แต่​ไม่​รู้​ตัวตน​ที่​แท้จริง​ของ​หัวหน้า​เลย​งั้น​เหรอ​?​															
42	43			克莱尔	啊哈哈……想当初老板以如此诙谐的形象登场，实在过于震撼，哪还顾得上其他……									155008;156008					14;26		1			18:npc_icon_758_4	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						啊哈哈……想當初老闆以如此詼諧的形象登場，實在過於震撼，哪還顧得上其他……	W-well... when your boss is a mechanical chicken, basic questions kinda fly out the window...	ははっ…そういえば、社長があのコミカルな恰好で登場した時はマジで衝撃的で、他のことなんて頭に入らなかったよ…	아하하... 그때는 첫인상이 너무 강렬해서 다른 건 신경 쓸 틈이 없었어...	อา​ฮ่า​ฮ่า​...​ ตอนแรก​ที่​หัวหน้า​โผล่​ออกมา​ด้วย​รูปร่าง​น่าขำ​แบบ​นั้น​ เล่น​เอา​ช็อก​ไป​เลย​ล่ะ​ ก็​เลย​ลืม​ที่จะ​สนใจ​เรื่อง​อื่น​...​															
43	44			佐伊	……嗯，发工资就行。									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……嗯，發工資就行。	Direct deposit hits. Nothing else matters.	……まあ、給料さえ出ればいい。	...뭐, 월급만 잘 주면 된 거지.	...​อืม​ ได้​เงินเดือน​ก็​พอแล้ว​ล่ะ​															
44	45			克莱尔	现在开始查也不晚嘛！									155008;156008					14;26		1			18:npc_icon_758_4	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						現在開始查也不晚啊！	Never too late to start digging!	今から調べ始めても全然遅くないじゃん！	지금부터 조사해도 늦지 않아!	แต่​มา​เริ่ม​สืบ​ตั้งแต่​ตอนนี้​ก็​ไม่​สาย​เกินไป​หรอก​นะ​!​															
45	46			克莱尔	调查官，你还记得制造了金豹C-03的那位天才少女吗？									155008;156008					14;26		1			18:npc_icon_758_1	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						調查官，你還記得製造了金豹C-03的那位天才少女嗎？	Inspector... Remember that genius girl who engineered Golden Leopard C-03?	調査官、レオパードC-03を作ったあの天才少女のこと、覚えてる？	조사관, 황금 표범 C-03을 만든 천재 소녀를 기억하고 있어?	คุณ​ผู้ตรวจการ​ คุณ​ยัง​จำ​สาวน้อย​อัจฉริยะ​ที่​สร้าง​โกลเดน​เลพเพิร์ด​ C-03​ ได้​ไหม​?​															
46	47		11				1	57:dialg_bg_100				10	3								1						op2_jingtoulayuan																											1																														
47	48			克莱尔	编号「03」代表这是我收到的第三批金豹C系列。\n前面还有01和02…		1	57:dialg_bg_524			2	17	-1	155008					20		1			18:npc_icon_758_1	1																		44;2	2										1	克萊爾	Claire	クレア	클레어	แคลร์						編號「03」代表這是我收到的第三批金豹C系列。\n前面還有01和02…	The "03" indicates it's from the third batch of the Golden Leopard C-series. I've still got models 01 and 02 in action...	『03』ってのは、レオパードCシリーズの3台目って意味。前に01と02もあったんだ…	[03]이라는 건 제가 받은 세 번째 황금 표범 C시리즈라는 걸 뜻해.\n앞에 01과 02가 있지...	หมายเลข​ "03"​ หมายถึง​นี่​คือ​ชุด​ที่สาม​ของ​โกลเดน​เลพเพิร์ด​ซีรีส์​ C​ ที่​ฉัน​ได้มา​\nก่อนหน้า​ยังมี​ 01​ และ​ 02​ อีก​นะ​...​															
48	49			克莱尔	另外，我和那位天才少女约定好了，下一周交付金豹C-04！\n所以，完全够用！									155008					20		1			18:npc_icon_758_4	1																		44;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						另外，我和那位天才少女約定好了，下一周交付金豹C-04！\n所以，完全夠用！	Plus, I've already commissioned C-04 from that genius girl! Should be ready next week. I've got plenty to spare!	それに、その天才少女と約束してて、来週にはレオパードC-04が届くんだ！ だから、全く問題なし！	그리고 다음 주에 황금 표범 C-04를 넘겨주기로 천재 소녀와 약속했거든!\n그래서 진짜 충분해!	อีก​อย่าง​ ฉัน​กับ​สาวน้อย​อัจฉริยะ​คน​นั้น​นัด​กัน​ไว้​แล้ว​ว่า​เธอ​จะ​ส่งมอบ​โกลเดน​เลพเพิร์ด​ C-04​ ให้​ใน​สัปดาห์​หน้า​!​ เพราะ​งั้น​ เหลือเฟือ​แน่นอน​!​															
49	50			#playerName	……天才少女？									155008					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……天才少女？	...Genius girl?	……天才少女？	...천재 소녀?	...สาวน้อยอัจฉริยะ?															
