id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	小白	调查官，感觉怎么样？刚才你一直皱着眉。					1.1				108008		200601			20		1					bgm_plot_trust01				story_00_03_2356		108008											43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，感覺怎麼樣？剛才你一直皺著眉。	Are you quite alright? You were scowling just now.	調査官、気分はどうですか？先ほどずっと顔をしかめていました。	조사관님, 기분은 어때? 좀 전까지 계속 미간을 찌푸리고 있었어	คุณ​ผู้ตรวจการ​ รู้สึก​อย่างไรบ้าง​คะ​?​ ชิ​โระ​สังเกตว่า​คุณ​ขมวดคิ้ว​ตลอดเวลา​ค่ะ​															
11	12		0	#playerName	我好像是……和肖特朗的情绪共感了……					1.1				108008		200601			20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我好像是……和肖特朗的情緒共感了……	I think... I was feeling what Chautrand felt...	どうやら……私はチャートランドと共鳴したようだ……	아마 난... 쇼트랑의 감정과 공감한 것 같아...	ฉัน​เหมือน​เข้าถึง​...​ ความรู้สึก​ของ​ชอร์ต​แลนด์​...​															
12	13		0	#playerName	明明没有通过任何媒介，也没有接触到他的情绪粒子……					1.1				108008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						明明沒有通過任何媒介，也沒有接觸到他的情緒粒子……	But it was out of nowhere, with no medium, I didn't even make contact with his Pathos Particles...	何の媒体も介していなかったはずだ、彼のエモーション粒子にも触れていなかった……	아무런 매개체도 없이, 그의 이모션 파티클에 접촉하지도 않았는데…	ทั้งที่​ไม่​ได้​ผ่าน​ตัวกลาง​ใดๆ​ และ​ไม่​ได้​สัมผัส​อนุภาค​พา​โธส​ของ​เขา​เลย​...​															
13	14		0	#playerName	是他的情绪粒子逸散过来了吗？他就在我们身边？					1.1				108008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是他的情緒粒子逸散過來了嗎？他就在我們身邊？	Or have they drifted over here? Are they right here with us?	エモーション粒子が漂ってきたのか？私たちの近くにいるのか？	그의 이모션 파티클이 우리 쪽으로 퍼져 온 걸까? 우리 근처에 있는 거 아닐까?	อนุภาค​พา​โธส​ของ​เขา​ลอย​มาถึง​นี่​เหรอ​?​ หรือ​เขา​อยู่​แถวๆ​ นี้​?​					ไล่ตาม​ก่อน​ อย่า​ให้​มัน​หนี​ไป​!​										
14	15		0	#playerName	还是……我的能力又……					1.1				108008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還是……我的能力又……	Or is my power...	それとも……私の能力が……	아니면... 내 능력이 또...	หรือว่า​...​ เป็น​พลัง​ของ​ฉัน​อีกแล้ว​...​															
15	16		0	小白	场馆内的情绪粒子混杂，我无法帮调查官判断出来。					1.1				108008		200301			20		1									story_00_03_2357		108008											43;0											1	小白	Shiro	シロ	화이트	ชิโระ						場館內的情緒粒子混雜，我無法幫調查官判斷出來。	I'm afraid I can't identify specific Particle types as there are so many within the stadium.	会場のエモーション粒子は混ざり合っています、調査官の判断を助けることができません。	이곳엔 이모션 파티클이 뒤섞여 있어서, 조사관님한테 정확한 판단을 해줄 수는 없을 것 같아	อนุภาค​พา​โธส​ใน​บริเวณ​นี้​ปะปนกัน​หมด​ ชิ​โระ​ไม่​สามารถ​วิเคราะห์​ให้​คุณ​ผู้ตรวจการ​ได้​ค่ะ​															
16	17		0	小白	但是……附近的所有人状态都很稳定，不像调查官那样被影响。					1.1				108008		200301	100801		20		1									story_00_03_2358		108008											43;0											1	小白	Shiro	シロ	화이트	ชิโระ						但是……附近的所有人狀態都很穩定，不像調查官那樣被影響。	However... Everyone in our vicinity appears stable. I don't think anyone's triggered this reaction in you, Inspector.	ですが……近くにいる人々の状態は安定しています、調査官ほど影響を受けていません。	하지만... 주변 사람들은 다들 상태가 안정적이어서, 조사관처럼 영향을 받지 않았어	แต่​จาก​การ​วิเคราะห์​ ผู้​คนใน​ละแวก​นี้​มี​สภาวะ​ปกติ​ ไม่​ได้รับ​ผลกระทบ​เห​มือ​บ​กับ​คุณ​ผู้ตรวจการ​ค่ะ​															
17	18		12		<color=#d8d8d8>簌簌……簌——</color>					1.1				108008		200201	100801		20		1					-1	sfx_story_03_cao															1	43;0											1											<color=#d8d8d8>簌簌……簌——</color>	<color=#d8d8d8>[Rustle, rustle—]</color>	<color=#d8d8d8>ガサ……ガサ——</color>	<color=#d8d8d8>바스락 바스락... 사각—</color>	[สวบๆ... สวบๆ...—]															
18	19		0	#playerName	这是什么声音，谁在蹭草坪吗？					1.1				108008		200301			20		1																					1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是什麼聲音，誰在蹭草坪嗎？	What's that sound...? Footsteps on grass?	この音は何だ？誰かが芝生を踏みつけているのか？	이건 무슨 소리야, 누군가 잔디를 밟고 있는 건가?	นั่น​เสียง​อะไร​ เสียง​เหมือน​มี​ใคร​กำลัง​ย่ำ​อยู่​บน​หญ้า​															
19	20		0	小白	调查官，声音越来越近了。					1.1				108008		200301	101301		20		1									story_00_03_2359		108008										0	43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，聲音越來越近了。	It's getting closer.	調査官、音が近づいています。	조사관, 소리가 점점 가까워지고 있어	คุณ​ผู้ตรวจการ​ เสียง​กำลัง​เคลื่อนที่​ใกล้​เข้ามา​เรื่อยๆ​ ค่ะ​															
20	21		0	#playerName	（稍微偏头看一下好了。）					1.1				108008		200301			20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（稍微偏頭看一下好了。）	(I'll peek over and see.)	（少し頭を傾けて見てみよう。）	(조금 고개를 돌려봐야 겠어)	(​ลอง​หัน​มองดู​หน่อย​ดีกว่า​)​															
21	22		0		<color=#d8d8d8>目光所及之处，只有一排排紧张不安的猫族与人类，稍远处倒有个熟悉面孔。</color>																1																						1;0											1											<color=#d8d8d8>目光所及之處，只有一排排緊張不安的貓族與人類，稍遠處倒有個熟悉面孔。</color>	<color=#d8d8d8>All that could be seen was row on row of uneasy humans and Felinians. A little farther off, however, was a familiar face.</color>	<color=#d8d8d8>見渡す限り、緊張したフェリニアンスと人間しかない、だが少し遠くに見覚えのある顔が見えた。</color>	<color=#d8d8d8>시선이 닿는 곳에는 긴장하고 불안해하는 캣족과 인류가 줄지어 서 있었고, 조금 떨어진 곳에는 낯익은 얼굴이 보였다</color>	[​สายตา​มองเห็น​เพียง​เผ่า​แมว​กับ​มนุษย์​ที่​กำลัง​ตื่นกลัว​เรียงราย​เป็นแถว​ มี​ใบหน้า​คุ้นตา​อยู่​ห่าง​ออก​ไป​]​															
22	23		0	小白	钢琴家海顿，现在他的情绪稳定多了……因为非常相信调查官。																1			18:card_icon_108008_2	1					story_00_03_2360		108008											1;0											1	小白	Shiro	シロ	화이트	ชิโระ						鋼琴家海頓，現在他的情緒穩定多了……因為非常相信調查官。	Mr. Haydn. He seems much less agitated now... He puts a lot of trust in you.	ピアニストのハイドン、今はエモーションが安定しているようです……どうやら彼は調査官をとても信頼してくれたようですね。	피아니스트 하이든 씨, 지금 그의 감정이 전보다 훨씬 안정된 상태네... 조사관을 정말 신뢰하고 있어	นัก​เปียโน​ไฮ​เด็น​ ค่า​ความ​แปรปรวน​ของ​พา​โธ​สลด​ลง​อย่าง​เห็นได้ชัด​ค่ะ​...​ ดูเหมือน​เขา​จะ​เชื่อมั่น​ใน​ตัว​คุณ​ผู้ตรวจการ​นะคะ​															
23	24		0	#playerName	……也不算吧，他只是觉得跟着我就能够找到肖特朗。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……也不算吧，他只是覺得跟著我就能夠找到肖特朗。	I wouldn't go that far. He just feels he's got a better shot at finding Chautrand if he's with us.	……そうでもないはずだ、彼は私を追えばチャートランドを見つけられると思っているだけだ。	…그건 아닐 거야. 나를 따라오다보면 쇼트랑을 찾을 수 있을 거라고 생각하는 것뿐일테니까	...​คง​ไม่​ใช่​หรอก​ เขา​แค่​คิด​ว่า​ถ้า​ตาม​ฉัน​มา​ อาจจะ​ได้​เจอ​ชอร์ต​แลนด์​															
24	25		0		<color=#d8d8d8>簌簌、簌簌……！</color>					1.1				108008		200201			20		1						sfx_story_03_cao2															1	43;0											1											<color=#d8d8d8>簌簌、簌簌……！</color>	<color=#d8d8d8>[Rustle, rustle, rustle—!]</color>	<color=#d8d8d8>ガサッ、ガササ……！</color>	<color=#d8d8d8>바스락 바스락, 사각...!</color>	[สวบๆ... สวบๆ...!]															
25	26		0	#playerName	（越来越快了，在这种氛围里能听到这种声音也太恐怖了吧？\n不过，好像有些熟悉？）					1.1				108008		200701			20		1																					1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（越來越快了，在這種氛圍裡能聽到這種聲音也太恐怖了吧？\n不過，好像有些熟悉？）	(It's growing faster. Pretty creepy, hearing a sound like that in a place like this...\nWhy does it seem familiar though?)	（どんどん速くなっている、このな雰囲気でこんな音は怖くないか？でも聞き覚えがあるような？）	(점점 빨라지고 있어, 이런 분위기에서 이런 소리를 듣다니 너무 무서운걸.\n하지만, 어딘가 익숙한 것 같은 느낌인데?)	(​เสียง​เหมือน​เข้ามา​ใกล้​และ​เร็ว​ขึ้น​เรื่อยๆ​ ใน​บรรยากาศ​แบบนี้​มัน​ก็​น่าขนลุก​ไป​หน่อย​\nแต่​ทำไม​...​ รู้สึก​คุ้นเคย​แปลก​ๆ​ นะ​?)​															
26	27		0	小白	调查官，我知道这是什么声音了。请不要说话，接着抬起自己的右手。					1.1				108008		201301			20		1									story_00_03_2361		108008										0	43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，我知道這是什麼聲音了。請不要說話，接著抬起自己的右手。	I know what it is now. Don't speak a word. Just raise your right arm a little.	調査官、この音が何なのか分かりました。静かに右手を挙げてください。	조사관님, 난 이 소리가 뭔지 알 것 같아. 일단 아무 말도 하지 말고 오른손을 들어 봐	คุณ​ผู้ตรวจการ​ ชิ​โระ​วิเคราะห์​ที่มา​ของ​เสียง​ได้​แล้ว​ กรุณา​ยก​มือขวา​ขึ้น​เล็กน้อย​ อย่าง​ไร้​เสียง​ด้วย​ค่ะ​															
27	28		0	#playerName	抬起……右手……然后呢？					1.1				108008		201301			20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						抬起……右手……然後呢？	My arm...? Then what?	挙げる……右手……それで？	오른손…을 들라고… 그 다음엔?	ยก​มือขวา​เล็กน้อย​...​ แล้ว​ไง​ต่อ​?​															
28	29		0	小白	慢慢下蹲。					1.1				108008			101301		20		1									story_00_03_2362		108008											43;0											1	小白	Shiro	シロ	화이트	ชิโระ						慢慢下蹲。	Slowly crouch down.	ゆっくりとしゃがんでください。	천천히 앉아 봐	กรุณาย่อตัวลงช้าๆ ค่ะ															
29	30		0	#playerName	（虽然不清楚为什么会这样，但既然是小白，肯定是考虑充分的。）					1.1				108008			101301		20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然不清楚為什麼會這樣，但既然是小白，肯定是考慮充分的。）	(I've no clue what this is about. But Shiro wouldn't act on a whim, I trust her.)	（なぜそうさせるのか分からないが、シロの事だ、十分に考慮したのだろう。）	(대체 왜 이렇게 해야 하는지는 모르겠지만, 화이트가 다 생각이 있어서 그러는 거겠지)	(​ถึง​จะ​ไม่​รู้​ว่า​ทำ​ทำไม​ แต่​ใน​เมื่อ​เป็น​ชิ​โระ​ ต้อง​มีเหตุผล​แน่นอน​)​															
30			3							1.1				108008			101301		20		1														——那声音停止了！	31							43;0											1																——那聲音停止了！	—The sound, it stopped!	——音が止まった！	—— 그 소리가 멈췄어!  	—เสียงนั้นหยุดแล้ว!										
31	32		0	#playerName	（就在我这里！）					1.1				108008			101301		20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（就在我這裡！）	(It's right here!)	（私のところにいる!）	(바로 여기야!)	(อยู่ตรงนี้นี่เอง!)															
32	33		7					Movie/tl_plot_1010604_02.usm													1																						1;0											1																														
33	34		0		<color=#d8d8d8>一瞬间，毛茸茸的触感自掌心传来。</color>			57:story_cg_337_1				17	-1								1					bgm_prologue_ditu																	1;0											1											<color=#d8d8d8>一瞬間，毛茸茸的觸感自掌心傳來。</color>	<color=#d8d8d8>You felt something furry brush against your palm.</color>	<color=#d8d8d8>一瞬、ふわふわした感触が手のひらから伝わった。</color>	<color=#d8d8d8>순간, 손바닥에서 복슬복슬한 촉감이 느껴졌다</color>	[​ทันใดนั้น​ ฝ่ามือ​ก็​สัมผัส​ถึง​ความรู้สึก​นุ่ม​ฟู​]​															
34	35		0	#playerName	……？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……？	...?	……？	...?	...?															
35	36		0	猫	——摸到头啦喵！猜猜我是谁？																1									story_00_03_2363													1;0											1	貓	Cat	猫	고양이	แมว						——摸到頭啦喵！猜猜我是誰？	Meow, that's my head! Guess who?	——頭を触ったにゃ！あたしはだーれだ？	——머리를 만졌다냥! 내가 누구게?	—​จับ​หัว​อยู่​นะ​ เมี๊ยว​!​ ทาย​ซิ​ใคร​เอ่ย​~?​															
36	37		0	#playerName	……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
37	38		0	猫	调查官，在祈祷吗。																1									story_00_03_2364													1;0											1	貓	Cat	猫	고양이	แมว						調查官，在祈禱嗎。	Deep in thought, or meditating, Inspector?	調査官、祈っているのかにゃ？	조사관, 기도 중이야?	ผู้ตรวจการ​ กำลัง​สวดมนต์​เหรอ​ เมี๊ยว​															
38	39		0	#playerName	……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
39			3																		1														是非天;是艾可;是弥生;是特莉丝;是艾琳娜	40;41;42;43;44							1;0											1																是非天;是艾可;是彌生;是特莉絲;是艾琳娜	Asura?;Echo?;Minami?;Triss?;Erina?	アスラだ;アイコだ;弥生だ;トリスだ;エリナだ	아수라인가; 에코인가; 미나미인가; 트리스인가; 에리나인가  	เป็นอาสึระ;เป็นเอคโค;เป็นยาโยอิ;เป็นทริส;เป็นเอรินา										
40	45		0	#playerName	啊，非天。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊，非天。	Oh, it's Asura.	あ、アスラか。	아, 아수라	อะ... อาสึระ															
41	47		0	#playerName	——艾可。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						——艾可。	Echo.	——アイコ。	——에코	เอคโค															
42	45		0	#playerName	当然是弥生了！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然是彌生了！	Minami, it's you!	ずばり弥生だ！	물론 미나미지!	มินามิแน่ๆ เลย!															
43	45		0	#playerName	特莉丝，辛苦你了。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲，辛苦你了。	Triss!	トリス、お疲れ様。	트리스, 고생많았어	ทริส ขอบคุณที่เหนื่อยนะ															
44	46		0	#playerName	嗯？艾琳娜？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？艾琳娜？	Huh? Erina?	え？エリナ？	응? 에리나?	อ้าว? เอรินาเหรอ?															
45	48		0	艾可	——艾可再也不要搭理调查官了，我去叫你猜的人来救你哦！																1									story_00_03_2365													1;0											1	艾可	Echo	アイコ	에코	เอคโค						——艾可再也不要搭理調查官了，我去叫你猜的人來救你哦！	Hmph, not quite! Maybe I'll go get her to come save you instead!	——アイコ、もう調査官と話してあげない、その人に助けてもらえばいいにゃ！	——에코는 조사관이랑 다신 같이 안 놀 거야, 네가 부른 사람보고 널 구하라고 해야겠어	—​เอ​ค​โค​ไม่​คุย​กับ​ผู้ตรวจการ​แล้ว​!​ จะ​ไป​ตาม​คน​ที่​คุณ​ทาย​มา​ช่วย​ให้​ก็ได้​ เมี๊ยว​!​															
46	48		0	艾可	等一下，怎么出现了一只完全没想到的猫啊？艾可不允许！																1									story_00_03_2366													1;0											1	艾可	Echo	アイコ	에코	เอคโค						等一下，怎麼出現了一隻完全沒想到的貓啊？艾可不允許！	Huh, another cat?	待って、全く予想外の名前が出てきた！ダメだにゃ！	잠깐, 왜 엉뚱한 고양이를 부른 거지? 에코한테 혼나고 싶어?	เดี๋ยว​สิ​ ทำไม​มีชื่อ​แมว​ที่​ไม่​คาดคิด​โผล่​มา​ด้วย​ล่ะ​?​ เอ​ค​โค​ไม่​ยอม​นะ​ เมี๊ยว​!​															
47	48		0	艾可	哼哼，正确——再让调查官撸两秒好了~																1									story_00_03_2367													1;0											1	艾可	Echo	アイコ	에코	เอคโค						哼哼，正確——再讓調查官擼兩秒好了~	Bingo! Alright, you get to pat my head a little longer, heh heh.	ふふーん、正解！調査官にあと2秒だけ触らせてあげるにゃ～	헤헤, 정답이야——두 번 더 쓰다듬게 해줄게	ฮึ​ๆ​ ถูกต้อง​ค่า​—​ผู้ตรวจ​การลูบ​หัว​ได้​อีก​สอง​วินาที​นะ​ เมี๊ยว​~​															
48	49		0	#playerName	……艾可，你来救我们了。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……艾可，你來救我們了。	You're here to save us, Echo...	……アイコ、助けに来てくれたのか。	...에코가 우리를 구하러 왔구나	...​เอ​ค​โค​ เธอ​มา​ช่วย​พวกเรา​แล้ว​															
49	50		0	艾可	没错！不过虽然找到调查官了，我们接下来应该怎么办才好呢？这里水泄不通……																1									story_00_03_2368													1;0											1	艾可	Echo	アイコ	에코	เอคโค						沒錯！不過雖然找到調查官了，我們接下來應該怎麼辦才好呢？這裡水泄不通……	Yep! I mean, I've found you, but... What do we do now? Security's tight...	その通り！でも、調査官を見つけても、次に何をどうすればいいんだろう？人が多すぎて……	맞아! 근데 조사관을 찾긴 했지만, 그 다음엔 뭘 어떻게 해야 하는 거지…? 여긴 다 막혀있는데…	แม่น​แล้ว​!​ แต่​ถึง​จะ​เจอ​ผู้ตรวจการ​แล้ว​ ต่อไป​เรา​ควร​ทำ​ยังไง​ดี​ล่ะ​?​ ที่นี่​แน่น​เอี๊ยด​ไป​หมด​เลย​...​					ไล่ตาม​ก่อน​ อย่า​ให้​มัน​หนี​ไป​!​										
50	51		0	艾可	啊，后面的空地还挺大呀，我们从观众夹道偷偷溜走吧？																1									story_00_03_2369													1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊，後面的空地還挺大呀，我們從觀眾夾道偷偷溜走吧？	There's an empty patch behind us, why don't we slip out between the rows of people?	あ、そうだ！後ろの空地とても広いから、客席の通路からこっそり抜け出してみようよ？	아, 뒤쪽을 보면 공터가 굉장히 크거든. 그럼 관객들이 다니는 비상구로 몰래 탈출해 볼까?	อ๋อ​ พื้น​ที่โล่ง​ด้านหลัง​กว้าง​ดี​นะ​ เรา​แอบ​ไป​ทาง​ช่องว่าง​ระหว่าง​ผู้ชม​กัน​ไหม​?​															
51	52		0	小白	小点声，旁边的人快听到了。																1			18:card_icon_108008_6	1					story_00_03_2370													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						小點聲，旁邊的人快聽到了。	Quiet, or we'll be heard.	声を小さくしてください、隣の人に聞こえますよ。	에코, 소리 좀 줄여요. 옆 사람이 다 들을 것 같아요	กรุณา​ลด​ระดับเสียง​ด้วย​ ผู้ชม​ใกล้​ๆ​ จะ​ได้ยิน​เอา​ค่ะ​															
52	53		0	艾可	……！喵~喵喵。																1									story_00_03_2371													1;0											1	艾可	Echo	アイコ	에코	เอคโค						……！喵~喵喵。	...! Meow, meow.	……！にゃあ～	...! 야옹~ 야옹야옹	...!​  เมี๊ยว​~​  เมี๊ยวๆ​															
53	54		0	小白	装猫太晚了，而且新海市的人都有猫族战斗员的概念。																1			18:card_icon_108008_6	1					story_00_03_2372													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						裝貓太晚了，而且新海市的人都有貓族戰鬥員的概念。	Even if the whole of Catto City wasn't aware of Felinian Combatants, it'd still be too late to pretend now, Echo.	猫のフリをするのが遅すぎます。新海市の人々はフェリニアンス戦闘員を知っていますから。	고양이 흉내를 내기엔 너무 늦었다고요. 게다가 뉴오션 시티 사람들은 모두 캣족 전투원이라는 개념을 알고 있으니까요	จะ​แสดง​เป็น​แมว​ก็​ช้า​ไป​แล้ว​ค่ะ​ อีก​ทั้ง​ชาว​แค​ทโตะ​ทราบ​ถึง​ตัวตน​ของ​เอ​เจนต์​เผ่า​แมว​ด้วย​ค่ะ​															
54	55		0	艾可	喵呜……																1									story_00_03_2373													1;0											1	艾可	Echo	アイコ	에코	เอคโค						喵嗚……	Meow...	にゃーん……	야옹...	 เมี๊ยว...															
55	56		0	#playerName	那片空地就是之前我们打碎灯泡的位置……不知道现在会不会有埋伏。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那片空地就是之前我們打碎燈泡的位置……不知道現在會不會有埋伏。	That spot over there was where we smashed the light... Might be an ambush awaiting us there.	あの空地がさっき、電球を破壊した場所だ……だが今、待ち伏せがあるかもしれない。	저 공터는 우리가 아까 전구를 깨뜨린 곳이야… 지금은 누가 지키고 있을지도 몰라	พื้น​ที่โล่ง​ตรงนั้น​พวกเรา​เพิ่ง​ทำไฟ​แตก​ไป​ก่อนหน้านี้​...​ ไม่​รู้​ว่า​จะ​โดน​ซุ่ม​โจมตี​ไหม​															
56	57		0	#playerName	不过既然艾可来了……大家应该都被部署好了任务吧？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過既然艾可來了……大家應該都被部署好了任務吧？	We've Echo with us now, though. Is our squad in position?	でも、アイコが来たからには……全員任務の準備ができたはずだよな？	하지만 에코가 왔으니까… 다들 잡으려고 지원하러 갔겠지?	แต่​ใน​เมื่อ​เอ​ค​โค​มา​แล้ว​...​ แปล​ว่า​ทุกคน​คง​ได้​รับมอบหมาย​ภารกิจ​กัน​หมด​แล้ว​สิ​นะ​?​															
57	58		0	#playerName	我相信你一定安排妥当了，走吧，不过……要轻轻地。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我相信你一定安排妥當了，走吧，不過……要輕輕地。	I trust you've all prepared yourselves. So let's go, quietly, now...	きっと準備できたはずだ、よし、行こう……ゆっくりと。	네가 분명히 잘 준비했을 거야. 가자. 그래도… 조심해야 해	ฉัน​เชื่อ​ว่า​ทุกคน​เตรียม​พร้อมกัน​แล้ว​ ไป​กัน​เถอะ​ แต่ว่า​...​ ต้อง​ระวัง​ด้วย​นะ​															
58	59		0	艾可	……嗯！																1									story_00_03_2374													1;0											1	艾可	Echo	アイコ	에코	เอคโค						……嗯！	...Right!	……うん！	...응!	...อืม!															
59	60		11								2	18	1								1																						1;0											1																														
