id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11		<color=#d8d8d8>正当众人准备追佑希时，突然脚底下一空。</color>						2										1					-1	Story_catcity_sound_0_21																						57:dialg_bg_100					1											<color=#d8d8d8>正當眾人準備追佑希時，突然腳底下一空。</color>	<color=#d8d8d8>Just as everyone was about to chase Yuki, the ground suddenly vanished beneath their feet.</color>	<color=#d8d8d8>みんあが佑希を追おうとすると、突然足元がなくなった。</color>	<color=#d8d8d8>모두가 유키를 쫓으려고 하는 찰나에 발밑이 무너지기 시작했다</color>	[​ในขณะที่​ทุกคน​กำลัง​เตรียม​จะ​ไล่ตาม​ยู​กิ​ไป​ พื้น​ใต้เท้า​ก็​อันตรธาน​หาย​ไป​อย่าง​กระทันหัน​]​															
11	12		11					57:dialg_bg_100			0.5										1																																	1																														
12	13				<color=#d8d8d8>这时众人才发现侵蚀空间已经完全蚕食了漫画世界。</color>		1	57:dialg_bg_270				17	-1								1					bgm_bg_gx_tower01			sfx_story_00_nengliangwuran																									1											<color=#d8d8d8>這時眾人才發現侵蝕空間已經完全蠶食了漫畫世界。</color>	<color=#d8d8d8>It was only then that everyone realized the Erosion Space had completely consumed the manga world.</color>	<color=#d8d8d8>この時、みんなはようやく気がついたーー侵食空間がマンガ世界を完全に呑み込んだことを。</color>	<color=#d8d8d8>그제서야 일행은 침식 공간이 이미 만화 속 세계를 완전히 집어삼켰다는 걸 깨달았다</color>	[​ใน​ตอนนั้น​เอง​ ทุกคน​จึง​รับได้​รู้​ว่า​มิติ​กัดกร่อน​ได้​กลืน​กิน​โลก​มัง​งะ​ไป​จน​หมดสิ้น​แล้ว​]​															
13	14			艾可	哇——这里看上去好诡异啊，而且这种不受控制的漂浮感也很难受……				2	1.3				102008;103008		200201;200801	100901;100901		13;20		1																						28;0											1	艾可	Echo	アイコ	에코	เอคโค						哇——這裡看上去好詭異啊，而且這種不受控制的漂浮感也很難受……	Whoa—this place looks so creepy. And this uncontrollable floating feeling is awful too...	にゃうーーすっごい不気味だぁ。それにこういう、制御できない浮遊感、気持ち悪い……	우와—— 여긴 진짜 볼수록 이상한 것 같아. 이렇게 둥둥 떠다니는 느낌도 정말 기분 나쁘다구…	ว้าว​—​ ที่นี่​ดู​ประหลาด​ดี​จัง​ แถม​ความรู้สึก​ที่​อย่าง​กับ​ลอยเคว้ง​ควบคุม​ตัวเอง​ไม่​ได้​นี่​ก็​ชวน​อึดอัด​สุด​ๆ​ ไป​เลย​...​															
14	15			特莉丝	引力很混乱，很难找到借力点。				2	1.3				102008;103008		200601;200801	0;100901		13;20		1																						28;0											1	特莉絲	Triss	トリス	트리스	ทริส						引力很混亂，很難找到借力點。	The gravity is chaotic. It's hard to find leverage.	引力が混乱しています。着地点が見つけにくいですわ。	인력도 제멋대로라서 힘을 줄 곳을 찾기도 어렵네요	แรงโน้มถ่วง​ของ​ที่นี่​ปั่นป่วน​มาก​ หา​จุด​ยึด​สำหรับ​ออกแรง​ไม่​ได้​เลย​ค่ะ​															
15	16			非天	这里有些漫画可以落脚。				8	1.3				101008;104003			101001;0		13;20		1																						28;0											1	非天	Asura	アスラ	아수라	อาสึระ						這裡有些漫畫可以落腳。	There are mangas here we can stand on.	着地できるマンガがある。	여기 몇몇 만화 공간에서는 발을 디딜 수 있어	ตรงนี้​มีหน้า​มัง​งะ​ให้​ใช้​เป็นที่​เหยียบ​ได้​															
16	17			南弥生	原来他画过这么多漫画吗……难怪刚才我们呆过的世界那么混乱啊……				8	1.3				101008;104003		0;200801	101001;100101		13;20		1																						28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						原來他畫過這麼多漫畫嗎……難怪剛才我們待過的世界那麼混亂啊……	So he's drawn this many mangas, huh... no wonder the world we were just in was so chaotic...	彼が描いたマンガってこんなにもあるの……道理でさっきいた世界が混乱してたわけね……	이렇게나 많은 만화를 그렸던 거구나… 어쩐지 방금 우리가 있던 그 세계가 그토록 엉망진창이더라니…	ที่แท้​เขา​ก็​เคย​วาด​มัง​งะ​ไว้​ตั้ง​เยอะ​ขนาด​นี้​นี่เอง​...​ ไม่​แปลกใจ​เลย​ว่า​ทำไม​โลก​ที่​พวกเรา​ได้​อยู่​มา​จนถึง​เมื่อกี้​ถึง​ได้​วุ่นวาย​ขนาด​นั้น​...​															
17	18			特莉丝	这里应该就是漫画世界的本体了吧，也是佑希他的能力。				2	1.3				102008;103008		200601;200801			13;20		1																						28;0											1	特莉絲	Triss	トリス	트리스	ทริส						這裡應該就是漫畫世界的本體了吧，也是佑希他的能力。	This must be the manga world's main body, and also Yuki's ability.	ここがマンガ世界の本体でしょう。そして同時に、これも佑希さんの能力。	아마도 이곳이 만화 속 세계의 본체이자, 유키의 능력일 거예요	ที่นี่​น่าจะเป็น​ตัวตน​ที่​แท้จริง​ของ​โลก​มัง​งะ​นะคะ​...​ แถม​ยัง​เป็น​พลัง​ของ​ยู​กิ​เอง​ด้วย​															
18	19			伊德	各位不要掉以轻心，佑希应该还在这里。				2	1.3				102008;103008		200201;200501			13;20		1																						28;0											1	伊德	Idego	イード	에이드	เอ็ด						各位不要掉以輕心，佑希應該還在這裡。	Everyone, don't let your guard down. Yuki should still be here.	気を抜くな、彼はまだここにいるはずだ。	다들 방심하면 안 됩니다. 유키는 아직 이곳 어딘가에 있을 테니까요	ทุกคน​อย่า​เพิ่ง​ประมาท​ ยู​กิ​น่าจะ​ยังอยู่​ที่นี่​															
19	20				<color=#d8d8d8>后方传来熟悉的声音，暗夜猫小队也一同来到了这个特别的空间。</color>				7	1.3				107010;105004;106009		0;200201;0			13;20;27		1																					1;1;1	1;0											1											<color=#d8d8d8>後方傳來熟悉的聲音，暗夜貓小隊也一同來到了這個特別的空間。</color>	<color=#d8d8d8>Familiar voices came from behind. The Night Cat squad had also arrived in this special space.</color>	<color=#d8d8d8>後ろから聞き慣れた声が聞こえ、ダークキャットもこの特殊空間にやってきた。</color>	<color=#d8d8d8>뒤에서 익숙한 목소리가 들려왔고, 다크나이트 캣팀도 이 특별한 공간에 도착했다</color>	[​ทันใดนั้น​ เสียง​อัน​คุ้นเคย​ก็​ดัง​มาจาก​ด้านหลัง​ พบ​ว่า​ทีม​ไน​ต์​แค​ท​ก็ตาม​เข้า​มายัง​พื้นที่​พิเศษ​แห่ง​นี้​เช่นกัน​]​															
20	21			#playerName	杰伊先生，你……				7	1.3				107010;105004;106009		0;200201;0			13;20;27		1																					0;0;0	1;0											1	#playerName	#playerName	#playerName	나	#playerName					คุณเจย์ คุณ...	杰伊先生，你……	Mr. Jay, you...	ジェイさん……	제이 님, 당신이...	คุณเจย์ นี่คุณ...															
21	22			#playerName	（他怎么会在这里，凯特和筱雅也是……难道他们不是漫画世界里的角色吗？）				7	1.3				107010;105004;106009		0;200201;0			13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	나	#playerName					(ทำไมเขาถึงอยู่ที่นี่ด้วย เคทและเซียวยะก็อยู่ด้วย... พวกเขาไม่ใช่ตัวละครในโลกการ์ตูนเหรอ?)	（他怎麼會在這裡，凱特和筱雅也是……難道他們不是漫畫世界裡的角色嗎？）	(How is he here? And Kate and Shinoa too... Could it be they're not characters from the manga world?)	（どうしてここに？カイトもシンアも……マンガ世界のキャラクターじゃなかったの？）	(이 사람이 왜 여기에 있는 거지? 케이트와 사야도 그렇고... 이 사람들은 만화 세계 속 캐릭터가 아닌 건가?)	(​ทำไม​เขา​ถึง​มา​อยู่​ที่นี่​ได้​ล่ะ​?​ เค​ท​กับ​ชิ​โน​อะ​ก็​ด้วย​...​ หรือว่า​พวกเขา​จะ​ไม่​ใช่​ตัว​ละครใน​โลก​มัง​งะ​งั้น​เหรอ​?)​															
22	23			#playerName	（对啊，我怎么没想到呢，如果他们是真的漫画角色，刚刚就不会去攻击佑希了……）				7	1.3				107010;105004;106009		0;200201;0			13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	나	#playerName					(ใช่สิ ทำไมฉันคิดไม่ถึงล่ะ ถ้าพวกเขาเป็นตัวละครการ์ตูนจริงๆ เมื่อกี้ก็คงไม่เข้าโจมตียูกิแล้ว...)	（對啊，我怎麼沒想到呢，如果他們是真的漫畫角色，剛剛就不會去攻擊佑希了……）	(Right, why didn't I think of it. If they really were manga characters, they wouldn't have attacked Yuki just now...)	（そうか、なぜ思いつかなかったんだろう、彼らがマンガのキャラクターだったら、さっきは佑希を攻撃しなかったんだ……）	(그렇군. 내가 왜 생각하지 못한 걸까? 만약 이 사람들이 만화 캐릭터였다면 유키를 공격하지 못했을 거야...)	(​จริง​ด้วย​...​ ทำไม​ฉัน​นึกไม่ถึง​กัน​นะ​ ถ้า​พวกเขา​เป็นตัว​ละครใน​โลก​มัง​งะ​จริงๆ​ เมื่อกี้​ก็​คง​ไม่​ลงมือ​จู่โจม​ยู​กิ​หรอ​ก.​..)​															
23	24			小音	这里和刚刚档案室的那个奇怪空间一样呢！				7	1.3				107010;105004;106009		0;200201;200201	0;0;101401		13;20;27		1																						45;1											1	小音	Poppy	イナ	이나	อินะ						這裡和剛剛檔案室的那個奇怪空間一樣呢！	This is just like that strange space in the archive room!	ここ、先に資料室の変な空間と一緒だね！	그때 그 서류실에서처럼 이상한 공간이야!	ที่นี่​เหมือนกับ​มิติ​ประหลาด​ใน​ห้อง​เก็บ​เอกสาร​ก่อนหน้านี้​เลย​!​															
24	25			内特	还真是，那个拿着镰刀的家伙不会再出现吧？！				7	1.3				107010;105004;106009		0;200201;200201	0;100301;0		13;20;27		1																						45;1											1	內特	Nate	ネイト	네이트	เนท						還真是，那個拿著鐮刀的傢伙不會再出現吧？！	It really is. That scythe guy won't show up again, will he?!	ホントだ、あの鎌のヤツ、もう出てこないだろう？！	그러게. 그때처럼 낫을 든 이상한 녀석이 나타나는 건 아니겠지?!	จริง​ด้วย​...​ เจ้า​คน​ถือ​เคียว​คงจะ​ไม่​โผล่​มา​อีก​หรอก​ใช่​มั้ย​เนี่ย​?!​															
25	26			特莉丝	看上去……像是一个通道……要不要找找看有没有出口？				2	1.3				103008;101008;104003		200801;0;0	0;101001;0		13;20;27		1																						35;0											1	特莉絲	Triss	トリス	트리스	ทริส						看上去……像是一個通道……要不要找找看有沒有出口？	It looks... like a passage. Why don't we look for an exit?	通路……みたいですね……出口を探してみますか？	아무래도… 통로 같은데… 출구를 찾아볼까요?	ดู​แล้ว​...​ เหมือน​จะ​เป็น​ทางเดิน​นะคะ​...​ ลอง​หา​ทางออก​กัน​ดู​สักหน่อย​ดี​มั้ย​คะ​?​															
26	27			#playerName	确实很像隧道，也许在隧道的尽头就是出口……				2	1.3				103008;101008;104003		200801;0;0			13;20;27		1																						35;0											1	#playerName	#playerName	#playerName	나	#playerName					ดูเหมือนคืออุโมงค์จริงๆ บางทีอาจมีทางออกในปลายอุโมงค์...	確實很像隧道，也許在隧道的盡頭就是出口……	It really does look like a tunnel. Maybe at the end of the tunnel there's an exit...	たしかにトンネルっぽい。その突き当たりが出口かも……	확실히 터널처럼 보이긴 하네요. 그렇다면 이 터널의 끝이 곧 출구가 아닐까요?	ดู​คล้าย​อุโมงค์​ทางเดิน​จริงๆ​ ด้วย​ บางที​สุด​ปลาย​อุโมงค์​อาจจะ​เป็น​ทางออก​ก็ได้​นะ​...​															
27	28			非天	那我去探路。				2	1.3				103008;101008;104003		200801;0;0	0;10209;0		13;20;27		1																					101008;0;0	35;0											1	非天	Asura	アスラ	아수라	อาสึระ						那我去探路。	Then I'll go scout the path.	私が見てくる。	내가 길을 찾아볼게	งั้น​ฉัน​จะ​ไป​ดูลาดเลา​ให้​ก่อน​															
28	29			#playerName	也一起去吧，现在落单反而不安全。				2	1.3				103008;101008;104003		200801;0;0	0;10209;0		13;20;27		1																					101008;0;0	35;0											1	#playerName	#playerName	#playerName	나	#playerName					ไปด้วยกันเถิอะ ตอนนี้ไม่ปลอดภัยหรอกที่อยู่คนเดียว	也一起去吧，現在落單反而不安全。	Let's go together. Splitting up now is more dangerous.	一緒に行こう。今一人になったら危ない。	같이 가자. 따로 떨어졌다간 위험할지도 몰라	ไป​ด้วยกัน​ดีกว่า​นะ​ ตอนนี้​แยกกัน​ไป​จะ​ยิ่ง​ไม่​ปลอดภัย​															
29	30			南弥生	不愧是调查官呢，想得真是周全~				2	1.3				103008;101008;104003		200801;0;0	0;10209;100101		13;20;27		1																						33;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不愧是調查官呢，想得真是周全~	As expected of the Inspector. Always thinking thoroughly~	さっすが調査官ね、いろいろ配慮してあるわ～	역시 조사관이네. 생각이 정말 깊어~	สม​กับ​เป็น​ผู้ตรวจการ​จริงๆ​ เลย​นะ​ คิดได้​รอบคอบ​ดีมาก​~​															
30	31			伊德	调查官？				8	1.3				104003;107010			100101;100201		13;20		1																					107010;0	35;0											1	伊德	Idego	イード	에이드	เอ็ด						調查官？	Inspector?	調査官？	조사관이요?	ผู้ตรวจการ?															
31	32				<color=#d8d8d8>虽然心有疑惑，但看到南弥生脸上的满是试探的笑意后，他并没有追问。</color>				8	1.3				104003;107010		200501;0	100101;0		13;20		1																					107010;104003	35;0											1											<color=#d8d8d8>雖然心有疑惑，但看到南彌生臉上的滿是試探的笑意後，他並沒有追問。</color>	<color=#d8d8d8>Though doubtful, after seeing the probing smile on Minami's face, he didn't ask further.</color>	<color=#d8d8d8>疑問を抱きながらも、南弥生の試すような笑みを見ると、彼はあえて問い詰めるのをやめた。</color>	<color=#d8d8d8>에이드는 궁금한 것은 많았지만 미나미가 떠보려는 느낌이 가득한 미소를 짓고 있는 것을 본 후, 더 이상 물어보지 않았다</color>	[​แม้​ภายในใจ​จะ​ยัง​เต็มไปด้วย​ความสงสัย​ แต่​เมื่อ​ได้​เห็น​รอยยิ้ม​ที่​แฝง​ไว้​ด้วย​การ​หยั่งเชิง​บน​ใบหน้า​ของ​มิ​นา​มิ​ เขา​จึง​ไม่​ได้​เอ่ยปาก​ซักถาม​ต่อ​]​															
32			3						8	1.3				104003;107010		200501;0	100101;0		13;20		1														大家跟上！;杰伊先生…	33;39						107010;104003	35;1											1																大家跟上！;杰伊先生…	Everyone, keep up!;Mr. Jay…	みんな、ついてきて！;ジェイさん…	다들 따라와!;제이 님...	ทุกคนตามมา!;คุณเจย์...										
33	34			#playerName	杰伊先生，你们也是！				8	1.3				104003;107010		200501;0	100101;0		13;20		1																						35;1											1	#playerName	#playerName	#playerName	나	#playerName					คุณเจย์ ก็เหมือนกันนะ!	杰伊先生，你們也是！	Mr. Jay, you all too!	ジェイさんたちも！	제이 님, 여러분도요!	คุณเจย์ พวกคุณก็ด้วย!															
34	35			伊德	嗯。				8	1.3				104003;107010		200501;0	100101;0		13;20		1																						35;1											1	伊德	Idego	イード	에이드	เอ็ด						嗯。	Mm.	ああ	네	อืม															
35	36			南弥生	我们薇安感觉像为孩子操碎了心的老母亲呢……				8	1.3				104003;107010		200501;0			13;20		1																						35;1											1	南彌生	Minami	南弥生	미나미	มินามิ						我們薇安感覺像為孩子操碎了心的老母親呢……	Our Vian feels like a worried mother with a child to care for...	うちのヴィアンは子供の心配をする母親のようだわ……	우리 비안은 뭔가 아이들 때문에 속 썩는 엄마 같은 느낌이네…	เวียนน์​ของ​พวกเรา​นี่​ให้​ความรู้สึก​เหมือน​พ่อแม่​ที่​คอย​เป็นห่วง​ลูกหลาน​มาก​ซะ​จน​หัวหมุน​เลย​นะ​...​															
36	37			#playerName	呃……饶了我吧，别再说这个名字了……				8	1.3				104003;107010		200501;0			13;20		1																						35;1											1	#playerName	#playerName	#playerName	나	#playerName					เอ่อ... ปล่อยฉันไปเถอะ อย่าเรียกชื่อนี้อีกแล้ว...	啊……饒了我吧，別再說這個名字了……	Er... spare me. Don't bring up that name again...	うぅ……もう勘弁してください、その名前で呼ばないで……	으윽… 제발 이제 이쪽 이름은 그만 불러줘…	อึ​ก.​..​ ขอร้อง​ล่ะ​ ปล่อย​ฉัน​ไป​เถอะ​ อย่า​เรียก​กัน​ด้วย​ชื่อ​นั้น​อีก​เลย​นะ​...​															
37	38			特莉丝	调查官害羞了吗？				2	1.3				102008;103008		200101;200101	0;100101		13;20		1																						28;0											1	特莉絲	Triss	トリス	트리스	ทริส						調查官害羞了嗎？	Is the Inspector embarrassed?	調査官、照れてます？	조사관님은 수줍으신가 보네요?	คุณ​ผู้ตรวจการ​เขิน​ซะ​แล้ว​เหรอ​คะ​?​															
38	42			艾可	啊！怎么都走了，你们等等我！				2	1.3				102008;103008		200201;200101	0;100101		13;20		1																						28;0											1	艾可	Echo	アイコ	에코	เอคโค						啊！怎麼都走了，你們等等我！	Ah! Why is everyone leaving? Wait for me!	あっ！みんな行っちゃってる！アイコを待ってよ！	아! 다들 어디 가는 거야? 나도 같이 가!	อ๊ะ​!​ ทุกคน​ไป​กัน​หมด​แล้ว​เหรอ​ รอ​ด้วย​สิ​!​															
39	40			#playerName	你们也一起吧！				8	1.3				104003;107010		200501;0	100101;0		13;20		1																						35;0											1	#playerName	#playerName	#playerName	나	#playerName					พวกคุณมาด้วยกันเถอะ!	你們也一起吧！	You all, come along!	あなたたちも一緒に来て？	여러분도 같이 가시죠!	พวกคุณก็มาด้วยกันสิ!															
40	41			伊德	也好。我们走吧。				8	1.3				104003;107010		200501;0	100101;0		13;20		1																					107010;104003	35;0											1	伊德	Idego	イード	에이드	เอ็ด						也好。我們走吧。	Alright. Let's go.	まあいい。そうさせてもらう。	좋습니다. 같이 가시죠	ก็ดี​เหมือนกัน​ งั้น​เรา​ไป​กัน​เถอะ​															
41	42			小音	好！终于可以回去啦，嘿嘿……				4	1.3				107010;105004;106009		0;0;200102			13;20;27		1																						32;0											1	小音	Poppy	イナ	이나	อินะ						好！終於可以回去啦，嘿嘿……	Yay! We can finally go back. Hehe...	うん！やっと帰れるね、へへへ……	얏호! 드디어 나갈 수 있다. 헤헤…	เย่​!​ ในที่สุด​ก็​จะ​ได้​กลับ​ไป​แล้ว​สิ​นะ​ ฮิ​ฮิ​...​															
42	43				<color=#d8d8d8>然而正当众人准备移动时，一个身影悄无声息地从侵蚀空间里飞舞着的漫画后出现。</color>																1					-1	sfx_explore_human_walk_glass		-1																									1											<color=#d8d8d8>然而正當眾人準備移動時，一個身影悄無聲息地從侵蝕空間裡飛舞著的漫畫後出現。</color>	<color=#d8d8d8>However, just as everyone prepared to move, a figure silently emerged from behind one of the floating mangas in the Erosion Space.</color>	<color=#d8d8d8>しかし、みんなが移動しようとする時、ある人影が侵食空間で舞っているマンガの後ろから静かに現れた。</color>	<color=#d8d8d8>모두가 앞으로 이동하려고 하자, 침식 공간 속에서 날아다니고 있던 만화 속에서 한 그림자가 소리도 없이 나타났다</color>	[​ในขณะที่​ทุกคน​เตรียมตัว​จะ​เคลื่อนที่​ ร่าง​หนึ่ง​ก็​ปรากฏ​ขึ้น​จาก​ด้านหลัง​ของ​หน้า​มัง​งะ​ที่​กำลัง​ปลิว​ว่อน​อยู่​ใน​มิติ​กัดกร่อน​อย่าง​ไร้​เสียง​]​															
43	44		12	佑希	去死吧！																1			18:m_icon_4044_1	1		Story_catcity_sound_0_17	0.5	Story_catcity_sound_0_17																									1	佑希	Yuki	佑希	유키	ยูกิ						去死吧！	Die!	死ね！	죽어라!	ตายซะ!															
44	45				<color=#d8d8d8>数张漫画原稿变成了利刃，直直地向落在队伍末端的内特和小音飞来。</color>																1					bgm_battle_BF04																												1											<color=#d8d8d8>數張漫畫原稿變成了利刃，直直地向落在隊伍末端的內特和小音飛來。</color>	<color=#d8d8d8>Several manga manuscript pages turned into blades and flew straight toward Nate and Poppy at the rear of the formation.</color>	<color=#d8d8d8>数枚のマンガ原稿が刃となり、最後尾のネイトとイナに向かって飛んでいった。</color>	<color=#d8d8d8>만화 원고들이 날카로운 칼날로 변해서 모두가 서 있는 대열의 뒤에 있는 네이트와 이나를 향해 날아왔다</color>	[​ต้นฉบับ​มัง​งะ​หลาย​แผ่น​แปร​เปลี่ยนเป็น​คม​มีด​ พุ่งตรง​ไป​ยัง​เนท​และ​อิ​นะ​ที่อยู่​ท้าย​ขบวน​อย่าง​รวดเร็ว​]​															
