id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			识	哦说起来，根据任务参与者不会承担太多法律责任的逻辑——				4	1.1				133008;104003		200801;0			13;20		1																					104003;133008	46;0											1	識	Shiki	識	시키	ชิกิ						哦說起來，根據任務參與者不會承擔太多法律責任的邏輯——	Oh, and since the task participants don't incur much legal liability...	そういえば、任務参加者はあまり法的責任を負わないという点を考えますとーー	그러고 보니, 임무에 참여한 사람이 과한 법적 책임을 지는 일이 없다던 말은—	พูดถึง​เรื่อง​นี้​ ด้วย​ตรรกะ​ที่ว่า​ผู้เข้าร่วม​ภาร​กิจจะ​ไม่ต้อง​รับผิด​ทางกฎหมาย​มาก​นัก​—​															
11	12			识	莲小姐喝的酒也没有多危险，对吗？这可真是太好了。				4	1.1				133008;104003		201301;0	101001;0		13;20		1																					104003;133008	46;0											1	識	Shiki	識	시키	ชิกิ						蓮小姐喝的酒也沒有多危險，對嗎？這可真是太好了。	The wine Miss Ren drank wasn't too dangerous either, was it? That's a relief.	蓮様がお飲みになった酒もそれほど危険な物ではなかったということでしょうか？それは幸いでした。	렌 아가씨가 마신 술도 그리 위험하진 않다는 거겠죠? 정말 다행이에요	เหล้า​ที่​คุณ​เร็น​ดื่ม​ก็​ไม่​อันตราย​ขนาด​นั้น​ใช่ไหม​คะ​?​ เช่นนั้น​ก็​ดีแล้ว​ค่ะ​															
12	13			#playerName	（……不……很奇怪。）				4	1.1				133008;104003		201301;0	101001;0		13;20		1																					104003;133008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……不……很奇怪。）	(No... this feels strange.)	（……いや……何かおかしい。）	(... 아니... 굉장히 이상해)	(...​ไม่​สิ​...​ นี่​มัน​แปลก​มาก​เลย​นะ​)​															
13	14			#playerName	（识最开始想说的绝对不是这些……）				4	1.1				133008;104003		201301;0	101001;0		13;20		1																					104003;133008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（識最開始想說的絕對不是這些……）	(Shiki was clearly hinting at something deeper than just this...)	（識が最初に言おうとしたことは絶対にそんなことじゃない……）	(시키는 저 말을 하려던 게 아닌 것 같아...)	(​สิ่ง​ที่​ชิ​กิ​อยาก​พูด​ตั้งแต่แรก​ต้อง​ไม่​ใช่​เรื่อง​พวก​นี้​แน่​...)​															
14	15			南弥生	虽然我对赤沼家族的了解有限，刻板印象过多……				4	1.1				133008;104003		0;201301			13;20		1																					104003;133008	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						雖然我對赤沼家族的瞭解有限，刻板印象過多……	While I don't know much about the Akanuma family and may have preconceived notions...	赤沼家についての知識は限られているし、先入観も持ってるけど……	내가 아카누마 가문에 대해 아는 게 많지 않아서, 너무 고정 관념에 얽매여 있나... 	ถึง​ฉัน​จะ​รู้จัก​ตระกูล​อา​คา​นุ​มะ​ไม่​มาก​ และ​มีอคติ​อยู่​เยอะ​...​															
15	16			南弥生	但我还是觉得，他们应该不会培养你这样的家臣。				4	1.1				133008;104003			0;100201		13;20		1																					104003;133008	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						但我還是覺得，他們應該不會培養你這樣的家臣。	I still feel they wouldn't have raised a retainer like you.	それでも、あなたのような家臣を育てるとは思えないのよ。	하지만 난 그래도 그들이 너 같은 가신을 키우지는 않을 거 같은데	แต่​ฉัน​ก็​ยัง​คิด​ว่า​ พวกเขา​ไม่​น่าจะ​อบรม​คนรับใช้​แบบ​คุณ​ขึ้น​มา​หรอก​นะ​															
16	17			识	在下？那在下是何种家臣？而您对赤沼的刻板印象，又是什么样的呢？				4	1.1				133008;104003		201001;0	101001;100201		13;20		1																					104003;133008	46;0											1	識	Shiki	識	시키	ชิกิ						在下？那在下是何種家臣？而您對赤沼的刻板印象，又是什麼樣的呢？	Me? What kind of retainer am I in your eyes? And what preconceptions do you have about the Akanuma family?	私ですか？私はどんな家臣だとお考えです？そして南様が赤沼家に対する先入観とは、どんなものかお聞かせ願えませんか？	저요? 제가 어떤 가신인데요? 그리고 미나미 씨가 아카누마 가문에 대해 갖고 있는 고정 관념은 또 뭐길래요?	แบบ​ข้าน้อย​เหรอ​คะ​?​ แล้ว​ข้าน้อย​เป็น​คนรับใช้​แบบ​ไหน​งั้น​เหรอ​คะ​?​ แล้ว​อคติ​ที่​คุณ​มี​ต่อ​อา​คา​นุ​มะ​ มัน​เป็น​แบบ​ไหน​กัน​แน่​ล่ะ​?​															
17	18			南弥生	……				4	1.1				133008;104003		201001;0	101001;100201		13;20		1																					104003;133008	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						……	...	……	...	...															
18	19		12	玛莉娜	小南！还有那谁——给本小姐过来！				4	1.1				133008;104003		200201;0	101001;100201		13;20		1			18:npc_icon_585_4	1	-1																0;1	46;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						小南！還有那誰——給本小姐過來！	Mina! And the other one—get over here!	南ちゃん！それとそこの人、こっち来なさい！	미나미 짱! 그리고 거기 누구냐— 이 몸한테 얼른 와!	โค​บะ​!​ แล้วก็​เจ้า​นั่น​ด้วย​—​ มาหา​ฉัน​เดี๋ยวนี้​!​															
19	20				<color=#d8d8d8>突然的大喊大叫喝止了这段硝烟弥漫的对话。</color>				4	1.1				133008;104003			0;100201		13;20		1																					1;1	46;0											1											<color=#d8d8d8>突然的大喊大叫喝止了這段硝煙彌漫的對話。</color>	<color=#d8d8d8>A sudden outburst disrupted the tense exchange.</color>	<color=#d8d8d8>突然の呼びかけに一触即発の対話が遮られた。</color>	<color=#d8d8d8>갑자기 들려온 커다란 외침에 빙빙 돌기만 하던 대화가 뚝 끊겼다</color>	[​เสียง​ตะโกน​ที่​ดัง​ขึ้น​กะทันหัน​ได้​ตัดบท​การ​สนทนา​ที่​อบอวล​ไป​ด้วย​กลิ่น​ควัน​แห่ง​สงคราม​นี้​ลง​ในทันที​]​															
20			3						4	1.1				133008;104003			0;100201		13;20		1														……谁是「那谁」？	21						1;1	46;0											1																……誰是「那誰」？	Who's "the other one"?	「そこの人」って誰のことだ……	... ‘거기 누구’?	..."เจ้านั่น"? หมายถึงใครน่ะ										
21	22			南弥生	呵呵，我们还是先去解决正事吧。				4	1.1				133008;104003		0;200101			13;20		1																					1;1	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，我們還是先去解決正事吧。	Haha, let's just focus on the task at hand.	ふふ、ひとまず仕事をしましょう。	하하, 일단 중요한 일 먼저 해결하러 갈까	ฮ่า​ฮ่า​ พวกเรา​ไป​จัดการ​เรื่องสำคัญ​กัน​ก่อน​ดีกว่า​นะ​															
22	23			识	二位请便，既然玛莉娜小姐并未喊在下，那在下就驻守这里好了。				4	1.1				133008;104003		0;200101	101301;0		13;20		1																					0;133008	46;0											1	識	Shiki	識	시키	ชิกิ						二位請便，既然瑪莉娜小姐並未喊在下，那在下就駐守這裡好了。	Since Miss Marlena didn't summon me, I'll stay put here.	どうぞ。マリナ様が私をお呼びになっていないので、ここで待機いたします。	두 분 뜻대로 하세요. 저는 마리나 양이 부르지 않았으니 여기 있을게요	เชิญ​ทั้งสอง​ท่าน​ตามสบาย​ เนื่องจาก​คุณ​มา​รี​น่า​ไม่​ได้​เรียกตัว​ข้าน้อย​ เช่นนั้น​ข้าน้อย​จะ​ประจำการ​อยู่​ที่นี่​ก็แล้วกัน​ค่ะ​															
23	24			#playerName	……原来，我就是「那谁」啊？				4	1.1				133008;104003			101301;0		13;20		1																					0;133008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……原來，我就是「那誰」啊？	Guess that makes me "the other one", huh?	……あれ、呼ばれたのは私だったのか？	... 아, ‘거기 누구’란 게 나였어?	...​เอ่อ​ ที่แท้​ "​เจ้า​นั่น​"​ ที่ว่า​ ก็​คือ​ฉัน​เอง​เหรอ​เนี่ย​?​															
24	25		11						4	1.1	2	18	0	133008;104003					13;20		1																						46;0											1																														
25	26		11				1	57:dialg_bg_100			0.6										1																																	1																														
26	27		11				1	57:dialg_bg_74	8	1.1		17	-1	119008		200602			26		1					bgm_universal_casino																1	45;0											1																														
27	28				<color=#d8d8d8>寻着玛莉娜的声音进入单间，映入眼帘的尽是堂皇奢侈的摆设。</color>				8	1.1				104003;119008		200201;0			14;26		1																					119008;1	1;2											1											<color=#d8d8d8>尋著瑪莉娜的聲音進入單間，映入眼簾的盡是堂皇奢侈的擺設。</color>	<color=#d8d8d8>Following Marlena's voice, I entered the private room, greeted by its opulent, luxurious decor.</color>	<color=#d8d8d8>マリナの声を辿って、ある個室に入った。目に飛び込んできたのは豪奢な装飾の数々だった。</color>	<color=#d8d8d8>마리나의 목소리를 따라 작은 방에 들어서니 화려하고 사치스러운 장식품들이 눈에 들어왔다</color>	[​ตาม​เสียง​ของ​มา​รี​น่า​เข้าไป​ใน​ห้อง​เดี่ยว​ สิ่ง​ที่​ปรากฏ​ต่อหน้า​คือ​การ​ตกแต่ง​ที่​หรูหรา​อย่าง​ฟุ่มเฟือย​]​															
28	29			玛莉娜	你们来了呀——给本小姐钱！				8	1.1				104003;119008			0;10206		14;26		1																					119008;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你們來了呀——給本小姐錢！	You're here!—Cough up some money!	来たね。それじゃ、お金ちょうだい！	다들 왔구나— 이 몸한테 돈 좀 줘!	พวก​เธอ​มา​แล้ว​สิ​นะ​—​ เอา​เงิน​มา​ให้​ฉัน​อีก​!​															
29	30			南弥生	钱？大小姐……小少爷刚刚才给您的，又花完了吗？	钱？大小姐……小小姐刚刚才给您的，又花完了吗？			8	1.1				104003;119008		200101;0	100201;10206		14;26		1																					119008;1	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ	錢？大小姐……小小姐剛剛才給您的，又花完了嗎？	Money? My lady... Have you already spent all the money the young lady just give you?	お金？お嬢……妹様が先程渡したばかりですよ、もう使い切ったんですか？	돈이요? 아가씨... 작은 아가씨가 방금 드렸잖아요. 또 다 쓰셨나요?	เงิน​?​ คุณหนู​...​ คุณ​เพิ่ง​ได้รับ​จาก​คุณหญิง​น้อย​ไป​เมื่อกี้​ นี้​เอง​ ใช้​หมด​แล้ว​เหรอ​คะ​?​	錢？大小姐……小少爺剛剛才給您的，又花完了嗎？	Money? My lady... Have you already spent all the money the young master just gave you?	お金？お嬢……坊っちゃんが先程渡したばかりですよ、もう使い切ったんですか？	돈이요? 아가씨... 작은 도련님이 방금 드렸잖아요. 또 다 쓰셨나요?	เงิน​?​ คุณหนู​...​ คุณ​เพิ่ง​ได้รับ​จาก​คุณชาย​น้อย​ไป​เมื่อกี้​ นี้​เอง​ ใช้​หมด​แล้ว​เหรอ​คะ​?​															
30	31			#playerName	（原来我的设定是玛莉娜的弟弟吗……我们甚至都不是一个种族的？）	（原来我的设定是玛莉娜的妹妹吗……我们甚至都不是一个种族的？）			8	1.1				104003;119008		200101;0	100201;10206		14;26		1																					119008;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName	（原來我的設定是瑪莉娜的妹妹嗎……我們甚至都不是一個種族的？）	(So I'm supposed to be Marlena's little sister? We don't even share the same race?)	（私の設定ってマリナの妹か……種族違うのに？）	(아, 내가 마리나의 여동생 설정인 거야...? 같은 종족도 아닌데?)	(​เอ่อ​ บท​ของ​ฉัน​คือ​น้องสาว​ของ​มา​รี​น่า​เหรอ​เนี่ย​...​ แต่​เรา​ไม่​ใช่​เผ่า​เดียวกัน​ด้วยซ้ำ​นะ​?)​	（原來我的設定是瑪莉娜的弟弟嗎……我們甚至都不是一個種族的？）	(So I'm supposed to be Marlena's little brother? We don't even share the same race?)	（私の設定ってマリナの弟か……種族違うのに？）	(아, 내가 마리나의 남동생 설정인 거야...? 같은 종족도 아닌데?)	(​เอ่อ​ บท​ของ​ฉัน​คือ​น้องชาย​ของ​มา​รี​น่า​เหรอ​เนี่ย​...​ แต่​เรา​ไม่​ใช่​เผ่า​เดียวกัน​ด้วยซ้ำ​นะ​?)​															
31	32			小蒲	第一次玩这游戏嘛，等手热起来就好了。				8	1.1				104003;119008		200101;0	100201;0		14;26		1			18:npc_icon_411_1	1																	0;1	1;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						第一次玩這遊戲嘛，等手熱起來就好了。	For a newbie, it'll click once you get the hang of it.	このゲームは初めてだからな、慣れてきたらきっと問題ないさ。	처음 하는 게임이잖아요. 손에 익으면 금방 잘하실 거예요	ก็​เพิ่ง​ได้​เล่น​เกม​นี้​ครั้งแรก​ล่ะ​นะ​ เดี๋ยว​พอ​ชิน​มือ​แล้วก็​จะ​ดีขึ้น​เอง​แหละ​ครับ​															
32	33			小蒲	不过我说啊大小姐，您弟弟回家告状可怎么办？人类后妈可都不简单呢。	不过我说啊大小姐，您妹妹回家告状可怎么办？人类后妈可都不简单呢。			8	1.1				104003;119008		200101;0	100201;0		14;26		1			18:npc_icon_411_1	1																	0;1	1;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ	不過我說啊大小姐，您妹妹回家告狀可怎麼辦？人類後媽可都不簡單呢。	But I must say, my lady, what if your sister goes home and tells on you? Stepmothers can be tricky, you know.	でもお嬢さん、妹ちゃんがご家族にチクったらどうすんの？人間の継母ってのは恐ろしい生き物だぞ。	근데 아가씨, 여동생 분이 집에 돌아가서 고자질하면 어쩌죠? 인간 새엄마는 쉽게 넘어가지 않을 텐데요	แต่ว่า​นะ​ คุณหนู​ ถ้า​น้องสาว​คุณ​กลับ​ไป​ฟ้อง​ที่​บ้าน​ล่ะ​ จะ​ทำ​ยังไง​?​ แม่เลี้ยง​เผ่า​มนุษย์​นี่​ไม่​ธรรมดา​นะ​จะ​บอก​ให้​	不過我說啊大小姐，您弟弟回家告狀可怎麼辦？人類後媽可都不簡單呢。	But I must say, my lady, what if your brother goes home and tells on you? Stepmothers can be tricky, you know.	でもお嬢さん、弟くんがご家族にチクったらどうすんの？人間の継母ってのは恐ろしい生き物だぞ。	근데 아가씨, 남동생 분이 집에 돌아가서 고자질하면 어쩌죠? 인간 새엄마는 쉽게 넘어가지 않을 텐데요	แต่ว่า​นะ​ คุณหนู​ ถ้า​น้องชาย​คุณ​กลับ​ไป​ฟ้อง​ที่​บ้าน​ล่ะ​ จะ​ทำ​ยังไง​?​ แม่เลี้ยง​เผ่า​มนุษย์​นี่​ไม่​ธรรมดา​นะ​จะ​บอก​ให้​															
33	34			玛莉娜	……这有什么难的？				8	1.1				104003;119008		200101;0	100201;0		14;26		1																					119008;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……這有什麼難的？	What's the problem?	別に心配するようなことじゃない。	... 그게 뭐 대수야?	...ไม่เห็นจะยากเลย?															
34	35			玛莉娜	喂，你也过来打两局，赢了钱归你，输了姐姐我兜底……懂吗？				8	1.1				104003;119008		200201;0	100201;100101		14;26		1																					119008;0	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						喂，你也過來打兩局，贏了錢歸你，輸了姐姐我兜底……懂嗎？	Hey, you come join us too. If you win, the money's yours, if you lose, I'll cover it—got it?	お前もやりな。勝てたら金はお前にやる、負けたら姉ちゃんがなんとかする、いいな？	어이, 너도 여기 와서 두 판 해 봐. 이기면 돈은 네가 가져. 대신 지면 나도 일러바칠 거야... 알았지?	เฮ้​ เธอ​ก็​มา​เล่น​สัก​รอบ​สอง​รอบ​สิ​ ถ้า​ชนะ​ได้เงิน​ก็​เป็น​ของ​เธอ​ แต่​ถ้า​แพ้​เดี๋ยว​พี่สาว​รับผิดชอบ​เอง​...​ เข้าใจ​มั้ย​?​															
35	36			#playerName	……				8	1.1				104003;119008		200101;0	100201;100101		14;26		1																					119008;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
36			3						8	1.1				104003;119008		200101;0	100201;0		14;26		1														知道了，姐姐——	37							1;2											1																知道了，姐姐——	Understood, sister.	お姉さん……わかった。	알았어—	เข้าใจแล้ว พี่สาว—										
37	38			玛莉娜	嗯~真乖。				8	1.1				104003;119008		200101;200101	100201;0		14;26		1																						1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						嗯~真乖。	Mhm, good child.	よし、いい子だ。	그래~ 착하지~	อืม~ เก่งมาก															
38	39			玛莉娜	好了，你给这孩子讲讲规则吧……不能马虎啊。				8	1.1				104003;119008		200101;200101	100201;0		14;26		1																					1;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						好了，你給這孩子講講規則吧……不能馬虎啊。	Alright, explain the rules to this one... Make sure you don't gloss over anything.	この子にルールを説明してやって、詳しくね。	자, 네가 이 애한테 규칙을 말해 줘... 대충 알려 주면 안 돼	เอาล่ะ​ เธอ​อธิบาย​กฎ​ให้​เจ้า​เด็ก​นี่​ฟัง​ที​สิ​...​ ตั้งใจ​อธิบาย​ด้วย​ล่ะ​															
39	40			小蒲	别说，咱这规则还真的就不复杂，就是两边都带着五张牌在3*3的棋盘上比试。				8	1.1				104003;119008					14;26		1			18:npc_icon_411_1	1																	1;1	46;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						別說，咱這規則還真的就不複雜，就是兩邊都帶著五張牌在3*3的棋盤上比試。	It's actually pretty simple. It's a 3x3 grid game, each side has 5 cards.	簡単なことさ。両方とも3*3のボードで5枚のカードを持って競うだけのゲームだ。	그럴 리가요. 게임 규칙은 간단해요. 양쪽이 5장의 카드를 가지고 3*3의 바둑판에서 경기를 하게 되죠	ต้อง​ขอ​บอก​ไว้​ก่อน​เลย​ว่า​ กติกา​ของ​เรา​ไม่​ได้​ซับซ้อน​อะไร​เลย​ เริ่มแรก​แต่ละ​ฝ่าย​จะ​มี​ไพ่​คนละ​ห้า​ใบ​ แล้ว​เอา​มา​เล่น​แข่ง​กัน​บน​กระดาน​ขนาด​ 3x3​															
40	41			小蒲	先手后手看骰子，定了之后就交替出牌。				8	1.1				104003;119008					14;26		1			18:npc_icon_411_1	1																	1;1	46;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						先手後手看骰子，定了之後就交替出牌。	Roll dice to see who goes first and second, and then you take turns placing cards.	先手後手はサイコロで決め、決まったら交互にカードを出す。	두 참가자가 주사위를 보고 숫자가 정해지면 카드를 내는데요	ใคร​จะ​เป็น​คน​เริ่ม​ก่อน​ก็​วัด​กันที่​ลูกเต๋า​ พอ​กำหนด​ได้​แล้วก็​ผลัดกัน​วาง​ไพ่​															
41	42			小蒲	棋盘格子一开始没有颜色，等放置卡牌之后，格子就会和卡牌同色。				8	1.1				104003;119008			100501;0		14;26		1			18:npc_icon_411_1	1		sfx_story_04_kapian															1;1	46;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						棋盤格子一開始沒有顏色，等放置卡牌之後，格子就會和卡牌同色。	The grid squares start empty, but fill with the color of the placed card.	ボードのマス目は最初は無色だが、カードを置くとそのマスはカードと同じ色になる。	바둑판의 격자는 처음에 아무 색깔도 없지만, 카드를 올려놓으면 격자가 카드와 같은 색으로 변해요	เริ่มแรก​ ช่อง​บน​กระดาน​จะ​ไม่​มี​สี​ พอ​วาง​ไพ่​ลง​ไป​แล้ว​ ช่อง​ก็​จะ​เป็น​สี​เดียว​กับ​ไพ่​															
42	43			小蒲	通过比同方向上的数字来决定谁得小分，得分者会占领该格。				8	1.1				104003;119008			100501;0		14;26		1			18:npc_icon_411_1	1																	1;1	46;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						通過比同方向上的數位來決定誰得小分，得分者會佔領該格。	Whichever direction has the higher number wins that square.	同じ方向の数字を比べて得点者を決め、得点者がそのマスを占領する。	같은 방향에 있는 숫자를 비교해서 누가 적은 점수를 땄느냐가 정해지고, 득점자가 그 칸을 차지하죠	เกม​นี้​เรา​จะ​ใช้การ​เปรียบเทียบ​ตัวเลข​ใน​ทิศทาง​เดียวกัน​เพื่อ​ตัดสิน​ว่า​ใคร​จะ​ได้แต้ม​ คน​ที่​ได้แต้ม​ก็​จะ​ยึด​ช่อง​นั้น​ไป​															
