id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
25	26			侍女	聒噪。在神社附近岂不是打扰我们小姐——小姐？																1																						1;2											1	侍女	Maid	侍女	시녀	สาวใช้						聒噪。在神社附近豈不是打擾我們小姐——小姐？	It's too noisy here. This will surely disturb the mistress near the shrine, don't you think, my lady?	騒がしい。この神社付近で騒がれたら、お嬢様の邪魔になりかねませんーーお嬢様？	소란스럽네요. 신사 근처에 우리 아가씨를 귀찮게 하는 것들이 있으면 안 되는데— 아가씨?	น่ารำคาญ​จริง​ มา​ส่งเสียง​เอะอะ​ใกล้​ศาลเจ้า​แบบนี้​ได้​ยังไง​ เดี๋ยว​ก็​รบกวน​คุณหนู​ของ​พวกเรา​หรอก​—​ คุณหนู​คะ​?​															
26	27			女孩	她们是？																1			18:npc_icon_726_1	1																		1;2											1	女孩	Little Girl	女の子	여자아이	เด็กสาว						她們是？	Who are those people?	あの子たちは？	저 애들은...?	พวกเขาเป็นใคร?															
27	28			侍女	之后为您详细调查，但左不过……																1																						1;2											1	侍女	Maid	侍女	시녀	สาวใช้						之後為您詳細調查，但左不過……	I'll look into the details for you later. Anyway...	後ほど調べておきます。しかし今、大事なのは……	자세한 건 추후에 알아보겠지만, 아마...	จะ​ตรวจสอบ​ให้​ละเอียด​ใน​ภายหลัง​ค่ะ​ แต่​ก็​คง​...​															
28	29			侍女	是您的……任务目标。																1																						1;2											1	侍女	Maid	侍女	시녀	สาวใช้						是您的……任務目標。	They are nothing more than your... targets.	お嬢様の任務にございます。	아가씨의... 임무 타깃이겠지요	เป็น​...​ เป้าหมาย​ภารกิจ​ของ​คุณ​นั่นแหละ​ค่ะ​															
29	30			女孩	任务……																1			18:npc_icon_726_1	1																		1;2											1	女孩	Little Girl	女の子	여자아이	เด็กสาว						任務……	Targets?	任務……	임무...	ภารกิจ...															
30	31		11				1	57:dialg_bg_100			0.6										1					-1	sfx_story_03_shuidi		-1														1;2											1																														
31	32				<color=#d8d8d8>情绪视觉中侍女冰冷的声音忽而远去！</color>																1					bgm_role_doctor_dark	op3_jiaobu																											1											<color=#d8d8d8>情緒視覺中侍女冰冷的聲音忽而遠去！</color>	<color=#d8d8d8>The maid's cold voice suddenly faded from the Pathic Vision!</color>	<color=#d8d8d8>エモーショナル視覚中の侍女の冷たい声が突如遠ざかっていく！</color>	<color=#d8d8d8>이모션 시각 속 시녀의 차가운 목소리가 갑자기 멀어졌다!</color>	[​ด้วย​มโนภาพ​พา​โธ​ซิ​ส​ เสียง​เย็นชา​ของ​คนรับใช้​พลัน​ห่างหาย​ไป​อย่าง​รวดเร็ว​!]​															
32	33			<color=#A52A2A>■■■</color>	小莲，你记住任务了吗？																1																																	1	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>						小蓮，你記住任務了嗎？	Do you remember the mission, Ren?	蓮、任務は覚えたか？	렌, 임무를 기억하느냐?	หนู​เร็น​ เธอ​จำ​ภารกิจ​ได้​หรือยัง​?​															
33	34			女孩	任务…拿到心玉……																1			18:npc_icon_726_5	1																													1	女孩	Little Girl	女の子	여자아이	เด็กสาว						任務…拿到心玉……	The mission... to get the Heartjade...	任務……心玉を手に入れる……	제게 주어진 임무는... 심옥을 얻어...	ภารกิจ​...​ หา​หยก​ดวงใจ​ให้​เจ​อ.​..​															
34	35			<color=#A52A2A>■■■</color>	还有呢？																1																																	1	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>						還有呢？	And what else?	あとは？	그리고?	แล้วอีกอะไร?															
35	36			女孩	杀光所有人……杀光……																1			18:npc_icon_726_5	1																													1	女孩	Little Girl	女の子	여자아이	เด็กสาว						殺光所有人……殺光……	Kill everyone... kill them all...	みんなを殺す……皆殺し……	모든 사람을... 몰살...	ฆ่า​คน​ให้​หมด​...​ ฆ่า​ให้​หมด​...​															
36	37			<color=#A52A2A>■■■</color>	好孩子，爷爷就知道你才是赤沼家的指望。																1																																	1	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>						好孩子，爺爺就知道你才是赤沼家的指望。	Good girl, I know you are the pride of the Akanuma family.	いい子じゃ、お前は我が赤沼家の希望じゃと知っておるのじゃ。	착하구나. 할아버지는 네가 아카누마 가문의 희망이라는 걸 알고 있었단다	เด็กดี​ ปู่​รู้​อยู่แล้ว​ว่า​เธอ​ต่างหาก​ที่​เป็น​ความหวัง​ของ​ตระกูล​อา​คา​นุ​มะ​															
37	38			<color=#A52A2A>■■■</color>	嗯……母亲不指望你能做什么，只愿你能好好养病……																1																																	1	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>						嗯……母親不指望你能做什麼，只願你能好好養病……	Well... I don't expect you to do anything; I just want you to recover.	うん……蓮に何かをして欲しいとか母さんは思わないわ、ただ、病気だけは治してきて……	음... 엄마는 네게 무엇도 바라지 않아, 그냥 네가 아프지 않고 건강해지길 바랄 뿐이야...	อืม​...​ แม่​ไม่​ได้​หวัง​ให้​เธอ​ทำ​อะไร​ทั้งนั้น​ ขอ​แค่​ตั้งใจ​รักษาตัว​ให้​หาย​ดี​ก็​พอแล้ว​...​															
38	39			女孩	病？																1			18:npc_icon_726_5	1																													1	女孩	Little Girl	女の子	여자아이	เด็กสาว						病？	Recover?	病気？	아파?	รักษาตัว?															
39	40			<color=#A52A2A>■■■</color>	对，我们小莲生病了，要多认识人，多交朋友，才可以治好哦。																1																																	1	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>						對，我們小蓮生病了，要多認識人，多交朋友，才可以治好哦。	Yes, you're unwell, and you need to meet more people and make friends to get better.	そうよ、蓮は病気なの。たくさんの人と知り合って、お友だちをいっぱい作らないと、治らない病気なの。	그래, 우리 렌, 그냥 아픈 거야. 더 많은 사람을 알아가고, 더 많은 친구를 사귀어야 나을 수 있단다	ใช่​ หนู​เร็น​ของ​เรา​ป่วย​ซะ​แล้ว​ ต้อง​รู้จัก​คน​ให้​เยอะ​ๆ​ หา​เพื่อน​ให้​เยอะ​ๆ​ ถึง​จะ​หาย​ดี​ได้​นะ​															
40	41			女孩	可是我们家里有很多人啊。																1			18:npc_icon_726_5	1																													1	女孩	Little Girl	女の子	여자아이	เด็กสาว						可是我們家裡有很多人啊。	But we have lots of people at home.	でも、お家にも人はたくさんいるよ？	하지만 사람은 우리 집에도 엄청 많은데	แต่​บ้าน​เรา​ก็​มี​คน​อยู่​ตั้ง​เยอะ​นี่​คะ​															
41	42			<color=#A52A2A>■■■</color>	……																1																																	1	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>						……	...	……	...	...															
42	43			<color=#A52A2A>■■■</color>	那不是家。记住，小莲——你没有家。																1					-1	sfx_story_01_ranshao2		sfx_story_00_nengliangwuran																									1	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>	<color=#A52A2A>■■■</color>						那不是家。記住，小蓮——你沒有家。	That's not a home. Remember, Ren—you have no home.	あれは家じゃないわ。蓮、いい？あなたに家はないの。	그곳은 집이 아니야. 기억하렴, 렌— 네게는 집이 없어	นั่น​มัน​ไม่​ใช่​บ้าน​ จำไว้​ให้​ดี​นะ​ เร็น​—​ เธอ​ไม่​มี​บ้าน​															
43	44			女孩	……我没有家？																1			18:npc_icon_726_5	1																													1	女孩	Little Girl	女の子	여자아이	เด็กสาว						……我沒有家？	I have no home?	家がない？	... 내가 집이 없어요?	...ฉันไม่มีบ้าน?															
44	45			女孩	那我，有什么？		1	57:dialg_bg_100													1			18:npc_icon_726_5	1	bgm_op_strange																												1	女孩	Little Girl	女の子	여자아이	เด็กสาว						那我，有什麼？	Then what do I have?	じゃあ私には何があるの？	그럼 내게는 뭐가 있는데요?	แล้ว​ฉัน​...​ มี​อะไร​บ้าง​?​															
45	46				<color=#d8d8d8>火海中的她惊恐回头，只见尸骸遍野。</color>		1	57:story_cg_hefeng_002_1				17	-1								1																																	1											<color=#d8d8d8>火海中的她驚恐回頭，只見屍骸遍野。</color>	<color=#d8d8d8>She spun around in terror amidst the flames, only to find piles of corpses.</color>	<color=#d8d8d8>火の海の中、彼女は驚愕して振り返る。そして、屍が辺り一面に広がっているのが見える。</color>	<color=#d8d8d8>불바다 속에서 놀란 그녀가 고개를 돌리니, 들판에는 온통 시체뿐이었다</color>	[​เธอ​หัน​กลับมา​ด้วย​ความตกใจ​ท่ามกลาง​ทะเลเพลิง​ เห็น​เพียง​ซากศพ​เต็ม​บริเวณ​]​															
46	47			女孩	……人……也没有人……朋友，朋友在哪里……																1																																	1	女孩	Little Girl	女の子	여자아이	เด็กสาว						……人……也沒有人……朋友，朋友在哪裡……	People... no people... friends, where are my friends...?	……誰も……いない……友だち、友だちはどこ……	... 사람... 사람이 없어... 친구, 친구는 어디 있지...	...​คนอื่น​ล่ะ​...​ ไม่​มี​ใคร​เลย​...​ เพื่อน​ล่ะ​ เพื่อน​อยู่​ไห​น.​..​															
47	48				<color=#d8d8d8>角落里瑟缩的动静未能及时止息，啜泣声自隔板后传来。</color>																1																																	1											<color=#d8d8d8>角落裡瑟縮的動靜未能及時止息，啜泣聲自隔板後傳來。</color>	<color=#d8d8d8>The muffled sounds from the corner couldn't be stifled, and sobs came from behind the partition.</color>	<color=#d8d8d8>隅で誰かが身を縮めて震えている。板の後ろからすすり泣く声が漏れてきた。</color>	<color=#d8d8d8>구석에서 느껴지는 떨림은 도무지 멈추지를 않았고, 훌쩍이는 울음소리가 칸막이 너머에서 들려왔다</color>	[​ใน​มุม​ห้อง​ เสียง​ขยับ​ตัวอย่าง​หวาดกลัว​ยัง​ไม่​ทัน​จะ​เงียบ​ลง​ เสียงสะอื้น​แผ่วเบา​ก็​ดัง​ลอด​มาจาก​ด้าน​หลังฉาก​กั้น​ห้อง​]​															
48	49			女孩	阿胜？是你在哭吗，阿胜……		1	57:story_cg_hefeng_002_1													1																												57:story_cg_hefeng_002_2					1	女孩	Little Girl	女の子	여자아이	เด็กสาว						阿勝？是你在哭嗎，阿勝……	Alara? Is that you crying, Alara...?	かっちゃん？泣いてるの、かっちゃん……？	아카츠? 너 울고 있는 거야? 아카츠...	อา​โช​?​ เธอ​ร้องไห้​อยู่​เหรอ​ อา​โช​...​															
49	50			女孩	听不到了……阿胜？你和玛莉娜在吗？		1	57:story_cg_hefeng_002_2													1																																	1	女孩	Little Girl	女の子	여자아이	เด็กสาว						聽不到了……阿勝？你和瑪莉娜在嗎？	I can't hear it anymore... Alara? Are you and Marlena there?	泣き声がやんだ……かっちゃん？マリナ？いないの？	안 들려... 아카츠? 마리나랑 같이 있어?	ไม่​ได้ยิน​เห​รอ.​..​ อา​โช​?​ เธอ​กับ​มา​รี​น่าอยู่​ไหม​?​															
50	51		11				1	57:dialg_bg_100													1								-1																									1																														
51	52				<color=#d8d8d8>过量的情绪粒子如同火灾的助燃剂，空气中的氧气越加稀薄……脚步声也越来越近。</color>																1								sfx_story_03_sanbu																									1											<color=#d8d8d8>過量的情緒粒子如同火災的助燃劑，空氣中的氧氣越加稀薄……腳步聲也越來越近。</color>	<color=#d8d8d8>The excessive Pathos Particles fueled the flames like kindling, and the air's oxygen dwindled... the footsteps grew ever closer.</color>	<color=#d8d8d8>過剰なエモーション粒子はまるで火災の助燃剤のようだ。空気中の酸素はますます少なくなり……足音はどんどん近づいてくる。</color>	<color=#d8d8d8>과도한 양의 이모션 파티클은 불을 키우는 촉진제와 같아서, 공기 중의 산소는 점점 줄어들었고... 발걸음은 점차 가까워졌다</color>	[​อนุภาค​พา​โธส​ที่​ปะทุ​เกินขนาด​ราวกับ​เป็น​เชื้อเพลิง​ให้​ไฟ​ได้​ลุกไหม้​ ทำให้​ออกซิเจน​ใน​อากาศ​ยิ่ง​เจือจาง​...​ และ​เสียง​ฝีเท้า​ก็​ยิ่ง​ใกล้​เข้ามา​เรื่อยๆ​]​															
52	53			#playerName	（视角忽然切换……不是莲小姐了吗？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（視角忽然切換……不是蓮小姐了嗎？）	(Is this perspective shift no longer about Miss Ren?)	（視点が急に変わった……もう蓮さんじゃないのか？）	(갑자기 시각이 바뀌었는데... 렌이 아닌가?)	(​จู่ๆ​ มุมมอง​ก็​เปลี่ยนไป​...​ ไม่​ใช่​คุณ​เร็น​แล้ว​เหรอ​?)​															
