id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	得想办法进去，Oat把观众集中到场馆里，肯定要做些什么。				8	1.1				160008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						得想辦法進去，Oat把觀眾集中到場館裡，肯定要做些什麼。	We have to. Oat didn't herd everyone inside for no reason.	何とかして中に入らないと。Oatが観客を会場に集めたのは、きっと何かを企んでいる。	들어갈 방법을 생각해야 해. Oat가 관객을 모았으니까 분명 무슨 일을 벌이려고 할 거야.	ต้อง​หาทาง​เข้าไป​ ที่​โอ๊ต​รวม​ผู้ชม​เข้าไป​ใน​โรงละคร​ คงจะ​กำลังจะ​ทำ​อะไร​สัก​อย่าง​แน่​															
11	12			#playerName	我们最好不要被发现，要想想该怎么进去……				8	1.1				160008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們最好不要被發現，要想想該怎麼進去……	But we need to approach undetected. Let's find our opening.	見つからないように、どうやってこっそり入るかをよく考えないと…	들키지 않고 들어가는 방법을 찾아야 해...	เรา​ไม่​ควร​ให้​ถูก​จับได้​ ต้อง​คิด​วิธี​เข้าไป​ก่อ​น.​..​															
12	13				<color=#d8d8d8>塔拉思考了一会儿，目光瞥向调查官。</color>				8	1.1				160008					20		1																						43;2											1											<color=#d8d8d8>塔拉思考了一會兒，目光瞥向調查官。</color>	<color=#d8d8d8>Tara's eyes sparkled as she glanced at me.</color>	<color=#d8d8d8>ターラは少し考えた後、調査官の方へ視線を向ける。</color>	<color=#d8d8d8>타라가 잠시 생각하더니 조사관을 힐끗 쳐다보았다.</color>	[​ทา​ร่า​ครุ่นคิด​อยู่​ครู่หนึ่ง​ แล้ว​เหลือบมอง​ไป​ที่​คุณ​ผู้ตรวจการ​]​															
13	14			塔拉	你……能钻通风管道吗？				8	1.1				160008			100201		20		1			18:npc_icon_774_2	1																		43;2											1	塔拉	Tara	ターラ	타라	ทาร่า						你……能鑽通風管道嗎？	Do you think you can... squeeze through the ducts?	君……換気ダクトをくぐれる？	너... 환기구를 통과할 수 있어?	คุณ​...​ ลอด​ช่องระบายอากาศ​ได้​มั้ย​ล่ะ​?​															
14	15			#playerName	什么？				8	1.1				160008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼？	Excuse me?	え？	뭐?	อะไรนะ?															
15	16		11						8	1.1	2	18	0	160008					20		1																						43;2											1																														
16	17		11				1	57:dialg_bg_100			2										1					-1																												1																														
17	18		11				1	57:dialg_bg_521				17	-1								1					bgm_universal_survey01																												1																														
18	19		12	塔拉	嘿咻！									160008					20		1			18:npc_icon_774_1	1		sfx_story_01_tingxia																											1	塔拉	Tara	ターラ	타라	ทาร่า						嘿咻！	Hee-shoo!	よいしょっと！	영차!	ฮึบ!															
19	20				<color=#d8d8d8>一只猫咪灵活地从通风管道口跳了下来，而调查官则是艰难地爬了出来。</color>									160008					20		1																																	1											<color=#d8d8d8>一隻貓咪靈活地從通風管道口跳了下來，而調查官則是艱難地爬了出來。</color>	<color=#d8d8d8>A sleek cat flowed from the vent like liquid, while I emerged behind her, brushing dust from my uniform.</color>	<color=#d8d8d8>換気ダクトの出口から、一匹の猫が軽やかに飛び降りた。そのすぐ後に、調査官が苦労しながら這い出てくる。</color>	<color=#d8d8d8>고양이 한 마리가 민첩하게 환기구에서 뛰어내렸고, 조사관은 힘겹게 기어서 나왔다.</color>	[​แมว​ตัว​หนึ่ง​กระโดด​ลง​มาจาก​ช่องระบายอากาศ​อย่าง​คล่องแคล่ว​ ส่วน​คุณ​ผู้ตรวจการ​ปีน​ออกมา​อย่าง​ยากลำบาก​]​															
20	21			塔拉	还好他们没有给通风管道设防，不然下个方案可能是钻下水道了……									160008					20		1			18:npc_icon_774_1	1																													1	塔拉	Tara	ターラ	타라	ทาร่า						還好他們沒有給通風管道設防，不然下個方案可能是鑽下水道了……	Luckily they didn't secure these. Though I had a backup plan involving sewers...	防備が換気ダクトまでカバーしていなくて助かったわ。もしそうじゃなかったら、次は下水道を通る羽目になってたかもね……	환기구에 막힌 곳이 없어서 다행이야. 아니면 다음 계획은 하수도였겠지...	ดี​นะ​ที่​พวกเขา​ไม่​ได้​ป้องกัน​ช่องระบายอากาศ​ ไม่งั้น​แผน​ต่อไป​คง​ต้อง​เป็นการ​ลุย​ท่อระบายน้ำ​แล้ว​ล่ะ​...​															
21	22			#playerName	钻通风管这种办法也只有你们猫族能想到了……									160008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						鑽通風管這種辦法也只有你們貓族能想到了……	Only a Felinian would consider air ducts proper infiltration routes.	換気ダクトをくぐるなんて、フェリニアンスにしか思いつかない方法だな……	환기구를 이용하는 방법은 캣족만 생각할 수 있으니까...	การ​มุด​เข้าไป​ใน​ช่องระบายอากาศ​แบบ​นี่​ มี​แต่​พวก​เผ่า​แมว​เท่า​นั้นแหละ​ที่จะ​คิดได้​...​															
22	23			塔拉	对猫族来说，这样狭小的空间可是偷溜的好地方。									160008			100201		20		1			18:npc_icon_774_1	1																													1	塔拉	Tara	ターラ	타라	ทาร่า						對貓族來說，這樣狹小的空間可是偷溜的好地方。	For us? Tight spaces are nature's secret passages.	フェリニアンスにとって、こういう狭い場所はこっそり抜け出すにはぴったりなんだよね。	캣족에게 이런 좁은 공간은 몰래 빠져나가기 딱 좋은 곳이야.	สำหรับ​เผ่า​แมว​ พื้นที่​แคบ​ๆ​ แบบนี้​เป็นหนึ่ง​ใน​เส้นทาง​ที่​ดี​ที่สุด​ใน​การแอบ​ลอบ​เข้า​เลย​นะ​															
23	24				<color=#d8d8d8>环顾四周，这里是个充满热带风情的房间，宛如精心布置的会客室。</color>									160008					20		1																						46;2											1											<color=#d8d8d8>環顧四周，這裡是個充滿熱帶風情的房間，宛如精心佈置的會客室。</color>	<color=#d8d8d8>My eyes adjusted to reveal a lavish island-themed lounge.</color>	<color=#d8d8d8>周囲を見渡すと、ここは南国の雰囲気漂う、丁寧に整えられた応接間らしき部屋だ。</color>	<color=#d8d8d8>주변을 살펴보니 이곳은 열대 스타일로 꾸며진 방이었다. 정성스럽게 꾸며진 것이 접견실 같았다.</color>	[​มอง​ไป​รอบ​ๆ​ ที่นี่​เป็น​ห้อง​ที่​ตกแต่ง​ใน​สไตล์​เขตร้อน​ ราวกับ​เป็น​ห้องรับแขก​ที่​ตั้งใจ​จัด​ไว้​อย่าง​พิถีพิถัน​]​															
24	25			塔拉	这里是？									160008					20		1			18:npc_icon_774_2	1																		46;2											1	塔拉	Tara	ターラ	타라	ทาร่า						這裡是？	Where exactly did we land?	ここは？	여기는?	ว่าแต่​...​ นี่​มัน​ที่ไหน​น่ะ​?​															
25	26			#playerName	看这个布置，这里可能是Oat的艺人休息室。									160008					20		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看這個佈置，這裡可能是Oat的藝人休息室。	Given the... decor choices, this must be Oat's private den.	飾り付けから見ると、ここはOatの楽屋かもしれない。	Oat의 휴식실인 것 같은데?	ดู​จาก​การ​ตกแต่ง​ ที่นี่​น่าจะเป็น​ห้องพัก​ศิลปิน​ของ​โอ๊ต​นะ​															
26	27			塔拉	那我们这是中大奖了，这里不会有什么不为人知的重要线索吧。									160008					20		1			18:npc_icon_774_1	1																		1;2											1	塔拉	Tara	ターラ	타라	ทาร่า						那我們這是中大獎了，這裡不會有什麼不為人知的重要線索吧。	Jackpot! If anywhere holds his secrets, it's here.	大当たりなんだね。ここに何か大事な手がかりが隠れてるんじゃない？	그럼 제대로 맞혔는데? 여기에 중요한 단서가 있을지도 몰라.	งั้น​พวกเรา​ก็​ถูก​รางวัล​ใหญ่​เลย​สิ​นะ​ ที่นี่​จะ​มี​เบาะแส​สำคัญ​ที่​ไม่​เป็นที่รู้จัก​หรือเปล่า​นะ​															
27			3											160008					20		1			18:npc_icon_774_1	1										找一下。	28							1;2											1																找一下。	Search around.	探してみる。	찾아본다.	ค้าหาเบาะแส										
28	29			#playerName	既然来了，还是先找一下吧。									160008					20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然來了，還是先找一下吧。	Might as well be thorough.	ここまで来たんだから、探してみよう。	일단 왔으니까 찾아보자.	ไหน​ๆ​ ก็​มา​แล้ว​ ลอง​หา​ดูก่อน​ดีกว่า​															
29	30				<color=#d8d8d8>两人在休息室内翻找了一遍，但没有找到任何有用的东西。</color>									160008					20		1						sfx_rolestory_yifu																45;2											1											<color=#d8d8d8>兩人在休息室內翻找了一遍，但沒有找到任何有用的東西。</color>	<color=#d8d8d8>Our search yielded nothing but feline paraphernalia.</color>	<color=#d8d8d8>二人は楽屋をくまなく探したが、役に立つものは何も見つからなかった。</color>	<color=#d8d8d8>두 사람은 휴게실을 샅샅이 뒤졌지만 아무것도 발견할 수 없었다.</color>	[​ทั้งสอง​ค้น​ห้องพัก​ไป​ทั่ว​ แต่​ไม่​พบ​อะไร​ที่​มีประโยชน์​เลย​]​															
30	31			塔拉	猫粮，猫笼，逗猫棒，猫咪使用小鱼干……									160008					20		1			18:npc_icon_774_3	1																		45;2											1	塔拉	Tara	ターラ	타라	ทาร่า						貓糧，貓籠，逗貓棒，貓咪使用小魚乾……	Just cat food, cat cages, cat teaser, and dried fish...	猫の餌、猫用ケージ、猫じゃらし、猫用の干し魚……	고양이 사료, 고양이 케이지, 고양이 장난감, 고양이용 말린 생선...	อาหาร​แมว​ กรง​แมว​ ไม้​แหย่​แมว​ ปลา​อบ​แห้ง​สำหรับ​แมว​...​															
31	32			#playerName	还有Oat和猫咪的合照……这只猫这么胖吗？									160008					20		1						sfx_story_01_shafa																45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有Oat和貓咪的合照……這只貓這麼胖嗎？	And look at this photo of Oat with a cat... Wow, that cat is enormous!	それにOatと猫の写真……この猫、かなりふっくらしてるよね？	Oat랑 고양이 사진도 있어... 근데 고양이가 너무 뚱뚱한데?	แล้วก็​ยังมี​รูปถ่าย​ของ​โอ๊ต​กับ​แมว​ด้วย​...​ แมว​ตัว​นี้​อ้วน​ได้ขนาด​นี้​เลย​เหรอ​เนี่ย​?​															
32	33			塔拉	不过……这里怎么这么多猫咪用品？									160008					20		1			18:npc_icon_774_3	1																		45;2											1	塔拉	Tara	ターラ	타라	ทาร่า						不過……這裡怎麼這麼多貓咪用品？	Why would a singer need all this backstage?	でも……どうしてこんなに猫用品がたくさん置いてあるんだろう？	그리고... 고양이용품이 왜 이렇게 많아?	แต่ว่า​...​ ทำไม​ที่นี่​ถึง​ได้​มี​ของใช้​สำหรับ​แมว​เยอะ​ขนาด​นี้​กัน​นะ​?​															
33	34			#playerName	之前约瑟夫说Oat有养一只猫，不过它已经走丢了。									160008					20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						之前約瑟夫說Oat有養一隻貓，不過它已經走丟了。	Remember Joseph mentioning Oat lost his cat?	前にジョセフが言ったーーOatが飼ってた猫が行方不明になっているって。	예전에 요셉이 그랬어. Oat가 고양이를 키우고 있는데 사라져 버렸다고.	ก่อนหน้านี้​โจเซฟ​บอ​กว่า​โอ๊ต​เลี้ยง​แมว​ไว้ตัว​หนึ่ง​ แต่​มัน​หาย​ไป​แล้ว​															
34	35			#playerName	或许那句并不是废话……									160008					20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許那句並不是廢話……	What if that wasn't just small talk...	あの言葉はただの無駄話じゃなかったのかも……	그게 그냥 했던 말이 아니었구나...	บางที​เรื่อง​นั้น​อาจจะ​ไม่​ใช่​เรื่องไร้สาระ​...​															
35	36			塔拉	难不成假扮Oat的是一只猫？									160008			100201		20		1			18:npc_icon_774_3	1																		1;2											1	塔拉	Tara	ターラ	타라	ทาร่า						難不成假扮Oat的是一隻貓？	You can't possibly think... the Oat we've been chasing is actually a cat?	まさか、Oatになりすましたのは猫なんじゃ？	설마 Oat 행세하는 게 고양이인가?	หรือว่า​คน​ที่​ปลอม​เป็น​โอ๊ต​จะ​เป็น​แมว​ตัว​นี้​กัน​นะ​?​															
36	37			#playerName	……									160008					20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	......	...															
37	38			#playerName	看来这里确实没有什么线索，我们该走了。									160008					20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來這裡確實沒有什麼線索，我們該走了。	Nothing useful here. We should move.	ここには使えそうな手がかりはないみたいだ。そろそろ行こう。	특별한 단서는 없는 것 같아. 가자.	ดูเหมือน​ที่นี่​จะ​ไม่​มี​เบาะแส​อะไร​เลย​จริงๆ​ งั้น​เรา​ก็​ควร​ไป​กัน​แล้ว​ล่ะ​															
38	39		12	Oat	怎么还没找到！难不成这三个人都跑了！									160008					20		1			18:npc_icon_767_2	1	-1			sfx_rolestory_likaijiaobu														45;1											1	Oat	Oat	Oat	Oat	โอ๊ต						怎麼還沒找到！難不成這三個人都跑了！	WHERE ARE THEY? Those meddling rats couldn't have just disappeared!	まだ見つかってないのか！まさか三人とも逃げたのか？！	아직도 못 찾았어? 설마 셋 다 도망간 건가!	ทำไม​ถึง​ยัง​หาไม่​เจอ​สักที​!​ หรือว่า​สาม​คน​นั้น​หนี​ไป​แล้ว​!​															
39	40				<color=#d8d8d8>一声怒吼夹带着嘈杂的脚步声，越来越近。</color>									160008					20		1																						45;1											1											<color=#d8d8d8>一聲怒吼夾帶著嘈雜的腳步聲，越來越近。</color>	<color=#d8d8d8>A frustrated roar echoed through the space, followed by the sound of hurried footsteps approaching.</color>	<color=#d8d8d8>その時、怒鳴り声と騒がしい足音が混じり合い、次第に近づいてくる。</color>	<color=#d8d8d8>분노한 고함소리와 발소리가 점점 가까워졌다.</color>	[​เสียงคำราม​แห่ง​ความโกรธเคือง​ ผสม​กับ​เสียง​ฝีเท้า​อัน​วุ่นวาย​ดัง​ใกล้​เข้ามา​เรื่อยๆ​]​															
40	41		12	塔拉	不好，Oat回来了！									160008			100101		20		1			18:npc_icon_774_5	1																		45;1											1	塔拉	Tara	ターラ	타라	ทาร่า						不好，Oat回來了！	Uh-oh, Oat is coming back!	まずい、Oatが帰ってきた！	이런, Oat가 온다!	แย่​แล้ว​ คุณ​โอ๊ต​กลับมา​แล้ว​!​															
41	42		12	#playerName	先藏起来！									160008					20		1								-1														1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						先藏起來！	Hide! Now!	隠れよう！	일단 숨어!	รีบหาที่แอบกันก่อนเร็ว!															
42	43				<color=#d8d8d8>两人以最快的速度躲进了衣柜里。</color>																1						sfx_story_02_liuzou																46;1											1											<color=#d8d8d8>兩人以最快的速度躲進了衣櫃裡。</color>	<color=#d8d8d8>We barely crammed ourselves into the closet as the door exploded inward.</color>	<color=#d8d8d8>二人は素早くクローゼットの中へ身を潜めた。</color>	<color=#d8d8d8>둘은 최대한 빠른 속도로 옷장에 숨었다.</color>	[​ทั้งสอง​รีบ​หลบ​เข้าไป​ใน​ตู้เสื้อผ้า​อย่าง​รวดเร็ว​ที่สุด​]​															
43	44				<color=#d8d8d8>满脸怒气的Oat从门外走了进来，旁边跟着一个看似领头的保镖。</color>																1					bgm_bg_gx_tower01	sfx_story_02_mengdidakai																46;1											1											<color=#d8d8d8>滿臉怒氣的Oat從門外走了進來，旁邊跟著一個看似領頭的保鏢。</color>	<color=#d8d8d8>Oat stormed in, his face twisted with rage, followed by a burly bodyguard who seemed to be in charge.</color>	<color=#d8d8d8>扉が開き、怒りを顔に浮かべたOatが入ってきた。隣には、リーダー格のSPが付き従っている。</color>	<color=#d8d8d8>분노한 Oat가 문을 열고 들어왔고, 옆에는 리더 같은 경호원이 따라왔다.</color>	[​โอ๊ต​เดิน​เข้ามา​ด้วย​ใบหน้า​เต็มไปด้วย​ความโกรธ​ ที่​ด้าน​ข้าง​มี​บอดี้การ์ด​ที่​ดูเหมือน​จะ​เป็น​ระดับ​หัวหน้า​]​															
44	45			保镖	我们在场馆外面布置了很多人，还没有找到他们。																1			18:npc_icon_346_1	1																		1;1											1	保鏢	Bodyguard	SP	경호원	บอดี้การ์ด						我們在場館外面佈置了很多人，還沒有找到他們。	We've got eyes on every exit, but no sign of them.	会場の外には多くの人を配置しましたが、まだ彼らを見つけられていません。	많은 인원을 배치했는데 아직 못 찾았습니다.	เรา​จัดวาง​กำลังคน​ไว้​รอบ​ๆ​ โรงละคร​แล้ว​ แต่​ยัง​ไม่​เจอ​พวกเขา​เลย​ครับ​															
45	46			保镖	不过外围集市的保镖也没发现，他们应该没有离开集市。																1			18:npc_icon_346_1	1																		1;1											1	保鏢	Bodyguard	SP	경호원	บอดี้การ์ด						不過週邊集市的保鏢也沒發現，他們應該沒有離開集市。	Perimeter bodyguards confirm they're still in the marketplace.	でも、市場の周辺に配置されたSPからも異常は報告されていないので、彼らはまだ市場を離れていないはずです。	다만 시장 주변 경호원도 발견하지 못했다는 것을 보면 시장을 떠난 것 같지는 않습니다.	บอดี้การ์ด​รอบนอก​ตลาดนัด​ก็​ไม่​เจอ​เหมือนกัน​ พวกเขา​น่าจะ​ยัง​ไม่​ได้​ออก​ไป​จาก​ตลาดนัด​นะ​ครับ​															
46	47			Oat	想办法找出他们，他们一直在坏事。																1			18:npc_icon_767_2	1																		1;1											1	Oat	Oat	Oat	Oat	โอ๊ต						想辦法找出他們，他們一直在壞事。	Turn this place upside down if necessary. I'm done tolerating their interference.	なんとかして見つけろ！アイツら本当に邪魔ばっかしてるんだから！	어떻게든 찾아내야 해. 분명히 안 좋은 일을 꾸미고 있을 거야.	คิด​วิธี​หา​พวกเขา​ให้​เจอ​ซะ​ พวกเขา​คอย​ก่อกวน​อยู่​เรื่อย​เลย​															
47	48			保镖	我们还在尽力找。																1			18:npc_icon_346_1	1																		1;1											1	保鏢	Bodyguard	SP	경호원	บอดี้การ์ด						我們還在盡力找。	We're deploying all available—	引き続き全力で探しています。	최선을 다해서 찾겠습니다.	เรา​ยังคง​พยายาม​ค้นหา​อยู่​ครับ​															
48	49			保镖	另外我们收到通知，暴风眼的队伍正在往这里赶……您看……																1			18:npc_icon_346_1	1																		1;1											1	保鏢	Bodyguard	SP	경호원	บอดี้การ์ด						另外我們收到通知，暴風眼的隊伍正在往這裡趕……您看……	Sir... StormEye's advance team is minutes away...	それと、ストームアイの者たちがこちらに向かっているという連絡がありました…どうされますか？	추가로 스톰아이가 이쪽으로 오고 있다는 연락을 받았습니다... 어떻게...	อีก​อย่าง​ เรา​ได้รับ​แจ้ง​ว่า​ทีม​สตอร์ม​อาย​กำลัง​รีบ​มา​ที่นี่​...​ คุณ​คิด​ว่า​...​															
49	50			Oat	都是那个管闲事的调查官！还有那个自作聪明的约瑟夫！																1			18:npc_icon_767_5	1																		1;1											1	Oat	Oat	Oat	Oat	โอ๊ต						都是那個管閒事的調查官！還有那個自作聰明的約瑟夫！	Damn that busybody Inspector! And Joseph with his "brilliant" suggestions!	あの調査官め、余計なことをしやがってよぉ！それにあの自分勝手なジョセフも！	전부 쓸데없이 간섭하는 조사관 때문이야! 그리고 똑똑한 척하는 요셉도!	ทั้งหมด​เป็น​เพราะ​ผู้ตรวจการ​จอม​จุ้นจ้าน​คน​นั้น​!​ แถม​ยังมี​โจเซฟ​ที่​คิด​ว่า​ตัวเอง​ฉลาด​มาก​นั่น​อีก​!​															
50	51				<color=#d8d8d8>Oat整了整衣襟，冷静下来。</color>																1						sfx_rolestory_yifu																1;1											1											<color=#d8d8d8>Oat整了整衣襟，冷靜下來。</color>	<color=#d8d8d8>Oat straightened his jacket, taking a moment to compose himself.</color>	<color=#d8d8d8>Oatは襟元を正し、深く息をついて落ち着きを取り戻す。</color>	<color=#d8d8d8>Oat는 옷깃을 정리하더니 마음을 가라앉혔다.</color>	[​โอ๊ต​จัด​เสื้อผ้า​ตัวเอง​ให้​เข้าที่​ แล้ว​เริ่ม​สงบสติอารมณ์​ของ​ตัวเอง​]​															
51	52			Oat	让他们进，但要拖住他们，不许他们检查水炮。																1			18:npc_icon_767_5	1																		1;1											1	Oat	Oat	Oat	Oat	โอ๊ต						讓他們進，但要拖住他們，不許他們檢查水炮。	Let them through the gates—but divert them from the cannons.	入れておけ、でも絶対に水砲をチェックさせるな！	들어오게 하되 물대포를 조사하지 못하도록 막아.	ปล่อย​ให้​พวกเขา​เข้ามา​ แต่​ต้อง​รั้ง​พวกเขา​ไว้​ และ​อย่า​ให้​ไป​ตรวจสอบ​ปืนใหญ่​น้ำ​เด็ดขาด​															
52	53			Oat	计划就提前开始吧，让他们都盯紧点。																1			18:npc_icon_767_5	1																		1;1											1	Oat	Oat	Oat	Oat	โอ๊ต						計畫就提前開始吧，讓他們都盯緊點。	We're moving the schedule forward. I want eyes on every variable.	計画、やっぱ早めに始めよう。油断するなよ、しっかり見張っとけ。	계획은 바로 시작해. 모두 긴장을 늦추지 말고.	งั้น​ก็​คง​ต้อง​เริ่ม​แผน​เร็ว​กว่า​กำหนด​แล้ว​ล่ะ​ บอก​ให้​ทุกคน​จับตาดู​อย่าง​เข้มงวด​หน่อย​															
