id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			南弥生	诶~听你的语气好像对这个派克火气很大啊~				2	1.1				104003;103008		200501;200801			14;26		1					bgm_universal_survey01																1;1	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哎~聽你的語氣好像對這個派克火氣很大啊~	Someone seems to have a serious grudge against Pike, I see.	へぇ～その言い方、パイクって人に随分とご立腹みたいね～	오~ 말투 보니까 그 파이크란 사람한테 꽤 화가 나 있네요~	เอ๊ะ​~​ ฟัง​จาก​น้ำเสียง​ของ​คุณ​แล้ว​ เหมือน​จะ​หัวเสีย​กับ​เจ้า​ไพ​ค์คน​นี้​เอา​มาก​ๆ​ เลย​นะเนี่ย​~​															
38	39			南弥生	对待摇钱树，不是应该更客气些的吗？				2	1.1				104003;103008		200101;200801	100201;0		14;26		1																					1;1	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						對待搖錢樹，不是應該更客氣些的嗎？	Isn't he your star attraction? Shouldn't you be a little more protective?	金の卵を産むガチョウには、もっと優しくすべきじゃないの？	돈 되는 마스코트한테는 더 친절해야 하는 거 아닌가요?	กับ​คน​ที่​คอย​ทำเงิน​ให้​แบบนี้​ ควรจะ​สุภาพ​กับ​เขา​กว่า​นี้​หน่อย​รึเปล่า​นะ​?​															
39	40			#playerName	弥生？特莉丝？				2	1.1				104003;103008		200101;200101	100201;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						彌生？特莉絲？	When did you two get here?	弥生？トリス？	미나미? 트리스?	มินามิ? ทริส?															
40	41			南弥生	还不是调查官你们太慢了，我和特莉丝等不及，就直接来找你们了~				2	1.1				104003;103008		200101;200101			14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						還不是調查官你們太慢了，我和特莉絲等不及，就直接來找你們了~	We got tired of waiting for news, so we decided to find you ourselves!	調査官たちが遅いんから、待ちきれなくて、トリスと一緒に来ちゃった～	조사관들이 너무 느려서 기다리다 못해 우리가 직접 왔어~	ก็​พวกคุณ​ผู้ตรวจการ​ช้า​เกินไป​ไง​ล่ะ​ ฉัน​กับ​ท​ริ​สร​อ​ไม่​ไหว​ ก็​เลย​ตรง​มาหา​พวกคุณ​เอง​ซะ​เลย​~​															
41	42			特莉丝	请放心，大部分游客已经被疏散出园了，工作人员正在寻找其他散客引导他们离开。				2	1.1				104003;103008		200101;200801	0;10210		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						請放心，大部分遊客已經被疏散出園了，工作人員正在尋找其他散客引導他們離開。	The evacuation is nearly complete. Park staff are rounding up the final guests now.	ご安心ください。ほとんどの来園者はすでに退園済みです。スタッフさんも残りのお客さんを探しています。	걱정 마요. 대부분의 손님은 이미 대피 완료했고, 직원들이 나머지 손님을 안내 중이에요.	ไม่ต้อง​เป็นห่วง​นะคะ​ นักท่องเที่ยว​ส่วนใหญ่​ถูก​อพยพ​ออกจาก​สวนสนุก​ไป​หมด​แล้ว​ค่ะ​ และ​เจ้าหน้าที่​กำลัง​ค้นหา​นักท่องเที่ยว​คนอื่นๆ​ ที่​เหลือ​เพื่อ​แนะนำ​ให้​พวกเขา​ออก​ไป​กัน​อยู่​															
42	43			#playerName	那就好……辛苦你们了。				2	1.1				104003;103008		200101;200801	0;10210		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就好……辛苦你們了。	Good work. Thank you.	よかった……ありがとう。	그렇군… 수고 많았습니다.	งั้น​ก็​ดีแล้ว​ล่ะ​...​ ขอบคุณ​พวก​เธอ​มาก​ที่​ช่วย​															
43	44			特莉丝	不，这是我应该做的。				2	1.1				104003;103008		200101;200901			14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						不，這是我應該做的。	Just doing our part.	いえ、当然のことをしたまでです。	별말씀을요, 당연히 해야 할 일이니까요.	ไม่​หรอก​ค่ะ​ นี่​เป็น​สิ่ง​ที่​ฉัน​ควร​ทำ​															
44	45			南弥生	所以，经理先生，可以回答我的问题了吗？				2	1.1				104003;103008		200101;200801	100101;0		14;26		1																					1;1	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						所以，經理先生，可以回答我的問題了嗎？	We're still waiting for that explanation.	それで、支配人さん。質問に答えてもらえますか？	그럼, 책임자님. 이제 제 질문에 대답해 주시겠습니까?	ถ้า​งั้น​ คุณ​ผู้จัดการ​สวนสนุก​ คุณ​จะ​ตอบคำถาม​ของ​ฉัน​ได้​แล้ว​ใช่​มั้ย​?​															
45	46			南弥生	不过你说话之前最好注意一点，我可没那么好糊弄哦~				2	1.1				104003;103008		200501;200801	100101;0		14;26		1																					1;1	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不過你說話之前最好注意一點，我可沒那麼好糊弄哦~	And just so we're clear—I have a pretty good nose for when someone isn't telling the whole story.	……ただし、言葉には気をつけてね。私はそんな簡単にごまかせないわよ？	말하기 전에 조심하는 게 좋을 거예요. 저 그렇게 호락호락하지 않거든요~	แต่​ก่อนที่​เธอ​จะ​พูด​ออกมา​ ก็​ระวัง​ไว้​สักหน่อย​ก็ดี​นะ​ ฉัน​ไม่​ได้​หลอก​ง่าย​ขนาด​นั้น​หรอก​นะ​จะ​บอก​ให้​~​															
46	47			游乐园经理	哼，有什么好回答的？会有老板喜欢好吃懒做的员工吗？				2	1.1				104003;103008		200501;200801	100101;0		14;26		1			18:npc_icon_360_5	1																	1;1	46;1											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						哼，有什麼好回答的？會有老闆喜歡好吃懶做的員工嗎？	It's obvious, isn't it? No one wants a lazy employee on the payroll!	ふん、答えるまでもないだろう。怠け者の従業員を好む上司なんてどこにいる？	흥, 대답할 게 뭐 있습니까? 게으른 직원을 좋아하는 사장이 어디 있겠어요!	เหอะ​ มี​อะไร​ให้​ตอบ​ล่ะ​?​ จะ​มี​เจ้านาย​ที่ไหน​ไป​ชอบ​พนักงาน​จอม​ขี้เกียจ​กัน​ล่ะ​?​															
47	48			特莉丝	既然如此，又为什么让他去扮演园内最受欢迎的吉祥物呢？				2	1.1				104003;103008		0;200801			14;26		1																					1;1	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						既然如此，又為什麼讓他去扮演園內最受歡迎的吉祥物呢？	Then why entrust him with your most popular mascot role?	それなら、どうして一番人気のあるマスコットを任せたのです？	그렇다면 왜 하필 그 직원을 가장 인기 많은 마스코트로 맡겼죠?	ถ้า​งั้น​ แล้ว​ทำไม​ถึง​ยัง​ให้​เขา​ไป​สวมบท​เป็น​มาสคอต​ที่​ได้รับ​ความนิยม​มาก​ที่สุด​ของ​สวนสนุก​อีก​ล่ะ​?​															
48	49			游乐园经理	你们以为我想吗？要不是因为……咳咳，因为总得有人干这活……				2	1.1				104003;103008		0;200801			14;26		1			18:npc_icon_360_5	1																	1;1	1;1											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						你們以為我想嗎？要不是因為……咳咳，因為總得有人幹這活……	It's not like I had a choice! I mean... he was the available performer.	私だってそうしたいわけじゃないんだ！それは……いや、誰かがやらなきゃならない仕事だからだ！	나도 원한 건 아니에요! 그야… 크흠, 누군가는 해야 하니까…	แล้ว​พวก​เธอ​คิด​ว่า​ฉัน​อยาก​ทำ​แบบ​นั้น​มาก​รึ​ไง​?​ ถ้า​ไม่​ใช่​เพราะ​...​ อะ​แฮ่ม​ เพราะว่า​ต้อง​มี​ใคร​สัก​คน​ทำงาน​นี้​อยู่​ตลอด​...​															
49	50			南弥生	嗯？你刚才想说的不是这个吧？				2	1.1				104003;103008		200501;200801	100201;0		14;26		1																					1;1	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯？你剛才想說的不是這個吧？	You were about to say something else just now, weren't you?	ん？今、言いかけたのはそれじゃないよね？	응? 방금 말하려던 건 그게 아니죠?	หืม​?​ เหมือนว่า​เมื่อกี้​ที่​คุณ​ตั้งใจ​จะ​พูด​ไม่​ใช่​แบบนี้​รึเปล่า​นะ​?​															
50	51		12	游乐园经理	你们是在审问我？我又不是犯人！既然是派克有问题，去找派克啊！我也要找他算账！				2	1.1				104003;103008		200501;200501	100201;0		14;26		1			18:npc_icon_360_2	1																	1;1	1;1											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						你們是在審問我？我又不是犯人！既然是派克有問題，去找派克啊！我也要找他算帳！	Stop treating me like a criminal! If you want answers, go talk to Pike—I need to hear his excuses myself!	取り調べのつもりか？私は犯人じゃないぞ！パイクが怪しいなら、あいつを探せ！私もあいつに用があるからな！	당신들 지금 나 심문하는 겁니까? 나는 범인이 아니에요! 문제 있는 건 파이크죠! 가서 파이크를 찾으세요! 나도 가서 따질 겁니다!	นี่​พวก​เธอ​กำลัง​สอบปากคำ​ฉัน​อยู่​งั้น​เหรอ​?​ ฉัน​ไม่​ใช่​คน​ผิด​นะ​!​ ถ้า​เจ้า​ไพ​ค์​มีปัญหา​ ก็​ไปหา​ไพ​ค์​ซะ​สิ​!​ ฉัน​เอง​ก็​ต้อง​ไป​ตามหา​เขา​เพื่อ​คิดบัญชี​เหมือนกัน​!​															
51	0			#playerName	正好，我们的确要找他，那就一起。不过在这之前，还是去悦悦出现的地方看看吧。				2	1.1				104003;103008		200101;200801	100201;0		14;26		1																					1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						正好，我們的確要找他，那就一起。不過在這之前，還是去悅悅出現的地方看看吧。	We were heading to find him next. You're welcome to join us. But first, we're checking the last known location of Joey.	ちょうどいい、確かに彼を探しています。一緒に行きましょう。でもその前に、ユエユエが現れた場所に行ってみましょう。	좋아요, 마침 저희도 그를 찾아야 하니까 같이 가죠. 하지만 그전에 유유가 나타난 곳부터 확인합시다.	ดี​เลย​ เรา​เอง​ก็​ต้อง​ตามหา​เขา​จริงๆ​ นั่นแหละ​ งั้น​ก็​ไป​ด้วยกัน​เลย​เถอะ​ แต่​ก่อนหน้า​นั้น​ ยังไง​พวกเรา​ไปดู​ที่​ที่​โจ​อี้​ปรากฏตัว​กัน​ก่อน​เถอะ​นะ​															
