id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	3			米娅	调查官先生……！	调查官小姐……！	1	57:dialg_bg_280				17									1									vo_Miya_00_03											1													1																														
3	4				<color=#d8d8d8>还未踏过盥洗室门槛，一个娇小的身影从角落窜了出来。</color>				4	1.1				112008		200401	100901		21		1						sfx_story_01_tingxia														1													1																														
4	5				<color=#d8d8d8>米娅的眼睛湿润润的，好似刚哭过。</color>				4	1.1				112008		200401	100901		21		1					bgm_plot_trust01															1													1																														
5	6			米娅	呜呜……我、我还以为调查官讨厌我，不会来找我了……				4	1.1				112008		200401	100901		21		1																				1													1																														
6	7			我	米娅在等我？				4	1.1				112008		200401	100901		21		1																				1													1																														
7	8			米娅	嗯……我和莲小姐……艾琳娜……我、我……				4	1.1				112008		200401			21		1									vo_Miya_00_01											1													1																														
8	9			我	先冷静一下吧？这里没有其他人，米娅可以慢慢说。				4	1.1				112008		200401			21		1																				1													1																														
9	10			米娅	对不起，我有点着急了……我害怕被调查官误会……				4	1.1				112008		200401	100801		21		1																				1													1																														
10			3						4	1.1				112008		200401	100801		21		1														我信任米娅。	11					1													1																														
11	12			我	我相信米娅出现在这里，一定有你自己的原因。				4	1.1				112008		200401	100801		21		1																				1													1																														
12	13			米娅	……				4	1.1				112008		200401			21		1																				1													1																														
13	14			米娅	是……气味……				4	1.1				112008		200401			21		1																				1													1																														
14	15			米娅	先前……就是安雅姐收到信件的那天……				4	1.1				112008		200401			21		1																				1													1																														
15	16			米娅	我闻到安雅姐身上多出一种，很特别的气味……				4	1.1				112008		200401			21		1																				1													1																														
16	17			米娅	那是一种近似于百合与莲花的混合感，但更加幽深……				4	1.1				112008		101301	100801		21		1																				1													1																														
17	18			米娅	市面上并没有类似香型的香水，很特别，又很熟悉……！				4	1.1				112008			100801		21		1																				1													1																														
18	19			米娅	……与见过几面的莲小姐很相似！或许是莲小姐家族的独家秘方，又或许是体香……				4	1.1				112008			100801		21		1																				1													1																														
19	20			米娅	总之，我、我推测莲小姐身边或许会有什么线索，可以帮到艾琳娜……！				4	1.1				112008		200401			21		1																				1													1																														
20	21			米娅	所以，我就临时应聘，暂时担任莲小姐的化妆师……				4	1.1				112008		200401			21		1																				1													1																														
21	22			我	（原来是为了艾琳娜……米娅是化妆师……对香味很敏感。）																1																				1													1																														
22	23			我	（安雅和莲身上相似的气味，信件收到的时间……）																1																				1													1																														
23	24			我	（安雅口中的「朋友」难道是……莲？）																1																				1													1																														
24	25			我	（那，米娅为什么会在这里？……安雅没有告知米娅，莲与自己的关系？）																1																				1													1																														
25	26			我	（那位莲小姐的态度又是什么？）																1																				1													1																														
26	73			我	（看起来是在支持安雅她们，但是又没有明确表态。）																1																				1													1																														
73	27			我	（……只是在不断地通风报信、且默许米娅调查……）																1																				1													1																														
27	28			米娅	……调查官？				4	1.1				112008		200401			21		1																				1													1																														
28	29			我	啊……抱歉稍微有点走神。\n米娅很勇敢哦，为了朋友独自调查什么的……				4	1.1				112008		200401			21		1																				1													1																														
29	30				<color=#d8d8d8>听到夸奖，米娅垂下眼苦涩地笑了。</color>				4	1.1				112008		201001	100801		21		1																				1													1																														
30	31			米娅	可是……这段时间相处下来，我心中的不安越来越盛……				4	1.1				112008			100801		21		1									vo_Miya_00_03											1													1																														
31	32			米娅	……莲小姐，虽然身份尊贵，但温柔体贴，是很好的人……				4	1.1				112008			100801		21		1																				1													1																														
32	33						1	57:dialg_bg_100				10	12								1																				1													1																														
33	34			淑女小姐	艾琳娜那个家伙，不会是唱歌唱傻了吧？违法的事情都敢做……		1	57:dialg_bg_225				17									1			18:npc_icon_398_3	1																1													1																														
34	35			贵妇人	谁让她从小就脑子不好，根本比不过她那个姐姐。只能另辟蹊径喽~																1			18:npc_icon_476_5	1																1													1																														
35	36			名媛小姐	平时那么傲，现在估计哭着求家里帮忙吧？太可笑了。																1			18:npc_icon_398_1	1																1													1																														
36	37			名媛小姐	是吧？莲。																1			18:npc_icon_398_1	1																1													1																														
37	38				<color=#d8d8d8>叽叽喳喳的冷嘲热讽中，莲显得格外沉默。</color>																1																				1													1																														
38	39				<color=#d8d8d8>听到自己的名字，她短暂愣怔了片刻，脸上带着淡淡的为难。</color>																1																				1													1																														
39	40			莲	那件事……我不太了解，或许有什么大家都不知道的内情……																1			18:npc_icon_586_4	1																1													1																														
40	41			贵妇人	可是官方都已经拍板了……																1			18:npc_icon_476_2	1																1													1																														
41	42			莲	咳咳……																1			18:npc_icon_586_4	1																1													1																														
42	43			淑女小姐	——莲小姐你没事吧？																1			18:npc_icon_398_2	1																1													1																														
43	44			莲	……没事。大概是最近筹备万叶会，精力还没完全恢复……																1			18:npc_icon_586_4	1																1													1																														
44	45			名媛小姐	哎呀，虽然我们都很期待万叶会，但莲小姐还是要以自己的身体为重啊……																1			18:npc_icon_398_2	1																1													1																														
45	46								4	1.1		17	0	112008			100801		21		1																				1													1																														
46	47			米娅	艾琳娜的话题，就这样暂时揭过了……		1	57:dialg_bg_280	4	1.1				112008			100801		21		1																				1													1																														
47	48			米娅	……莲小姐对一切都充满包容与善意，我却……				4	1.1				112008		200401			21		1																				1													1																														
48	49			我	米娅当时怀揣着恶意吗？				4	1.1				112008		200401			21		1																				1													1																														
49	50			米娅	诶？当然没有……！				4	1.1				112008			100401		21		1																				1													1																														
50	51			米娅	我、我只是很着急，想要找线索才……并不是想对莲小姐做什么……				4	1.1				112008			100401		21		1																				1													1																														
51	52			我	那，我想莲小姐不会介意的。				4	1.1				112008					21		1																				1													1																														
52	53			我	（毕竟，小米娅才是被蒙在鼓里的那只小猫啊……）				4	1.1				112008					21		1																				1													1																														
53	54			米娅	可，不能因为莲小姐是个大度的人，就当做什么事都没发生……				4	1.1				112008			100801		21		1																				1													1																														
54	55			米娅	我、我等事情告一段落后就去道歉！				4	1.1				112008			100801		21		1																				1													1																														
55	56				<color=#d8d8d8>做出决定后，米娅总算是放松下来。</color>				4	1.1				112008			100801		21		1																				1													1																														
56	57			米娅	谢谢调查官的开导……我、我离开太久了，先回去了！				4	1.1				112008					21		1									vo_Miya_00_04											1													1																														
57	58											17	0								1						sfx_story_01_keting														1													1																														
58	59				<color=#d8d8d8>再次回到茶艺馆内，正巧碰到莲一行人准备离开。</color>		1	57:dialg_bg_225													1																				1													1																														
59	74			莲	挽诗、米娅，明天我们去定制花束……																1			18:npc_icon_586_1																	1													1																														
74	60			莲	对了。放置在视野最好的那个座位上的花束，我想亲自设计……																1																				1													1																														
60	61			挽诗	在下明白，那个座位不会让别人占去的。																1			18:npc_icon_587_1																	1													1																														
61	62				<color=#d8d8d8>米娅跟在两人身后低着头，眼神紧紧盯着地面，努力地扮演心无旁骛。</color>																1																				1													1																														
62	63			我	（还是不要继续看了……勉强维护一下米娅明牌「间谍」的身份……）																1																				1													1																														
63	64				<color=#d8d8d8>出乎意外，对上了一双血色的眼眸。</color>																1																				1													1																														
64	65				<color=#d8d8d8>莲扬起唇角，精致的脸庞漾起温和的笑，而眼中的血泊依然如死寂一般。</color>																1																				1													1																														
65	66			我	……																1																				1													1																														
66	67				<color=#d8d8d8>她轻轻点头礼貌告别。</color>																1																				1													1																														
67	68				<color=#d8d8d8>是百合？还是莲花？</color>																1																				1													1																														
68	69				<color=#d8d8d8>那在米娅口中如某种花朵的气息，此刻却传递着令人不适的感知。</color>																1					-1															1													1																														
69	70			我	唔……																1					sfx_story_01_erming															1													1																														
70	71				<color=#d8d8d8>熟悉的头疼似乎回归了一瞬，短得像错觉。</color>																1																				1													1																														
71	72			我	…………																1					-1															1													1																														
72	0			我	这真的是，气味吗？																1																				1													1																														
