id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			千术	呿！你不说那我可就自己想象了哟。金老头，你也不想黑市流传一些关于离岛区长的奇奇怪怪的传闻吧。									144008		200101			14		1																					1	3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						呿！你不說那我可就自己想像了喲。金老頭，你也不想黑市流傳一些關於離島區長的奇奇怪怪的傳聞吧。	Fine! But if you don't tell me, I'll let my imagination run wild. King, you wouldn't want rumors about Castaway Island's mayor spreading in the black market, would you?	ちぇっ！言わないなら勝手に想像するよ。キムジジ、離島区長の変な噂が闇市に流れるのを望んでないだろう？	칫! 당신이 말 안하면 제멋대로 상상해서 말할 거예요. 할배도 이상한 소문들이 떠도는 건 싫겠죠? 특히 케스터웨이의 관리자에 대한 이상한 소문들 말이에요. 	ชิ​!​ ถ้า​ไม่​บอก​ ฉัน​ก็​ต้อง​จินตนาการ​เอา​เอง​แล้ว​ล่ะ​ ตาแก่​จิน​ คุณ​คง​ไม่​อยาก​ให้​ตลาดมืด​มี​ข่าวลือ​แปลก​ๆ​ เกี่ยวกับ​ผู้ว่า​เขต​เกาะ​นอก​ชายฝั่ง​ใช่ไหม​ล่ะ​															
11	12			金	你——									144008		200101			14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						你——	You—	お前——	자네——	นี่เธอ...															
12	13			千术	赶紧说，别矫情了，如果你一心保守秘密，就不会同意跟我来！									144008			100501		14		1																					1	3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						趕緊說，別矯情了，如果你一心保守秘密，就不會同意跟我來！	Just tell me already! If you really wanted to keep your secrets, you wouldn't have come here in the first place.	早く言え、そんなに隠す気なら私について来ないはずだろ！	어물쩍대는 건 그만하고 빨리 알려줘요! 비밀을 지키고 싶었다면 애초에 저랑 같이 오겠다고 하지 않았을 거 아니에요!	รีบ​พูด​มา​สิ​ อย่า​มัว​ทำตัว​งี่เง่า​ ถ้า​คุณ​ตั้งใจ​จะ​เก็บ​ความลับ​ไว้​ ก็​คง​ไม่​ยอม​มา​กับ​ฉัน​หรอก​!​															
13	14			金	有什么好说的，我的未婚妻是海门村村长的女儿，这有什么问题？									144008			100501		14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						有什麼好說的，我的未婚妻是海門村村長的女兒，這有什麼問題？	What's there to say? My fiancée was the Village Chief's daughter. Is that so shocking?	何を言えばいいんだ？俺のフィアンセは海門村村長の娘だ。何か問題でもあるか？	무슨 할 말이 있겠나. 내 약혼녀가 바로 오션게이트 마을 이장의 딸이네, 뭐 문제 있나?	มี​อะไร​น่า​พูด​หรอก​ คู่หมั้น​ของ​ฉัน​เป็น​ลูกสาว​ผู้ใหญ่บ้าน​ซี​เกท​ มัน​มีปัญหา​อะไร​?​															
14	15			金	我是怎么来这里的需要再提醒你一遍吗？我的护卫队可马上就要到了。									144008			100501		14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						我是怎麼來這裡的需要再提醒你一遍嗎？我的護衛隊可馬上就要到了。	Do you really need me to remind you how I now find myself here? My security detail will be arriving any minute now.	俺がどうやってここに来たか、もう一度説明する必要あるか？護衛隊はもうすぐだぞ。	내가 어떻게 이곳에 온 건지 다시 말해줘야 하나? 내 호위대가 곧 도착할 걸세.	ต้อง​ให้​ฉัน​เตือน​ความจำ​อีกครั้ง​หรือว่า​ฉัน​มา​ที่นี่​ได้​ยังไง​?​ คน​คุ้มกัน​ของ​ฉัน​กำลังจะ​มาถึง​แล้ว​นะ​															
15	16			千术	哎呀，不就是把你绑过来了嘛，真小气！									144008		200101			14		1																					1	3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						哎呀，不就是把你綁過來了嘛，真小氣！	Oh, come on! I only kidnapped you a little! No need to be so petty!	ああ、ただ連れてきただけだろう？そんなに気にするなよ！	아 그냥 할배를 데리고 온 것뿐이잖아요! 진짜 속 좁은 쫌생이네!	โธ่​!​ ก็​แค่​จับ​คุณ​มัด​มา​เท่านั้นเอง​ ขี้​งก​จัง​!​															
16			3											144008		200101			14		1					-1									我只是很好奇。	17						1	3;2											1																我只是很好奇。	I, for one, am curious.	ただ興味があるだけだ。	저는 궁금하네요.	ฉันแค่สงสัยน่ะ										
17	18			#playerName	既然你和海门村关系匪浅，为什么对这里的事情完全不上心，放任事态发展。									144008					14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然你和海門村關係匪淺，為什麼對這裡的事情完全不上心，放任事態發展。	Since you have such deep ties to Seagate Village, why are you completely indifferent to what's happening here? You've let things spiral out of control.	あなたが海門村と深い関係にあるなら、なぜここでの出来事に無関心で、放っておいてたんだ？	당신은 오션게이트 마을과 그렇게 깊은 관계가 있는데, 어째서 이곳을 전혀 신경 쓰지 않고, 그래도 흘러가게 내버려두는 거죠?	ใน​เมื่อ​คุณ​มี​ความเกี่ยวพัน​กับ​หมู่บ้าน​ซี​เกท​ลึกซึ้ง​ ทำไม​ถึง​ไม่​สนใจ​เรื่อง​ที่นี่​เลย​ แล้ว​ยัง​ปล่อย​ให้​สถานการณ์​ลุกลาม​อีก​															
18	19			金	你们暴风眼的人都这么八卦吗？									144008					14		1			18:npc_icon_636_4	1	bgm_bg_gx_tower01																	3;2											1	金	King	キム	하워드 킹	จิน						你們暴風眼的人都這麼八卦嗎？	Do all you StormEye people love to gossip this much?	ストームアイの連中はみんなこんなに噂好きか？	자네들 스톰아이 인간들은 그렇게 호기심들이 많은 겐가?	พวก​สตอร์ม​อาย​นี่​ชอบ​ซุบซิบนินทา​จริงๆ​ เลย​นะ​															
19	20			#playerName	这是工作，你的证词对破案很重要。									144008			100201		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是工作，你的證詞對破案很重要。	This is work. Your testimony is crucial to the case.	これは仕事だ。あなたの証言は事件解決に重要だ。	이건 업무 차원입니다. 당신의 증언이 이번 사건을 해결하는 데 있어 중요해요.	นี่​เป็นงาน​ คำให้การ​ของ​คุณ​สำคัญ​มาก​ต่อ​การ​ไข​คดี​															
20	21				<color=#d8d8d8>金沉默片刻，却并没有拒绝，只是假作随意地看了一眼卢尔卡村长。</color>									144008			100201		14		1																					1	3;2											1											<color=#d8d8d8>金沉默片刻，卻並沒有拒絕，只是假作隨意地看了一眼盧爾卡村長。</color>	<color=#d8d8d8>King fell silent for a moment. He didn't refuse, but instead, his gaze flicked casually toward Village Chief Laruka.</color>	<color=#d8d8d8>キムはしばらく黙り、拒否はしなかったが、ルールカ村長をちらりと見た。</color>	<color=#d8d8d8>킹은 잠시 침묵했지만, 거절 의사를 표현하지 않았다. 그리고 마치 아무렇지 않게 루엘카 이장을 한 번 흘끗 쳐다봤다.</color>	[​จิน​เงียบ​ไป​ครู่หนึ่ง​ แต่​ก็​ไม่​ได้​ปฏิเสธ​ เพียงแค่​แกล้ง​มอง​ผู้ใหญ่บ้าน​ลูก้า​อย่าง​ไม่​ใส่ใจ​]​															
21	22			卢尔卡	呵呵，你们聊，我去看看村民们。									144008			100201		14		1			18:npc_icon_691_1	1																	1	37;2											1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						呵呵，你們聊，我去看看村民們。	Heh, you two talk—I'll go check on the villagers.	あ、そうだ、お前たちは話してて。わしは村の人たちを見てくる。	허허, 자네들은 계속 얘기를 나누게. 나는 마을 사람들을 좀 보고오겠네.	ฮ่า​ฮ่า​ พวก​เธอ​คุย​กัน​เถอะ​ ฉัน​จะ​ไปดู​พวก​ชาวบ้าน​															
22	23				<color=#d8d8d8>村长很有眼色地离开后，金这才不紧不慢地回答。</color>									144008			100201		14		1																					1	37;2											1											<color=#d8d8d8>村長很有眼色地離開後，金這才不緊不慢地回答。</color>	<color=#d8d8d8>Taking the hint, the Chief tactfully stepped away. Only then did King answer, his tone unhurried.</color>	<color=#d8d8d8>村長が気を利かせて去った後、キムはゆっくりと答えた。</color>	<color=#d8d8d8>이장은 눈치 빠르게 자리에서 벗어났고, 킹은 천천히 대답하기 시작했다.</color>	[​หลังจาก​ผู้ใหญ่บ้าน​ที่​รู้​กาลเทศะ​จากไป​ จิน​จึง​ค่อยๆ​ ตอบ​อย่าง​ไม่​รีบร้อน​]​															
23	24			金	实话说吧，我每天要做的事情很多，没有那么多精力来管一个小小的渔村。									144008			100201		14		1			18:npc_icon_636_1	1																	1	37;2											1	金	King	キム	하워드 킹	จิน						實話說吧，我每天要做的事情很多，沒有那麼多精力來管一個小小的漁村。	To be frank, I have a lot on my plate. I don't have the time or energy to worry about some tiny fishing village.	正直言うと、俺は毎日やることが多くて、小さな漁村のことまで気にしていられない。	솔직히 말하자면, 나는 매일 처리해야할 업무들이 많네. 작은 어촌 하나에 신경 쓸 여유는 없다는 말일세.	พูด​ตามตรง​นะ​ ฉัน​มีเรื่อง​ต้อง​ทำ​เยอะแยะ​ทุกวัน​ ไม่​มี​เวลา​มา​สนใจ​หมู่บ้าน​ชาวประมง​เล็ก​ๆ​ นี่​หรอก​															
24	25			金	尤其是这个远近闻名，根本没人敢来的厄运村。									144008			100201		14		1			18:npc_icon_636_1	1																	1	37;2											1	金	King	キム	하워드 킹	จิน						尤其是這個遠近聞名，根本沒人敢來的厄運村。	Especially this one—the so-called "Cursed Village" that no one dares to set foot in.	特にこの有名な、誰も来ない「災厄の村」なんて。	특히 아무도 감히 다가가지 않는 불운의 마을 아닌가?	โดยเฉพาะ​กับ​หมู่บ้าน​ต้อง​สาป​ที่​ไม่​มี​ใคร​กล้า​มา​เยือน​นี่​															
25	26			#playerName	你信这个？厄运？诅咒？									144008			100201		14		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你信這個？厄運？詛咒？	You actually believe in that? Curses? Bad luck?	それを信じてるのか？災厄？呪い？	그걸 믿는 건가요? 불운? 저주?	เธอ​เชื่อ​เรื่อง​พวก​นี้​เหรอ​?​ โชคร้าย​?​ คำสาป​?​															
26	27			金	当然不，厄运村的名号是村长拜托我传出去的——为了避免外人的打探。									144008		200301	100201		14		1			18:npc_icon_636_1	1																	1	37;2											1	金	King	キム	하워드 킹	จิน						當然不，厄運村的名號是村長拜託我傳出去的——為了避免外人的打探。	Of course not. The whole "Cursed Village" thing was Laruka's idea—he asked me to spread the rumor to keep outsiders away.	もちろん違う。「災厄の村」の名は村長が俺に広めてくれと頼んだ——外部の探りを避けるためにな。	물론 아닐세. 불은의 마을이란 명칭은 외부인들의 관심을 피하기 위해 이장이 나한테 부탁한 일이지.	แน่นอน​ว่า​ไม่​ ชื่อ​หมู่บ้าน​ต้อง​สาป​นั่น​ผู้ใหญ่บ้าน​ขอร้อง​ให้​ฉัน​เผยแพร่​ออก​ไป​—​เพื่อ​ป้องกัน​ไม่​ให้​คนนอก​มา​สอดรู้สอดเห็น​															
27	28			金	我想说的是，我没想到有人会打这种小地方的主意。									144008			100201		14		1			18:npc_icon_636_4	1																	1	37;2											1	金	King	キム	하워드 킹	จิน						我想說的是，我沒想到有人會打這種小地方的主意。	What I didn't expect was that someone would actually set their sights on this place.	言いたいのは、こんなちっぽけな場所に誰かが目をつけるなんて思わなかったってことだ。	내가 말하고자 하는 건, 이런 작은 마을에 누군가 눈독을 들일 줄은 몰랐다는 거네.	ฉัน​หมาย​ถึงว่า​ ฉัน​ไม่​นึก​ว่า​จะ​มี​คน​มา​สนใจ​ที่​เล็ก​ๆ​ แบบนี้​															
28	29			#playerName	你应该知道村子的隐情吧，要说不在意，那你为什么还帮忙遮掩？									144008			100201		14		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你應該知道村子的隱情吧，要說不在意，那你為什麼還幫忙遮掩？	You know the truth about the village, don't you? If you truly didn't care, why cover for them?	村の隠し事は知ってるんだろう？気にしてないなら、なぜ隠すのを手伝ったのか？	당신은 마을의 숨겨진 사정을 알고 있는 거겠죠? 신경 쓰지 않는다고 했는데, 왜 아직도 숨겨주고 있는 건지요?	เธอ​น่าจะ​รู้​ความลับ​ของ​หมู่บ้าน​นะ​ จะ​บอ​กว่า​ไม่​สนใจ​ แล้ว​ทำไม​ยัง​ช่วย​ปกปิด​?​															
29	30			金	是啊是啊，我都知道。那又如何，管她是猫族还是混血，哪怕纯黑者，玛琳是我霍华德·金爱上的女人！									144008			100201		14		1			18:npc_icon_636_1	1																	1	37;2											1	金	King	キム	하워드 킹	จิน						是啊是啊，我都知道。那又如何，管她是貓族還是混血，哪怕純黑者，瑪琳是我霍華德·金愛上的女人！	Yeah, yeah, I know. So what? Whether she was a Felinian, a mixed-blood, or even a Darkrift—it didn't matter to me. Marlene was the woman I, Howard King, fell in love with!	あ、そうそう、全部知ってるの。それがどうした？フェリニアンスでもハーフでも、純黒者でも、マリーンはこのハワード・キムが愛した女だよ！	그래, 나는 다 알고 있지. 근데 그게 뭐 어떻다는 거지? 캣족이든 혼혈이든, 심지어 다크리프트라도 상관없다네. 마린은 나 하워드 킹이 사랑한 여자이니까!	ใช่​แล้ว​ ฉัน​รู้​หมด​นั่นแหละ​ แล้ว​ไง​ล่ะ​?​ จะ​เป็น​เผ่า​แมว​หรือ​ลูกผสม​ แม้แต่​เงา​พา​โธ​ซิ​ส​ มา​รี​น​ก็​คือ​ผู้หญิง​ที่​ฮา​ว​เวิร์ด​ จิน​ หลงรัก​!​															
30	31			金	至于遮掩，随手而已。这个村子有我们共同的记忆，我不希望这里被破坏。									144008			100201		14		1			18:npc_icon_636_1	1																	1	37;2											1	金	King	キム	하워드 킹	จิน						至於遮掩，隨手而已。這個村子有我們共同的記憶，我不希望這裡被破壞。	As for covering things up? It was barely an effort. This village holds memories for both of us. I don't want to see it destroyed.	隠す？手当たり次第にしただけだ。この村には俺たちの思い出がある。ここが壊されるのは嫌だ。	숨겨주는 건 그저 습관일 뿐이야. 이 마을에는 우리가 공유하는 기억이 있네. 그래서 더 이상 망가지는 걸 원하지 않았을 뿐.	ส่วน​เรื่อง​ปกปิด​ แค่​ทำ​ไป​งั้น​ๆ​ หมู่บ้าน​นี้​มี​ความทรงจำ​ของ​เรา​ร่วมกัน​ ฉัน​แค่​ไม่​อยาก​ให้​ที่นี่​ถูก​ทำลาย​															
31	32			金	当然，我承认自己确实疏忽大意。									144008			100201		14		1			18:npc_icon_636_1	1																	1	37;2											1	金	King	キム	하워드 킹	จิน						當然，我承認自己確實疏忽大意。	I'll admit, I was careless.	もちろん、俺がうかつだったのは認めるよ。	그리고 인정하네. 확실히 내가 소홀한 부분이 있었어.	แน่นอน​ ฉัน​ยอมรับ​ว่า​ตัวเอง​ประมาท​เกินไป​															
32	33			金	但这点情分实在不值得我投注更多目光，你能明白吧——我可是金氏的成员。									144008			100201		14		1			18:npc_icon_636_1	1																	1	37;2											1	金	King	キム	하워드 킹	จิน						但這點情分實在不值得我投注更多目光，你能明白吧——我可是金氏的成員。	But let's be real—it's not worth my full attention. You get that, don't you? I'm of the King family, after all.	でも、この程度の情けなんて俺にそれ以上の注目を集める価値はない。わかるだろう——俺はキム氏の一員だ。	하지만 이 정도의 정으로는 내가 더 많은 신경을 쏟을 가치가 없다는 걸 자네는 이해하겠지? 나는 킹의 가문이니까.	แต่​น้ำใจ​แค่นี้​ไม่​คุ้มค่า​พอให้​ฉัน​สนใจ​ไป​มากกว่า​นี้​หรอก​ เธอ​น่าจะ​เข้าใจ​—​ฉัน​เป็น​ถึง​สมาชิก​ของ​ตระกูล​จิน​นะ​															
33			3											144008			100201		14		1			18:npc_icon_636_1	1										明白，金氏利益至上。	34						1	37;2											1																明白，金氏利益至上。	I understand, profit above all else.	わかるよ、キム氏の利益が最優先だ。	알아요. 킹 가분은 이익을 최우선으로 하니까	เข้าใจแล้ว ผลประโยชน์ของตระกูลจินต้องมาก่อน										
34	35			#playerName	你懂得「爱」这件事情已经够让我感到惊讶了……									144008			100201		14		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你懂得「愛」這件事情已經夠讓我感到驚訝了……	The fact that you even understand the concept of love is surprising enough.	あんたが「愛」を理解してるなんて、正直驚きだ……	당신이 「사랑」이라는 걸 알고있다는 것 자체로 저에겐 놀라운 일이네요..	แค่​เธอ​เข้าใจ​ "​ความรัก​"​ ก็​ทำให้​ฉัน​ประหลาดใจ​พอแล้ว​...​															
35	36			金	肤浅！你以为我们金氏努力经营是为了什么？家族从不会干涉成员的选择，因为我们有为所欲为的底气！									144008			100201		14		1			18:npc_icon_636_4	1																	1	37;2											1	金	King	キム	하워드 킹	จิน						膚淺！你以為我們金氏努力經營是為了什麼？家族從不會干涉成員的選擇，因為我們有為所欲為的底氣！	Use your brain! Why do you think the King family built all this power? We don't interfere with each other's choices because we have the means to do as we please!	浅はかだな！キム氏が努力してるのは何のためだと思う？家族はメンバーの選択に干渉しない。なぜなら、俺たちは好き勝手できる力を持ってるからだ！	천박한 인간이군! 자네는 우리 킹 가문이 어떻게 살아왔는지 알기나 하는가? 가문은 결코 선택에 간섭하지 않아, 우리들은 원하는 대로 할 수 있는 배경이 있으니까!	ตื้นเขิน​!​ เธอ​คิด​ว่า​ตระกูล​จิน​ของ​พวกเรา​พยายาม​สร้าง​อำนาจ​เพื่อ​อะไร​?​ ตระกูล​ไม่​เคย​ก้าวก่าย​การตัดสินใจ​ของ​สมาชิก​ เพราะ​เรา​มั่นใจ​พอที่จะ​ทำ​ตามใจชอบ​!​															
36	37			千术	金老头……虽然咱们还算有点交情，但你说这句话的时候真的很欠揍！									144008		200401			14		1																					1	3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						金老頭……雖然咱們還算有點交情，但你說這句話的時候真的很欠揍！	King, you old geezer... We may be on decent terms, but saying something like that really makes me want to punch you.	キンジジ……私たちにはそれなりの付き合いがあるけど、そのセリフは本当に殴りたくなるほどムカつくね！	저기 킹 할배.. 우리가 꽤 친한 사이긴 하지만, 방금 그 말은 진짜 뺨 한대 후려치고 싶을 정도로 기가 막히네요!	ตาแก่​จิ​น.​..​ ถึง​เรา​จะ​พอ​มี​ความสัมพันธ์​ที่​ดี​ต่อกัน​ แต่​ตอนที่​คุณ​พูด​ประโยค​นี้​ออกมา​ มัน​น่า​ต่อย​จริงๆ​ เลย​!​															
37			3											144008		200401			14		1														回归正题。	38						1	3;2											1																回歸正題。	Anyway, let's not get sidetracked.	本題に戻る。	본론으로 돌아가죠	กลับมาที่เรื่องเดิม										
38	39			#playerName	……那车站呢？为什么一直没有处理？									144008		200401			14		1																					1	3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……那車站呢？為什麼一直沒有處理？	And the station? Why did you never deal with it?	……駅はどうなった？なんでずっと放置してる？	..그럼 정거장은 왜죠? 어째서 계속 내버려두는 건가요?	...​แล้ว​สถานี​ล่ะ​?​ ทำไม​ไม่​จัดการ​สักที​ล่ะ​?​															
39	40			金	车站？哦，大家都以为我和玛琳是在车站认识的，其实不是的。									144008					14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						車站？哦，大家都以為我和瑪琳是在車站認識的，其實不是的。	The station? Oh, people always assumed that's where Marlene and I met, but that's not true.	駅？ああ、みんな俺とマリーンが駅で出会ったと思ってるけど、実際は違う。	정거장? 아하, 다들 내가 마린과 정거장에서 만난 줄 알지만, 그건 사실과 다름세.	สถานี​?​ อ๋อ​ ทุกคน​คิด​ว่า​ฉัน​กับ​มา​รี​น​รู้จัก​กันที่​สถานี​ แต่​จริงๆ​ ไม่​ใช่​															
40	41			金	当年我初到新海市，游览离岛时便对出村采买的玛琳一见钟情。可惜海门村太封闭了，没理由根本进不去。									144008					14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						當年我初到新海市，遊覽離島時便對出村採買的瑪琳一見鍾情。可惜海門村太封閉了，沒理由根本進不去。	I visited Castaway Island when I first got to Catto City. There, I saw Marlene on a supply run. It was love at first sight, but Seagate was too isolated—no way in.	新海市に来たばかりの時、離島を観光してたら、村から買い物に出てきたマリーンに一目ぼれしちゃって。でも海門村は閉鎖的すぎて、理由もなく入れないんだよね。	당시 내가 뉴오션시티에 처음 도착하고, 케스터웨이를 둘러보던 중 마린에게 첫눈에 반했어. 다만 유감스럽게도 오션게이트는 너무 폐쇄적이었어, 이유 없이는 들어갈 수 없는 장소였지.	ตอนนั้น​ฉัน​เพิ่ง​มาถึง​แค​ทโตะ​ ซิตี้​ ได้​เจอ​มา​รี​น​ที่​ออกมา​ซื้อ​ของนอก​หมู่บ้าน​ตอน​ไปเที่ยว​เกาะ​นอก​ชายฝั่ง​ ก็​รัก​เธอ​ตั้งแต่​แรกเห็น​ แต่​น่าเสียดาย​ที่​หมู่บ้าน​ซี​เกท​ปิดกั้น​ตัวเอง​มากเกินไป​ ถ้า​ไม่​มีเหตุผล​ก็​เข้าไป​ไม่​ได้​เลย​															
