id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			千术	所以说啊，玩得越少，反而赢的概率越大，不出千的情况下，久赌必输。				8	1.1				144001					20		1									vo_story_21_07_08		144001											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						所以說啊，玩得越少，反而贏的概率越大，不出千的情況下，久賭必輸。	So the less you play, the better your chances of winning without cheating. In the long run, you're bound to lose.	だから、賭けの回数が少ないほど、かえって勝率は上がり、いかさまがない状況なら長期の賭けは必ず負ける。	그러니까 적게 게임할수록 당첨 확률은 더 커지고, 속임수를 쓰지 않는 한 오랫동안 게임을 하면 반드시 잃게 되는 거죠	เพราะ​งั้น​ยิ่ง​เล่น​น้อย​ โอกาส​ชนะ​กลับ​ยิ่ง​สูง​ แต่​ถ้า​เล่น​นานๆ​ และ​ไม่​โกง​ ยังไง​ก็​ต้อง​เจ๊ง​แน่นอน​ค่ะ​															
11	12			千术	前辈今天赢的这些，是别人输掉几千次上万次才可能遇到的好运哦。				8	1.1				144001		200101			20		1									vo_story_21_07_09		144001											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩今天贏的這些，是別人輸掉幾千次上萬次才可能遇到的好運哦。	The jackpot you hit today is the kind of lucky streak that only happens once in thousands or tens of thousands of losses for most people.	先輩が今日勝ったのは、他の人が何千回も何万回も負けたときにしか出会えないような幸運です。	선배가 오늘 이렇게 이긴 건, 다른 사람들이 수천수만 번을 져야 만날 수 있는 행운인 셈이라고요 	โชคดี​ที่​รุ่นพี่​ได้​วันนี้​ เป็น​ดวง​คนอื่น​ต้อง​เสีย​เป็น​พัน​เป็น​หมื่น​ครั้ง​ถึง​จะ​ได้​นะคะ​															
12	13			千术	而且就算全都赢走，庄家也不会亏钱，顶多是大出血而已！				8	1.1				144001					20		1									vo_story_21_07_10		144001										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						而且就算全都贏走，莊家也不會虧錢，頂多是大出血而已！	And even if you took it all, the banker still wouldn't lose money, they'd just bleed a little.	それに全部勝ったとしても、賭博の胴元は損をしないし、せいぜい大出血くらいです！	게다가 전부 이긴다 해도 주인은 금전적으로 손해를 보지 않아요. 기껏해야 조금 큰 출혈이 생길 뿐이죠!	แถม​ถึง​จะ​ชนะ​ไป​ทั้งหมด​ เจ้ามือ​ก็​ไม่​ขาดทุน​หรอก​ค่ะ​ แค่​เสียเลือดเนื้อ​หน่อย​ก็​เท่านั้น​!​															
13			3						8	1.1				144001					20		1														你是怎么做到的？！	14						1	43;0											1																你是怎麼做到的？！	So how'd you do it, huh?	どうやって？！	넌 어떻게 한 거야?!	เธอทำได้ยังไง?										
14	15			千术	什么啊，小千我今天可是什么都没做哦。我最初的打算是输掉一大笔钱，引起老板的注意呢。				8	1.1				144001		200301			20		1									vo_story_21_07_11		144001											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						什麼啊，小千我今天可是什麼都沒做哦。我最初的打算是輸掉一大筆錢，引起老闆的注意呢。	What do you mean? I didn't do anything today. I was actually planning to lose a ton of cash and get the boss's attention.	千ちゃんは今日何もしてないですよ。最初の計画では、大金を失ってオーナーの気を引くつもりだったんです。	뭐야, 트릭시는 오늘 아무것도 한 게 없는걸요. 제 처음 계획은 큰돈을 잃어서 사장의 주의를 끄는 거였단 말이에요	อะไร​กัน​ วันนี้​หนู​ท​ริก​ไม่​ได้​ทำ​อะไร​เลย​นะคะ​ แผน​แรก​คือ​จะ​แพ้​ให้​เยอะ​ๆ​ เพื่อ​ดึง​ความสนใจ​เจ้าของร้าน​น่ะ​ค่ะ​															
15	16			千术	谁知道前辈的运气会这么好啊！				8	1.1				144001			100501		20		1									vo_story_21_07_12		144001											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						誰知道前輩的運氣會這麼好啊！	Guess you just got crazy lucky, Senior!	先輩の運がこんなにいいとは！	근데 선배 운이 이렇게 좋을 줄 누가 알았겠어요!	ใคร​จะ​รู้​ว่า​รุ่นพี่​ดวงดี​ขนาด​นี้​!​															
16	17		12	水果猫猫机	不，不可能，就是你们作弊，你们作弊！咳咳咳——咔嚓嘣——！				8	1.1				144001			100501		20		1			18:m_icon_1014_1	1	-1				vo_story_21_07_13												1	8;1											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						不，不可能，就是你們作弊，你們作弊！咳咳咳——哢嚓嘣——！	No, impossible, you must have cheated, you cheated! Cough, cough—crackle—!	あ、ありえない。お前らのズルだ、お前らはズルしたんだ！ゴホゴホゴホ——ガチャン——！	마, 말도 안 돼. 너희가 속임수를 쓴 거야, 속임수를 썼다고! 켁켁켁— 삐걱, 펑—!	ไม่​...​ ไม่​มีทาง​ พวก​แก​ต้อง​โกง​ พวก​แก​โกง​!​ แค่​กๆ​—​เค​ร้ง​ ปัง​—!​															
17	18			颓废男青年	别说话了老板，你一定要坚持住啊，呜……				8	1.1				144001		200401			20		1			18:npc_icon_411_3	1					vo_story_21_07_14												1	8;1											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						別說話了老闆，你一定要堅持住啊，嗚……	Don't talk, boss, just hang in there, ugh...	ボスは話さないでください。頑張ってください、うう……	사장님, 말하지 마세요. 꼭 버티셔야 해요, 흑...	อย่า​พูด​อะไร​อีก​เลย​ครับ​ บอส​ ท่าน​ต้องสู้​นะ​ครับ​ ฮือ​...​															
18			3						8	1.1				144001		200401			20		1														等等……这是什么情况？！	19						1	8;1											1																等等……這是什麼情況？！	Wait... what's going on?	まって、どういう状況？！	잠깐... 지금 이게 무슨 상황이야?!	เดี๋ยวนะ...นี่มันสถานการณ์แบบไหนเนี่ย!										
19	20			#playerName	你叫谁老板？这个猫猫机是你的老板？？！				8	1.1				144001		200401			20		1																					1	8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你叫誰老闆？這個貓貓機是你的老闆？？！	Who are you calling boss? Is this Claw Machine your boss or something??!	誰をボスだって？このキャットマシンがボス？？！	누가 사장이라고? 이 캣 머신이 당신 사장이란 거야??!	นาย​เรียก​ใคร​ว่า​บอ​สนะ​?​ แค​ท​แมชชีน​นี่​เป็น​บอส​ของ​นาย​?!​															
20	21		12	颓废男青年	没错，这就是我的老板！				8	1.1				144001		200302			20		1			18:npc_icon_411_3	1					vo_story_21_07_15												1	8;1											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						沒錯，這就是我的老闆！	Yeah, this right here is my boss!	そうだ、こちらが俺のボスだ！	그래, 이게 내 사장님이다!	ใช่ นี่คือบอสของฉัน!															
21	22			千术	欸——事情朝着诡异的方向发展，小千的鸡皮疙瘩都起来了！！				8	1.1				144001			100201		20		1					bgm_bg_gx_tower01				vo_story_21_07_16		144001										1	8;1											1	千術	Trixie	千術	트릭시	ทริกซี่						欸——事情朝著詭異的方向發展，小千的雞皮疙瘩都起來了！！	Woah, this is taking a wild turn—got goosebumps over here!!	えっ——事態が変な方向に進んで、千ちゃんなんか鳥肌が立ってきた！	어— 일이 뭔가 이상한 방향으로 가는 것 같은데, 트릭시 닭살 돋을 거 같아!!	เอ๊ะ​—​เรื่องราว​เริ่ม​แปลกประหลาด​ จน​หนู​ท​ริก​ขนลุก​ไป​หมด​แล้ว​!​															
22	23			#playerName	说吧，到底怎么回事！难道是利用傀化物作弊？				8	1.1				144001			100201		20		1																					1	8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						說吧，到底怎麼回事！難道是利用傀化物作弊？	Alright, spill it. What's really going on? You using some Anomaly to cheat or what?	言え、いったいどういうことだ！傀化物を利用してズルをしていたのか？	말해, 대체 뭐가 어떻게 된 거야! 설마 퍼펫화를 이용해서 속임수를 쓰는 건가?	บอก​มา​ เกิด​อะไร​ขึ้น​กัน​แน่​!​ ใช้​หุ่นเชิด​ไร้​ร่าง​เพื่อ​ฉ้อโกง​งั้น​เหรอ​?​															
23	24			颓废男青年	不是的。我会说的，但请你们放过老板！				8	1.1				144001			100201		20		1			18:npc_icon_411_3	1					vo_story_21_07_17												1	8;1											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						不是的。我會說的，但請你們放過老闆！	No, it's not like that. I'll explain, but please, just leave the boss alone!	いや。言うから、ボスを見逃してくれ！	아니야. 말할 테니까, 사장님을 놔줘!	ไม่​ใช่​แบบ​นั้น​นะ​ ฉัน​จะ​ยอม​เล่า​แล้ว​ แต่​ช่วย​ไว้ชีวิต​บอส​ด้วย​!​															
24	25			千术	你先说吧，我们会考虑的。				8	1.1				144001		200401	100201		20		1									vo_story_21_07_18		144001										1	8;1											1	千術	Trixie	千術	트릭시	ทริกซี่						你先說吧，我們會考慮的。	Alright, go on then, we're listening.	先に言いなさい、考えておくわ。	먼저 말해. 우리가 생각해 볼 테니	เล่า​มา​ก่อน​ แล้ว​เรา​จะ​พิจารณา​															
25	26			颓废男青年	其实，我们都算是金鱼屋的员工，之前的老板来到离岛没多久就因为饮酒过量猝死了……				8	1.1				144001		200401	100201		20		1			18:npc_icon_411_1	1					vo_story_21_07_19												1	8;1											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						其實，我們都算是金魚屋的員工，之前的老闆來到離島沒多久就因為飲酒過量猝死了……	Truth is, we're all employees at the Goldfish House. The old boss died from drinking too much soon after heading to Castaway Island...	実は、俺たちは金魚屋の従業員で、前のボスは離島に来て間もなく酒を飲みすぎて急死してしまった……	사실 우리는 모두 금붕어 가게의 직원이나 마찬가지야. 이전 사장님은 캐스터웨이 섬에 온 지 얼마 안 돼서 과음으로 갑자기 돌아가셨어...	จริงๆ​ แล้ว​ พวกเรา​เป็น​พนักงาน​ร้าน​ปลาทอง​ เจ้าของ​คน​เก่า​มาถึง​เกาะ​นอก​ชายฝั่ง​ได้​ไม่​นาน​ ก็​ดื่มเหล้า​หนัก​จน​เสีย​ชี​วิ​ต.​..​															
26	27			颓废男青年	可如果金鱼屋不在了，我就会失业，我要是失业了，我的弟弟妹妹们就要辍学……				8	1.1				144001		200401	100201		20		1			18:npc_icon_411_3	1					vo_story_21_07_20												1	8;1											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						可如果金魚屋不在了，我就會失業，我要是失業了，我的弟弟妹妹們就要輟學……	But if the Goldfish House shuts down, I lose my job. And if that happens, my siblings will have to drop out of school...	でも、もし金魚屋がなくなったら、俺は仕事がなくなるし、仕事がなくなったら、弟と妹たちは学校を退学しなければならなくなる……	하지만 금붕어 가게가 없으면 난 실업자가 될 수밖에 없고, 그럼 내 동생들은 학교를 그만둬야 하니까...	แต่​ถ้า​ร้าน​ปลาทอง​หาย​ไป​ ฉัน​ก็​จะ​ตกงาน​ ถ้า​ฉัน​ตกงาน​ น้องๆ​ ของ​ฉัน​ก็​ต้อง​ออกจาก​โรงเรียน​...​															
27	28			颓废男青年	他们才十二三岁，如果辍学，只能和我一样进入黑市讨生活，那他们的人生就全完了！				8	1.1				144001		200401	100201		20		1			18:npc_icon_411_3	1					vo_story_21_07_21												1	8;1											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						他們才十二三歲，如果輟學，只能和我一樣進入黑市討生活，那他們的人生就全完了！	They'd have no choice but to join me in the black market, and that'd ruin their whole lives!	わずか12、13歳で、もし中退し、俺のように闇市場で生計を立てるしかなくなれば、彼らの人生はすべて終わってしまう！	걔들은 이제 고작 열두세 살이라고. 학교를 그만두면 나처럼 블랙 마켓에 들어올 수밖에 없잖아. 그럼 걔들 인생은 끝장나는 거라고!	พวกเขา​เพิ่ง​สิบสอง​สิบ​สาม​เอง​ ถ้า​ออกจาก​โรงเรียน​ ก็​ต้อง​มาหา​กินใน​ตลาดมืด​เหมือน​ฉัน​ ชีวิต​พวกเขา​จบเห่​กัน​พอดี​!​															
28	29			千术	这和我们有什么关系，快说重点。				8	1.1				144001		200401			20		1									vo_story_21_07_22		144001										1	8;1											1	千術	Trixie	千術	트릭시	ทริกซี่						這和我們有什麼關係，快說重點。	How's that our problem? Just get to the point already.	これと私たち何の関係があるわけ、早く重点を言いなさい。	그게 우리랑 무슨 상관이야, 빨리 요점을 말해	แล้ว​มัน​เกี่ยว​อะไร​กับ​พวกเรา​ พูด​ประเด็นสำคัญ​มา​ได้​แล้ว​															
29	30			颓废男青年	呃……就在我走投无路的情况下，这台猫猫机——也就是我的现任老板出现了。				8	1.1				144001		200401			20		1			18:npc_icon_411_1	1					vo_story_21_07_23												1	8;1											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						呃……就在我走投無路的情況下，這台貓貓機——也就是我的現任老闆出現了。	Uh... in my desperate situation, this Claw Machine—my new boss—showed up.	ええと……俺が途方に暮れる中、このキャットマシン——つまり現ボスが現れたんだ。	어... 내가 막다른 길에 몰려 있을 때 이 캣 머신— 그러니까 지금 우리 사장님이 나타났어	เอ่อ​...​ ตอนที่​ฉัน​หมดหนทาง​ แค​ท​แมชชีน​นี่​—​บอส​คน​ปัจจุบัน​ก็​ปรากฏตัว​															
30	31			颓废男青年	她竟然清楚前老板的所有事情，包括账号密码等隐秘的事情，也是她让我继续营业。				8	1.1				144001			100201		20		1			18:npc_icon_411_1	1					vo_story_21_07_24												1	8;1											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						她竟然清楚前老闆的所有事情，包括帳號密碼等隱秘的事情，也是她讓我繼續營業。	Turns out she knows all the old boss's secrets, even the account passwords, and stuff. She's the one who told me to keep the place running.	彼女は驚くことに、口座番号やパスワードなど隠し事も含めて前ボスのすべてを知っていて、私を引き留めてくれた。	그녀는 이전 사장님의 계좌 비밀번호 같은 비밀뿐만 아니라 뭐든 알고 있었어. 그녀가 나한테 계속 영업하게 했고	มัน​รู้เรื่อง​ทั้งหมด​ของ​เจ้า​ของเก่า​ รวมถึง​รหัส​บัญชี​และ​เรื่อง​ลับ​ต่างๆ​ แล้ว​มัน​ก็​ให้​ฉัน​ดำเนินกิจการ​ต่อ​															
31	32			颓废男青年	我为了供弟弟妹妹们，一时糊涂，就同意了，帮助老板经营这家金鱼屋。				8	1.1				144001			100201		20		1			18:npc_icon_411_1	1					vo_story_21_07_25												1	8;1											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						我為了供弟弟妹妹們，一時糊塗，就同意了，幫助老闆經營這家金魚屋。	I wasn't thinking straight, just trying to support my siblings, so I agreed to help the boss run the joint.	迷った末に、弟や妹たちを養うため、ボスがこの金魚屋を経営するのを手伝うことに同意した。	난 동생들을 돌보기 위해 사장님을 도와 이 금붕어 가게를 경영하겠다고 얼떨결에 동의했지	ฉัน​ต้อง​ส่งเสีย​น้องๆ​ เลย​หน้ามืด​ตกลง​รับปาก​ และ​ช่วย​เจ้านาย​ดูแล​ร้าน​ปลาทอง​นี้​															
32	33			颓废男青年	老板有自己的想法，并且能够控制所有的机器，我，我只是帮忙看店而已。				8	1.1				144001			100201		20		1			18:npc_icon_411_3	1					vo_story_21_07_26												1	8;1											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						老闆有自己的想法，並且能夠控制所有的機器，我，我只是幫忙看店而已。	The boss has her own plans and can control all the machines. I'm just the guy minding the shop.	ボスは自分の考えがあって、すべての機器をコントロールできた。俺はただ店番をしていただけだ。	사장님은 자기 생각이 있는 데다 모든 기계를 조종할 수 있으셔. 난 그냥 가게 보는 걸 도왔을 뿐이야	เจ้านาย​มี​ความคิด​เป็น​ของ​ตัวเอง​ และ​ควบคุม​เครื่อง​ทั้งหมด​ได้​ ฉัน​...​ ฉัน​แค่​ช่วย​ดู​ร้าน​เท่านั้น​															
33	34			颓废男青年	现在的老板比以前的那个对我好了太多，不仅涨了工资，而且不会像那个人渣一样打骂我。				8	1.1				144001			100201		20		1			18:npc_icon_411_3	1					vo_story_21_07_27												1	8;1											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						現在的老闆比以前的那個對我好了太多，不僅漲了工資，而且不會像那個人渣一樣打罵我。	This new boss is way nicer to me than the old jerk—not only did they raise my pay, but they don't treat me poorly either.	今のボスは前のボスよりずっと優しくて、給料を上げてくれただけでなく、あのクズ野郎のように殴ることもない。	지금 사장님은 예전의 그 인간보다 나한테 훨씬 잘해 주셨어. 월급도 올랐고, 전의 그 인간쓰레기처럼 날 욕하거나 때리지도 않았다고 	เจ้านาย​คน​ปัจจุบัน​ดี​กับ​ฉัน​กว่า​คน​เก่า​เยอะ​ ไม่​ใช่​แค่​ขึ้นเงินเดือน​ให้​ แต่​ยัง​ไม่​ทุบตี​ด่าทอ​เหมือน​เจ้า​คนเลว​นั่น​ด้วย​															
34	35			颓废男青年	所以，虽然我知道老板这样做不好，却一直没有去向管理员举报……				8	1.1				144001			100201		20		1			18:npc_icon_411_3	1					vo_story_21_07_28												1	8;1											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						所以，雖然我知道老闆這樣做不好，卻一直沒有去向管理員舉報……	So even though I knew the boss's actions were messed up, I never reported it to the authorities...	だから、ボスがしてるのが悪いことだとわかっていても、管理者に報告する気にならなかったんだ……	그래서 난 사장님이 이러는 게 옳지 않다는 걸 알면서도 계속 관리자한테 신고하지 않았어...	เพราะ​งั้น​ ถึง​ฉัน​จะ​รู้​ว่า​เจ้านาย​ทำ​ไม่​ถูก​ แต่​ก็​ไม่​เคย​ไป​แจ้ง​ให้​หน่วย​งานบริหาร​รู้​เลย​...​															
35	36			颓废男青年	是我的错，请你们原谅老板吧，它只是个什么都不知道的猫猫机傀啊！				8	1.1				144001			100201		20		1			18:npc_icon_411_3	1					vo_story_21_07_29												1	8;1											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						是我的錯，請你們原諒老闆吧，它只是個什麼都不知道的貓貓機傀啊！	It's my fault, please forgive the boss. It's just an innocent Claw Machine Anomaly, honest!	俺が悪いんです、ボスを許してください。ボスは何も知らないただのキャットマシンの傀なんだ！	내 잘못이야. 우리 사장님은 용서해 줘, 사장님은 아무것도 모르는 캣 머신 퍼펫일 뿐이라고!	มัน​เป็น​ความผิด​ฉัน​เอง​ ได้​โปรด​ยกโทษให้​บอส​ด้วย​ บอส​เป็น​แค่​แค​ท​แมชชีน​หุ่นเชิด​ธรรมดา​เท่านั้นเอง​!​															
