id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2											23	50								1						sfx_story_02_mengdidakai																											1																														
2	3			研究员	特莉丝小姐，这是高塔从情绪干预中心的病患中招募的志愿者。		1	57:dialg_bg_273				17									1			18:npc_icon_514_1		bgm_bg_gx_tower01																												1																														
3	4			研究员	请您像刚才对测试对象那样，也对她唱歌吧。																1			18:npc_icon_514_1																														1																														
4	5			情绪病患者	测试……测试……怎么又是测试？																1			18:npc_icon_311_3																														1																														
5	6			特莉丝	您好，阿姨。_n我是——																1			18:npc_icon_602_1																														1																														
6	7			情绪病患者	这个打扮……_n你是，有钱人吧？																1			18:npc_icon_311_3																														1																														
7	8			研究员	这位是朗博曼家族的大小姐。_n她出身高贵，请务必保持恭敬。																1			18:npc_icon_514_1																														1																														
8	9			情绪病患者	哈，我就知道——果然是贵族。_n哪像我，为了养家，就把自己贱卖给了高塔……																1			18:npc_icon_311_3																														1																														
9	10			研究员	请不要在高塔的贵客面前散播谣言，编号H-198。																1			18:npc_icon_514_1																														1																														
10	11			研究员	是你自愿成为「测试对象」，高塔也按照签订的保密协议给你报酬。_n所有操作都在合理合法的范围内。																1			18:npc_icon_514_1																														1																														
11	12		12	情绪病患者	……凭什么……																1			18:npc_icon_311_3																														1																														
12	13			特莉丝	阿姨，我只是想要给您唱……																1			18:npc_icon_602_1																														1																														
13	14		12	情绪病患者	凭什么你们过得这么好！																1			18:npc_icon_311_3																														1																														
14	15				<color=#d8d8d8>咣当！</color>_n<color=#d8d8d8>中年女性的情绪变得异常激动，打翻了摆放在桌上的重物。</color>																1						sfx_story_02_tifan																											1																														
15	16			特莉丝	呀！																1																																	1																														
16	17				<color=#d8d8d8>研究室的门被猛地撞开。</color>_n<color=#d8d8d8>守在门外的巡逻员冲了进来，将中年女性粗暴地扣押在地。</color>																1					sfx_story_03_chuaimen	sfx_story_03_shuaidao	1																										1																														
17	18			巡逻员	给我安分点！																1			18:npc_icon_342_2																														1																														
18	19		12	情绪病患者	我不要呆在这里了……！_n我不要钱了，我想见我的女儿……																1			18:npc_icon_311_3																														1																														
19	20			研究员	没想到编号H-198的情绪病竟然会在这个时候发作！																1			18:npc_icon_514_1																														1																														
20	21			研究员	幸好朗博曼家主在和上层见面，_n要是他把我让贵女陷入危险的意外报告上去……																1			18:npc_icon_514_1																														1																														
21	22			研究员	很抱歉，特莉丝小姐，让您受惊了。																1			18:npc_icon_514_1																														1																														
22	23			研究员	……这次意外，可以请您，不要告诉令堂吗？																1			18:npc_icon_514_1																														1																														
23	24			特莉丝	好、好的……没关系。																1			18:npc_icon_602_1																														1																														
24	25			研究员	谢谢特莉丝小姐，您真是宽宏大量！																1			18:npc_icon_514_1																														1																														
25	26			特莉丝	那位阿姨……																1			18:npc_icon_602_2																														1																														
26	27			研究员	我们会控制住她，特莉丝小姐。_n第一次测试就到这里吧，等下报告会送到您的父母手里。																1			18:npc_icon_514_1																														1																														
27	28		12	情绪病患者	女儿，我的女儿！																1			18:npc_icon_311_3																														1																														
28	29			特莉丝	……																1			18:npc_icon_602_2																														1																														
29	30			特莉丝	（那位阿姨，好像很难过……_n现在唱歌的话，她会不难过吗……？）																1			18:npc_icon_602_2																														1																														
30	31				<color=#d8d8d8>年幼的孩子踌躇着。</color>_n<color=#d8d8d8>然后，她双手交叠放在胸口，闭上了眼。</color>																1																																	1																														
31	32			特莉丝	~																1																																	1																														
32	33			情绪病患者	你竟然还悠闲地唱歌？！_n果然有钱人都是这样，高傲、轻蔑……																1			18:npc_icon_311_3																														1																														
33	34			特莉丝	！不是的，我只是想帮助阿姨——																1			18:npc_icon_602_1																														1																														
34	35		12	情绪病患者	「帮助」？你有什么资格谈「帮助」？！																1			18:npc_icon_311_3																														1																														
35	36		12	情绪病患者	——不过就是上层人恩赐底层人的「施舍」而已！																1			18:npc_icon_311_3																														1																														
36	37		12	情绪病患者	就为了那一点点施舍，我就要一直呆在这里，连女儿都不能见！_n都是你们害的！																1			18:npc_icon_311_3																														1																														
37	38			特莉丝	……																1			18:npc_icon_602_2																														1																														
38	39			特莉丝	（……我犯错了……_n我不能帮助别人吗……？）																1			18:npc_icon_602_2																														1																														
39	40			研究员	快把H-198拉下去！																1			18:npc_icon_514_1																														1																														
40	41				<color=#d8d8d8>研究员到处寻找镇静剂，巡逻员死死拖拽着激烈挣扎的中年女性。</color>\n<color=#d8d8d8>场面一度陷入混乱。</color>																1																																	1																														
41	42			声音	啾啾。																1					-1																												1																														
42	43			特莉丝	……小鸟？																1			18:npc_icon_602_1																														1																														
43	44				<color=#d8d8d8>原本颓靡的白鸟忽然开始活动了起来。</color>_n<color=#d8d8d8>它缓缓张开了纯白的羽翼——在牢笼之外。</color>																1																																	1																														
44	45			特莉丝	你不是、累了吗？_n你是……怎么飞出来的？																1			18:npc_icon_602_1																														1																														
45	46			特莉丝	你不能到外面来呀。_n你要是飞走了……研究员叔叔会很困扰的。																1			18:npc_icon_602_1																														1																														
46	47				<color=#d8d8d8>白鸟没有回答孩子的话。</color>_n<color=#d8d8d8>只是执着地扇动起翅膀，向着外面的世界飞去。</color>																1																																	1																														
47	48			特莉丝	等等！																1			18:npc_icon_602_1																														1																														
48	49				<color=#d8d8d8>她将手伸向飞翔的白鸟，挣脱了众人的视线。</color>																1																																	1																														
49	0				<color=#d8d8d8>在谁也没有注意的时候，</color>_n<color=#d8d8d8>年幼的孩子追逐着白鸟，跑出了如牢笼般紧闭的房间。</color>																1																																	1																														
