id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51				<color=#d8d8d8>在街道的尽头，一群人正围在一家摊位前，那是整条街上最热闹的地方。</color>																1																																	1											<color=#d8d8d8>在街道的盡頭，一群人正圍在一家攤位前，那是整條街上最熱鬧的地方。</color>	<color=#d8d8d8>At the end of the street, a crowd had gathered around a stall—the liveliest spot on the whole block.</color>	<color=#d8d8d8>通りの突き当たりには、一つの屋台を囲むように人だかりができている。そこは、この通りで最も賑わっている場所だった。</color>	<color=#d8d8d8>거리 끝에 한 무리의 사람들이 한 노점 앞에 모여있었는데 바로 이곳에서 가장 붐비는 곳이었다.</color>	[​ที่สุด​ปลาย​ถนน​ มี​คน​กลุ่ม​หนึ่ง​กำลัง​รายล้อม​อยู่​หน้า​ร้านค้า​แผง​หนึ่ง​ นั่น​เป็น​จุด​ที่​คึกคัก​ที่สุด​บน​ถนน​สาย​นี้​]​															
51	52			斐恩	哇！这个摊位怎么有这么多人？难道是Oat在里面！																1			18:npc_icon_775_2	1																													1	斐恩	Fon	フォン	페이언	ฝน						哇！這個攤位怎麼有這麼多人？難道是Oat在裡面！	Why is that stall so crowded? Is Oat in there?	わあ！どうしてそっちの屋台だけこんなに人が集まってるの？もしかしてOatが中にいるのかな！	와! 여기 노점은 왜 이렇게 사람이 많지? 설마 Oat가 있나?!	ว้าว​!​ ทำไม​แผง​นี้​มี​คน​เยอะ​จัง​?​ หรือว่า​พี่​โอ๊ต​อยู่​ข้างใน​หรือเปล่า​นะ​!​															
52	53			？？？	好的好的，大家不要急，一个一个的来。																1																																	1	？？？	???	？？？	???	???						好的好的，大家不要急，一個一個的來。	Alright, everyone, one at a time!	はいはい、皆さん落ち着いてください、順番でお願いしますね。	자, 자, 모두 서두르지 말고, 한 명씩 차례대로 오세요.	ได้​เลย​ๆ​ ทุกคน​ไม่ต้อง​รีบ​น้า​ ทีละ​คน​นะคะ​															
53	54				<color=#d8d8d8>一个熟悉的身影从那个摊位挤了出来，在搬起旁边的货物时目光瞥到街边的三人。</color>																1																																	1											<color=#d8d8d8>一個熟悉的身影從那個攤位擠了出來，在搬起旁邊的貨物時目光瞥到街邊的三人。</color>	<color=#d8d8d8>A familiar figure squeezed out from the stall, and as she lifted some nearby goods, her gaze landed on us.</color>	<color=#d8d8d8>その屋台から、見覚えのある人影が人混みをかき分けて現れる。荷物を持ち上げた拍子に、通りの三人へと視線を向けた。</color>	<color=#d8d8d8>익숙한 인물이 노점에서 나와 물건을 옮기려다가 세 사람을 힐끗 쳐다보았다.</color>	[​ร่าง​คุ้นตา​แหวก​ฝูงชน​ออก​มาจาก​ร้าน​นั้น​ ในขณะที่​เธอ​กำลังจะ​ยก​ของ​ด้าน​ข้าง​ สายตา​ก็​เหลือบเห็น​ทั้ง​สาม​คน​ที่​ริมถนน​]​															
54	55		11								2			141008		200601			20		1					bgm_shop																	1;0											1																														
55	56			铃	欸？调查官！									141008			100201		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						欸？調查官！	Huh? Inspector!	あれ？調査官さん！	어? 조사관!	เอ๊ะ? คุณผู้ตรวจการ!															
56	57			#playerName	小铃？你也在这？									141008			100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小鈴？你也在這？	Linn? You're here too?	リン？君も来ているの？	린? 너도 여기 있었어?	ลินน์​?​ เธอ​อยู่​ที่นี่​ด้วย​เหรอ​															
57	58			铃	嘿嘿，那当然了，这么好的赚钱机会我可不会放过。									141008					20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						嘿嘿，那當然了，這麼好的賺錢機會我可不會放過。	Hee-hee. I wouldn't miss an opportunity to make some easy money, you know.	ひひっ、もちろんよ。こんなに儲かるチャンスを逃すわけないよ。	헤헤, 당연하지. 이렇게 좋은 돈벌이 기회를 놓칠 순 없잖아.	ฮิ​ฮิ​ แน่นอน​อยู่แล้ว​ โอกาส​ทำเงิน​ดี​ๆ​ แบบนี้​ฉัน​ไม่​พลาด​หรอก​นะ​															
58	59			铃	怎么？调查官是要一起赚钱吗？还是说来关照小铃的生意？									141008					20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						怎麼？調查官是要一起賺錢嗎？還是說來關照小鈴的生意？	So, are you here to join in the fun, or just to support my business and pick up something nice?	どうしたの、調査官さん？今度こそようやく一緒に稼ぐ気になったの？それともリンのお店を応援に来てくれているの？	조사관도 돈을 벌려고 온 거야? 아니면 내 장사를 도와주려고?	ทำไม​เหรอ​?​ คุณ​ผู้ตรวจการ​จะ​มา​ร่วม​ทำเงิน​ด้วยกัน​ไหม​คะ​?​ หรือ​จะ​มา​อุดหนุน​ร้าน​ของ​ลินน์​กัน​นะ​?​															
59	60			铃	那我就要介绍一下……									141008			100101		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						那我就要介紹一下……	Let me introduce you...	じゃあ、こちらから紹介してあげるね…	그럼 소개해 줄게...	งั้นฉันขอแนะนำ...															
60			3											141008			100101		20		1														不用了……	61							43;2											1																不用了……	No, thanks...	遠慮するよ…	됐어...	ไม่ต้องแล้วล่ะ...										
61	62			#playerName	没有，我只是在这边巡逻。									141008			100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有，我只是在這邊巡邏。	No, I'm just on patrol in the area.	いや、ただこの辺をパトロールしてるだけだ。	아니. 난 그냥 순찰하고 있는 거야.	เปล่า​ ฉัน​แค่​กำลัง​ลาดตระเวน​อยู่​แถว​นี้​น่ะ​															
62	63				<color=#d8d8d8>小铃举起的小手放了下来，期待的眼神也逐渐平静，还有带着一些失望。</color>									141008					20		1																						43;2											1											<color=#d8d8d8>小鈴舉起的小手放了下來，期待的眼神也逐漸平靜，還有帶著一些失望。</color>	<color=#d8d8d8>Linn's hand slowly lowered, her excitement fading into disappointment.</color>	<color=#d8d8d8>リンは軽く挙げかけた手をそっと下ろし、期待に満ちていた瞳も次第に落ち着いていく。その表情には、わずかに失望の色が滲んでいた。</color>	<color=#d8d8d8>들었던 손이 내려가고 기대가 가득했던 눈빛도 점차 가라앉았다. 아무래도 좀 실망한 것 같았다.</color>	[​ลินน์ลด​มือ​ที่​ยกขึ้น​ลง​ ดวงตา​ที่​เต็มไปด้วย​ความคาดหวัง​ค่อยๆ​ สงบ​ลง​ ยังมี​ความผิดหวัง​อยู่​บ้าง​]​															
63	64			铃	没事的，两位朋友有兴趣买一个本店最火的纪念品吗？是曼纳瓦工匠做的猫咪木雕哦~									141008			10201		20		1																					1	43;2											1	鈴	Linn	リン	린	ลินน์						沒事的，兩位朋友有興趣買一個本店最火的紀念品嗎？是曼納瓦工匠做的貓咪木雕哦~	No need to worry! How about you two? Would you be interested in one of our bestselling souvenirs? This lovely piece is crafted by an artisan from Mannava.	そうなんですね。お二人はどうですか？うちの店で一番人気の記念品、興味ありませんか？マンナワの職人が作った猫の木彫りなんですよ〜	괜찮아. 거기 두 분, 우리 가게에서 가장 인기 있는 기념품은 어떠세요? 만나와 장인이 만든 고양이 조각상이에요~	ไม่เป็นไร​ค่ะ​ งั้น​เพื่อน​ทั้งสอง​คน​สนใจ​ซื้อ​ของที่ระลึก​ยอดนิยม​ของ​ร้าน​เรา​ไหม​นะ​?​ เป็นงาน​แกะสลัก​แมว​ไม้​ฝีมือ​ช่าง​จาก​แมน​นาวา​เลย​นะคะ​~​															
64	65				<color=#d8d8d8>说着从箱子拿出一个做工古朴的猫咪木雕。</color>									141008			10201		20		1						sfx_rolestory_yifu															1	43;2											1											<color=#d8d8d8>說著從箱子拿出一個做工古樸的貓咪木雕。</color>	<color=#d8d8d8>She pulled out a beautifully hand-carved wooden cat figurine from a box.</color>	<color=#d8d8d8>そう言いながら、箱の中から素朴な猫の木彫りを取り出す。</color>	<color=#d8d8d8>린은 그렇게 말하며 고풍스러운 고양이 조각상을 꺼냈다.</color>	[​พูด​พลาง​หยิบ​ไม้​แกะสลัก​รูป​แมว​ที่​ดู​โบราณ​จาก​กล่อง​]​															
65	66			斐恩	哇！我记得上次见这个东西还是我小时候。									141008					20		1			18:npc_icon_775_3	1																	1	43;2											1	斐恩	Fon	フォン	페이언	ฝน						哇！我記得上次見這個東西還是我小時候。	Wow! I remember seeing these when I was just a kitten.	わあ！これ、子供の頃に見たことがあるやつだ！	와! 어렸을 때 마지막으로 봤는데!	ว้าว​!​ ฉัน​จำได้​ว่า​ครั้งสุดท้าย​ที่​เจอ​ของ​แบบนี้​ ฉัน​ยัง​เป็น​เด็ก​อยู่เลย​															
66	67			塔拉	嗯，做工蛮好的。									141008					20		1			18:npc_icon_774_1	1																	1	43;2											1	塔拉	Tara	ターラ	타라	ทาร่า						嗯，做工蠻好的。	Hmm, the craftsmanship is quite impressive.	ええ、作りはなかなかしっかりしてるね。	음, 잘 만들었네.	อืม ฝีมือดีเลยนะ															
67			3											141008					20		1			18:npc_icon_774_1	1										打断偏离的话题。	68						1	43;2											1																打斷偏離的話題。	Steer the conversation back on track.	話をもとに戻す。	본론으로 돌아간다.	ตัดจบเรื่องนอกประเด็น										
68	69			#playerName	咳咳，其实我们在调查一件事。									141008		200401			20		1					-1																	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，其實我們在調查一件事。	Ahem, actually, we're here to investigate something.	邪魔して悪いが、実は私たち、ある事件を調査してるんだ。	크흠, 사실 사건을 조사하고 있어.	อะ​แฮ่ม​ ที่จริง​แล้ว​พวกเรา​กำลัง​สืบสวน​เรื่อง​หนึ่ง​อยู่​															
69	70			#playerName	小铃有没有在集市里发现什么异常现象？									141008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小鈴有沒有在集市裡發現什麼異常現象？	Linn, have you noticed anything strange happening around the marketplace?	リン、市場に何か異常現象はないか？	린, 시장에서 이상한 일은 없었어?	ลินน์​เจอ​อะไร​ผิดปกติ​ใน​ตลาดนัด​นี้​บ้าง​ไหม​?​															
70	71			铃	异常现象……哦~难道是过来调查案件的！									141008		200501	100801		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						異常現象……哦~難道是過來調查案件的！	Strange occurrences, you say? Oh, are you investigating a case?	異常現象……なるほど、もしかして事件の調査に来てるの！	이상한 일... 아~ 사건을 조사하러 온 거구나!	ผิดปกติ​เห​รอ.​..​ อ้อ​~​ หรือว่า​นี่​มา​สืบ​คดี​กัน​เหรอ​!​															
71	72				<color=#d8d8d8>铃的眼睛再一次亮起，又很快恢复认真的状态。</color>									141008					20		1																						43;2											1											<color=#d8d8d8>鈴的眼睛再一次亮起，又很快恢復認真的狀態。</color>	<color=#d8d8d8>Linn's eyes sparkled with curiosity as she regained her serious demeanor.</color>	<color=#d8d8d8>リンの目が再び輝いたかと思うと、すぐに真剣な表情へと戻る。</color>	<color=#d8d8d8>린의 눈이 다시 반짝이더니 금세 진지한 모습이 되었다.</color>	[​ดวงตา​ของ​ลินน์​เป็นประกาย​อีกครั้ง​ พร้อมทั้ง​กลับ​เข้าสู่​สภาวะ​จริงจัง​อย่าง​รวดเร็ว​]​															
72	73			铃	要说奇怪的地方……									141008					20		1					bgm_universal_survey01																	43;2											1	鈴	Linn	リン	린	ลินน์						要說奇怪的地方……	Well, now that you mention it...	変なところと言えば……	이상한 점이라면...	ถ้า​ให้​พูดถึง​เรื่อง​ผิดปกติ​แล้ว​ล่ะ​ก็​...​															
73	74			铃	正常举办大型活动都会有工作人员来维持秩序，也会有一些物料支持。									141008			100301		20		1																					1	43;2											1	鈴	Linn	リン	린	ลินน์						正常舉辦大型活動都會有工作人員來維持秩序，也會有一些物料支持。	For an event of this scale, there should be staff to maintain order and provide supplies.	普通なら、大きなイベントを開く時って、スタッフが秩序を守ったり、物資のサポートがあったりするものだよね。	일반적으로 대규모 행사라면 질서 유지를 위한 직원이 있는 건 물론이고 물품 지원도 있을 거란 말이지?	ปกติ​แล้ว​ การ​จัด​งานใหญ่​ๆ​ จะ​ต้อง​มี​ทีมงาน​มา​ดูแล​ความ​เรียบร้อย​อย่าง​ทั่วถึง​ รวมถึง​มี​การ​สนับสนุน​วัสดุ​อุปกรณ์​ที่​ครบครัน​ด้วย​นะ​															
74	75			铃	但现在都是游客和摊主直接交易，主办方只是提供了一个场地而已。									141008			100301		20		1																					1	43;2											1	鈴	Linn	リン	린	ลินน์						但現在都是遊客和攤主直接交易，主辦方只是提供了一個場地而已。	But now, it's just the visitors and stall owners managing things themselves. The organizers have only set up the venue.	でも今は、観光客と出店者が直接取引してるだけで、主催者は場所を貸してるだけっぽいね。	하지만 여기는 관광객과 노점이 직접 거래를 하고, 주최 측은 단순히 장소를 제공해 준 게 다야.	แต่​ตอนนี้​ทั้งหมด​เป็นการ​ติดต่อ​ค้าขาย​โดยตรง​ระหว่าง​นักท่องเที่ยว​กับ​เจ้าของร้าน​ ผู้จัดงาน​แค่​จัดเตรียม​สถานที่​ไว้​เท่านั้นเอง​															
75	76			铃	感觉他们不会组织活动……									141008			100301		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						感覺他們不會組織活動……	It feels like they aren't really running the event at all...	なんか……本気でイベントを仕切る気がない感じがするねえ…。	뭔가 행사를 운영하는 것 같지 않아...	รู้สึก​เหมือน​พวกเขา​จัดงาน​ไม่​เป็น​เลย​ล่ะ​...​															
76	77			#playerName	这样吗……看来这里的情况比预想的还要糟……									141008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣嗎……看來這裡的情況比預想的還要糟……	I see... It seems the situation here is even worse than we thought.	そうなのか……思ってたよりひどい状況みたいだ……	그런가... 아무래도 생각보다 상황이 더 안 좋은 거 같네...	อย่างนั้น​เห​รอ.​..​ ดูเหมือน​สถานการณ์​ที่นี่​จะ​แย่​กว่า​ที่​คิด​ไว้​อีก​นะ​...​															
77	78		12	？？？	吼——！									141008			100201		20		1					-1	sfx_story_01_dihou		-1														1;1											1	？？？	???	？？？	???	???						吼——！	Grrrr!	ガオ——！	크아아!	โฮก—!															
78	79				<color=#d8d8d8>一阵铁皮碰撞的的声伴随着低沉的嘶吼从人群中传来。</color>									141008			100201		20		1					bgm_plot_taskstar01																1	1;1											1											<color=#d8d8d8>一陣鐵皮碰撞的的聲伴隨著低沉的嘶吼從人群中傳來。</color>	<color=#d8d8d8>A metallic clanging sound, accompanied by a deep growl, erupted from the crowd.</color>	<color=#d8d8d8>鉄板がぶつかる音と低いうなり声が、人混みの中から響いてきた。</color>	<color=#d8d8d8>철판이 부딪히는 소리와 함께 낮고 굵은 울음소리가 사람들 사이에서 들려왔다.</color>	[​เสียง​โลหะ​กระทบ​กัน​พร้อม​เสียงคำราม​ทุ้ม​ต่ำ​ดัง​มาจาก​ฝูงชน​]​															
79	80		12	游客	傀化了！傀化了！									141008		200601			20		1			18:npc_icon_369_3	1																	1	1;1											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						傀化了！傀化了！	They're afflicted!	傀があるぞ！ゴミ箱が傀化した！	퍼펫화! 퍼펫화야!	หุ่นเชิด! หุ่นเชิด!															
80	81		12	游客	快跑啊！									141008		200601			20		1			18:npc_icon_375_2	1																	1	1;1											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						快跑啊！	Run, everyone, run!	逃げてえーーー！	어서 도망쳐!	รีบหนีเร็ว!															
81	82				<color=#d8d8d8>聚集的人群一哄而散，几个垃圾桶叮叮咣咣地拍打着铁皮。</color>									141008		200601			20		1																					1	1;1											1											<color=#d8d8d8>聚集的人群一哄而散，幾個垃圾桶叮叮咣咣地拍打著鐵皮。</color>	<color=#d8d8d8>The crowd panicked, scattering in every direction, while trash cans started clanging and banging.</color>	<color=#d8d8d8>人々は驚いて四方に散り、いくつかのゴミ箱がガチャガチャと鉄板を叩きながら進行している。</color>	<color=#d8d8d8>모였던 사람들이 소리를 지르며 흩어졌고, 쓰레기통 몇 개가 철판을 쳐서 ‘쾅쾅’하는 소리가 울려 퍼졌다.</color>	[​ฝูงชน​ที่​รวมตัวกัน​ กระจาย​ตัว​ไป​ในทันที​ ถังขยะ​หลาย​ใบ​ส่ง​เสียงดัง​เอี๊ยด​อ๊าด​กระทบ​กัน​]​															
82	83			斐恩	这里怎么会出现傀化物！									141008		200601	100801		20		1			18:npc_icon_775_2	1																	1	1;1											1	斐恩	Fon	フォン	페이언	ฝน						這裡怎麼會出現傀化物！	Why are there Anomalies here?!	えっ、どうしてこんな場所まで……？	이곳에 퍼펫화 개체가 나타나다니!	ทำไม​ถึง​มี​หุ่นเชิด​ที่นี่​ได้​ล่ะ​เนี่ย​!​															
83	0			塔拉	小心！把它们引到空地上解决。									141008		200601	100801		20		1			18:npc_icon_774_2	1																	1	1;1											1	塔拉	Tara	ターラ	타라	ทาร่า						小心！把它們引到空地上解決。	Stay alert! Let's lure them to the Empty Lot and deal with them.	気をつけて！空き地に誘導して、そこで解決しよう！	조심해! 공터로 유인해서 처치하자.	ระวัง​!​ ล่อ​พวก​มัน​ไป​ที่​ลาน​โล่ง​แล้ว​จัด​การกัน​เถอะ​															
