id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
17	18			矮胖的神秘男子	来吧小猫咪，跟叔叔回家吧。																1																																	1	矮胖的神秘男子	Short, Mysterious Man	背が低い太った男		ชายปริศนาร่างอ้วน						來吧小貓咪，跟叔叔回家吧。	Come on, kitty; let's go home.	ほれ、猫ちゃん、おじちゃんについてきな？		มา​เถอะ​ เจ้า​เหมียว​น้อย​ กลับบ้าน​กับ​ลุง​กัน​นะ​															
18	19			高瘦的神秘男子	你怎么这么磨蹭，快点！																1																																	1	高瘦的神秘男子	Tall, Mysterious Man	背が高い痩せた謎の男		ชายปริศนาร่างสูงผอม						你怎麼這麼磨蹭，快點！	What's taking you so long? Hurry up!	もたもたすんな、急げ！		จะ​โอ้เอ้​ทำไม​ รีบ​หน่อย​สิ​!​															
19	20			矮胖的神秘男子	这不是怕她突然攻击我嘛，好歹是个猫族，嘿咻——																1																																	1	矮胖的神秘男子	Short, Mysterious Man	背が低い太った男		ชายปริศนาร่างอ้วน						這不是怕她突然攻擊我嘛，好歹是個貓族，嘿咻——	I'm just being cautious in case she attacks. She's a Felinian, after all. Heave-ho—	いやさぁー、攻撃してこないか怖いじゃん、一応フェリニアンスだし。よっこらしょ。		ก็​ฉัน​กลัว​ว่า​เธอ​จะ​ข่วน​เอา​น่ะ​สิ​ ยังไง​ก็​เป็น​เผ่า​แมว​นี่​นา​!​ เฮ้อ​—​															
20	21				<color=#d8d8d8>身体置空，随后便靠在了某个柔软的物体之上，冥卡久违地感受到了温暖的触感。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>身體置空，隨後便靠在了某個柔軟的物體之上，冥卡久違地感受到了溫暖的觸感。</color>	<color=#d8d8d8>Her body is lifted off the ground and laid against something soft. Mink feels warmth for the first time in a while.</color>	<color=#d8d8d8>体が宙に浮き、その後柔らかい物体の上に置かれた。久しぶりの温かさだった。</color>		[​ร่าง​ของ​มิ​กะ​ถูก​ยกขึ้น​จาก​พื้น​ ก่อน​จะ​สัมผัส​เข้ากับ​บางสิ่ง​ที่​อ่อนนุ่ม​และ​อบอุ่น​]​															
21	22		2		啊……好温暖啊……																1								sfx_story_03_jianting																									1											啊……好溫暖啊……	Ah... It's so warm...	あぁ……あったかい……		อา... อุ่นจัง...															
22	23		2		只有活着才能感受到的温暖……																1																																	1											只有活著才能感受到的溫暖……	The warmth you can only feel when you're alive...	生きてないとわからない温かさだ……		ความอบอุ่นที่มีเพียงการมีชีวิตเท่านั้นจะรับรู้ได้...															
23	24		2		……果然……还是不想死啊……																1																																	1											……果然……還是不想死啊……	Turns out... I don't really want to die...	……やっぱり……まだ死にたくないなぁ……		สุดท้าย​แล้ว​...​ ฉัน​ก็​ยัง​ไม่​อยาก​ตาย​...​															
24	25		11				1	57:dialg_bg_100			2										1					-1	sfx_story_03_yiyuanmen																											1																														
25	26				<color=#d8d8d8>一滴、一滴……</color>		1	57:story_ptcg_139008_1				17	-1								1						sfx_story_03_shuidi		-1																									1											<color=#d8d8d8>一滴、一滴……</color>	<color=#d8d8d8>Drip... drip...</color>	<color=#d8d8d8>ぽつん、ぽつん……</color>		[น้ำค่อยๆ หยดลง...]															
26	27				<color=#d8d8d8>这片静谧的黑暗被落下的点点绯红侵染。</color>																1					bgm_role_doctor_dark																												1											<color=#d8d8d8>這片靜謐的黑暗被落下的點點緋紅侵染。</color>	<color=#d8d8d8>The quiet darkness is slowly stained by drops of crimson.</color>	<color=#d8d8d8>静寂な闇が、ぽつぽつと朱色に染まっていく。</color>		[​เงามืด​อัน​เงียบงัน​ถูก​แต่ง​แต้ม​ด้วย​แสง​สีแดง​จางๆ​]​															
27	28				<color=#d8d8d8>哗啦啦——黑暗中有些刺耳的金属摩擦声回荡在这阴暗潮湿的地下牢笼里。</color>																1						sfx_story_01_tiemen																											1											<color=#d8d8d8>嘩啦啦——黑暗中有些刺耳的金屬摩擦聲回蕩在這陰暗潮濕的地下牢籠裡。</color>	<color=#d8d8d8>Clang—A piercing metal scrape echoes in the shadowy, damp underground cell.</color>	<color=#d8d8d8>カシャンカシャン！闇の中、耳障りな金属の摩擦音がじめじめとした地下牢に響く。</color>		[​แกรก​—​ เสียง​เสียดสี​ของ​โลหะ​สะท้อน​ก้อง​ไป​ทั่ว​คุก​ใต้ดิน​ที่​ชื้นแฉะ​]​															
28	29				<color=#d8d8d8>空气沉闷而压抑，仿佛连时间都在这里停滞了。</color>																1																																	1											<color=#d8d8d8>空氣沉悶而壓抑，仿佛連時間都在這裡停滯了。</color>	<color=#d8d8d8>The air feels heavy and oppressive, as though time itself has frozen in this place.</color>	<color=#d8d8d8>空気は重苦しく、時間が停滞しているかのようだ。</color>		[​อากาศ​หนักอึ้ง​ราวกับ​ทุกสิ่ง​ถูก​หยุดนิ่ง​ แม้แต่​กาลเวลา​ก็​ไม่​อาจ​ขยับ​ไป​ข้างหน้า​ได้​]​															
29	30				<color=#d8d8d8>四周是冰冷潮湿的石壁，墙面上布满了爪痕，像是有野兽在这里疯狂挣扎过的痕迹。</color>																1																																	1											<color=#d8d8d8>四周是冰冷潮濕的石壁，牆面上佈滿了爪痕，像是有野獸在這裡瘋狂掙扎過的痕跡。</color>	<color=#d8d8d8>She's surrounded by cold, damp stone walls marked with claw scratches as if some beast had struggled desperately here.</color>	<color=#d8d8d8>周りは冷たく湿った石壁、壁には爪痕が無数に刻まれ、まるで猛獣がここで暴れていたかのよう。</color>		[​รอบตัว​เป็น​กำแพง​หิน​เย็นเฉียบ​ มี​รอยข่วน​ลึก​จำนวน​นับไม่ถ้วน​ ราวกับ​เคย​มี​สัตว์ร้าย​ดิ้นรน​อย่าง​บ้าคลั่ง​อยู่​ที่นี่​]​															
30	31		12	冥卡	哼……呃……放开……																1						sfx_story_01_tiemen																											1	冥卡	Mink	ミンカ		มิกะ						哼……呃……放開……	Ugh... Let... me... go...	うふっ……くぅ……離せ……		อึก... ปล่อยนะ...															
31	32				<color=#d8d8d8>冥卡的全身被沉重的锁链紧紧缠绕，每一次挣扎都伴随着锁链的紧绷和金属的摩擦声。</color>																1																																	1											<color=#d8d8d8>冥卡的全身被沉重的鎖鏈緊緊纏繞，每一次掙扎都伴隨著鎖鏈的緊繃和金屬的摩擦聲。</color>	<color=#d8d8d8>Heavy chains coil tightly around Mink's body, every movement causing the chains to tighten and metal to scrape.</color>	<color=#d8d8d8>ミンカは全身重たい鎖で縛られていて、もがくたびに鎖の音がガシャガシャと響き渡る。</color>		[​โซ่​เหล็ก​พันธนาการ​ร่าง​ของ​มิ​กะ​แน่น​ ทุกครั้งที่​ขยับ​ เสียง​โลหะ​เสียดสี​กัน​ก็​ดังก้อง​ใน​ความมืด​]​															
32	33				<color=#d8d8d8>尽管她的身上伤痕累累，每一道伤口都在诉说着她之前的挣扎与痛苦，但她依然没有放弃。</color>																1																																	1											<color=#d8d8d8>儘管她的身上傷痕累累，每一道傷口都在訴說著她之前的掙扎與痛苦，但她依然沒有放棄。</color>	<color=#d8d8d8>Her body, scarred and battered, tells the story of her past pain and struggles, but she still refuses to surrender.</color>	<color=#d8d8d8>彼女の体には無数の傷があり、その一つ一つが彼女の足掻きと苦しみを物語っている。それでも、彼女は諦めなかった。</color>		[​ถึงแม้​ทั่ว​ทั้ง​ร่าง​ของ​เธอ​จะ​เต็มไปด้วย​บาดแผล​ แผลเป็น​ทุก​รอย​ต่าง​บอกเล่า​เรื่องราว​ของ​การต่อสู้​ และ​ความเจ็บปวด​…​ ทว่า​ดวงตา​ของ​เธอ​ยังคง​ลุกโชน​ ไม่​ยอมแพ้​]​															
33	34			高瘦的男人	都饿了你这么多天了还这么有精神啊，别白费力气了！叫我放开？！放开让你再乱咬人吗？																1																																	1	高瘦的男人	Tall Man	背が高い痩せた男		ชายร่างสูงผอม						都餓了你這麼多天了還這麼有精神啊，別白費力氣了！叫我放開？！放開讓你再亂咬人嗎？	After all these days without food, you're still so full of energy, huh? Save your strength! Let you go? So you can bite us again?	何日も食べ物を与えてないのに、えらい元気だな！離せって？！離したらまた人を噛むだろ？		หึ​!​ อดอาหาร​มา​หลาย​วัน​แล้ว​แท้ๆ​ ยัง​จะ​มี​แรง​ดิ้น​อีก​เหรอ​?​ อย่า​เสียเวลา​เลย​!​ จะ​ให้​ปล่อย​งั้น​เหรอ​?!​ ปล่อย​ให้​มา​กัด​ฉัน​อีก​รึ​ไง​?!​															
34	35			高瘦的男人	真是好吃好喝地养着你不要，偏要在这里发疯是吧！																1																																	1	高瘦的男人	Tall Man	背が高い痩せた男		ชายร่างสูงผอม						真是好吃好喝地養著你不要，偏要在這裡發瘋是吧！	You turned down our food and drinks just so you could keep going nuts here, didn't you?	うまいもん食べさせてやってんだから、そんなにわーわー騒ぐな！		ให้​กินดีอยู่ดี​ก็​ไม่​เอา​ ดัน​เลือก​มา​ทำตัว​บ้าคลั่ง​แบบนี้​แทน​สิ​นะ​!​															
35	36		12	冥卡	唔……要是被我挣脱了……一定……第一个杀了你！																1						sfx_story_01_tiemen																											1	冥卡	Mink	ミンカ		มิกะ						唔……要是被我掙脫了……一定……第一個殺了你！	Ugh... If I ever break free... you're the first I'll kill!	うっ……もしここを抜け出せたら……絶対に、お前を最初に殺してやる！		อึ​ก.​..​ ถ้า​ฉัน​หลุด​ไป​ได้​...​ แก​จะ​เป็น​คน​แรก​ที่​ฉัน​ฆ่า​!​															
36	37			高瘦的男人	哈哈……好笑，你以为你还能挣脱？																1																																	1	高瘦的男人	Tall Man	背が高い痩せた男		ชายร่างสูงผอม						哈哈……好笑，你以為你還能掙脫？	Haha... That's funny. Do you really think you can break free?	ははは、面白い話をするな！抜け出すって？どうやって！		ฮ่า​ฮ่า​!​ ฝัน​ไป​เถอะ​ คิด​ว่า​ตัวเอง​ยัง​จะ​หลุด​ออก​ไป​ได้​งั้น​เหรอ​?​															
37	38			高瘦的男人	真是听不懂人话，给我老实点，今天可有大人物来挑货。																1																																	1	高瘦的男人	Tall Man	背が高い痩せた男		ชายร่างสูงผอม						真是聽不懂人話，給我老實點，今天可有大人物來挑貨。	You just don't get it, do you? Keep quiet; we've got big shots picking out goods today!	話の通じない畜生だ。大人しくしろよ、今日は大物が品定めに来るんだ。		ทำตัว​ให้​เรียบร้อย​ซะ​ วันนี้​จะ​มี​แขก​ใหญ่​เข้ามา​เลือก​สินค้า​นะ​															
38	39		12	高瘦的男人	啊——																1						sfx_chapter3_zhuang																											1	高瘦的男人	Tall Man	背が高い痩せた男		ชายร่างสูงผอม						啊——	Ahh!	ぐああああ！		อ่า—															
39	40				<color=#d8d8d8>突然锁链发出剧烈的咔嚓声，冥卡用尽全身的力气猛地向前一扑。</color>																1																																	1											<color=#d8d8d8>突然鎖鏈發出劇烈的哢嚓聲，冥卡用盡全身的力氣猛地向前一撲。</color>	<color=#d8d8d8>Suddenly, the chains creaked sharply as Mink lunged forward with all her might.</color>	<color=#d8d8d8>突然、鎖が激しい音を立て、ミンカが力いっぱい前へ飛び出した。</color>		[​ทันใดนั้น​ โซ่​ที่​พันธนาการ​ไว้​ส่ง​เสียงแหลม​ดัง​ แกรก​!​ มิ​กะ​ใช้​แรง​ทั้งหมด​พุ่งตัว​ไป​ข้างหน้า​อย่าง​รุนแรง​]​															
40	41				<color=#d8d8d8>尽管锁链的限制依旧让她无法靠近对方，但那股气势却足以让人感受到威胁。</color>																1																																	1											<color=#d8d8d8>儘管鎖鏈的限制依舊讓她無法靠近對方，但那股氣勢卻足以讓人感受到威脅。</color>	<color=#d8d8d8>Despite still being restrained by them. The man felt a surge of threat at her sheer force.</color>	<color=#d8d8d8>鎖の長さで彼女は相手に近づけないが、その勢いは十分に脅威を感じさせた。</color>		[​แม้​โซ่​จะ​ยึด​เธอ​ไว้​ ไม่​อาจ​แตะต้อง​อีก​ฝ่าย​ได้​ แต่​แรงกดดัน​มหาศาล​นั้น​ก็​ทำให้​รู้สึก​ถึง​ภัย​คุกคาม​ชัดเจน​]​															
41	42			高瘦的男人	还真是疯狗啊，都给你带上嘴套了还不消停。噢哟，还敢瞪我呢？																1																																	1	高瘦的男人	Tall Man	背が高い痩せた男		ชายร่างสูงผอม						還真是瘋狗啊，都給你帶上嘴套了還不消停。噢喲，還敢瞪我呢？	You really are a wild one, aren't you? Even with that muzzle on, you can't seem to stay calm. And that glare... still fixed on me?	狂ってやがる！口輪つけても大人しくならねぇのか！何だその目は！		แก​มัน​หมา​บ้า​!​ ใส่​ที่​ครอบ​ปาก​แล้ว​ยัง​ดิ้น​ไม่​เลิก​อีก​นะ​…​ โอ๊ะ​?​ ยัง​จะ​กล้า​มา​จ้องหน้า​ฉัน​อีก​เหรอ​?​															
42	43				<color=#d8d8d8>和嘴上说的狠话不同，男人捂着脖子后退几步，脸上满是惊恐的神情。</color>																1																																	1											<color=#d8d8d8>和嘴上說的狠話不同，男人捂著脖子後退幾步，臉上滿是驚恐的神情。</color>	<color=#d8d8d8>Contrary to his tough facade, the man took a step back, clutching his neck, fear etched on his face.</color>	<color=#d8d8d8>口では強気なことを言っているが、男は首を押さえて数歩後退りし、恐怖の表情を顔に浮かべた。</color>		[​ชาย​คน​นั้น​ยกมือ​กุม​คอ​ขัด​กับ​คำพูด​ที่​แสร้ง​ทำเป็น​เหนือกว่า​ ถอยหลัง​ไป​หลาย​ก้าว​ สีหน้า​เต็มไปด้วย​ความหวาดกลัว​]​															
43	44				<color=#d8d8d8>而此刻的冥卡如同困兽，紧紧盯着眼前这男人。</color>																1																																	1											<color=#d8d8d8>而此刻的冥卡如同困獸，緊緊盯著眼前這男人。</color>	<color=#d8d8d8>Mink, resembling a trapped beast, locked eyes with the man.</color>	<color=#d8d8d8>そしてミンカは囚われた獣のように、目の前の男を睨んでいる。</color>		[​ดวงตา​ของ​มิ​กะ​ใน​ตอนนี้​ไม่​ต่าง​จาก​สัตว์ร้าย​ที่​ติดกับ​ จ้อง​เหยื่อ​ของ​เธอ​อย่าง​ไม่​กะพริบ​]​															
44	45		12		<color=#d8d8d8>杀了他！一定要杀了他！</color>																1																																	1											<color=#d8d8d8>殺了他！一定要殺了他！</color>	<color=#d8d8d8>Kill him! He deserves to die!</color>	<color=#d8d8d8>殺す！絶対殺す！</color>		[ฆ่า! ฉันจะฆ่าแก!]															
45	46				<color=#d8d8d8>无穷无尽的恨意不断在冥卡的内心交织，沉淀……然后成为了疯狂的燃料。</color>																1																																	1											<color=#d8d8d8>無窮無盡的恨意不斷在冥卡的內心交織，沉澱……然後成為了瘋狂的燃料。</color>	<color=#d8d8d8>A deep well of hatred settled in Mink's heart, transforming into fuel for her madness.</color>	<color=#d8d8d8>無尽蔵の憎しみがミンカの心を満たし、沈み……そして彼女の狂気の糧となった。</color>		[​ความเกลียดชัง​อัน​ไร้​ที่​สิ้นสุด​หมุน​วน​อยู่​ใน​ใจ​เธอ​ แปร​เปลี่ยนเป็น​เชื้อเพลิง​แห่ง​ความ​บ้าคลั่ง​]​															
46	47				<color=#d8d8d8>仿佛这个人一旦有所靠近，她就会将这个让她沦落至此的人撕碎，吞入腹中。</color>																1																																	1											<color=#d8d8d8>仿佛這個人一旦有所靠近，她就會將這個讓她淪落至此的人撕碎，吞入腹中。</color>	<color=#d8d8d8>The closer the man got, the more she felt the urge to tear him apart and consume him.</color>	<color=#d8d8d8>まるで少しでも近づけば、自分をこんな目に遭わせた男を引き裂いて食べてしまわんばかりの勢いだった。</color>		[​เธอ​มั่นใจ​ว่า​ถ้า​หมอ​นั่น​กล้า​เข้ามา​ใกล้​อีก​นิด​ เธอ​จะ​ฉีก​มัน​เป็น​ชิ้นๆ​ แล้ว​กลืน​ลงท้อง​ให้​หมด​!]​															
47	48				<color=#d8d8d8>倏然，传来了铁门被打开的声音。</color>																1					-1	sfx_story_02_mengdidakai																											1											<color=#d8d8d8>倏然，傳來了鐵門被打開的聲音。</color>	<color=#d8d8d8>The silence was shattered by the sound of an iron door swinging open.</color>	<color=#d8d8d8>突然、鉄の扉が開く音がした。</color>		[​ทันใดนั้น​—​เสียง​ของ​ประตู​เหล็ก​ก็​ดัง​ขึ้น​ ดัง​กึกก้อง​ไป​ทั่ว​ห้องขัง​]​															
48	49			白衣青年	哎呀，真是残忍啊……怎么能这么对待珍贵的实验体呢。		1	57:story_ptcg_139008_1													1								op3_jiaobu																				57:story_ptcg_139008_2					1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						哎呀，真是殘忍啊……怎麼能這麼對待珍貴的實驗體呢。	How cruel... to treat such a valuable test subject this way.	あ～あ、ひどいね……貴重な実験体なのに、こんな扱いをするなんて。		แหม​…​ โหดร้าย​กัน​จริงๆ​ เลย​นะ​...​ ทำไม​ถึง​ปฏิบัติ​ต่อ​ "​ร่าง​ทดลอง​อัน​ล้ำค่า​"​ แบบนี้​ล่ะ​?​															
49	50				<color=#d8d8d8>一张满是笑容的脸映入了冥卡的眼中，那是一张足以令她此生都无法忘怀的脸庞。</color>		1	57:story_ptcg_139008_2													1																																	1											<color=#d8d8d8>一張滿是笑容的臉映入了冥卡的眼中，那是一張足以令她此生都無法忘懷的臉龐。</color>	<color=#d8d8d8>A smiling countenance etched itself into Mink's vision, a face she would never forget in her lifetime.</color>	<color=#d8d8d8>満面の笑みがミンカの目に映る、それは彼女がこの先一生忘れることのない顔だ。</color>		[​ใบหน้า​พร้อม​รอยยิ้ม​จางๆ​ ปรากฏ​ขึ้น​ตรงหน้า​…​ ใบ​หน้าที่​มิ​กะ​ไม่​มี​วัน​ลืม​ไป​ตลอดชีวิต​]​															
50	51			白衣青年	冥卡？																1					bgm_bg_gx_tower01			-1																									1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						冥卡？	Mink?	ミンカ？		มิกะ?															
51	52			冥卡	……																1																																	1	冥卡	Mink	ミンカ		มิกะ						……	...	……		...															
