id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15			鹿泽	林师傅说想做竹筒饭，所以我才来砍竹子的。				8	1.1				119008		200601			27		1			18:npc_icon_763_4	1																	1	38;3											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						林師傅說想做竹筒飯，所以我才來砍竹子的。	Chef Lin asked for bamboo to make Bamboo Rice, so I came to gather some.	林さんは竹筒ご飯を作りたいと言っていたので、竹を切りに来た。	임 사부님이 죽통밥을 한다며 대나무를 베어 오라고 했어요	อาจารย์​หลิน​บอ​กว่า​อยาก​ทำ​ข้าวนึ่ง​ต้น​ไผ่​ ผม​ก็​เลย​มา​ตัด​ไผ่​ให้​เขา​															
15			3						8	1.1				119008		200601			27		1			18:npc_icon_763_4	1										原来是砍竹子的声音……;没事没事，别害怕……;都这个时候，你还在砍竹子？	16;16;16						1	38;3											1																原來是砍竹子的聲音……;沒事沒事，別害怕……;都這個時候，你還在砍竹子？	Ah, I see. So that was the sound of bamboo being cut.;No need to panic...;Why are you still gathering bamboo?	竹を切る音だったのか……;大丈夫、怖がらないで……;こんな時に、まだ竹を切ってるか？	대나무를 베는 소리였구나...;괜찮아, 두려워할 필요 없어...;상황이 이 지경인데 대나무를 벤다고?	ที่แท้เป็นเสียงตัดไผ่...;ไม่เป็นไรนะ ไม่เป็นไร ไม่ต้องกลัว...;ป่านนี้แล้ว เธอยังตัดไผ่อยู่อีกเหรอ?										
16	17			鹿泽	啊……怎么了么？				8	1.1				119008		200601	101001		27		1			18:npc_icon_763_1	1																	1	38;3											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						啊……怎麼了麼？	Huh? What's the issue?	あ……何があったか？	아... 무슨 일이라도 있나요?	เอ่อ... ทำไมเหรอ?															
17	18			辞青	……你最近感觉得到山神大人的心情吗？她老人家心情如何啊？				8	1.1				119008		200601	101001		27		1			18:npc_icon_765_1	1																	1	38;3											1	辭青	Savanna	辞青	지세이	ซาวันน่า						……你最近感覺得到山神大人的心情嗎？她老人家心情如何啊？	Have you sensed any changes in the Mountain Spirit's state lately? How is she doing?	……このごろ、山神様の気持ちを感じられるの？ご気分はどう？	... 최근 산신님의 감정을 느낀 적이 있어요? 혹시 좀 어땠나요?	...​ช่วงนี้​คุณ​รู้สึก​ถึง​อารมณ์​ความรู้สึก​ของ​ท่าน​เทพ​ภูผา​บ้าง​ไหม​?​ เธอ​มี​อารมณ์​เป็น​ยังไง​บ้าง​?​															
18	19			鹿泽	师父她很好啊，只是感觉稍微有些激动和开心，或许是要过新曜节的原因吧。				8	1.1				119008		200601	101001		27		1			18:npc_icon_763_1	1																	1	38;3											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						師父她很好啊，只是感覺稍微有些激動和開心，或許是要過新曜節的原因吧。	My master is doing well, just feeling a bit excited and joyful, probably because of the upcoming Lantern Rite.	師匠はとても元気だね。ただ少し興奮して嬉しい感じがしてるだけで、たぶん新曜節のせいかもしれないが。	사부님은 잘 계세요. 약간의 흥분과 기쁨을 느끼긴 했지만요. 아마 축제 때문이지 않을까요?	อาจารย์​ท่าน​สบายดี​นะ​ แค่​รู้สึก​ตื่นเต้น​และ​มีความสุข​เล็กน้อย​ คง​เป็น​เพราะ​ใกล้​จะ​ถึง​เทศกาล​สุริยัน​แล้ว​ล่ะ​มั้ง​															
19	20			鹿泽	师父很喜欢庆典，每次庆典都会很开心呢。				8	1.1				119008		200601	101001		27		1			18:npc_icon_763_1	1																	1	38;3											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						師父很喜歡慶典，每次慶典都會很開心呢。	She always enjoys the festival celebrations; they bring so much happiness.	師匠はお祭りが大好きで、お祭りの時いつも嬉しくなるよ。	사부님은 축제를 좋아하거든요. 매번 축제 때마다 기분이 좋으세요	ท่าน​ชอบ​งานเทศกาล​มาก​ ทุกครั้งที่​มี​งานเทศกาล​ก็​จะ​มีความสุข​มาก​เลย​ล่ะ​															
20	21			辞青	这样吗？				8	1.1				119008		200601	101001		27		1			18:npc_icon_765_6	1																	1	38;3											1	辭青	Savanna	辞青	지세이	ซาวันน่า						這樣嗎？	I see...	そうか？	그래요?	งั้นเหรอ?															
21	22			#playerName	没有感觉到什么不对劲的地方吗？				8	1.1				119008		200601	101001		27		1																					1	38;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有感覺到什麼不對勁的地方嗎？	Haven't you noticed anything unusual?	何か変なところはないか？	좀 이상한 부분은 없었어?	ไม่​รู้สึก​ถึง​อะไร​ที่​ผิดปกติ​เลย​เหรอ​?​															
22	23			鹿泽	没有哦。和往常一样……				8	1.1				119008		200601	101001		27		1			18:npc_icon_763_1	1																	1	38;3											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						沒有哦。和往常一樣……	No, everything seems normal, just like always...	いいえ、いつも通りだけど……	없었어요. 평소와 똑같았는데...	ก็​ไม่​นะ​ ปกติ​มาก​เลย​ล่ะ​...​															
23	24			鹿泽	怎么了？师父她发生了什么变故吗？				8	1.1				119008		200601	101001		27		1			18:npc_icon_763_1	1																	1	38;3											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						怎麼了？師父她發生了什麼變故嗎？	What? Has something happened to her?	どうしたの？師匠に何かあったのか？	왜 그래? 사부님한테 무슨 일이라도 생겼나요?	ทำไม​ล่ะ​?​ เกิด​อะไร​ขึ้นกับ​ท่าน​อาจารย์​เหรอ​?​															
24	25			辞青	不不不，你别紧张，没事的，我们只是确认一下……				8	1.1				119008		200601			27		1			18:npc_icon_765_1	1																	1	38;3											1	辭青	Savanna	辞青	지세이	ซาวันน่า						不不不，你別緊張，沒事的，我們只是確認一下……	No, no, don't worry! It's nothing like that. We're just double-checking...	いえいえ、緊張しないで。大丈夫、ただ確認したいんだけど……	아니요, 긴장하지 마세요. 괜찮아요. 그냥 확인하는 차원이니까...	เปล่า​หรอก​ ไม่ต้อง​ตกใจ​ไป​ ไม่​มี​อะไร​หรอก​ พวกเรา​แค่​มา​ยืนยัน​เฉย​ๆ​...​															
25	26			鹿泽	这样啊……那，你们要先回去吗？我还没有砍完竹子。				8	1.1				119008		200601			27		1			18:npc_icon_763_1	1																	1	38;3											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						這樣啊……那，你們要先回去嗎？我還沒有砍完竹子。	I understand... Well, are you all heading back? I still have more bamboo to gather.	そうか……じゃあ、先に帰るか？僕はまだ竹を切り終えてないんだ。	그런가요... 그럼 먼저 돌아가실 건가요? 저는 대나무를 아직 다 못 베서요	แบบ​นั้น​เห​รอ.​..​ ถ้า​งั้น​ พวกคุณ​จะ​กลับกัน​ก่อน​ไหม​?​ ผม​ยัง​ตัด​ต้น​ไผ่​ไม่​เสร็จเลย​															
26	27			辞青	啊，我们商量一下，你先忙吧。				8	1.1				119008		200601			27		1			18:npc_icon_765_1	1																	1	38;3											1	辭青	Savanna	辞青	지세이	ซาวันน่า						啊，我們商量一下，你先忙吧。	Ah, let's talk about that later. For now, you can continue your work.	ああ、ひとまず相談する。どうぞどうぞ。	아, 잠깐 상의 좀 해 볼게요. 일단 하던 거 하세요	อ่า​ เรา​ขอ​ปรึกษา​กัน​ก่อน​นะ​ คุณ​ทำงาน​ต่อไป​ก่อน​เถอะ​															
27	28				<color=#d8d8d8>鹿泽疑惑地挠了挠头，没说什么，继续回去砍竹子。</color>				8	1.1				119008		200601			27		1						sfx_rolestory_yifu															1	38;3											1											<color=#d8d8d8>鹿澤疑惑地撓了撓頭，沒說什麼，繼續回去砍竹子。</color>	<color=#d8d8d8>Fawn scratched his head in confusion but said nothing more, returning to his bamboo cutting.</color>	<color=#d8d8d8>鹿沢は戸惑いながら頭を掻いたが、黙った竹を切る作業に戻った。</color>	<color=#d8d8d8>녹택은 머리를 긁적이고는 계속 대나무를 벤다</color>	[​ลู่​เจ๋อ​เกา​หัว​อย่าง​งุนงง​ แต่​ก็​ไม่​ได้​พูด​อะไร​เพิ่ม​ และ​หันกลับ​ไป​ตัด​ไผ่​ต่อ​]​															
28	29		11						8	1.1	2	18	0	119008		200601			27		1																					1	38;3											1																														
29	30		11				1	57:dialg_bg_100			0.6										1																																	1																														
30	31		11				1	57:dialg_bg_501				17	-1	119008		200602			27		1																					1	41;2											1																														
31	32			#playerName	看起来……他好像什么都不知道。				8	1.1				119008		200601	100401		27		1																					1	41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看起來……他好像什麼都不知道。	He seems completely oblivious to what's going on.	彼は……何も知らないように見えるが。	보아하니... 아무것도 모르는 것 같아	ดูๆ​ แล้ว​...​ เขา​เหมือน​จะ​ไม่​รู้​อะไร​เลย​นะ​															
32	33			玛莉娜	是叻，无辜得很。				8	1.1				119008		200601	100401		27		1																						41;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						是叻，無辜得很。	Yes, blissfully unaware.	そうだぜ、おとなしそうだ。	맞아. 멀쩡해 보여	ใช่​ ดู​บริสุทธิ์​ไร้เดียงสา​มาก​เลย​ล่ะ​															
33	34			#playerName	连大阵移动也没有察觉吗？				8	1.1				119008		200601	100401		27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						連大陣移動也沒有察覺嗎？	He didn't even notice the great formation shifting?	大陣の移動にも気づかなかったのか？	진이 이동하는 것도 못 느꼈던 걸까?	แม้แต่​ความเคลื่อนไหว​ของ​ค่าย​กล​ขนาดใหญ่​ก็​ไม่​รู้สึก​เลย​เหรอ​?​															
34	35			辞青	理论上大阵移动，镇内的人的确感受不到……				8	1.1				119008		200601			27		1			18:npc_icon_765_6	1																	1	41;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						理論上大陣移動，鎮內的人的確感受不到……	The townspeople probably wouldn't sense the movement of the formation...	理論的には大陣の移動は、中にいる人は確かに感じられないんだ……	이론적으로 진 안에 있는 사람은 진이 이동하는 걸 느낄 수 없어요...	เรื่อง​ความเคลื่อนไหว​ของ​ค่าย​กล​ขนาดใหญ่​ ตาม​ทฤษฎี​แล้ว​คนใน​พื้นที่​ก็​รู้สึก​ไม่​ได้​จริงๆ​ นั่นแหละ​...​															
35	36			玛莉娜	现在怎么办？				8	1.1				119008		200401			27		1																					1	41;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						現在怎麼辦？	So what's our next move?	今どうする？	그럼 어떡하지?	แล้ว​ตอนนี้​จะ​เอา​ไง​ต่อ​?​															
36	37			玛莉娜	要下山吗？				8	1.1				119008		200401			27		1																					1	41;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						要下山嗎？	Should we head down the mountain?	山を下りるか？	내려가야 하나?	จะลงจากภูเขาเลยไหม?															
37	38			辞青	大阵或许还在移动，现在出去，可能会移动到很危险的陌生地方……				8	1.1				119008		200401			27		1			18:npc_icon_765_6	1																	1	41;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						大陣或許還在移動，現在出去，可能會移動到很危險的陌生地方……	The formation might still be unstable—if we leave now, we could end up in a precarious, unfamiliar location...	大陣はまだ移動してるかもしれないし、今出たら、危険な見知らぬ場所に移動されるかも……	진이 아직 이동 중일지도 몰라요. 지금 나갔다가 더 위험한 곳으로 가게 될 수도 있어요	ค่าย​กล​ขนาดใหญ่​อาจจะ​ยัง​เคลื่อน​ที่อยู่​ ถ้า​ออก​ไป​ตอนนี้​ อาจจะ​ถูก​ย้าย​ไป​อยู่​ใน​ที่​อันตราย​แปลก​ๆ​ และ​ไม่​รู้จัก​เอา​ได้​...​															
38			3						8	1.1				119008		200401			27		1			18:npc_icon_765_6	1										看着鹿泽……;出去风险太大！;留在这里更有价值。	39;39;39						1	41;2											1																看著鹿澤……;出去風險太大！;留在這裡更有價值。	Seeing Fawn...;The risks outside are far too great!;Staying put holds more value.	鹿沢を見ると……;外に出るリスクは大きすぎる！;ここにいる方が価値がある。	녹택을 지켜보자...;나가는 건 너무 위험해!;이곳에 있는 게 더 나아	มองไปที่ลู่เจ๋อ...;ออกไปแบบนี้มันเสี่ยงเกินไป!;อยู่ที่นี่ต่อจะดีกว่านะ										
39	40			辞青	嗯，我也是这样认为的。				8	1.1				119008		200601			27		1			18:npc_icon_765_6	1																	1	41;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						嗯，我也是這樣認為的。	I completely agree with that assessment.	ええ、我もそう思う。	저도 그렇게 생각해요	อืม​ เรา​เอง​ก็​คิด​แบบ​นั้น​เหมือนกัน​															
40	41			辞青	如果山神真的出问题，鹿泽就非常重要了。				8	1.1				119008		200601			27		1			18:npc_icon_765_6	1																	1	41;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						如果山神真的出問題，鹿澤就非常重要了。	If the Mountain Spirit is indeed troubled, Fawn becomes essential.	もし山神に確かに何かあった場合、鹿沢は非常に重要だ。	만약 산신에게 정말 문제가 있다면, 녹택의 역할이 중요해요	ถ้า​เทพ​ภูผา​มีปัญหา​จริงๆ​ ลู่​เจ๋อ​ก็​จะ​สำคัญ​อย่าง​มาก​เลย​ล่ะ​															
41	42			辞青	一来，他可以立刻进入九狱，与老山神争夺权柄，抗衡老山神。				8	1.1				119008		200601			27		1			18:npc_icon_765_6	1																	1	41;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						一來，他可以立刻進入九獄，與老山神爭奪權柄，抗衡老山神。	For one, he could head straight into the Nine Hells and challenge the old Mountain Spirit for control.	まず、彼はすぐに九獄に入り、元山神と権力を争い、抵抗できる。	일단, 구옥에 들어가 산신에게서 주도권을 빼앗은 후 산신에게 맞설 수 있어요	เพราะ​เขา​สามารถ​เข้าไป​ใน​แดน​นรก​เก้า​ชั้น​ได้​ในทันที​ เพื่อ​แย่งชิง​อำนาจ​และ​ต่อต้าน​เทพ​ภูผา​คน​ก่อน​															
42	43			辞青	再来，万一他也有问题，我们也可以及时发现，尽量拖住他！				8	1.1				119008		200601			27		1			18:npc_icon_765_6	1																	1	41;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						再來，萬一他也有問題，我們也可以及時發現，儘量拖住他！	And if he himself is compromised, we can at least detect it early and try to intervene!	そしてまた、万が一、彼にも問題があった場合、早く発見して、彼を引き留めることができる！	만약 문제가 생긴다 하더라도 저희가 즉시 눈치채서 막을 수 있죠!	อีก​อย่าง​ก็​คือ​ ถ้า​เกิด​ปัญหา​กับ​เขา​ขึ้น​มา​ด้วย​อีก​คน​ พวกเรา​ก็​จะ​รู้​ได้​ในทันที​ และ​พยายาม​ยับยั้ง​เขา​ไว้​!​															
43	44			玛莉娜	等等，那个小家伙还是个孩子吧？				8	1.1				119008		200201	100401		27		1																					1	41;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						等等，那個小傢伙還是個孩子吧？	But isn't he still just a young man?	待ってよ、あの小僧はまだ子供だろう？	잠깐, 그 녀석 꼬마잖아?	เดี๋ยว​นะ​ เจ้า​หนุ่ม​นั่น​ยัง​เป็น​แค่​เด็ก​ใช่ไหม​?​															
44	45			辞青	别看他现在这样温和无害，实力不容小觑。				8	1.1				119008		200601			27		1			18:npc_icon_765_1	1																	1	41;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						別看他現在這樣溫和無害，實力不容小覷。	Don't let his gentle demeanor fool you—his strength is formidable.	今は優しくて害がないように見えるが、実力はなかなかなもんだよ。	겉으로는 무해해 보이지만, 실력은 보통이 아니에요	อย่า​มอง​เหมือนว่า​เขา​เป็น​แค่​คน​อ่อนโยน​ไร้​พิษภัย​แบบ​นั้น​ล่ะ​ ความสามารถ​ของ​เขา​ไม่​ใช่​เรื่องเล็ก​ๆ​ เลย​															
45	46			辞青	其实他还挺有名的，实力据说已经接近老山神了。				8	1.1				119008		200601			27		1			18:npc_icon_765_1	1																	1	41;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						其實他還挺有名的，實力據說已經接近老山神了。	In fact, he's quite renowned, with power said to rival even the old Mountain Spirit.	実はとても有名で、実力はもう山神に劣らないそうだ。	사실 꽤 유명한 편이죠. 실력은 이미 이전 산신과 비슷해요	ที่จริง​แล้ว​เขา​ค่อนข้าง​มีชื่อเสียง​เลย​ล่ะ​ ได้ยิน​ว่า​ความสามารถ​ของ​เขา​ใกล้เคียง​กับ​เทพ​ภูผา​คน​ก่อน​แล้วด้วย​															
46	47			辞青	要不是上次来遇到他，他在我脑子里一直是魁梧大汉的形象呢！				8	1.1				119008		200201			27		1			18:npc_icon_765_1	1																	1	41;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						要不是上次來遇到他，他在我腦子裡一直是魁梧大漢的形象呢！	If I hadn't met him before, I would have imagined a burly warrior, not this mild-mannered figure.	この前ここで彼に会ったことがなかったら、まだ体格が立派でたくましい男のイメージのままだろう！	지난번 만나지만 았았더라면, 아마 건장한 남성의 모습을 상상했을 거예요!	ถ้า​ไม่​ใช่​เพราะ​ได้​เจอ​กับ​เขา​ครั้ง​ที่แล้ว​ ภาพลักษณ์​ของ​เขา​ใน​หัว​ของ​เรา​คงจะ​ยัง​เป็น​ชาย​ร่าง​ใหญ่​กำยำ​อยู่เลย​นะเนี่ย​!​															
47	48			玛莉娜	果然，不可以外貌评价能力呀！				8	1.1				119008			10206		27		1																					1	41;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						果然，不可以外貌評價能力呀！	Truly, one mustn't judge capability by appearances.	やっぱり、人は見かけによらぬものだよ！	역시, 외모로만 판단하면 안 되는구나!	ก็​จริง​ จะ​ตัดสิน​ใคร​จาก​รูปร่างหน้าตา​ภายนอก​ไม่​ได้​เลย​จริงๆ​ นะเนี่ย​!​															
48	49			#playerName	既然如此，我们就和鹿泽一起回山庄去吧。林师傅也在那里。				8	1.1				119008			10206		27		1																					1	41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然如此，我們就和鹿澤一起回山莊去吧。林師傅也在那裡。	In that case, let's return to the resort with Fawn. Chef Lin is there too.	じゃ、鹿沢と一緒に山荘に戻ろう。林さんもそこにいるし。	그렇다면, 녹택과 함께 산장으로 돌아가자. 임 사부님도 거기에 있으니까	ใน​เมื่อ​เป็น​แบบ​นั้น​ เรา​ก็​กลับ​ไป​ที่​ตำหนัก​ภูผา​กับ​ลู่​เจ๋อ​กัน​เถอะ​ อาจารย์​หลิน​เอง​ก็​อยู่​ที่นั่น​ด้วย​															
49	50			辞青	嗯！				8	1.1				119008					27		1			18:npc_icon_765_1	1																	1	41;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						嗯！	Mm-hm!	うん！	네!	อืม!															
50	51		11						8	1.1	2	18	0	119008					27		1																					1	41;2											1																														
51	52		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
52	53		11				1	57:dialg_bg_501				17	-1								1																																	1																														
53	54			砍竹子的声音	笃笃笃——				8	1.1											1																						46;2											1	砍竹子的聲音	Voice of Cutting Bamboo	竹を切る音	대나무 베는 소리	เสียงตัดต้นไผ่						篤篤篤——	Thud, thud, thud—	ドドド——	두두두—	ฉัวะ ฉัวะ ฉัวะ—															
54	55				<color=#d8d8d8>再次找到鹿泽，对方还在砍竹子。</color>				8	1.1											1																						46;2											1											<color=#d8d8d8>再次找到鹿澤，對方還在砍竹子。</color>	<color=#d8d8d8>Fawn continued diligently cutting bamboo when we returned to him.</color>	<color=#d8d8d8>再度鹿沢を見つけると、まだ竹を切っている。</color>	<color=#d8d8d8>다시 녹택을 찾았을 때, 녹택은 여전히 대나무를 베고 있었다</color>	[​เมื่อ​กลับมา​พบ​กับ​ลู่​เจ๋อ​อีกครั้ง​ เขา​ยังคง​ตัด​ต้น​ไผ่​อยู่​]​															
