id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	艾琳娜	……			57:story_cg_070_1													1									story_00_03_889													1;0						57:story_cg_070_2					1	艾琳娜	Erina	エリナ	에리나	เอรินา						……	...	……	...	...															
11	12		0	记者	……艾琳娜小姐？			57:story_cg_070_2													1			18:npc_icon_458_1	1					story_00_03_890													1;0											1	記者	Reporter	記者	기자	ผู้สื่อข่าว						……艾琳娜小姐？	...Erina?	……エリナさん？	...에리나 씨?	...คุณเอรินาคะ?															
12	13		0	艾琳娜	我曾经以为，像那样长得好看、言论无聊的人，肯定是个只会说漂亮话的胆小鬼。																1									story_00_03_891													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						我曾經以為，像那樣長得好看、言論無聊的人，肯定是個只會說漂亮話的膽小鬼。	A beauty like her who drones on and on, always saying what you want to hear... She's definitely a coward. That's what I'd always thought.	昔は、あんなに綺麗で、つまらない事を言う人は、きっと良いことしか言えない卑怯者だと思っていたわ。	전에는 그런 예쁜 얼굴에 재미없는 말만 하는 사람은, 예쁜 말만 하는 겁쟁이일 거라고 생각했어요	ฉัน​เคย​คิด​ว่า​คน​ที่​หน้าตา​ดีแต่​พูดจา​น่าเบื่อ​แบบ​นั้น​ ต้อง​เป็น​คนขี้ขลาด​ที่​พูด​แต่​คำ​สวยหรู​แน่ๆ​															
13	14		0	艾琳娜	……现在想，在这类人里……偶尔出现一两个例外，也是很正常的情况吧。																1									story_00_03_892													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……現在想，在這類人裡……偶爾出現一兩個例外，也是很正常的情況吧。	But sometimes, just sometimes, people subvert your expectations. And—	……今は、そういう人間の中にも……例外がいるということがわかった。	…지금 생각해 보니, 그런 사람들 사이에도... 가끔 예외가 있는 건 당연한 일이겠죠	...​ตอนนี้​คิด​ว่า​ ใน​คน​ประเภท​นั้น​...​ มี​คน​ที่​เป็น​ข้อยกเว้น​ก็​เป็นเรื่อง​ปกติ​ล่ะ​นะ​															
14	15		0	记者	您的意思是……																1			18:npc_icon_458_1	1					story_00_03_893													1;0											1	記者	Reporter	記者	기자	ผู้สื่อข่าว						您的意思是……	What do you mean by that?	それは……	지금 말씀하신 말의 의미는…	หมายความว่า...															
15	16		0	艾琳娜	不要打断我的话啦……！																1									story_00_03_894													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						不要打斷我的話啦……！	If you'll let me finish...!	まだ言い終わってないわ……！	제 말 끊지 마세요…!	ฉันยังพูดไม่จบเลย...!															
16	17		0	艾琳娜	总之！就算她再完美无缺，我也一定会战胜她的！等着瞧吧！																1									story_00_03_895													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						總之！就算她再完美無缺，我也一定會戰勝她的！等著瞧吧！	Basically, she's perfect, flawless: so I'm going to beat her, I'll be better! Just you watch!	とにかく！あの人がどんなに完璧でも、あたしは必ず倒してやるんだから！待ってなさい！	어쨌든! 그녀가 아무리 완벽하다 해도, 전 반드시 그녀를 이길 겁니다! 기다려 주세요!	สรุป​แล้ว​!​ ถึง​เธอ​จะ​สมบูรณ์แบบ​แค่​ไหน​ ฉัน​ก็​ต้อง​เอาชนะ​ให้ได้​!​ คอย​ดูเถอะ​!​															
17	18		0	艾琳娜	哪怕是在遥远的未来才会实现，哪怕……\n但只要本小姐还能唱歌，还能跳舞！																1									story_00_03_896													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						哪怕是在遙遠的未來才會實現，哪怕……\n但只要本小姐還能唱歌，還能跳舞！	No matter how long it takes...\nAs long as I still draw breath, and sing, and dance!	たとえそれが叶うのが遠い未来だとしても……でもあたしが歌って踊れる限り！	아무리 먼 미래에야 실현된다 해도, 설령...\n하지만 이 몸이 노래할 수 있고, 춤출 수 있다면!	ถึงแม้​จะ​เกิด​ในอนาคต​อัน​ไก​ล.​..​\nแต่​ตราบใดที่​ฉัน​ยัง​ร้องเพลง​ ยัง​เต้น​ได้​!​															
18	19		0	艾琳娜	——我就一定会乘着海浪，冲过最高的浪尖！																1									story_00_03_897													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						——我就一定會乘著海浪，沖過最高的浪尖！	I'll rise high, higher than her, until I'm just a twinkle in the sky!	——必ず波に乗って、最高点を越えてやるわ！	—나는 반드시 파도를 타고, 가장 높은 파도를 넘을 겁니다!	—​ฉัน​จะ​ต้อง​ข้าม​คลื่น​ที่สูง​ที่สุด​ให้ได้​!​															
19	20		0		<color=#d8d8d8>进度条吞没最后一秒，艾琳娜坚毅的神情被黑屏覆盖。</color>			57:dialg_bg_100													1						sfx_story_01_tishiyin		-1														1;0											1											<color=#d8d8d8>進度條吞沒最後一秒，艾琳娜堅毅的神情被黑屏覆蓋。</color>	<color=#d8d8d8>The video reached its end, and Erina's determined expression vanished, replaced with a blank screen.</color>	<color=#d8d8d8>シークバーが終点に達し、エリナの決意の表情が黒い画面で覆われた。</color>	<color=#d8d8d8>영상이 끝까지 플레이된 후, 에리나의 결연한 표정은 검은 화면으로 덮였다</color>	[​รายการ​เล่น​ไป​ถึง​วินาที​สุดท้าย​ ใบหน้า​อัน​มุ่งมั่น​ของ​เอ​ริ​นา​เปลี่ยนเป็น​จอ​สี​ดำ​แทน​]​															
20	21		0	非天	……			57:dialg_bg_248	8	1.1				103008;102008		200501;200201			14;26		1			18:npc_icon_608_12	1	bgm_bg_gx_tower01				story_00_03_898											1	1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	...															
21	22		0	南弥生	当众承认自己的能力不足，可是十分需要勇气的呢。				8	1.1				103008;102008		200501;200201			14;26		1			18:npc_icon_611_1	1					story_00_03_899											1	1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						當眾承認自己的能力不足，可是十分需要勇氣的呢。	It takes some bravery to stand in public and admit your shortcomings like that.	人前で自分の能力不足を認めるのは、とても勇気がいることよ。	자신의 능력이 부족하다고 공개적으로 인정하는 것은, 많은 용기가 필요한 일이지	การ​ยอมรับ​ข้อบกพร่อง​ของ​ตัวเอง​ต่อหน้า​คนอื่น​ ต้อง​ใช้​ความกล้าหาญ​มาก​เลย​นะ​															
22	23		0	特莉丝	看来我们之间的误会解开了……能和她成为朋友，真是太好了。				8	1.1				103008;102008		200101;200701	100101;0		14;26		1									story_00_03_900		103008									1	1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						看來我們之間的誤會解開了……能和她成為朋友，真是太好了。	I'd say that's our little misunderstanding over with... I do hope we can grow to become friends.	どうやら私たちの誤解は解けたようです……彼女と友だちになれて良かったわ！	우리 사이의 오해가 풀린 것 같아요... 그녀와 친구가 될 수 있어 정말 다행이네요	ดูเหมือน​ความเข้าใจผิด​ระหว่าง​เรา​จะ​คลี่คลาย​ลง​แล้ว​นะคะ​...​ ดิฉัน​ดีใจ​มาก​ที่​ได้​เป็นเพื่อน​กับ​เธอ​ค่ะ​															
23	24		0	艾可	特莉丝都这样说的话 ——哼，那就放她一马好了！				8	1.1				103008;102008		200101;200701	100101;10205		14;26		1									story_00_03_901		102008									1	102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						特莉絲都這樣說的話 ——哼，那就放她一馬好了！	Well, if you say so, Triss... Hmph! Guess I'll let her off the hook, just this once!	トリスがそう言うなら——フンッ、見逃してやるにゃ！	트리스가 그렇게 말한다면 ——흥, 그럼 한번 봐주지 뭐!	ใน​เมื่อ​ท​ริ​ส​พูด​แบบนี้​แล้ว​ —​ฮึ่ม​ งั้น​ก็​ปล่อย​เธอ​ไป​ก็ได้​ เมี๊ยว​!​															
24	25		0	艾可	不过为什么我们要在总部看她的节目？				8	1.1				103008;102008		200101;200701	100101;10205		14;26		1									story_00_03_902		102008									1	102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						不過為什麼我們要在總部看她的節目？	Hold up, though, why are we sitting at HQ watching Erina on TV, anyway?	でも、なぜ私たちは本部でエリナの番組を見ているの？	하지만 왜 우리가 본부에서 그녀의 방송을 보는 거지?	แต่​ทำไม​พวกเรา​ต้อง​มา​ดู​รายการ​ของ​เธอ​ที่​สำนักงานใหญ่​ด้วย​ล่ะ​?​															
25	26		0	艾可	还有啊，这个人竟然也在——！				8	1.1				103008;102008		200501;200302	100101;10205		14;26		1									story_00_03_903		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						還有啊，這個人竟然也在——！	Gah! Where'd you just pop up from, too?!	しかも、こいつもいるし――！	그리고 왜 이 녀석도 여기 있는 거냐구——!	แถม​ยังมี​หมอ​นี่​อยู่​ด้วย​อีก​—!​															
26	27		0	哈伦·希尔	嗯哼？收起你那愚蠢的表情。\n我出现在这里，当然是代表议会来办公的了。				8	1.1				103008;102008		200801;200302	0;10205		14;26		1			18:npc_icon_588_2	1					story_00_03_904											1	1;1	1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						嗯哼？收起你那愚蠢的表情。\n我出現在這裡，當然是代表議會來辦公的了。	Eh? Wipe that look off your face, it's not that alarming.\nI'm here on Council matters, of course.	おい？その愚かな表情をやめろ。\nそしてもちろん、私がここにいるのは、議会を代表してだ。	으흠? 멍청한 게 표정관리나 잘하라고\n내가 여기 나타난 건, 물론 의회를 대표해서 업무를 보러 온 것뿐이니까	เฮ้ย​?​ เก็บ​สีหน้า​ซื่อบื้อ​นั่น​ไว้​ซะ​\nที่​ฉัน​อยู่​ที่นี่​ก็​เพราะ​มา​ทำงาน​ใน​ฐานะ​ตัวแทน​สภา​น่ะ​สิ​															
27	28		0	哈伦·希尔	宴会馆这个绪能点差点被炸毁，暴风眼与议会都相当重视。				8	1.1				103008;102008		200801;200302	0;10205		14;26		1			18:npc_icon_588_1	1					story_00_03_905											1	1;1	1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						宴會館這個緒能點差點被炸毀，暴風眼與議會都相當重視。	The Banquet Hall Pathos Drop Point almost blew sky high, you know. Neither StormEye nor the Council can take that lightly.	宴会場はほぼ爆破され、ストームアイも議会もこの事態を深刻に受け止めている。	파티 홀의 이모션 에너지 스팟이 거의 파괴될 뻔했고, 스톰아이과 의회에서도 모두 굉장히 중요하게 생각합니다	สถาน​จัด​เลี้ยง​ซึ่ง​เป็น​จุด​พา​โธส​รั่วไหล​เกือบ​ถูก​ระเบิด​ ทั้ง​สตอร์ม​อาย​และ​สภา​ต่าง​ก็​ให้ความสำคัญ​															
28	29		0	哈伦·希尔	再结合在五城广场歌唱引发的街道傀化——				8	1.1				103008;102008		200801;200302	0;10205		14;26		1			18:npc_icon_588_1	1					story_00_03_906											1	1;1	1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						再結合在五城廣場歌唱引發的街道傀化——	And what with the street-wide Affliction from the singers upon Quintupolis Plaza, well—	五城広場での歌唱による街道の傀化と相まって——	펜타폴리스에서 노래로 인해 발생한 거리의 퍼펫화까지 합치면——	รวมถึง​เหตุการณ์​ที่​ทั้ง​ถนน​เป็น​หุ่นเชิด​เพราะ​เสียงเพลง​ที่​จัตุรัส​ควินซ์​—​															
29	30		12	？？？	喂！你们干什么啦！放开我！晚上还有通告呢！				8	1.1				103008;102008		200501;200201	0;10205		14;26		1									story_00_03_907											1	1;1	46;1											1	？？？	???	？？？	？？？	？？？						喂！你們幹什麼啦！放開我！晚上還有通告呢！	Hey, hands off! The hell d'you think you're doing?! I have an announcement to make tonight, let me go!	ねぇ！やめてよ！放しなさい！今夜発表があるのよ！	이봐! 당신들 뭐 하는 거야! 날 놔줘! 저녁에 방송이 있다고!	เฮ้​!​ พวก​นาย​ทำ​อะไร​น่ะ​!​ ปล่อย​ฉัน​!​ ตอนกลางคืน​ฉัน​ยังมี​งาน​อีก​นะ​!​															
30	31		0	特莉丝	声音……似乎是从走廊传来的……				8	1.1				103008;102008		0;200201	100201;0		14;26		1									story_00_03_908		103008									1	1;1	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						聲音……似乎是從走廊傳來的……	What's that ruckus from the corridor...?	声は……廊下から聞こえてきますね……	복도에서… 무슨 소리가 나는 것 같은데요…	เสียง​เอะอะ​นั่น​...​ ดูเหมือน​จะ​มาจาก​ทางเดิน​นะคะ​...​															
31	32		0	哈伦·希尔	鉴于两次突发状况，都有艾琳娜在场。\n现在——她被立案调查了。				8	1.1				103008;102008		200501;200201	100201;0		14;26		1			18:npc_icon_588_1	1					story_00_03_909											1	1;1	1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						鑒於兩次突發狀況，都有艾琳娜在場。\n現在——她被立案調查了。	Erina was present at both incidents. In light of that—\nShe's been taken in for questioning.	二回の緊急事態とも、エリナが現場にいた事を考えて、\n現在——彼女は取調べられている。	지난 두 번의 돌발 상황 현장에 에리나는 있었습니다.\n그래서——그녀를 용의자로 설정했습니다	เนื่องจาก​เหตุการณ์​ฉุกเฉิน​ทั้งสอง​ครั้ง​ เอ​ริ​นา​อยู่​ใน​ที่เกิดเหตุ​—​\nตอนนี้​เธอ​จึง​ถูก​คุมตัว​มา​สอบสวน​															
32	33		0	哈伦·希尔	我们怀疑，她也是Live House事件的幕后黑手。\n她和她背后的闪金财团，不留余力地破坏着新海市。				8	1.1				103008;102008		200801;200201			14;26		1			18:npc_icon_588_2	1					story_00_03_910											1	1;1	1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						我們懷疑，她也是Live House事件的幕後黑手。\n她和她背後的閃金財團，不留餘力地破壞著新海市。	We've reason to believe she was behind the live house fiasco, too.\nErina, and Spangler Inc. behind her, have endeavored to destroy our Catto City.	我々は彼女が、ライブハウス事件の黒幕でもあるのではないかと考えている。彼女とその背後にあるスパングラー財団は新海市を破壊しようとしているのではと。	저희는 그녀가 라이브 하우스 사건의 배후 중 하나라고 의심하고 있습니다.\n 그녀와 그녀의 배후인 골드 재단은 뉴오션 시티를 주저하지 않고 파괴하고 있다고 생각합니다	พวกเรา​สงสัย​ว่า​เธอ​อาจ​เป็น​ผู้อยู่เบื้องหลัง​เหตุการณ์​ไลฟ์​เฮาส์​ด้วย​\nว่า​เธอ​กับ​บริษัท​โกลด์​แค​ทก​รุ๊ป​ที่อยู่​เบื้องหลัง​เธอ​กำลัง​ทำลาย​แค​ทโตะ​ ซิตี้​อย่าง​ไม่​ปรานี​															
33	34		0	艾可	艾琳娜……立案调查？幕后黑手？！				8	1.1				103008;102008		200801;200201	0;100301		14;26		1									story_00_03_911		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						艾琳娜……立案調查？幕後黑手？！	Erina... You're taking her in?! And she's behind all this?!	エリナ……取り調べ？黒幕？！	에리나가… 용의자? 배후라고?!	เอ​ริ​นา​...​ ถูก​สอบสวน​?​ เป็น​ผู้อยู่เบื้องหลัง​เหรอ​?!​															
34	35		0	哈伦·希尔	剩下的你们就别管了，自有负责调查的人。				8	1.1				103008;102008		200801;200201	0;100301		14;26		1			18:npc_icon_588_4	1					story_00_03_912											1	1;1	1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						剩下的你們就別管了，自有負責調查的人。	We'll take over from here. We have our own investigators on the case.	後の話はお前たちには関係ない、調査を担当する者がいるからな。	다음 스텝에서 여러분이 신경 쓸 일은 없습니다. 그녀를 심문할 담당자가 따로 있으니까요	เรื่อง​ที่​เหลือ​พวกคุณ​ไม่ต้อง​ยุ่ง​ มี​คน​รับผิดชอบ​การ​สอบสวน​อยู่แล้ว​															
35	36		0	哈伦·希尔	议会现在是想让你们做在场笔录，以及——\n针对刚刚的采访，有什么想说的？				8	1.1				103008;102008		200801;200201			14;26		1			18:npc_icon_588_4	1					story_00_03_913											1	1;1	1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						議會現在是想讓你們做在場筆錄，以及——\n針對剛剛的採訪，有什麼想說的？	Although, the Council requires your written accounts as you were all at the scene. And—\nAny questions before we finish this interview?	議会は現在、お前たちに供述調書を作らせようとしている。そして——先ほどのインタビューについて何か言いたい事はあるか？	의회는 지금 여러분에게 현장 기록을 작성하고, 또한 —\n방금 인터뷰에 대해 무슨 하고 싶은 말씀이 있으신지?	ตอนนี้​สภา​อยาก​ให้​พวกคุณ​เขียน​บันทึก​เหตุการณ์​ใน​ที่เกิดเหตุ​ และ​—​\nเกี่ยวกับ​การ​สัมภาษณ์​เมื่อกี้​ มี​อะไร​จะ​พูด​ไหม​?​															
36	37		0	哈伦·希尔	那是犯人最后一次放松警惕……需要再看一次录播吗？				8	1.1				103008;102008		200801;200201			14;26		1			18:npc_icon_588_4	1					story_00_03_914											1	1;1	1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						那是犯人最後一次放鬆警惕……需要再看一次錄播嗎？	That was the last time that criminal let their guard down. And it's all we needed... Now, do you need to watch the footage again?	犯人が最後に油断したんだ……録画をもう一度見るか？	그건 범인이 마지막으로 경계를 늦춘 순간이었어요... 녹화된 방송을 다시 보시겠습니까?	นั่น​เป็น​ครั้งสุดท้าย​ที่​ผู้ร้าย​เผลอตัว​...​ ต้องการ​ดู​รายการ​ย้อนหลัง​อีกครั้ง​ไหม​?​															
37	38		0	特莉丝	「犯人」……？希尔先生，是不是哪里搞错了？				8	1.1				103008;102008		200801;200201	100401;0		14;26		1									story_00_03_915		103008									1	1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						「犯人」……？希爾先生，是不是哪裡搞錯了？	"Criminal"...? Mr. Hill, you're making a mistake...	「犯人」……？ヒルさん、何かの間違いじゃないでしょうか？	「범인」이라니..? 힐 씨, 뭔가 오해가 있으신 거 아닌가요?	"​ผู้ร้าย​"...?​ คุณ​ฮิลล์​คะ​ เข้าใจ​อะไร​ผิด​หรือเปล่า​คะ​?​															
38	39		0	特莉丝	虽然艾琳娜两次在场，但我可以作证。				8	1.1				103008;102008		200801;200201	100401;0		14;26		1									story_00_03_916		103008									1	1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						雖然艾琳娜兩次在場，但我可以作證。	Yes, Erina was present at both incidents. I'm happy to vouch for that.	エリナは二回ともアリバイがあります、私が証明できます。	에리나가 두 번 다 현장에 있었다고 해도, 제가 증언할 수 있습니다.	แม้ว่า​คุณ​เอ​ริ​นา​จะ​อยู่​ใน​ที่เกิดเหตุ​ทั้งสอง​ครั้ง​ แต่​ดิฉัน​ขอ​รับรอง​ค่ะ​															
39	40		0	特莉丝	五城广场的傀化现象与她的歌声无关，音乐节则连歌声都不是她的！				8	1.1				103008;102008		200801;200201	100401;0		14;26		1									story_00_03_917		103008									1	1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						五城廣場的傀化現象與她的歌聲無關，音樂節則連歌聲都不是她的！	But Quintupolis Plaza—neither the Affliction nor the singing had anything to do with her! It wasn't her show, and it wasn't even her on the mic!	五城広場の傀化現象は彼女の歌と、何ら関係がありませんし、音楽祭の歌声は彼女のものですらありません。	펜타폴리스의 퍼펫화는 그녀의 노래와 무관하고, 음악 축제에서조차 노래도 그녀가 부른 것이 아니에요	เหตุการณ์​หุ่นเชิด​ที่​จัตุรัส​ควินซ์​ไม่​เกี่ยวข้อง​กับ​การ​ร้องเพลง​ของ​เธอ​ และ​เสียงร้อง​ใน​เทศกาล​ดนตรี​ก็​ไม่​ใช่​ของ​เธอ​ด้วย​ค่ะ​!​															
