id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		12	#playerName	特莉丝！					1.1				101008;102008;104003		200201;200201;200201	0;100901;0		13;20;27		1					-1	Story_catcity_sound_0_05		sfx_story_03_yilun														1;0											1	#playerName	#playerName	#playerName	나	#playerName					ทริส!	特莉絲！	Triss!	トリス！	트리스!	ทริส!															
11	12				<color=#d8d8d8>恍然从一场噩梦中惊醒，在看到依旧围在身边的众人后，才又重新找回了安心感。</color>					1.1				101008;102008;104003		200201;200201;200201	0;100901;0		13;20;27		1																						1;0											1											<color=#d8d8d8>恍然從一場噩夢中驚醒，在看到依舊圍在身邊的眾人後，才又重新找回了安心感。</color>	<color=#d8d8d8>Jolted awake from a nightmare, I finally felt safe again at the sight of everyone still gathered around me.</color>	<color=#d8d8d8>悪夢から覚めたように急に目を開けると、周りに仲間たちがいて、安心感した。</color>	<color=#d8d8d8>갑자기 악몽 속에서 깨어난 후, 주변에 모여있던 모두를 보고 나서야 마음이 놓이기 시작했다</color>	[​ตื่น​จาก​ฝันร้าย​อย่าง​กะทันหัน​ เมื่อ​เห็น​ว่า​ทุกคน​ยังคง​รายล้อม​อยู่​รอบข้าง​ ก็​รู้สึก​โล่งใจ​ขึ้น​มา​อีกครั้ง​]​															
12	13			非天	调查官，你没事吧？					1.1				101008;102008;104003		0;200401;200101	10214;0;100201		13;20;27		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，你沒事吧？	Inspector, are you alright?	調査官、大丈夫か？	조사관, 괜찮아?	คุณ​ผู้ตรวจการ​ คุณ​เป็นไร​ใช่​มั้ย​?​															
13	14			艾可	对啊对啊，感觉调查官你头上都流汗了。					1.1				101008;102008;104003		0;200401;200101	10214;100801;100201		13;20;27		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						對啊對啊，感覺調查官你頭上都流汗了。	Yeah, yeah, your forehead is all sweaty, Inspector.	そうそう、調査官、すんごい汗かいてるにゃ。	그래, 그래. 조사관, 머리에서 식은땀까지 흐르고 있어	นั่นสิ​ ผู้ตรวจการ​ถึงกับ​เหงื่อ​แตก​พลั่ก​เต็ม​หน้าผาก​เลย​นะ​															
14			3							1.1				101008;102008;104003		10215;200401;200101	10214;100801;0		13;20;27		1														我没事，不过这里是…;我没事…嗯？等等…	15;27							1;0											1																我沒事，不過這裡是…;我沒事…嗯？等等…	I'm fine, but where is this…;I'm fine… Hm? Wait…	大丈夫、でもここは……;大丈夫だよ……え？待って……	괜찮아, 근데 여기는...; 괜찮아... 응? 잠깐만...	ไม่เป็นไร แล้วที่นี่คือ...;ไม่เป็นไร...หืม? เดี๋ยวนะ...										
15	16		11		<color=#d8d8d8>环顾四周，发现众人正身处一个全然陌生的地方，连偶然路过的人都穿着类似制式的衣服。</color>					1.1				101008;102008;104003		10215;200101;0	0;100801;0		13;20;27		1																						1;0											1											<color=#d8d8d8>環顧四周，發現眾人正身處一個全然陌生的地方，連偶然路過的人都穿著類似制式的衣服。</color>	<color=#d8d8d8>Looking around, we found ourselves in a completely unfamiliar place. Even passersby wore similar uniform-like clothes.</color>	<color=#d8d8d8>辺りを見渡すと、まったく知らない場所にいることに気付き、通りかかった人たちも制服のようなものを着ていた。</color>	<color=#d8d8d8>주위를 둘러보니, 생전 처음 보는 곳이었고, 우연히 지나다니는 사람들도 모두 비슷한 제복을 입고 있었다</color>	[​มอง​ไป​โดยรอบ​ พบ​ว่า​ทุกคน​กำลัง​อยู่​ใน​สถานที่​ที่​ไม่​คุ้นเคย​อย่าง​สิ้นเชิง​ แม้แต่​ผู้คน​ที่​เดิน​สัญจร​ไปมา​ก็​ยัง​สวม​ชุด​คล้าย​กัน​ราวกับ​เป็น​เครื่องแบบ​]​															
16	17			南弥生	这是哪里还不是很清楚，只不过看样子应该是一所学校。					1.1				101008;102008;104003		0;200201;200801	0;0;100501		13;20;27		1																						1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這是哪裡還不是很清楚，只不過看樣子應該是一所學校。	I can't quite tell where we are, but by the look of it, this seems to be a school.	ここがどこかまではわからないけど、学校っぽいわね。	여기가 어딘지 아직도 잘은 모르겠지만, 일단 학교인 건 알 것 같아	ไม่​แน่ใจ​ว่า​นี่​คือ​ที่ไหน​กัน​แน่​นะ​ แต่​ดูเหมือนว่า​น่าจะเป็น​โรงเรียน​สัก​ที่​นึง​															
17	18			艾可	对啊对啊，也不知道刚刚那个家伙做了什么，我们就到这里来了。					1.1				101008;102008;104003		200601;200601;0	0;10205;100501		13;20;27		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						對啊對啊，也不知道剛剛那個傢伙做了什麼，我們就到這裡來了。	Yeah, yeah, who knows what that guy just did, and here we are.	そうだにゃ。あの人、なにをしてアイコたちをここに連れてきたのもよくわからにゃい。	맞아, 맞아! 조금 전에 그 녀석이, 우리한테 뭔가를 해서 여기로 날려버렸나 봐	ใช่​ๆ​ ไม่​รู้​ว่า​ผู้ชาย​คน​นั้น​ทำ​อะไร​ลง​ไป​กัน​แน่​ พวกเรา​ถึง​ได้มา​อยู่​ใน​ที่​แบบนี้​															
18	19			非天	难道他拥有瞬间转移的能力？					1.1				101008;102008;104003		200301;200601;0	101001;10205;100501		13;20;27		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						難道他擁有瞬間轉移的能力？	Could he have the power of instantaneous transport?	瞬間移動能力があるのか？	설마 순간 이동 능력이라도 있는 걸까요?	หรือว่า​เขา​จะ​มี​ความสามารถ​ใน​การ​เท​เล​พอร์ต​อะไร​แบบ​นั้น​รึเปล่า​?​															
19	20			南弥生	应该没那么简单。不过比起这个，调查官你难道不觉得有什么不一样的感觉吗？					1.1				101008;102008;104003		0;0;200101			13;20;27		1					bgm_plot_happy01																	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						應該沒那麼簡單。不過比起這個，調查官你難道不覺得有什麼不一樣的感覺嗎？	It can't be that simple. But more importantly, Inspector, don't you feel something is a bit... different?	そう簡単じゃないはずよ。それより調査官、違和感は感じないの？	그렇게 간단한 문제가 아닐지도 몰라. 하지만, 이것에 비한다면. 설마, 조사관, 아직도 뭐가 이상한지 모르는 거야?	เรื่อง​มัน​คง​ไม่​ง่าย​ขนาด​นั้น​หรอก​นะ​ แต่​ถ้า​เทียบ​กัน​แล้ว​ นี่​คุณ​ผู้ตรวจการ​ไม่​รู้สึก​ถึง​อะไร​แปลก​ๆ​ บ้าง​เลย​เหรอ​?​															
20	21		12	#playerName	……嗯？为什么我会穿着短裙？！这是——学生制服吗？！！					1.1				101008;102008;104003		0;0;200101			13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	나	#playerName					…อืม? ทำไมฉันถึงใส่กระโปรงสั้น?! นี่คือ-- ชุดนักศึกษาเหรอ?!!	……嗯？為什麼我會穿著短裙？！這是——學生制服嗎？！！	...Hm? Why am I wearing a short skirt?! Is this—a school uniform?!!	……へっ？なんで私、スカート履いてるの？！これって学生服？	...음? 왜 내가 이런 짧은 치마를 입고 있는 거지?! 이건... 교복이잖아?!	...​หืม​?​ เอ๊ะ​ ทำไม​ฉัน​ถึง​ใส่​กระโปรง​สั้น​แบบนี้​อยู่​ล่ะ​?!​ นี่​มัน​—​ ชุดนักเรียน​งั้น​เหรอ​?!!​															
21	22			南弥生	这就不知道了呢~毕竟我们找到调查官你的时候，就已经是这样了。					1.1				101008;102008;104003		0;0;200501	0;0;100101		13;20;27		1																						45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						這就不知道了呢~畢竟我們找到調查官你的時候，就已經是這樣了。	We don't know either~ When we found you, Inspector, you were already like this.	それはわからないわよ～だって、調査官を見つけたときにもうこのご様子だったもの。	우리도 모르겠어~ 우리가 조사관을 찾았을 땐, 벌써 그런 옷차림이었거든	ก็​ไม่​รู้​เหมือนกัน​นะ​~​ เพราะ​ตอนที่​พวกเรา​เจอ​ตัว​คุณ​ผู้ตรวจการ​ คุณ​ก็​อยู่​ใน​สภาพ​แบบนี้​อยู่​แล้วด้วย​สิ​															
22	23			南弥生	是个可爱又稚嫩的女学生呢~					1.1				101008;102008;104003		0;0;200501	0;0;100101		13;20;27		1																						45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						是個可愛又稚嫩的女學生呢~	Such a sweet, innocent schoolgirl~	可愛らしい女子生徒だね～	아주 귀엽고 여린 여학생이네~	กลายเป็น​สาวน้อย​นักเรียน​ที่​ทั้ง​น่ารัก​และ​ดู​ไร้เดียงสา​ไป​ซะ​แล้ว​~​															
23	24			#playerName	可爱……稚嫩的……女、女学生？！！					1.1				101008;102008;104003		0;0;200501	0;0;100101		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	나	#playerName					นักศึกษาที่น่ารัก... วัยรุ่น...?!!	可愛……稚嫩的……女、女學生？！！	Sweet... innocent... s-schoolgirl?!!	か、可愛らしい……女子生徒？！！	귀엽고... 여린... 여, 여학생이라고?!!	สะ​...​สาวน้อย​นักเรียน​ที่​...​ น่ารัก​...​ ไร้เดียงสา​...?!!​															
24	25			艾可	哎呀~别害羞嘛调查官，偶尔可爱一下多好啊，你说对吧非天！					1.1				101008;102008;104003		200601;200501;200501	101001;0;0		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哎呀~別害羞啊調查官，偶爾可愛一下多好啊，你說對吧非天！	Aww~ don't be shy, Inspector. It's nice to be a little cute sometimes, right Asura?	まあ～調査官、恥ずかしがらなくていいにゃ！かわいいはいいことにゃ、だよね、アスラ！	으흠~ 뭘 그렇게 부끄러워하는 거야. 조사관. 가끔은 귀여운 것도 좋잖아. 맞지? 아수라!	แหม​~​ อย่า​เขิน​ไป​เลย​น่า​ ผู้ตรวจการ​ นานๆ​ ที​ทำตัว​น่ารัก​บ้าง​ก็ดี​เหมือนกัน​นะ​ ใช่​มั้ย​ล่ะ​อา​สึ​ระ​!​															
25	26			非天	……嗯。					1.1				101008;102008;104003		0;200101;200501	101001;0;0		13;20;27		1																						46;1											1	非天	Asura	アスラ	아수라	อาสึระ						……嗯。	...Mm.	……うん。	…응	...อืม															
26	36			#playerName	你们啊……					1.1				101008;102008;104003		0;200101;200501	101001;0;0		13;20;27		1																						46;1											1	#playerName	#playerName	#playerName	나	#playerName					พวกคุณ...	你們啊……	You guys...	あのな……。	정말이지 너희들은…	พวกเธอนี่ล่ะก็...															
27	28		12	#playerName	我身上的这个衣服是怎么回事？怎么是……短裙？！这是——学生制服吗？！！					1.1				101008;102008;104003		0;0;200101			13;20;27		1					bgm_plot_happy01	Story_catcity_sound_0_05		sfx_story_03_yilun														1;1											1	#playerName	#playerName	#playerName	나	#playerName					เกิดอะไรขึ้นกับเสื้อผ้าที่ฉันใส่? ทำไมคือ...กระโปรงสั้นน่ะเหรอ?! นี่เป็นชุดนักศึกษาเหรอ?!!	我身上的這個衣服是怎麼回事？怎麼是……短裙？！這是——學生制服嗎？！！	What's going on with this outfit I'm wearing? Why is it... a short skirt?! Is this—a school uniform?!!	この服、どういうこと？なんで……スカート？！これって学生服？	내가 왜 이런 옷을 입고 있는 거야? 어째서... 짧은 치마냐고?! 게다가 이건——교복이잖아?!!	นี่​มัน​อะไร​กัน​เนี่ย​?​ ทำไม​ฉัน​ถึง​ได้​...​ ใส่​กระโปรง​สั้น​แบบนี้​อยู่​ล่ะ​?!​ นี่​มัน​—​ ชุดนักเรียน​งั้น​เหรอ​?!!​															
28	29			南弥生	啊~没错哦。是个可爱又稚嫩的女学生呢~					1.1				101008;102008;104003			0;0;100201		13;20;27		1																						45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						啊~沒錯哦。是個可愛又稚嫩的女學生呢~	Ah~ that's right. You're a sweet, innocent schoolgirl~	可愛らしい女子生徒だね～	응~ 맞아. 정말 귀엽고 여린 여학생이 된 거지~	โอ๊ะ​~​ นั่นสิ​นะ​ กลายเป็น​สาวน้อย​นักเรียน​ที่​ทั้ง​น่ารัก​และ​ดู​ไร้เดียงสา​ไป​ซะ​แล้ว​~​															
29	30			艾可	嘿嘿嘿，不是很可爱嘛！从来没见过这样的调查官呢！					1.1				101008;102008;104003		0;200101;200101	0;10205;100201		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿嘿，不是很可愛嗎！從來沒見過這樣的調查官呢！	Hehehe, it really is cute! I've never seen the Inspector look like this before!	えへへっ、かわいいにゃ！こんな調査官、見たことにゃい！	헤헤헤, 너무 귀엽잖아! 이런 모습의 조사관은 처음 봤어!	ฮี่ฮี่ฮี่​ ก็​น่ารัก​ดี​ไม่​ใช่​เหรอ​!​ ไม่​เคย​เห็น​ผู้ตรวจการ​ใน​ลุค​แบบนี้​มา​ก่อน​เลย​นะ​!​															
30	31			#playerName	为什么只有我的变化这么大？					1.1				101008;102008;104003		0;200101;200101	101001;10205;100201		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	나	#playerName					ทำไมฉันถึงเป็นคนเดียวที่เปลี่ยนไปมากขนาดนี้?	為什麼只有我的變化這麼大？	Why am I the only one whose appearance changed so much?	なんで私だけがこんなに変わるんだ？	왜 나만 이렇게 많이 바뀐 건데?	แล้ว​ทำไม​ฉัน​ถึง​เป็น​คนเดียว​ที่​เปลี่ยนไป​ขนาด​นี้​ล่ะ​?​															
31	32			艾可	艾可也不知道呢，不过我们到这的时候都是清醒的，只有调查官你在这睡觉……					1.1				101008;102008;104003		0;0;200101	101001;10205;100201		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						艾可也不知道呢，不過我們到這的時候都是清醒的，只有調查官你在這睡覺……	Echo doesn't know either, but we were all awake when we arrived. Only you, Inspector, were here sleeping...	アイコにも分からにゃい。でも、ここに着いたとき、寝てたのは捜査官だけにゃ……	에코도 모르겠어. 근데 우리가 여기 왔을 때 조사관 말고는 다들 깨어있었거든…	เอ​ค​โค​ก็​ไม่​รู้​เหมือนกัน​นะ​ จะ​ว่า​ไป​ ตอนที่​พวกเรา​มาถึง​ ทุกคน​ก็​ยัง​มีสติ​ดี​อยู่เลย​ ก็​มี​แค่​ผู้ตรวจการ​นั่นแหละ​ที่​หลับ​อยู่​ตรงนี้​...​															
32	33			南弥生	可惜我们还没搞清楚这里到底是什么地方，虽然看上去像学校，但似乎又不止这么简单。					1.1				101008;102008;104003			101001;10205;0		13;20;27		1																						45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						可惜我們還沒搞清楚這裡到底是什麼地方，雖然看上去像學校，但似乎又不止這麼簡單。	Unfortunately we haven't figured out exactly what this place is. It looks like a school, but doesn't seem quite that simple.	でも、まだここがどういう場所かはわからないわ。見た感じ学校っぽいけど、他になにかあるみたいね。	아쉽게도, 아직 이곳이 정확히 어떤 곳인지 알아내진 못 했어. 학교처럼 보이긴 하지만, 그렇게 간단하지만은 않은 것 같아	น่าเสียดาย​นะ​ ที่​พวกเรา​ยัง​หา​คำตอบ​ไม่​ได้​ว่า​ที่นี่​มัน​คือ​ที่ไหน​กัน​แน่​ ถึง​จะ​ดูเหมือน​โรงเรียน​ แต่​ก็​คง​ไม่​ใช่​แค่นั้น​แน่​															
33	34			非天	调查官身上的变化难道是什么特殊设定？					1.1				101008;102008;104003		200601;0;0	101001;10205;0		13;20;27		1																						46;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官身上的變化難道是什麼特殊設定？	Could the changes to the Inspector be some kind of special setting?	もしかして、調査官の身に起こる変化が何かしらの特殊設定？	조사관이 이 모습으로 변한 건 뭔가 특이한 설정이 있는 건가요?	หรือว่า​สิ่ง​ที่เกิด​ขึ้นกับ​คุณ​ผู้ตรวจการ​จะ​เป็น​เซ็ต​ติ้ง​พิเศษ​อะไร​สัก​อย่าง​รึเปล่า​นะ​?​															
34	35			南弥生	呵呵，说不定是那个大漫画家的恶趣味哦~					1.1				101008;102008;104003		0;0;200501	101001;0;100101		13;20;27		1						sfx_story_01_keting																45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，說不定是那個大漫畫家的惡趣味哦~	Hehe, maybe it's the manga artist's twisted sense of humor~	ふふ、あの大漫画家の悪趣味かもよ～	하하, 그 작가의 악취미인지도 모르지~	หุหุ​ คงจะ​เป็น​รสนิยม​แปลก​ๆ​ ของ​นักเขียน​มัง​งะ​ชื่อดัง​คน​นั้น​ล่ะ​มั้ง​นะ​~​															
35	36			#playerName	真是的，饶了我吧……					1.1				101008;102008;104003		0;0;200501	101001;0;100101		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	나	#playerName					โอ้โห ปล่อยฉันไปเถอะ...	真是的，饒了我吧……	Honestly... give me a break...	ほんと、勘弁してほしいよ……	아, 진짜. 제발 날 좀 가만두라고…	ให้​ตาย​สิ​ ขอ​ล่ะ​ ปล่อย​ฉัน​ไป​ที​เถอะ​...​															
36	37			女学生A	啊！是艾拉学姐！还有薇安，诺伊和柯莉尔学姐也在！					1.1				101008;102008;104003			101001;0;0		13;20;27		1			18:npc_icon_506_4	1	-1																1;1;1	1;1											1	女學生A	Schoolgirl A	女子生徒A	여학생A	นักเรียนหญิง A						啊！是艾拉學姐！還有薇安，諾伊和柯莉爾學姐也在！	Ah! It's Senior Ella! And Vian, Noi, and Senior Coriel are here too!	あっ！アイラ先輩だ！ヴィアン、ノエとコリル先輩もいるよ！	어! 엘라 선배잖아! 비안이랑 노이, 콜레 선배도 있는데!	อ๊ะ​!​ รุ่นพี่​เอ​ล​ล่า​!​ เวียนน์​ แล้วก็​นอ​ย​ แถม​รุ่นพี่​คอ​ลเลียร์​ก็​อยู่​ด้วย​!​															
37	38			女学生B	好了好了，你别说得这么大声，要被她们听到了。					1.1				101008;102008;104003					13;20;27		1			18:npc_icon_507_1	1																	1;1;1	1;1											1	女學生B	Schoolgirl B	女子生徒B	여학생B	นักเรียนหญิง B						好了好了，你別說得這麼大聲，要被她們聽到了。	Alright, alright, don't say it so loud. They'll hear you.	コラコラ、あんまり大声出さないで、聞かれちゃうよ。	됐어, 알았으니까 소리 좀 줄여. 들리면 어쩌려고	พอแล้ว​น่า​ เลิก​พูดจา​เสียงดัง​ได้​แล้ว​ เดี๋ยว​พวก​เธอ​ก็​ได้ยิน​เข้า​หรอก​															
38	39				<color=#d8d8d8>不远处一个少女突然指着小队众人发出惊呼，旁边另外两个女生似乎在阻止她。</color>					1.1				101008;102008;104003					13;20;27		1																					1;1;1	1;1											1											<color=#d8d8d8>不遠處一個少女突然指著小隊眾人發出驚呼，旁邊另外兩個女生似乎在阻止她。</color>	<color=#d8d8d8>Not far off, a young girl suddenly pointed at our group with an excited shout, while two others next to her seemed to be trying to stop her.</color>	<color=#d8d8d8>少し離れたところのある少女が突然、小隊メンバーの方を指差して驚きの声を上げた。隣にいる2人の女の子があの少女を止めているように見えた。</color>	<color=#d8d8d8>그다지 멀지 않은 곳에서 한 소녀가 갑자기 팀원들을 가리키며 소리를 지르고 있었고, 옆에 있던 다른 두 소녀가 그 소녀를 말리기 시작했다</color>	[​ไม่​ไกล​ออก​ไป​ เด็กสาว​คน​หนึ่ง​ชี้​มา​ทาง​กลุ่ม​ของ​พวกเรา​แล้ว​ร้อง​ตะโกน​ขึ้น​มา​ ในขณะที่​เด็กผู้หญิง​อีก​สอง​คน​ด้าน​ข้าง​เหมือน​จะ​รีบ​ห้าม​เธอ​ไว้​]​															
39	40			南弥生	嗨~					1.1				101008;102008;104003		0;200201;200501	0;0;100201		13;20;27		1					bgm_zw_mainstreet01																1;1;1	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						嗨~	Hi~	こんにちは～	안녕~	สวัสดีจ๊ะ~															
