id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54		11					57:dialg_bg_30	8	1.1				104003;102008;103008		0;200302;200501	100201;0;100401		13;20;27		1																				1	1;1;1	45;0											1																														
54	55		0	特莉丝	您是说，您听过他唱「街头音乐」？				8	1.1				104003;102008;103008		0;200302;200501	100201;0;100401		13;20;27		1									story_00_03_1846		103008									1	1;1;1	45;0											1	特莉絲	Triss	トリス	트리스	ทริส						您是說，您聽過他唱「街頭音樂」？	Street music, huh? Have you heard him singing, then?	つまり、彼の「ストリートミュージック」を聞いたことがあるんですか？	스트리트 음악이라고 하셨죠? 들어보신 적 있으신가요??	ท่าน​หมายความว่า​...​ ท่าน​เคย​ได้ยิน​เขา​ร้องเพลง​ "​ดนตรี​แนว​สตรีท​"​ หรือ​คะ​?​															
55	56		0	海顿	……他砸锅卖铁地租会场，到头来还租了个临时取消球赛的体育馆，这事丢脸得人尽皆知。				8	1.1				104003;102008;103008		0;200302;200501	100201;0;100401		13;20;27		1			18:npc_icon_452_3	1					story_00_03_1847											1	1;1;1	45;0	2										1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						……他砸鍋賣鐵地租會場，到頭來還租了個臨時取消球賽的體育館，這事丟臉得人盡皆知。	He puts every last penny into booking venues. Like that stadium that had to cancel their match at the last second; what a disgrace that was...	……会場を借りるためにすべての持ち物も売り、試合が中止になった体育館を借りたようだ……みっともない話だが、皆に知られてしまっている。	...그가 전 재산을 팔아서 장소를 빌렸는데, 임시로 취소된 축구 경기가 있는 체육관을 빌렸다니… 정말 창피하게도 모두가 알게 됐어	...​เขา​ถึงกับ​ต้อง​ขาย​ทุกอย่าง​เพื่อ​เช่า​สถานที่​ สุดท้าย​ก็ได้​สนามกีฬา​ที่​ถูก​ยกเลิก​การแข่งขัน​กะทันหัน​ เรื่อง​น่าอาย​แบบนี้​ใครๆ​ ก็​รู้กัน​หมด​															
56	57		11						8	1.1	2	18	1								1																				1		45;0											1																														
57	58		0	#playerName	难道乐队最终解散的真相，与这件事有关？\n而且，「门口还有只狮子猫」……			57:dialg_bg_192	8	1.1		17		104003					20		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道樂隊最終解散的真相，與這件事有關？\n而且，「門口還有只獅子貓」……	Could that be the reason for them disbanding...?\n"Has a lion at the front gate.", he said...	もしかして、バンド解散の真相はこの件に関係が？しかも「入口にペルシャ猫」って……	혹시 밴드가 결국 해체된 진짜 이유가 이 일과 관련이 있는 건가?\n그리고,「입구에 라이온캣이 있는」...	นี่​อาจ​เป็น​ความจริง​ที่​ทำให้​วง​ต้อง​แยกทาง​กัน​ในที่สุด​หรือเปล่า​?​\n"​หน้า​ประตู​มี​รูปปั้น​สิงโต​"​ สิ​นะ​...​															
58	59		0	南弥生	这回很快回神嘛，调查官。				8	1.1				104003					20		1					bgm_universal_survey01				story_00_03_1848		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這回很快回神嘛，調查官。	You recovered pretty quickly this time around.	今回は戻ってくるのが早かったわね、調査官。	이번엔 빨리 정신 차렸네. 조사관	คราวนี้​ได้สติ​เร็ว​นะ​ ผู้ตรวจการ​															
59	60		0	南弥生	不过我们现在正在分头调查，结束后一起聊聊吧。				8	1.1				104003		201301	100201		20		1									story_00_03_1849		104003											1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不過我們現在正在分頭調查，結束後一起聊聊吧。	We're conducting separate investigations right now, though. Let's share what we've found once we're finished.	でも、今分かれて調査をしているの、終わってから話しましょう。	하지만 우리가 지금은 따로 조사 중이니까, 끝나고 다시 이야기하자	พวกเรา​กำลัง​แยกย้าย​กัน​สืบ​อยู่​ เดี๋ยว​ค่อย​คุย​กัน​ตอน​ค้นหา​เสร็จ​นะ​															
60	61		11					57:dialg_bg_100			0.6	6	0								1								op2_xiaobaijugong														1;0											1																														
61	62		0		<color=#d8d8d8>南弥生正打量着漫地的纸屑。纤长的手指覆盖在上，皱着眉头若有所思。</color>			57:story_cg_330_1				17	-1								1					-1																	1;0											1											<color=#d8d8d8>南彌生正打量著漫地的紙屑。纖長的手指覆蓋在上，皺著眉頭若有所思。</color>	<color=#d8d8d8>Minami took in the scene, surveying the mass of paper scraps. She flicked through them with slender fingers, brows knotted in concentration.</color>	<color=#d8d8d8>南弥生は床に散らばる紙屑を眺めていた。指でそれを覆い、眉間にしわを寄せて考え込んでいる。</color>	<color=#d8d8d8>미나미는 바닥에 흩어진 종이 조각을 살펴보고 있었다. 가느다란 손가락이 그 위를 덮으며, 눈살을 찌푸리며 생각에 잠겼다</color>	[​มิ​นา​มิ​กำลัง​พิจารณา​เศษกระดาษ​ที่​เกลื่อน​พื้น​ นิ้ว​เรียว​แตะ​ลง​บน​กระดาษ​ ขมวดคิ้ว​ครุ่นคิด​]​															
62	63		0	南弥生	不难看出这些碎片之前是曲谱。大概是肖特朗的手稿，但……																1									story_00_03_1850													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不難看出這些碎片之前是曲譜。大概是肖特朗的手稿，但……	These scraps are clearly what's left of songs. Probably drafts written by Chautrand. But...	これがは楽譜だったのは間違いないわね。おそらくチャートランドが書いた、でも……	이 조각들은 악보였던 것 같네. 쇼트랑이 직접 쓴 것 같긴 하지만…	เศษกระดาษ​พวก​นี้​คง​เป็น​โน้ตเพลง​ต้นฉบับ​ของ​ชอร์ต​แลนด์​...​ แต่ว่า​...​															
63	64		0	#playerName	但？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但？	But?	でも？	하지만?	แต่ว่า?															
64	65		0	南弥生	有几片不对劲。			57:story_cg_330_1													1									story_00_03_1851													1;0						57:story_cg_330_2					1	南彌生	Minami	南弥生	미나미	มินามิ						有幾片不對勁。	But something's not quite right with a few of them.	おかしな点がいくつかあるわ。	몇 조각이 이상해	มี​บาง​ชิ้น​ที่​ดู​แปลก​ๆ​ อยู่​นะ​															
65	66		0		<color=#d8d8d8>她将部分纸屑拢于手心。随后准备起身，但手肘后撤时触碰到了桌角。</color>			57:story_cg_330_2													1																						1;0											1											<color=#d8d8d8>她將部分紙屑攏於手心。隨後準備起身，但手肘後撤時觸碰到了桌角。</color>	<color=#d8d8d8>She gathered together several scraps and went to stand up, but knocked an arm against the table as she rose.</color>	<color=#d8d8d8>彼女は紙くずを手のひらに集め。その後、立ち上がろうとしたが、肘を後ろに引く時に机の角に触れてしまった。</color>	<color=#d8d8d8>그녀는 손바닥으로 일부 종이 조각을 모았다. 일어설 준비를 하다가 팔꿈치를 뒤로 하여 탁자 모서리에 닿았다</color>	[​เธอ​รวบ​เศษกระดาษ​ไว้​ใน​มือ​ จากนั้น​เตรียม​จะ​ลุกขึ้น​ แต่​ศอก​ไป​โดน​มุม​โต๊ะ​เข้า​]​															
66	67		0		<color=#d8d8d8>桌身轻颤，一抹花白从桌边的夹缝中坠落，飘飘荡荡落在了她的右耳。</color>			57:story_cg_330_2													1																						1;0						57:story_cg_330_3					1											<color=#d8d8d8>桌身輕顫，一抹花白從桌邊的夾縫中墜落，飄飄蕩蕩落在了她的右耳。</color>	<color=#d8d8d8>It shook slightly and a bright white sliver fell onto her right ear, balanced delicately in place.</color>	<color=#d8d8d8>机が軽く揺れ、真っ白な紙切れが机の隙間から舞い落ち、彼女の右耳にゆっくりと落ちた。</color>	<color=#d8d8d8>탁자가 가볍게 흔들리며, 탁자 틈새에서 하얀 꽃처럼 보이는 것이 떨어져 그녀의 오른쪽 귀에 내려앉았다</color>	[​โต๊ะ​สั่น​เบา​ๆ​ มี​เศษ​กระดาษสี​ขาว​ร่วง​ลง​มาจาก​รอยแยก​ที่​ขอบ​โต๊ะ​ ปลิว​ว่อน​ลงมา​ติด​ที่​หู​ขวา​ของ​เธอ​]​															
67			3					57:story_cg_330_3													1														提醒弥生;帮助弥生	68;69							1;0											1																提醒彌生;幫助彌生	Tell Minami.;Take it from her ear for her.	弥生に教える;弥生を手伝う	미나미에게 알려준다; 미나미를 돕는다	เตือนยาโยอิ;ช่วยเหลือยาโยอิ										
68	70		0	#playerName	弥生，有纸屑掉在耳朵上了。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						彌生，有紙屑掉在耳朵上了。	Minami, there's a piece of paper on your ear, there.	弥生、耳に紙屑が落ちたぞ。	미나미, 귀에 종이 조각이 떨어졌어	มิ​นา​มิ​ มี​เศษกระดาษ​ติด​ที่​หู​นะ​															
69	71		0	#playerName	等一下弥生……好，拿下来了。																1								op2_xiaobaijugong														1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						等一下彌生……好，拿下來了。	Hold still Minami... There, got it.	待て、弥生……ほら。	잠깐만, 미나미…… 됐어. 떼어냈어	เดี๋ยว​ มิ​นา​มิ​...​ ฉัน​เอา​ออก​ให้​															
70	72		0	南弥生	嗯？是这里吗？																1									story_00_03_1852													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯？是這裡嗎？	Huh? Is there?	あら？ここ？	응? 여기야?	อ๋อ? ตรงนี้เหรอ															
71	72		0	南弥生	哈……有点痒。猫咪的耳朵可是很敏感的……																1									story_00_03_1853													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哈……有點癢。貓咪的耳朵可是很敏感的……	Ah... That tickles. Cat ears are pretty sensitive, you know...	うふ……ちょっとくすぐったいわね、猫の耳はとても敏感なのよ……	하하…… 조금 간지러워. 고양이 귀는 매우 민감하니까…	อ้า​...​ จั๊กจี้​จัง​ หู​แมว​เป็น​จุด​อ่อนไหว​ง่าย​นะ​...​															
72	73		0	南弥生	调查官真是眼尖，这张纸屑就是我说的不对劲的一片。																1									story_00_03_1854													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官真是眼尖，這張紙屑就是我說的不對勁的一片。	Well spotted. This is precisely the paper scrap that felt off to me, I was looking for this.	調査官は本当に目がいいわね、私がおかしいと言ってた紙の一部ね。	조사관은 정말 눈이 좋네, 이 종이 조각이 바로 내가 말한 이상한 점이야	ผู้ตรวจการ​ช่างสังเกต​จัง​ เศษกระดาษ​แผ่น​นี้แหละ​ที่​ฉัน​ว่า​แปลก​ๆ​															
73	74		0	#playerName	什么字也没有……好像和其他纸张的材质不同？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼字也沒有……好像和其他紙張的材質不同？	There's nothing written on it at all. The paper's different to the others, though, right?	文字が書いていないな……他の紙と材質も違うような？	글자도 없고…… 다른 종이와 재질이 다른 것 같네?	ไม่​มี​ตัวอักษร​อะไร​เลย​...​ แต่​เนื้อ​กระดาษ​ดู​แปลก​ไป​จาก​แผ่น​อื่นๆ​															
74	75		0	小白	这是蛋壳纹纸，又叫绅士纸，起源自樱岛。\n区别于专用的线谱纸，它的装饰性多过实用性。			57:dialg_bg_192	8	1.1				108008;104003			101301;0		14;26		1					bgm_bg_gx_tower01				story_00_03_1855		108008									1	0;108008	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						這是蛋殼紋紙，又叫紳士紙，起源自櫻島。\n區別於專用的線譜紙，它的裝飾性多過實用性。	This is vellum paper, also known as eggshell finish paper due to its texture. It's from Sakura Island.\nMore for decoration than function, as opposed to common printer paper.	これは紳士紙とも呼ばれている、桜島発祥の卵のカラを使って作られた紙です。\n普通の五線紙とは違って、実用性より装飾性が高いです。	이건  에그쉘지야, 일명 신소재 종이라고 불리는 건데, 사쿠라지마에서 유래했거든.\n악보 전용 종이보다도, 예쁘지만 실용성은 떨어져	นี่​คือ​กระดาษ​ลาย​เปลือกไข่​ หรือ​กระดาษ​หนัง​ มี​ต้นกำเนิด​จาก​เกาะ​ซากุระ​ค่ะ​\nแตกต่าง​จาก​กระดาษ​โน้ตเพลง​ทั่วไป​ โดย​เน้น​ความสวยงาม​มากกว่า​ประโยชน์​ใช้สอย​ค่ะ​															
75	76		0	#playerName	装饰性？				8	1.1				108008;104003			101301;0		14;26		1																				1	0;108008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						裝飾性？	Decoration?	装飾性？	예쁘다고?	เน้น​ความสวยงาม​งั้น​เหรอ​?​															
76	77		0	南弥生	问问特莉丝吧，也许是曲谱封面或者收纳夹什么的。				8	1.1				108008;104003			0;101301		14;26		1									story_00_03_1856		104003									1	104003;0	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						問問特莉絲吧，也許是曲譜封面或者收納夾什麼的。	Ask Triss. It might be from a binder, or used for a sheet music cover.	トリスに聞いてみましょう、楽譜のカバーかフォルダーの物かもしれないわ。	트리스에게 물어봐야겠어. 아마 악보 표지나 정리용 파일이었을지도 몰라	ลอง​ถา​มท​ริ​ส​ดู​ไหม​ อาจจะ​เป็น​ปก​โน้ตเพลง​หรือ​แฟ้มเอกสาร​อะไร​สัก​อย่าง​															
77	78		0	#playerName	但是，弥生你不就是樱岛人吗？				8	1.1				108008;104003		0;200201	0;101301		14;26		1																				1	104003;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						但是，彌生你不就是櫻島人嗎？	You're from Sakura Island though, right, Minami?	でも、弥生、桜島出身じゃないのか？	그런데, 미나미는 사쿠라지마 사람 아니야?	แต่​มิ​นา​มิ​เป็น​คน​เกาะ​ซากุระ​ไม่​ใช่​เหรอ​?​															
78	79		0	南弥生	哦？是谁告诉调查官的，我可没有这么说过呢。				8	1.1				108008;104003		0;200101			14;26		1									story_00_03_1857		104003									1	104003;0	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哦？是誰告訴調查官的，我可沒有這麼說過呢。	Oho, how'd you know that? I don't remember telling you.	あら？誰が調査官に教えたの、私は言ったことないわよ。	오? 누가 그렇게 말했어? 나는 그런 말을 한 적이 없는데.	หืม​?​ ใคร​บอก​ผู้ตรวจการ​เหรอ​ ฉัน​ว่า​ฉัน​ไม่​เคย​บอก​เลย​นะ​															
79	80		0	#playerName	南-弥生，名字很像……所以竟然不是樱岛人？				8	1.1				108008;104003		0;200101			14;26		1																				1	104003;0	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						南-彌生，名字很像……所以竟然不是櫻島人？	An educated guess, going on your name. I'm right, then?	南弥生、名前が……って、桜島出身じゃないのか？	미나미잖아, 이름에서부터 그렇게 보이는 걸… 그러니까 사쿠라지마 사람이 아닌 거야?	เดา​จาก​ชื่อ​นามสกุล​น่ะ​...​ ชื่อ​แบบนี้​ ไม่​ได้​มาจาก​เกาะ​ซากุระ​หรอก​เหรอ​?​															
80	81		0	南弥生	在某处生活过一段时间，就难免沾上当地的气息……\n这样算来，我确实也是樱岛人吧。				8	1.1				108008;104003		0;200601	0;100101		14;26		1									story_00_03_1858		104003									1	104003;0	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						在某處生活過一段時間，就難免沾上當地的氣息……\n這樣算來，我確實也是櫻島人吧。	The places we live leave a mark on us. It's inevitable.\nSo I guess I am from Sakura Island, yeah.	ある場所でずっと生活していると、どうしてもそこの雰囲気に染まってしまうものよ……\nそう考えると、私も確かに桜島の人間だわ。	어느 곳에서 한동안 살다 보면, 그곳의 기운을 어느 정도 흡수하게 돼지……\n그런 의미에서 나도 사쿠라지마 사람이라고 할 수 있겠네.	เมื่อ​อยู่​ที่ไหน​สักพัก​ ก็​หลีกเลี่ยง​ไม่​ได้​ที่จะ​ซึมซับ​บรรยากาศ​ของ​ที่นั่น​...​\nพูด​แบบนี้​ ฉัน​ก็​เป็น​คน​เกาะ​ซากุระ​เหมือนกัน​สิ​นะ​															
81	82		0	#playerName	（……只是在樱岛生活过？）				8	1.1				108008;104003		0;200601	0;100101		14;26		1																				1	104003;0	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……只是在櫻島生活過？）	(But you only consider yourself as having lived there, I guess?)	（……桜島で生活していた？）	(…단지 사쿠라지마에서 살았던 건가?)	(...​แค่​เคย​อาศัย​อยู่​ที่​เกาะ​ซากุระ​งั้น​เหรอ​?)​															
82	83		11						8	1.1	2	18	1								1																				1		45;0											1																														
83	84		11					57:dialg_bg_100			1										1					-1																	1;0											1																														
84	85		14					57:countdown_285													1								sfx_universal_countdown01														1;0											1																														
85	86		0	特莉丝	全都是对身体不好的速食产品，倒是没见到烟酒……是在有意地保护嗓子吗？			57:dialg_bg_193	8	1.1		17	-1	103008;102008		200501;200201	100101;0		14;26		1					bgm_bg_gx_tower01				story_00_03_1859		103008									1	1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						全都是對身體不好的速食產品，倒是沒見到煙酒……是在有意地保護嗓子嗎？	There's a whole load of fast food wrappers around, no cigarettes or alcohol though. Maybe he's trying to keep his vocal cords in good shape.	どれも健康に良くないファストフードですね、タバコやお酒はないようですが……喉を意図的に守っていたのでしょうか？	모두 몸에 안 좋은 패스트푸드 제품뿐이네요. 술과 담배는 보이지 않아요… 목소리를 보호하기 위해서 인가 보네요	มี​แต่​อาหารสำเร็จรูป​ที่​ไม่​ดี​ต่อ​สุขภาพ​ แต่​ไม่​พบ​เครื่องดื่ม​แอลกอฮอล์​หรือ​บุหรี่​เลย​...​ บางที​อาจจะ​กำลัง​ดูแลรักษา​เส้นเสียง​อยู่​สิ​นะคะ​?​															
86	87		0	艾可	唔，连水都是碳酸饮料。				8	1.1				103008;102008		200501;200201	100101;10205		14;26		1									story_00_03_1860		102008									1	102008;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯，連水都是碳酸飲料。	Eh, maybe, but I'm only seeing soda bottles around. No water.	うん、飲み水も炭酸飲料だ。	윽, 근데 물도 탄산수를 마시는 걸	อื้ม​ แม้แต่​น้ำ​ก็​เป็น​น้ำอัดลม​ทั้งนั้น​เลย​															
87	88		0	特莉丝	有一天也会听见艾可说快乐水是碳酸饮料呢。				8	1.1				103008;102008		200101;200401			14;26		1									story_00_03_1861		103008									1	102008;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						有一天也會聽見艾可說快樂水是碳酸飲料呢。	Hah, think that might be the first I've heard you refer to it as anything other than "Happy Soda".	まさかアイコもある日、コーラを炭酸飲料と言うなんて。	근데 저도 언젠가 에코가 탄산수를 해피워터라고 부르는 걸 본 적 있는 걸 같은데요	ไม่​คิด​ว่า​จะ​ได้ยิน​เอ​ค​โค​เรียก​แฮปปี้​โซดา​ว่า​น้ำอัดลม​นะคะ​															
88	89		0	艾可	……这是事实嘛，而且艾可也不是只喝饮料的啦。				8	1.1				103008;102008		200101;200401	0;100801		14;26		1									story_00_03_1862		102008									1	102008;103008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						……這是事實嘛，而且艾可也不是只喝飲料的啦。	Well, I'm just saying what I see. Unlike a certain someone, I don't live entirely on soda, anyway...	……事実だよ、アイコでもジュース以外の物を飲むよ。	……이건 사실이잖아. 게다가 에코는 음료수만 마시는 건 아니라구	...​แค่​พูด​ตามที่​เห็น​น่ะ​ แล้ว​เอ​ค​โค​ก็​ไม่​ได้​ดื่ม​แต่​น้ำอัดลม​สักหน่อย​															
89	90		0	艾可	嗯？这个倒了的杯子下面——				8	1.1				103008;102008		200501;200201	0;100801		14;26		1									story_00_03_1863		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯？這個倒了的杯子下面——	Hey, wait—underneath this cup is...	うん？このコップの下に——	음? 여기 쓰러진 컵 아래——	หืม​?​ ข้างใต้​แก้ว​ที่​ล้ม​อยู่​นี่​—​															
90	91		0	特莉丝	邀请函？				8	1.1				103008;102008		200501;200201	100201;0		14;26		1									story_00_03_1864		103008									1	1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						邀請函？	An invite?	招待状？	초대장이네요?	การ์ดเชิญหรือคะ?															
91	92		0	特莉丝	躁、动、兔、耳乐队周年演唱会，将举办在……\n糟糕，地址已经被水渍弄花了。				8	1.1				103008;102008		200501;200201	100201;0		14;26		1									story_00_03_1865		103008									1	1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						躁、動、兔、耳樂隊周年演唱會，將舉辦在……\n糟糕，地址已經被水漬弄花了。	A Restless Hare anniversary show. The venue's...\nGah, it's been blotted out by the spilled drink.	RRE周年記念コンサートが以下の場所で開催……\nいけません、場所がシミで見えませんね。	매드 래빗 이어 1주년 콘서트가……에서 열릴 예정입니다.\n유감스럽지만, 주소가 물에 젖어서 제대로 안 보이네요	คอนเสิร์ต​ครบรอบ​วง​บัน​นี่​เร​จ​ จะ​จัด​ขึ้น​ที่​...​\nแย่​เลย​ค่ะ​ ที่อยู่​เลือน​ไป​หมด​เพราะ​โดน​น้ำ​															
92	93		0	艾可	演唱会？应该就是海顿说的体育馆吧？\n不过新海市的体育馆有很多……欸？				8	1.1				103008;102008		200501;200201	100201;0		14;26		1									story_00_03_1866		102008									1	102008;103008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						演唱會？應該就是海頓說的體育館吧？\n不過新海市的體育館有很多……欸？	A show, huh? Must be the one at the stadium that Mr. Haydn mentioned.\nThere's a ton of them around Catto City, though...	コンサート？ハイドンが言ってた体育館？\nでも、新海市には体育館がたくさんある……あれ？	콘서트라고? 아마 하이든 아저씨가 말한 체육관일 거야.\n하지만 뉴오션 시티의 체육관은 많긴 하지… 음?	คอนเสิร์ต​?​ น่าจะเป็น​สเตเดียม​ที่​คุณ​ไฮ​เด็น​พูดถึง​สิ​นะ​?​\nแต่​ใน​แค​ทโตะ​ ซิตี้​มี​สเตเดียม​ตั้ง​หลาย​ที่​...​ เอ๊ะ​?​															
93	94		0	艾可	刚刚这个杯子……离我们有这么远吗？还是说，我眼花了吗……				8	1.1				103008;102008		200801;200201	100201;10205		14;26		1									story_00_03_1867		102008									1	102008;103008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						剛剛這個杯子……離我們有這麼遠嗎？還是說，我眼花了嗎……	This was only spilled just now, it's still wet. But nobody even touched it. Or am I losing it?	このカップ……私たちからあんなに離れていたっけ？目が眩んでるのかな……	이 컵이… 원래부터 이렇게 멀리 있었나? 아니면, 내 눈이 흐려진 건가…	เมื่อกี้​แก้ว​นี้​...​ อยู่​ห่าง​จาก​พวกเรา​ขนาด​นั้น​เลย​เหรอ​?​ หรือว่า​ฉัน​ตาฝาด​นะ​...​															
94	95		0	特莉丝	不，并没有！而且不止那个杯子动了，饼干盒和快乐水瓶也是。				8	1.1				103008;102008		200801;200201	0;10205		14;26		1									story_00_03_1868		103008									1	1;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						不，並沒有！而且不止那個杯子動了，餅乾盒和快樂水瓶也是。	Nope, you're not! Nobody was near the cup. Or the pack of biscuits, or the Happy Soda bottle.	いいえ、違います！カップだけじゃありません、クッキーの箱やボトルも動いています！	아니야, 그리고 그 컵만 움직인 게 아니에요, 쿠키 상자와 음료수병도 움직였어요	ไม่​ใช่​ค่ะ​!​ ไม่​ใช่​แค่​แก้ว​ใบ​นั้น​ที่​ขยับ​ กล่อง​ขนม​และ​ขวด​แฮปปี้​โซดา​ก็​เหมือนกัน​															
95	96		0	特莉丝	这张桌子上……全都是傀。				8	1.1				103008;102008		200801;200201	0;10205		14;26		1									story_00_03_1869		103008									1	1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						這張桌子上……全都是傀。	Everything on this table... is an Anomaly.	この机の上は……全て傀です。	이 탁자 위에 있는…. 것들은 다 퍼펫이네요	ของ​ทั้งหมด​บน​โต๊ะ​ตัว​นี้​...​ เป็น​หุ่นเชิด​ค่ะ​															
96	97		0	艾可	真的是——不对啊，傀为什么没有攻击我们？				8	1.1				103008;102008		200801;200201			14;26		1									story_00_03_1870		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						真的是——不對啊，傀為什麼沒有攻擊我們？	You gotta be kidding me! Why haven't they attacked us, though?	やばっ——って、なんで攻撃してこないの？	진짜네—— 근데 이상하네, 퍼펫이 왜 우리를 공격하지 않은 거지?	จริง​ด้วย​—​ เดี๋ยว​นะ​ ทำไม​หุ่นเชิด​ถึง​ไม่​โจมตี​พวกเรา​ล่ะ​?​															
97	98		0	南弥生	特莉丝，我们这边发现了几张——				8	1.1				103008;102008		200801;200201			14;26		1			18:npc_icon_611_1	1					story_00_03_1871											1	1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						特莉絲，我們這邊發現了幾張——	Over here, Triss, we've found—	トリス、あそこでー—	트리스, 우리도 몇 장 발견했어——	ท​ริ​ส​ พวกเรา​เจอ​บางอย่าง​—​															
98	99		11						8	1.1	1.5			103008;102008		200801;200201			14;26		1					-1			sfx_story_02_niesui												1	1;1	1;0											1																														
99	100		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_02_liekai														1;0											1																														
100	101		0		<color=#d8d8d8>原本不易觉察的动静变得骤然凶猛，桌上之物向艾可与特莉丝袭来——</color>			57:story_cg_331_1				17	-1								1					bgm_plot_evil01																	1;0											1											<color=#d8d8d8>原本不易覺察的動靜變得驟然兇猛，桌上之物向艾可與特莉絲襲來——</color>	<color=#d8d8d8>The subtle movements grew faster, wilder. Then, the items scattered across the table launched themselves at Echo and Triss—</color>	<color=#d8d8d8>最初は知覚できなかった動きが突然激しくなり、机の上の物がアイコとトリスに襲い掛かるー—</color>	<color=#d8d8d8>알아차리기 어려울만큼 작은 소리가 갑자기 거세게 변하면서, 탁자 위의 물건들이 에코와 트리스를 향해 날아왔다——</color>	[​ความเคลื่อนไหว​เพียง​เล็กน้อย​กลับ​กลายเป็น​การเคลื่อนไหว​อย่าง​รุนแรง​ใน​ชั่วพริบตา​ ข้าวของ​บน​โต๊ะ​พุ่ง​เข้าใส่​เอ​ค​โค​กับ​ท​ริ​ส​ทันที​—]​															
101	0		12	#playerName	什么？！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼？！	The hell?!	何だ？！	뭐야?! 	อะไรกัน?!															
