id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			兰达国家代表	在这样的背景下，我们已经无力再顾及关押罗寇这件事。				8	1.1											1			18:npc_icon_752_1	1																													1	蘭達國家代表	Randa Representative	ランダ国家代表	란다 대표	ตัวแทนจากแลนด้า						在這樣的背景下，我們已經無力再顧及關押羅寇這件事。	Given these dire circumstances, we can no longer guarantee the safe custody of Loco.	このような困難な状況の中で、私たちはもはやロコの収監に注力する余裕がありません。	이런 상황에서, 란다는 더는 이 죄인을 가둬둘 여력이 없습니다	ใน​สถานการณ์​เช่นนี้​ เรา​ไม่​สามารถ​ดูแล​เรื่อง​การ​คุมขัง​โล​โค่​ได้​อีกต่อไป​แล้ว​															
11	12			兰达国家代表	我们深知新海市在情绪科技领域的卓越成就，也在无数次失败中明白生物意义的抹杀对罗寇无效，因此——				8	1.1											1			18:npc_icon_752_1	1																													1	蘭達國家代表	Randa Representative	ランダ国家代表	란다 대표	ตัวแทนจากแลนด้า						我們深知新海市在情緒科技領域的卓越成就，也在無數次失敗中明白生物意義的抹殺對羅寇無效，因此——	We admire Catto City's remarkable achievements in Pathos Technology and understand that physically eliminating Loco won't solve the issue. Therefore...	新海市はエモーション技術の分野で数々の偉業を成し遂げてきました。また、我々は多くの失敗を経て、生物的な抹殺がロコには効果がないことも認識しています。	우리는 뉴오션 시티가 이모션 과학 기술 분야에서 엄청난 성과를 거뒀다는 것을 알고 있습니다. 그리고 저희는 수많은 시도 끝에 로코를 생물학적으로 죽이는 것이 불가능하다는 것을 깨달았습니다. 이에—	พวกเรา​ตระหนัก​ดี​ถึง​ความก้าวหน้า​อัน​ยอดเยี่ยม​ของ​แค​ทโตะ​ ซิตี้​ใน​ด้าน​เทคโนโลยี​พา​โธส​ และ​จาก​ความล้มเหลว​ซ้ำแล้วซ้ำเล่า​ เรา​ก็ได้​เข้าใจ​ว่า​ การ​จะ​กำจัด​เธอ​ทิ้ง​ด้วย​วิธี​ทาง​ชีวภาพ​นั้น​ไม่​มีผล​ใดๆ​ ต่อ​โล​โค่​เลย​ ดังนั้น​—​															
12	13			兰达国家代表	我们真诚地希望，新海市能够利用你们的情绪粒子技术，帮助我们实现这一突破。				8	1.1											1			18:npc_icon_752_1	1																		1;0											1	蘭達國家代表	Randa Representative	ランダ国家代表	란다 대표	ตัวแทนจากแลนด้า						我們真誠地希望，新海市能夠利用你們的情緒粒子技術，幫助我們實現這一突破。	We sincerely hope that Catto City can utilize your Pathos Particle technology to help us overcome this challenge.	ですので、私たちは新海市のエモーション粒子技術を活用し、この難題を解決するための突破口を切り開いていただけることを心よりお願い申し上げます。	우리는 뉴오션 시티가 이모션 파티클 기술을 이용해 이러한 어려움을 해결해 주실 것을 간절히 부탁드립니다	พวกเรา​หวัง​เป็น​อย่างยิ่ง​ว่า​แค​ทโตะ​ ซิตี้​จะ​สามารถ​ใช้​เทคโนโลยี​อนุภาค​พา​โธส​ของ​พวกคุณ​ เพื่อ​ช่วย​ให้​เรา​บรรลุ​ความก้าวหน้า​นี้​ได้​															
13	14		11						8	1.1	2			143008		200701	100601		20		1						sfx_story_01_gaogen																44;2											1																														
14	15			埃尔芙	兰达代表，我完全理解您及兰达国所面临的困境。罗寇的罪行确实令人发指，对于你们的遭遇，我们也深感痛心。				8	1.1				143008		200701	100601		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						蘭達代表，我完全理解您及蘭達國所面臨的困境。羅寇的罪行確實令人髮指，對於你們的遭遇，我們也深感痛心。	Ms. Representative, I completely understand the difficult situation you and Randa are facing. Loco's crimes are indeed heinous, and we empathize with your suffering.	ランダ代表、ランダ国が直面している困難な状況を完全に理解し、心を痛めております。仰る通り、ロコの罪行は許しがたいもので……	란다 대표님, 대표님과 란다가 마주한 어려움을 잘 알고 있습니다. 로코는 천인공노할 악행을 저질렀습니다. 란다가 겪은 아픔에 대해 위로의 말씀을 드립니다	ท่าน​ตัวแทน​จาก​แลน​ด้า​ ทาง​เรา​เข้าใจ​เป็น​อย่าง​ดี​ถึง​ความยากลำบาก​ที่​ท่าน​และ​อาณาจักร​แลน​ด้า​กำลัง​เผชิญ​อยู่​ อาชญากรรม​ที่​โล​โค่​ก่อ​ขึ้น​เอง​ก็​โหดร้าย​เกิน​จะ​ให้อภัย​ สำหรับ​สิ่ง​ที่​พวก​ท่าน​ต้อง​เผชิญ​ พวกเรา​ขอ​แสดง​ความเสียใจ​อย่าง​สุดซึ้ง​															
15	16			埃尔芙	我们愿意接下这个重担，与兰达国共同面对这一挑战。				8	1.1				143008		200701	100601		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						我們願意接下這個重擔，與蘭達國共同面對這一挑戰。	We are ready to shoulder this responsibility and face the challenge alongside Randa.	私たちは、この重責を引き受け、ランダ国と共にこの挑戦に立ち向かう所存です。	저희는 기꺼이 이 일을 맡아, 란다와 함께 어려움을 이겨내겠습니다	เรา​ยินดี​แบก​รับภาระ​นี้​ไว้​บน​บ่า​ และ​จะ​เดินหน้า​เคียงข้าง​แลน​ด้า​ เพื่อ​เผชิญหน้า​กับ​บท​ทดสอบ​นี้​ร่วมกัน​															
16	17			埃尔芙	请相信，新海市将全力以赴，为兰达国，也为全世界的和平与安全，贡献我们的力量……				8	1.1				143008		200701	100601		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						請相信，新海市將全力以赴，為蘭達國，也為全世界的和平與安全，貢獻我們的力量……	You can rest assured that Catto City will go to great lengths to fulfill this duty. We will lend our strength to Randa, and ensure peace and safety for the entire world…	新海市が全力を尽くし、ランダ国だけでなく、全世界の平和と安全のために貢献できることを、どうか信じてください……	믿어주십시오. 뉴오션 시티는 란다를 위해, 세계의 평화와 안전을 위해 최선을 다하겠습니다...	โปรด​เชื่อมั่น​ว่า​ แค​ทโตะ​ ซิตี้​จะ​ทุ่มเท​อย่าง​เต็มกำลัง​ ให้​ความช่วยเหลือ​อย่าง​เต็มที่​ เพื่อ​อาณาจักร​แลน​ด้า​ เพื่อ​สันติภาพ​ และ​เพื่อ​ความปลอดภัย​ของ​โลก​ทั้ง​ใบ​...​															
17	18				<color=#d8d8d8>耳边的话语渐渐不再清晰，脑海中的思绪开始翻江倒海。</color>				8	1.1				143008		200701			20		1																					1	1;2											1											<color=#d8d8d8>耳邊的話語漸漸不再清晰，腦海中的思緒開始翻江倒海。</color>	<color=#d8d8d8>I began to tune out the formalities of their exchange. My thoughts swirled like a brewing storm.</color>	<color=#d8d8d8>耳元での言葉が次第にぼやけ、頭の中で思考が混乱し始めた。</color>	<color=#d8d8d8>말소리가 점점 희미해지고 머릿속에 생각이 점점 많아진다</color>	[​คำพูด​จาก​รอบข้าง​เริ่ม​เลือนลาง​ไม่​ชัดเจน​ ความ​คิดในใจ​เริ่ม​ปั่นป่วน​วุ่นวาย​ราวกับ​คลื่น​ทะเล​โหมกระหน่ำ​]​															
18	19			#playerName	（明明她们说的每一句话我都能理解，可我却无法从内心完全认同。）				8	1.1				143008		200701			20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（明明她們說的每一句話我都能理解，可我卻無法從內心完全認同。）	(I can comprehend every word they're saying, but I can't say I completely agree with them.)	（彼女たちの言っていることは理解したが、心底納得できない。）	(무슨 말인지 이해는 하겠는데, 선뜻 동의는 못 하겠어)	(​ฉัน​เข้าใจ​ทุก​ถ้อยคำ​ที่​พวก​เธอ​พูด​อย่าง​ชัดเจน​แท้ๆ​ แต่​ลึก​ๆ​ ใน​ใจ​ ฉัน​กลับ​ไม่​สามารถ​ยอมรับ​หรือ​เห็นด้วย​ได้​จริงๆ​)​															
19	20			#playerName	（逐渐积蓄在胸口难以消解的烦闷，难道是因为……）				8	1.1				143008		200701			20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（逐漸積蓄在胸口難以消解的煩悶，難道是因為……）	(A sense of anger is bubbling up inside me. Why is that?)	（胸に溜まった、どうしても解消できないモヤモヤは、もしかして……）	(계속 가슴 한편이 답답한 건, 설마...)	(​ความ​อึดอัด​ที่​ค่อยๆ​ สะสม​อยู่​ใน​อก​และ​ไม่​สามารถ​ระบาย​ได้​ หรือว่า​จะ​เป็น​เพราะ​...)​															
20			3						8	1.1				143008		200701			20		1														（我对罗寇产生了同情吗？）;（大家对罗寇的态度吗？）	21;24						1	1;2											1																（我對羅寇產生了同情嗎？）;（大家對羅寇的態度嗎？）	(Could it be that I've developed some sympathy for Loco?);(Is it due to everyone's attitude towards her?)	（私、ロコに同情している？）;（皆がロコに対する態度が…）	(로코에게 동정심을 느껴서일까?);(사람들이 로코를 대하는 태도 때문일까?)	(ฉันเกิดเห็นใจโลโค่ขึ้นมางั้นเหรอ?);(ทัศนคติของทุกคนที่มีต่อโลโค่?)										
21	22			#playerName	（就算是不死之身，罗寇本身也是一条鲜活的生命。）				8	1.1				143008		200701	100901		20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（就算是不死之身，羅寇本身也是一條鮮活的生命。）	(Even if Loco is unkillable, she is still a living being.)	（たとえ不死身であっても、ロコはひとつの生きた命だ。）	(아무리 불사의 몸이라도 어쨌든 살아있는 생명이잖아)	(​ถึง​จะ​เป็น​อมตะ​ แต่​ตัว​โล​โค่​เอง​ก็​ยังคง​เป็นหนึ่ง​ชีวิต​ที่​มีความหมาย​อยู่ดี​)​															
22	23			#playerName	（即便犯下了许多无法挽回的罪孽，她也有作为独立个体的尊严和权力。）				8	1.1				143008		200701	100901		20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（即便犯下了許多無法挽回的罪孽，她也有作為獨立個體的尊嚴和權力。）	(Despite her unforgivable crimes, she deserves a basic level of dignity and rights.)	（たとえ取り返しのつかない罪を数多く犯したとしても、彼女には独立した存在としての尊厳と権利がある。）	(아무리 돌이킬 수 없는 범죄를 저질렀다 해도 인권과 존엄성이라는 게 있어)	(​ถึง​จะ​ก่อเรื่อง​ที่​ไม่​อาจ​ย้อนกลับ​ได้​ไว้​มากมาย​ แต่​เธอ​ก็​ยัง​มีศักดิ์ศรี​และ​สิทธิ​ใน​ฐานะ​ปัจเจกชน​)​															
23	27			#playerName	（但为什么……所有人都只是将她当做物品一般……）				8	1.1				143008					20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但為什麼……所有人都只是將她當做物品一般……）	(But why... why does everyone treat her like she's an inanimate object?)	（それなのに、どうして……みんな彼女を物のように扱うのだろう……）	(근데 왜... 모두 그녀를 물건 취급하는 거지...)	(​แต่​ทำไม​...​ ทุกคน​ถึง​มอง​เธอ​เป็น​แค่​สิ่งของ​ไร้ค่า​...)​															
24	25			#playerName	（来这的路上，我也听到了罗寇的不少传闻。）				8	1.1				143008		200701	100901		20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（來這的路上，我也聽到了羅寇的不少傳聞。）	(I've heard numerous rumors about Loco on my way here.)	（ここに来る途中で、ロコに関する数々の噂を耳にした。）	(오는 길에 로코에 관한 이야기를 들어봤지만...)	(​ระหว่างทาง​มา​ที่นี่​ ฉัน​เอง​ก็​ได้ยิน​ข่าวลือ​เกี่ยวกับ​โล​โค่​มา​ตั้ง​หลาย​เรื่อง​)​															
25	26			#playerName	（每个人探讨她的口吻，都不像是对一个有意识的生命应有的。）				8	1.1				143008		200701	100901		20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（每個人探討她的口吻，都不像是對一個有意識的生命應有的。）	(The way people spoke about her felt more like discussing a mindless entity.)	（彼女について語るみんなの口調は、意識を持つ命に対するものとは思えなかった。）	(사람들의 말투가 꼭 그녀를 물건 취급하는 느낌이야)	(​น้ำเสียง​ของ​ทุกคน​ที่​พูดถึง​เธอ​ ไม่​เหมือนกับ​ที่​ควร​ใช้กับ​สิ่งมีชีวิต​ที่​มี​จิตสำนึก​จริงๆ​)​															
26	27			#playerName	（这一切，都是因为她是个不死之身的杀人犯吗？）				8	1.1				143008					20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這一切，都是因為她是個不死之身的殺人犯嗎？）	(Is it solely because she's known as an unkillable murderer?)	（これらすべては、彼女が不死身の殺人犯だからなのだろうか？）	(그녀가 불사의 몸을 가진 살인자라서 그런 걸까?)	(​ทั้งหมด​นี้​ เป็น​เพราะ​เธอ​เป็น​ฆาตกร​ที่​เป็น​อมตะ​งั้น​เหรอ​?)​															
27	28		11						4	1.1	2			108008;116008		0;200401			13;20		1																					1;1	1;0											1																														
28	29			司诺	兰达代表，还真是敢说呢……				4	1.1				108008;116008		0;200401	0;100601		13;20		1																					1;0	44;2											1	司諾	Snow	スノー	스노우	สโนว์						蘭達代表，還真是敢說呢……	The Randa representative certainly made some bold statements...	ランダ代表、よく言うね……	란다 대표, 정말 하고 싶은 말 다 하네...	ตัวแทน​ของ​แลน​ด้าคน​นี้​นี่​กล้า​พูด​จัง​เลย​แฮะ​...​															
29	30				<color=#d8d8d8>司诺突然凑近，在耳边轻声说着。</color>				4	1.1				108008;116008		0;200401	0;100601		13;20		1																					1;0	44;2											1											<color=#d8d8d8>司諾突然湊近，在耳邊輕聲說著。</color>	<color=#d8d8d8>Snow leaned in and whispered to me.</color>	<color=#d8d8d8>スノーは急に近づいてきて、耳元で囁いた。</color>	<color=#d8d8d8>갑자기 스노우가 다가와 귓가에 나지막이 속삭였다</color>	[​ส​โน​ว์​เอนตัว​เข้ามา​ใกล้​อย่าง​กระทันหัน​ กระซิบ​บางอย่าง​ที่​ข้าง​หู​]​															
30	31			司诺	罗寇就在她身后，让罗寇听到这些话真的无所谓吗？				4	1.1				108008;116008		0;200401			13;20		1																					1;0	44;2											1	司諾	Snow	スノー	스노우	สโนว์						羅寇就在她身後，讓羅寇聽到這些話真的無所謂嗎？	Loco is right behind her. Is it wise to let her hear that?	ロコは彼女の後ろにいるのに、こんな話を聞かせても大丈夫か？	로코가 바로 옆에 있는데, 들어도 상관없다는 걸까?	โล​โค่​อยู่​ข้างหลัง​เธอ​นะ​ ให้​โล​โค่​ได้ยิน​คำพูด​พวก​นี้​จะ​ไม่เป็นไร​จริงๆ​ เหรอ​？​															
31	32			小白	她理应是听不懂的，因为罗寇本身没有学习过兰达的语言。				4	1.1				108008;116008		0;200401	101301;0		13;20		1																						46;2											1	小白	Shiro	シロ	화이트	ชิโระ						她理應是聽不懂的，因為羅寇本身沒有學習過蘭達的語言。	She shouldn't understand. Loco never learned the Randa language.	ロコは理解できないはずです。彼女はもともとランダの言葉を学んだことがないからです。	아마 못 알아들을 거야. 로코는 란다의 언어를 배운 적이 없거든	เธอ​ควรจะ​ฟัง​ไม่​เข้าใจ​นะคะ​ เพราะ​โล​โค่​ไม่​เคย​เรียนรู้​ภาษา​ของ​แลน​ด้า​															
32	33			小白	而且，为了防止她逃亡或被她利用，看守她的人平时都不用语言来交谈。				4	1.1				108008;116008		0;200401	101301;0		13;20		1																						46;2											1	小白	Shiro	シロ	화이트	ชิโระ						而且，為了防止她逃亡或被她利用，看守她的人平時都不用語言來交談。	To prevent her from picking it up, her guards are instructed not to communicate vocally.	それに、彼女が逃亡したり、誰かに利用されたりするのを防ぐために、監視している者たちは普段、言葉を使わずにやり取りしているのです。	그리고 혹시 도망가거나 속아 넘어갈까 봐 그녀를 지키던 사람들도 소통할 때 말을 하지 않았어	และ​เพื่อ​ป้องกัน​ไม่​ให้​เธอ​หลบหนี​หรือ​ถูก​เธอ​ใช้ประโยชน์​ คน​ที่​เฝ้าดู​เธอ​จะ​ไม่​สื่อสาร​กัน​ด้วย​การ​ใช้​ภาษาพูด​															
33	34			#playerName	（就算如此，不用语言也是可以感知他人的情绪的吧……）				4	1.1				108008;116008		0;200401			13;20		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（就算如此，不用語言也是可以感知他人的情緒的吧……）	(Even so, she must be able to sense emotions, even without understanding the words...)	（そうだとしても、言葉を使わなくても他人のエモーションを感じ取ることはできるだろう……）	(아무리 그래도, 굳이 말로 하지 않아도 감정은 느껴질 텐데...)	(​ถึง​จะ​เป็น​อย่างนั้น​ การรับรู้​อารมณ์​ของ​คนอื่น​โดย​ไม่ต้อง​ใช้​ภาษา​มัน​ก็​ทำได้​อยู่​นะ​...)​															
34	35		11						4	1.1	2			108008;116008		200201;200301			13;20		1					-1	sfx_story_03_qiangxiang															1;1	46;2											1																														
35	36				<color=#d8d8d8>只听得「砰」的一声巨响，枪响划破空气，兰达的代表应声倒下。</color>				8	1.1											1					bgm_plot_evil01																												1											<color=#d8d8d8>只聽得「砰」的一聲巨響，槍響劃破空氣，蘭達的代表應聲倒下。</color>	<color=#d8d8d8>BAM! A deafening gunshot shattered the tense atmosphere, and the Randa representative collapsed.</color>	<color=#d8d8d8>「パン」という銃声が空気を切り裂くとともに、ランダ代表がその場に倒れ込んだ。</color>	<color=#d8d8d8>그때 ‘탕’ 하는 총소리가 울려 퍼지고 란다 대표가 쓰러졌다</color>	[​ทันใดนั้น​ จู่ๆ​ ก็​ได้ยิน​เสียง​ "​ปัง​"​ ดังสนั่น​ เสียง​ปืน​แหวก​ผ่าน​อากาศ​ ตัวแทน​ของ​แลน​ด้า​ล้ม​ลง​ในทันที​]​															
36	37				<color=#d8d8d8>现场一片哗然，尖叫声、惊呼声交织在一起，原本庄重的氛围被这突如其来的暴力撕裂。</color>				8	1.1											1						Story_catcity_sound_0_18																											1											<color=#d8d8d8>現場一片譁然，尖叫聲、驚呼聲交織在一起，原本莊重的氛圍被這突如其來的暴力撕裂。</color>	<color=#d8d8d8>The site fell silent for a brief moment before chaos erupted, filled with cries and screams. The solemn mood was violently disrupted.</color>	<color=#d8d8d8>現場は騒然となり、悲鳴や驚きの声が入り混じり、もともと厳粛だった雰囲気は突如として暴力に引き裂かれた。</color>	<color=#d8d8d8>현장은 순식간에 혼란의 도가니에 빠졌다. 비명과 고함이 마구 뒤섞이며 이전의 엄중한 분위기가 산산조각 났다</color>	[​ใน​สถาน​ที่เกิด​ความโกลาหล​ขึ้น​ เสียง​กรีดร้อง​ เสียงอุทาน​ ผสม​ปนเป​กัน​ บรรยากาศ​ที่​สง่างาม​ถูก​ความรุนแรง​ที่​เกิดขึ้น​อย่าง​กะทันหัน​นี้​ฉีก​จน​ขาดสะบั้น​]​															
