id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			曾经的弗莉	啊，没有没有……只是肚子不太舒服。		1	57:dialg_bg_190													1																																	1																														
38	39			组长	嗯，那就好。上次那个谁，得了情绪病，公司上次的「处理」，你也是知道的。																1			18:npc_icon_418_1																														1																														
39	40				<color=#d8d8d8>「呵。」</color>		1	57:dialg_bg_100													1																																	1																														
40	41			组长	好了，前几天那个任务，客户那边问了几次了，经理今天也过问了，赶紧早点做完，啊。		1	57:dialg_bg_190													1			18:npc_icon_418_1																														1																														
41	42		3																		1														（呵呵）	42																		1																														
42	43				<color=#d8d8d8>「呵呵，我已经病成这样了，还让我工作。呵呵呵呵……」</color>		1	57:dialg_bg_100													1																																	1																														
43	44			曾经的弗莉	好的好的好的……		1	57:dialg_bg_190													1																																	1																														
44	45				<color=#d8d8d8>挂了电话，黑暗的病房再次安静了下来。</color>																1																																	1																														
45	46				<color=#d8d8d8>弗莉支起身子，拿起床头日夜陪伴着她的笔记本电脑。</color>																1						sfx_rolestory_yifu																											1																														
46	47				<color=#d8d8d8>她打开屏幕，登录工作账号，呆呆地望着屏幕上跳出来的99+条未读信息。</color>																1								sfx_story_03_erming																									1																														
47	48				<color=#d8d8d8>良久，她把双手放在键盘上，房间中开始回响着键盘敲击的声音。</color>																1						op_jianpan																											1																														
48	49				<color=#d8d8d8>电脑屏幕的亮光照亮了她越来越苍白的脸。</color>																1																																	1																														
49	50				<color=#d8d8d8>渐渐地，键盘的敲击声开始一点点变弱。</color>																1																																	1																														
50	51				<color=#d8d8d8>砰————</color>		1	57:dialg_bg_100													1					-1	sfx_story_01_daodi		-1																									1																														
51	0		2		<color=#d8d8d8>弗莉一头栽在了电脑上，再也没有醒来</color>		1	57:dialg_bg_100													1						op_jianpan																											1																														
