id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			小音	小音没有……小音一点都没有期待变装……				2	1.3				106008;105008;107008		200801;200201;0			13;20;27		1																					105008;106008;1	1;0											1	小音	Poppy	イナ	이나	อินะ						小音沒有……小音一點都沒有期待變裝……	Poppy isn't... Poppy isn't looking forward to disguises at all...	イナは全然……変装なんて期待してないから……	아니야, 이나는… 이나는 변신 같은 거 전혀 기대 안 했어…	อิ​นะ​เปล่า​สักหน่อย​...​ อิ​นะ​ไม่​ได้​คาดหวัง​เรื่อง​ปลอมตัว​เลย​สักนิด​...​															
11	12			内特	……明明是很期待吧！！				2	1.3				106008;105008;107008		200801;200201;200101			13;20;27		1																					105008;106008;1	1;0											1	內特	Nate	ネイト	네이트	เนท						……明明是很期待吧！！	...She clearly was!!	……めっちゃ期待してんだろうが！！	…엄청 기대하고 있었구만!!	...​คาดหวัง​อยู่​ชัด​ๆ​ เลย​ไม่​ใช่​รึ​ไง​!!​															
12	13		2		离境丨总部																1						op_jianpan																											1											離境丨總部	Departure | Headquarters	ボーダー丨本部	어나더 월드| 본부	ดิพาร์เชอร์ | สำนักงานใหญ่															
13	14											17	-1								1					bgm_prologue_ditu																												1																														
14	15			内特	回来是回来了，但要怎么和他们解释现在的情况呢？		1	57:dialg_bg_96	8	1.3				106008;105008;107008		200501;200401;0	0;100401;0		13;20;27		1																					105008;106008;1	34;0											1	內特	Nate	ネイト	네이트	เนท						回來是回來了，但要怎麼和他們解釋現在的情況呢？	We're back, but how do we explain the current situation to them?	来たのは良いけど、どう説明したらいいんだ？	오긴 왔는데, 지금 이 상황을 어떻게 보고해야 하는 걸까?	เอาล่ะ​ กลับมา​แล้ว​ แต่ว่า​...​ แล้ว​เรา​จะ​อธิบาย​สถานการณ์​ตอนนี้​กับ​พวกเขา​ยังไง​ดี​ล่ะ​?​															
15	16				<color=#d8d8d8>看着抱头苦恼的内特，小音蹦蹦跳跳地靠近，用手轻轻抚摸着内特的头。</color>				8	1.3				106008;105008;107008		0;200401;0	0;100401;0		13;20;27		1																					105008;106008;1	34;0											1											<color=#d8d8d8>看著抱頭苦惱的內特，小音蹦蹦跳跳地靠近，用手輕輕撫摸著內特的頭。</color>	<color=#d8d8d8>Watching Nate clutching his head in distress, Poppy hopped over and gently patted Nate's head.</color>	<color=#d8d8d8>頭を抱えて悩むネイトを見て、イナがぴょんぴょん飛んで近づいていき、優しく彼の頭をなでてあげた。</color>	<color=#d8d8d8>머리를 싸매고 고민하는 네이트를 바라보던 이나가 깡충깡충 뛰어와서 네이트의 머리를 살며시 쓰다듬었다</color>	[​เมื่อ​เห็น​เนท​กุม​หัว​อย่าง​กลุ้มใจ​ อิ​นะ​ก็​กระโดดโลดเต้น​เข้าไป​ใกล้​ แล้ว​ใช้​มือ​ค่อยๆ​ ลูบ​หัว​ของ​เนท​เบา​ๆ​]​															
16	17			小音	没事的没事的，总有办法的。				8	1.3				106008;105008;107008		200102;200401;0			13;20;27		1																					105008;106008;1	34;0											1	小音	Poppy	イナ	이나	อินะ						沒事的沒事的，總有辦法的。	It's okay, it's okay. There's always a way.	へーきへーき、なんとかなるよ。	괜찮아. 걱정하지 마. 방법이 있을 거야	ไม่เป็นไร​นะ​ ไม่เป็นไร​ เดี๋ยว​จะ​ต้อง​มี​วิธี​แน่นอน​เลย​ล่ะ​															
17	18			内特	因为我们进入了另一本漫画所以发生了完全不同的事件？				8	1.3				106008;105008;107008		0;200401;0	0;100501;0		13;20;27		1																					105008;106008;1	34;0											1	內特	Nate	ネイト	네이트	เนท						因為我們進入了另一本漫畫所以發生了完全不同的事件？	We say we entered another manga, so completely different events happened?	別のマンガの世界に入り込んじゃったから違う事件になったって言う？	다른 만화 속에 들어와서 다른 전개가 펼쳐졌다고 해야 하나?	เพราะ​พวกเรา​เข้าไป​ใน​มัง​งะ​อีก​เรื่อง​ เลย​ทำให้เกิด​เหตุการณ์​ที่​แตกต่าง​ไป​อย่าง​สิ้นเชิง​ขึ้น​มา​งั้น​เหรอ​?​															
18	19			小音	会被当做骗子的吧？				8	1.3				106008;105008;107008		0;200401;0	101001;100501;0		13;20;27		1																					105008;106008;1	34;0											1	小音	Poppy	イナ	이나	อินะ						會被當做騙子的吧？	They'd think we're frauds, right?	うそつきにされるよ？	그럼 미쳤냐고 하겠지?	จะ​โดน​หาว่า​เป็น​พวก​หลอกลวง​มั้ย​นะ​?​															
19	20			内特	那就说「怪盗」潜入了一群修学旅行的学生住的别墅？也没有说服力啊！				8	1.3				106008;105008;107008		0;200401;0	101001;100501;0		13;20;27		1																					105008;106008;1	34;0											1	內特	Nate	ネイト	네이트	เนท						那就說「怪盜」潛入了一群修學旅行的學生住的別墅？也沒有說服力啊！	Then say the "Phantom Thief" snuck into a villa where a group of students on a study trip were staying? Not convincing at all!	じゃあ、「怪盗」が修学旅行中の生徒の別荘に潜入したって言うの？説得力ゼロじゃん！	그럼 「괴도」가 수학여행 온 학생들이 머무는 별장에 잠입했다고 보고해야 하나? 그것도 전혀 설득력이 없잖아!	งั้น​จะ​ให้​บอ​กว่า​มี​ "​จอม​โจร​"​ ลอบ​เข้าไป​ใน​คฤหาสน์​ที่​พวก​นักเรียน​ทัศนศึกษา​เข้า​พัก​อยู่​งั้น​เหรอ​?​ แบบ​นั้น​ก็​ไม่​น่าเชื่อถือ​อยู่ดี​นั่นแหละ​!​															
20	21			伊德	如实写。我们回来的目的不是真的要写报告……没必要说服这里的人。				8	1.3				106008;105008;107008		0;200201;0	101001;100501;100301		13;20;27		1																					107008;107008;105008	45;1											1	伊德	Idego	イード	에이드	เอ็ด						如實寫。我們回來的目的不是真的要寫報告……沒必要說服這裡的人。	Just write it as it is. Our purpose for coming back isn't really to file a report... there's no need to convince the people here.	そのまま書く。ここに来る目的は報告を書くことではない……故にここの人を説得する必要もない。	그냥 사실대로 써. 우리는 보고하려고 돌아온 게 아니야… 이 세계 사람들을 설득할 필요 없어	บอก​ความจริง​ไป​เลย​ ที่​พวกเรา​กลับมา​ไม่​ได้​มี​จุดประสงค์​เพื่อ​เขียน​รายงาน​จริงๆ​ อยู่แล้ว​...​ ไม่​จำเป็นต้อง​พยายาม​โน้มน้าว​คน​ของ​ที่นี่​หรอก​															
21	22			内特	啊——感觉完全不是一个画风嘛！				8	1.3				106008;105008;107008		0;200401;0	101001;0;100301		13;20;27		1																					107008;107008;105008	45;1											1	內特	Nate	ネイト	네이트	เนท						啊——感覺完全不是一個畫風啊！	Ah—it feels like a completely different style!	ああーーなんか画風が全然違うよ！	아—— 완전히 다른 화풍이잖아!	เอ๊ะ​—​ รู้สึก​มัน​จะ​กลายเป็น​คนละ​สไตล์​ไป​แล้ว​มั้ย​!​															
22	23			小音	那也没办法啦……不过小音觉得有个人感觉好熟悉……				8	1.3				106008;105008;107008		200501;0;0	0;0;100301		13;20;27		1																					105008;106008;1	46;1											1	小音	Poppy	イナ	이나	อินะ						那也沒辦法啦……不過小音覺得有個人感覺好熟悉……	There's nothing we can do... but Poppy thinks one of them feels really familiar...	しょうがないよ……でもその中の一人が見たことある気がする……	어쩔 수 없잖아… 근데 그 사람들 중에 이나도 알고 있는 사람이 한 명 있었는데…	ก็​ช่วยไม่ได้​แล้ว​ล่ะ​นะ​...​ แต่​อิ​นะ​รู้สึก​ว่า​มี​อยู่​คน​นึง​ที่​รู้สึก​คุ้น​มาก​เลย​...​															
23	24			内特	是不是那个叫「伊芙」的人，我之前就感觉她很像那个大明星特莉丝……				8	1.3				106008;105008;107008		200501;0;0	0;101001;0		13;20;27		1																					105008;106008;1	46;1											1	內特	Nate	ネイト	네이트	เนท						是不是那個叫「伊芙」的人，我之前就感覺她很像那個大明星特莉絲……	Is it the one called "Eve"? I had a feeling she looks a lot like the superstar Triss...	「イブ」っていう人じゃない？前から大スターのトリスに似てると思ってんだよな……	「이브」라고 하던 사람 맞지? 나도 그 사람이 트리스랑 엄청 닮았다고 생각했는데…	คน​ที่​ชื่อ​ "​อีฟ​"​ นั่น​ใช่​มั้ย​?​ ตอนนั้น​ฉัน​ก็​รู้สึก​ว่า​เธอ​หน้า​เหมือนกับ​ดารา​ดังที่​ชื่อ​ท​ริ​สคน​นั้น​มาก​เลย​...​															
24	25			小音	对哦，小音也这么觉得！				8	1.3				106008;105008;107008			100101;101001;0		13;20;27		1																					105008;106008;1	46;1											1	小音	Poppy	イナ	이나	อินะ						對哦，小音也這麼覺得！	Right, Poppy thinks so too!	そうそう、イナもそう思う！	맞아. 이나도 그렇게 생각했어!	ใช่​เลย​ อิ​นะ​ก็​รู้สึก​แบบ​นั้น​เหมือนกัน​!​															
25	26			内特	不过Yuki老师本来就说过自己是特莉丝的粉丝，说不定画人物的时候也有参照？				8	1.3				106008;105008;107008			100101;101001;0		13;20;27		1																					105008;106008;1	46;1											1	內特	Nate	ネイト	네이트	เนท						不過Yuki老師本來就說過自己是特莉絲的粉絲，說不定畫人物的時候也有參照？	But Yuki-sensei said himself that he's a fan of Triss. Maybe he used her as reference when drawing characters?	でもYuki先生も自分がトリスのファンだと公言してるから、人物を描く時に参考にしてたのかも？	근데 듣기론 유키 선생님이 트리스의 팬이라고 했던 것 같은데, 캐릭터를 그릴 때 조금 참고한 거 아닐까?	แต่​อาจารย์​ Yuki​ ก็​เคย​พูดว่า​ตัวเอง​เป็น​แฟนคลับ​ของ​ท​ริ​ส​ บางที​ตอน​ออกแบบ​ตัวละคร​อาจจะ​อ้างอิง​มา​ก็ได้​นะ​?​															
26	27			伊德	那个就是特莉丝本人……				8	1.3				106008;105008;107008			100101;0;101301		13;20;27		1																					105008;106008;105008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						那個就是特莉絲本人……	That is Triss herself...	あれはトリス本人だ……	그건 트리스 본인이야…	นั่น​ก็​คือ​ท​ริ​ส​ตัวจริง​นั่นแหละ​...​															
27	28			内特	你看我就说是特莉——嗯？！！！！真的吗？！				8	1.3				106008;105008;107008		200201;200801;0			13;20;27		1																					107008;107008;105008	1;1											1	內特	Nate	ネイト	네이트	เนท						你看我就說是特莉——嗯？！！！！真的嗎？！	See, I said it was Tri— hm?!!! Really?!	ほらな、トリスって……えええ？！！！本当に？！	그것 봐. 내가 트리—— 엥?!!!! 그게 진짜예요?!	เห็น​มั้ย​ล่ะ​ ฉัน​ก็​บอก​แล้ว​ว่า​คือ​ท​ริ​—​ เอ๊ะ​?!!!!​ ตัวจริง​เหรอ​?!​															
28	29			小音	嘿嘿……内特你的表情好好笑……				8	1.3				106008;105008;107008		200102;200801;0			13;20;27		1																					105008;107008;105008	1;1											1	小音	Poppy	イナ	이나	อินะ						嘿嘿……內特你的表情好好笑……	Hehe... Nate, your expression is so funny...	あはは……ネイトの顔、おもしろ～い！	헤헤… 네이트 표정 진짜 웃기잖아…	ฮี่ฮี่​...​ เนท​ทำ​หน้า​ตลก​ดี​จัง​...​															
29	30			内特	这……真的是特莉丝吗？				8	1.3				106008;105008;107008		0;200801;0	0;100801;0		13;20;27		1																					105008;107008;105008	1;1											1	內特	Nate	ネイト	네이트	เนท						這……真的是特莉絲嗎？	This... is really Triss?	あれ……本当にトリス？	지… 진짜 트리스라구요?	นั่น​...​ เป็น​ท​ริ​ส​ตัวจริง​...​ จริงๆ​ งั้น​เหรอ​?​															
30	31			伊德	如果单纯只有特莉丝，我还不能确定……但灰雾小姐也在，就无法用巧合解释了。				8	1.3				106008;105008;107008		200201;200501;200301	0;100801;101001		13;20;27		1																					105008;107008;105008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						如果單純只有特莉絲，我還不能確定……但灰霧小姐也在，就無法用巧合解釋了。	If it were just Triss alone, I couldn't be sure... but with Miss Minami there too, coincidence won't explain it.	トリスだけだと、私も確信は持てないが……灰霧さんも一緒にいては、まぐれでは片付けない。	트리스만 있었으면 그렇게 생각하지 않았을지도 모르겠지만, 그레이 미스트 님도 있었으니까, 우연이라고 볼 수는 없었지	ถ้า​มี​แค่​ท​ริ​สอ​ยู่​คนเดียว​ ฉัน​ก็​คง​ไม่​ยัง​แน่ใจ​หรอ​ก.​..​ แต่​เพราะ​คุณ​เกรย์​มิสต์​ก็​อยู่​ด้วย​ เลย​ใช้​ความบังเอิญ​มา​เป็น​เหตุผล​ใน​การอธิบาย​ไม่​ได้​แล้ว​ล่ะ​															
31	32			内特	灰雾……是谁？				8	1.3				106008;105008;107008		200201;200501;200301	0;0;101001		13;20;27		1																					105008;107008;105008	1;1											1	內特	Nate	ネイト	네이트	เนท						灰霧……是誰？	Miss Minami... who's that?	灰霧？誰？	그레이 미스트… 그게 누군데요?	เกรย์​มิสต์​...​ คือ​ใคร​เหรอ​?​															
32	33			小音	小音也不知道啊……也是伊德老大认识的人吗？				8	1.3				106008;105008;107008		0;200401;200301	101001;0;101001		13;20;27		1																					105008;107008;105008	1;1											1	小音	Poppy	イナ	이나	อินะ						小音也不知道啊……也是伊德老大認識的人嗎？	Poppy doesn't know either... is it someone Boss Idego knows too?	イナも知らないよ……イードボスの知り合い？	이나도 몰라… 에이드 님이랑 아는 사이인가요?	อิ​นะ​ก็​ไม่​รู้​เหมือนกัน​นะ​...​ หรือ​จะ​เป็น​คน​ที่​ลูกพี่​เอ็ด​รู้จัก​งั้น​เหรอ​?​															
33	34			伊德	嗯，我几乎可以肯定，她们和我们一样，也是从外面的世界来的……				8	1.3				106008;105008;107008		0;200401;201301	101001;0;101001		13;20;27		1																					107008;107008;105008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						嗯，我幾乎可以肯定，她們和我們一樣，也是從外面的世界來的……	Mm. I can be almost certain that they, like us, also came from the outside world...	ああ。向こうもこっちと同じ、外の世界から入ってきたのは間違いないだろう……	응. 거의 확실해. 그 사람들도 우리처럼 다른 세계에서 온 사람들이야	อืม​...​ ฉัน​แทบจะ​แน่ใจ​ได้​เลย​ ว่า​พวก​เธอ​ก็​เหมือน​พวกเรา​ มาจาก​โลก​ภายนอก​เหมือนกัน​...​															
34	35			内特	那……为什么我们昨天不直接和她们说呢？				8	1.3				106008;105008;107008		0;200401;201301	101001;101001;101001		13;20;27		1																					107008;107008;105008	1;1											1	內特	Nate	ネイト	네이트	เนท						那……為什麼我們昨天不直接和她們說呢？	Then... why didn't we just tell them directly yesterday?	じゃあ……なんで昨日、それ言わないの？	그… 그럼 왜 어제 바로 말하지 않은 거죠?	แล้ว​...​ ทำไม​เมื่อวาน​พวกเรา​ไม่​พูด​กับ​พวก​เธอ​ไป​ตรงๆ​ เลย​ล่ะ​?​															
35	36				<color=#d8d8d8>虽然在内特眼中伊德经常会有这样的沉默，但今天的沉默似乎与往日有些不同。</color>				8	1.3				106008;105008;107008		0;200401;0	101001;101001;101001		13;20;27		1																					107008;107008;105008	45;1											1											<color=#d8d8d8>雖然在內特眼中伊德經常會有這樣的沉默，但今天的沉默似乎與往日有些不同。</color>	<color=#d8d8d8>Idego often had this kind of silence in Nate's eyes, but today's silence seemed somehow different.</color>	<color=#d8d8d8>ネイトから見て、イードは普段は無口だが、今日みたいに黙り込む彼は見たことがなかったようだ。</color>	<color=#d8d8d8>네이트는 평소에도 이렇게 말 없는 에이드의 모습을 많이 봤었지만, 오늘의 에이드의 침묵은 평소와 다르다고 느꼈다</color>	[​แม้​ใน​สายตา​ของ​เนท​ เอ็ด​มักจะ​มี​ช่วง​ที่​เงียบ​แบบนี้​อยู่​เป็นประจำ​ แต่​ความ​นิ่งเงียบ​ของ​วันนี้​กลับ​ดู​แตกต่าง​จาก​วันก่อน​ๆ​ เล็กน้อย​]​															
36	37			伊德	目前还不能确定和她们一起来的人也是安全的。				8	1.3				106008;105008;107008			101001;101001;0		13;20;27		1																					107008;107008;105008	45;1											1	伊德	Idego	イード	에이드	เอ็ด						目前還不能確定和她們一起來的人也是安全的。	We can't yet be sure if the people who came with them are also safe.	彼女たちと一緒にいた人たちが無害であるとまだ確定できないんだ。	어제 그 사람들과 함께 있던 사람도 안전한 사람인지 확신할 수 없었기 때문이야	ตอนนี้​ยัง​ยืนยัน​ไม่​ได้​ว่า​คน​ที่มา​กับ​พวก​เธอ​จะ​ไม่​มี​อันตราย​เหมือนกัน​															
37	38			伊德	我不会拿你和小音冒险。				8	1.3			1;1	106008;105008;107008		200601;200601;200301	0;0;0		13;20;27		1																					107008;107008;105008	45;1											1	伊德	Idego	イード	에이드	เอ็ด						我不會拿你和小音冒險。	I won't risk you and Poppy.	君とイナを危険に晒すことはできん。	나는 너와 이나를 데리고 있을 땐 위험을 감수하지 않으니까	ฉัน​ไม่​คิด​ที่จะ​เอา​เธอ​กับ​อิ​นะ​ไป​เสี่ยงอันตราย​หรอก​															
38	39			内特	伊德老大……				8	1.3				106008;105008;107008		200601;0;200501	100801;100401;0		13;20;27		1																					107008;107008;105008	45;1											1	內特	Nate	ネイト	네이트	เนท						伊德老大……	Boss Idego...	イードボス……	에이드 님...	ลูกพี่เอ็ด...															
39	40			伊德	……只是不允许自己失误而已。				8	1.3				106008;105008;107008		200501;0;200301	100801;100401;0		13;20;27		1																					107008;107008;105008	45;1											1	伊德	Idego	イード	에이드	เอ็ด						……只是不允許自己失誤而已。	...I just don't allow myself to make mistakes.	……私は自分のミスが許せないだけだ。	…난 그저 스스로의 실수를 용납할 수 없을 뿐이야	...​แค่​ไม่​อยาก​ให้​ตัวเอง​ทำ​พลาด​ก็​เท่านั้นเอง​															
40	41			小音	嘿嘿，其实伊德老大这么说也是因为害羞吧~				8	1.3				106008;105008;107008		200102;200501;200301	100801;100401;0		13;20;27		1																					107008;107008;105008	45;1											1	小音	Poppy	イナ	이나	อินะ						嘿嘿，其實伊德老大這麼說也是因為害羞吧~	Hehe, actually Boss Idego said that because he's shy~	へへへっ、イードボスぅぅ、それ、照れ隠しでしょ～	헤헤. 에이드 님이 그렇게 말씀하시는 건 쑥스러워서 그런 거죠~?	ฮี่ฮี่​ ที่​ลูกพี่​เอ็ด​พูด​แบบ​นั้น​ก็​เพราะ​เขิน​อยู่​ใช่​มั้ย​ล่า​~​															
41	42			内特	这是害羞吗？？？				8	1.3				106008;105008;107008		200102;200501;0	100801;0;0		13;20;27		1																					107008;107008;105008	45;1											1	內特	Nate	ネイト	네이트	เนท						這是害羞嗎？？？	Is this what shy looks like???	それ、テレか？？？	쑥스럽다니???	นี่ลูกพี่เขินเหรอ???															
42	43			伊德	……咳，内特，我们现在需要申请权限。				8	1.3				106008;105008;107008		200501;200501;201301	100801;0;0		13;20;27		1																					107008;107008;105008	45;1											1	伊德	Idego	イード	에이드	เอ็ด						……咳，內特，我們現在需要申請許可權。	...Ahem, Nate, we need to apply for clearance now.	……コホン。ネイト、権限の申請が必要だ。	…흠. 네이트, 일단 지금 권한을 신청해야 해	...​อะ​แฮ่ม​ เนท​ ตอนนี้​พวกเรา​ต้อง​ขอ​สิทธิ์​อนุญาต​ก่อน​															
43	44			内特	申请权限？老大你要做什么？				8	1.3				106008;105008;107008		200501;200501;0	0;0;0		13;20;27		1																					107008;107008;105008	45;1											1	內特	Nate	ネイト	네이트	เนท						申請許可權？老大你要做什麼？	Apply for clearance? Boss, what are you planning?	権限の申請？ボスはなにをするつもり？	권한 신청이요? 에이드 님 무슨 일을 하실 생각인 거죠?	ขอ​สิทธิ์​อนุญาต​?​ ลูกพี่​คิด​จะ​ทำ​อะไร​น่ะ​?​															
44	45			伊德	这里没有我们的人，要想不暴露身份安全潜入那家出版社，就需要借助这个组织的力量。				8	1.3				106008;105008;107008		200501;200501;0	0;0;101301		13;20;27		1																					107008;107008;105008	45;1											1	伊德	Idego	イード	에이드	เอ็ด						這裡沒有我們的人，要想不暴露身分安全潛入那家出版社，就需要借助這個組織的力量。	We have no contacts here. To infiltrate that publishing house without exposing our identities, we need to use this organization's power.	ここには私たちの人間はいない、身分を隠したままあの出版社に無事潜入するためには、この組織の力が必要だ。	이곳엔 우리 사람이 없으니까, 신분을 들키지 않고 출판사 안으로 잠입하려면 조직의 힘을 빌려야 해	ที่นี่​ไม่​มี​คน​ของ​พวกเรา​อยู่เลย​ ถ้า​คิด​ที่จะ​ไม่​เปิดเผย​ตัวตน​แล้ว​ แทรกซึม​เข้าไป​ใน​สำนักพิมพ์​อย่าง​ปลอดภัย​ ก็​ต้อง​อาศัย​พลัง​ของ​องค์กร​นี้​ช่วยด้วย​															
