id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13			#playerName	走吧，去找金先生……看看这位「罪魁祸首」是怎么说的。				8	1.1				144008					20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						走吧，去找金先生……看看這位「罪魁禍首」是怎麼說的。	Then let's pay Mr. King a visit... and see what the so-called mastermind has to say for himself.	さあ、キムさんに会いに行こう……この「元凶」が何を言うか見てやる。	하워드 킹을 찾으러 가자.. 「원흉」이 뭐라고 말하는지 들어보자고.	ไป​กัน​เถอะ​ ไปหา​มิสเตอร์​จิ​น.​..​ ดู​ซิ​ว่า​ "​ตัวการ​สำคัญ​"​ คน​นี้​จะ​พูดว่า​ยังไง​															
13	14		11						8	1.1	2	18	0	144008					20		1																					1	3;3											1																														
14	15		11				1	57:dialg_bg_100			0.6										1																																	1																														
15	16		14				1	57:countdown_446													1					-1			sfx_universal_countdown01																									1																														
16	17			金	年轻人，很准时嘛。看到你跟着那个流浪汉出门，我还以为你会迟到。		1	57:dialg_bg_428				17	-1								1			18:npc_icon_636_5	1		sfx_story_02_mengdidakai																											1	金	King	キム	하워드 킹	จิน						年輕人，很準時嘛。看到你跟著那個流浪漢出門，我還以為你會遲到。	Right on time, kid. When I saw you leave with that vagrant, I honestly figured you'd be late.	若者、時間通りだな。あのホームレスについて行ったから、遅れるかと思ったよ。	젊은이가 시간 약속을 아주 칼 같이 지키는 군. 아까 그 떠돌이와 함께 가는 걸 봐서, 늦을 줄 알았네.	คนหนุ่มสาว​ มา​ตรงเวลา​ดี​นี่​ ตอนที่​เห็น​เธอ​ตาม​คน​เร่ร่อน​คน​นั้น​ไป​ ฉัน​นึก​ว่า​เธอ​จะ​มาสาย​ซะ​อีก​															
17	18			金	怎么样，你的跟踪有收获吗？找到扳倒我的实质性证据了吗？																1			18:npc_icon_636_1	1																													1	金	King	キム	하워드 킹	จิน						怎麼樣，你的跟蹤有收穫嗎？找到扳倒我的實質性證據了嗎？	So? Did your little investigation turn anything up? Did you actually find something to take me down?	どうだ？尾行の成果は？俺を倒すための証拠は見つかったか？	그래, 성과는 있었나? 실질적인 증거라도 찾은 겐가?	เป็นไง​ ได้​อะไร​จาก​การ​สะกดรอย​บ้าง​ไหม​?​ หา​หลักฐาน​ที่จะ​โค่นล้ม​ฉัน​ได้​หรือยัง​ล่ะ​?​															
18			3																		1			18:npc_icon_636_1	1										……;金先生真幽默。	19;19																		1																……;金先生真幽默。	...;Mr. King, always ready with a witty joke.	……;キムさんは冗談がお好きだね。	……;농담도 상당하군요.	...; มิสเตอร์จินนี่มีอารมณ์ขันจริงๆ เลย										
19	20			金	哈！别整天想着抓我的把柄了，那只是一个患有妄想症的家伙，我根本没见过他！																1			18:npc_icon_636_5	1	bgm_bg_gx_tower01																												1	金	King	キム	하워드 킹	จิน						哈！別整天想著抓我的把柄了，那只是一個患有妄想症的傢伙，我根本沒見過他！	Hah! Always trying to pin something on me. That guy's just a delusional fool—I've never even met him!	ハッ！俺の弱みを探るすのはやめろよ。あれはただの妄想癖のある奴だ。俺は会ったことすらない！	크하하! 하루 종일 내 약점을 잡으려고 하지 말세. 그 인간은 망상에 빠져있는 놈일 뿐, 난 전혀 만난 적이 없어!	ฮ่า​!​ อย่า​มัว​คิด​จะ​จับผิด​ฉัน​เลย​ นั่น​แค่​คนบ้า​ที่​มี​อาการ​หลงผิด​ ฉัน​ไม่​เคย​เจอ​เขา​มา​ก่อน​ด้วยซ้ำ​!​															
20	21			金	难道你觉得我会和流浪汉合作？年轻人的正义感有时候真的很不切实际。																1			18:npc_icon_636_4	1																													1	金	King	キム	하워드 킹	จิน						難道你覺得我會和流浪漢合作？年輕人的正義感有時候真的很不切實際。	You really think I'd conspire with some random vagrant? You kids and your naive sense of justice...	まさか俺がホームレスと組んでると思うのか？若者の正義感は時々現実離れしてるな。	설마 자네는 내가 떠돌이 거지랑 협력했다고 생각하는 건 아니겠지? 가끔 보면 젊은이들의 정의감은 너무 비현실 적이라네.	เธอ​คิด​ว่า​ฉัน​จะ​ร่วมมือ​กับ​คน​เร่ร่อน​งั้น​เหรอ​?​ บางที​ความรู้สึก​ถูก​ผิด​ของ​คนหนุ่มสาว​ก็​ไม่​สมเหตุสมผล​จริงๆ​ เลย​															
21	22			#playerName	首先，那个人叫费尔，他不是流浪汉，他是海门村的村民。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						首先，那個人叫費爾，他不是流浪漢，他是海門村的村民。	His name is Phil. And he's not a vagrant—he's from Seagate Village.	まず、その人はフェイルと言う。彼はホームレスじゃない。海門村の村民だ。	우선 그 사람의 이름은 피웰. 떠돌이 거지가 아니라 오션게이트의 주민입니다.	อันดับ​แรก​ คน​คน​นั้น​ชื่อ​ฟี​ล​ เขา​ไม่​ใช่​คน​เร่ร่อน​ เขา​เป็น​ชาวบ้าน​จาก​หมู่บ้าน​ซี​เกท​															
22	23			金	你在开什么玩笑，海门村这两天完全封闭，怎么可能有人出来。																1			18:npc_icon_636_4	1																													1	金	King	キム	하워드 킹	จิน						你在開什麼玩笑，海門村這兩天完全封閉，怎麼可能有人出來。	You're joking, right? Seagate Village is under complete lockdown. No one's getting in or out.	何をバカなことを言ってるんだ。海門村はこのごろ完全に封鎖されてる。誰も出てこられるはずがない。	농담이 지나치군. 오션게이트는 봉쇄된지 벌서 며칠이 지났다네. 그런데 어떻게 사람이 나올 수 있다는 거지?	เธอ​ล้อเล่น​อะไร​กัน​ หมู่บ้าน​ซี​เกท​ถูก​ปิดตาย​มา​สอง​วัน​แล้ว​ จะ​มี​คน​ออกมา​ได้​ยังไง​กัน​															
23	24			#playerName	看来老前辈的过度自信有时也会影响理智的思考。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						看來老前輩的過度自信有時也會影響理智的思考。	Seems like you're a little too confident for your own good, old man.	どうやら、先輩の過信は時に理性を鈍らせるようだな。	보아하니, 선배님의 지나친 자신감은 가끔 이성적인 사고를 방해하는 것 같네요.	ดูเหมือน​ความมั่นใจ​เกิน​เหตุ​ของ​รุ่นพี่​จะ​ส่งผล​ต่อ​การ​คิด​อย่าง​มีเหตุผล​ได้​บ้าง​เหมือนกัน​															
24	25			#playerName	费尔先生之所以在封闭期间偷跑出来，肯定是有很重要的事情，不是么？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						費爾先生之所以在封閉期間偷跑出來，肯定是有很重要的事情，不是麼？	If Phil was willing to risk sneaking out while the village was under lockdown, then he must have had a really good reason.	フェイルさんが封鎖中にこっそり出てきたのは、きっと重要な用事があったからだろう？	피웰 씨는 마을이 봉쇄된 와중에도 몰래 빠져나온 이유는 당연히 중요한 일이 있었기 때문이겠죠, 안 그런가요?	คุณ​ฟี​ลคง​มี​เรื่องสำคัญ​มาก​ๆ​ ถึง​ได้​แอบหนี​ออกมา​ใน​ช่วง​ปิด​หมู่บ้าน​ ใช่ไหม​ล่ะ​?​															
25	26			#playerName	比如，20%的报酬之类的。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						比如，20%的報酬之類的。	Like, say... a 20% commission?	例えば、20%の報酬とか。	예를 들자면, 보상금의 20% 같은 거 말이죠.	อย่างเช่น​ ค่าจ้าง​ 20%​ อะไร​ประมาณ​นั้น​															
26	27			金	什么报酬？你在胡言乱语些什么？说点有意义的话，别让我后悔同意见你。																1			18:npc_icon_636_4	1																													1	金	King	キム	하워드 킹	จิน						什麼報酬？你在胡言亂語些什麼？說點有意義的話，別讓我後悔同意見你。	What commission? What the hell are you talking about? If you've got something to say, then say it before I start regretting agreeing to this conversation.	何の報酬だ？何をでたらめ言っているんだ？意味のあることを話せ。会ったことを後悔させないでくれ。	보상금? 자네는 계속 터무니없는 말을 하는 걸 좋아하나 보군? 내가 자네를 만난 걸 후회하게 만들지 말게.	ค่าจ้าง​อะไร​?​ พูดจา​เพ้อเจ้อ​อะไร​ของ​เธอ​ พูด​อะไร​ที่​มี​สาระ​หน่อย​ อย่า​ให้​ฉัน​ต้อง​เสียใจ​ที่​ตกลง​จะ​เจอ​เธอ​															
27	28				<color=#d8d8d8>情绪粒子向来很「诚实」，金先生的情绪反应与表现高度一致，说谎的可能极低。</color>																1																																	1											<color=#d8d8d8>情緒粒子向來很「誠實」，金先生的情緒反應與表現高度一致，說謊的可能極低。</color>	<color=#d8d8d8>Pathos Particles never lie. His reaction was too natural. If Mr. King was bluffing, he was doing a very good job of it.</color>	<color=#d8d8d8>エモーション粒子はいつも「正直」だ。キムさんのエモーション反応と態度は一致している。嘘をついている可能性は極めて低い。</color>	<color=#d8d8d8>이모션 파티클은 언제나 「솔직함」을 보여준다. 하워드 킹의 이모션 반응과 표현이 일치하니 거짓말을 할 가능성은 매우 낮다.</color>	[​อนุภาค​พา​โธส​มักจะ​ "​ซื่อสัตย์​"​ ปฏิกิริยา​พา​โธส​ของ​มิสเตอร์​จิน​ตรง​กับ​ที่​แสดงออก​มาก​ โอกาส​ที่จะ​โกหก​แทบ​ไม่​มี​]​															
28	29			#playerName	你果然不知情。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你果然不知情。	So you really didn't know.	やはり知らなかったか。	역시 전혀 모르고 있던 거군요.	คุณ​ไม่​รู้เรื่อง​จริงๆ​ สิ​นะ​															
29			3																		1														很让人意外……;松了一口气啊……	30;30																		1																很讓人意外……;松了一口氣啊……	Now that was unexpected...;Let out a sigh of relief.	意外だな……;ほっとしたね……	예상 밖이네..;한시름 놓은 건가..	น่าประหลาดใจจัง...;โล่งอกไปที...										
30	31			#playerName	但情况依然很棘手，作为区长，你竟然被人蒙蔽，甚至差点酿成大祸。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						但情況依然很棘手，作為區長，你竟然被人蒙蔽，甚至差點釀成大禍。	That just makes things worse. Someone went behind your back, used your name, and nearly caused a disaster.	だが、状況はまだ難しい。区長であるあなたが騙され、もう少しで大惨事になるところだった。	그래도 상황은 여전히 복잡하군요. 관리자로서 이렇게 속다니, 큰 일이 날 뻔했습니다.	แต่​สถานการณ์​ก็​ยัง​น่า​ปวดหัว​อยู่ดี​ ใน​ฐานะ​ผู้ว่า​เขต​ คุณ​ถูก​หลอก​ใช้​จน​เกือบ​ก่อ​เรื่องใหญ่​															
31	32			金	别以为说些似是而非的话就能让我上套。																1			18:npc_icon_636_4	1		sfx_rolestory_yifu																											1	金	King	キム	하워드 킹	จิน						別以為說些似是而非的話就能讓我上套。	Don't think throwing vague accusations at me will make me fall into your trap.	曖昧なことを言って俺を陥れようとしても無駄だ。	그렇다고 말 같지도 않은 소리로 날 속이려 들지 말세.	อย่า​คิด​ว่า​พูดจา​คลุมเครือ​แล้ว​ฉัน​จะ​ติดกับดัก​															
32	33			#playerName	那我就直接问了——你想要在海门村建度假村吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那我就直接問了——你想要在海門村建度假村嗎？	Fine, I'll get to the point. Are you attempting to build a resort in Seagate Village?	では、直接聞く——あなたは海門村にリゾートを建てたいのか？	그럼 직접 물어보죠. 오션게이트에 리조트를 짓고 싶은 겁니까?	งั้น​ฉัน​ถาม​ตรงๆ​ เลย​แล้วกัน​—​คุณ​อยาก​สร้าง​รีสอร์ท​ใน​หมู่บ้าน​ซี​เกท​เหรอ​?​															
33	34			金	……是，这有什么问题。那个村子又老又穷，也只有风光还算看得过去，我开发度假村完全是出于好意。																1			18:npc_icon_636_1	1																													1	金	King	キム	하워드 킹	จิน						……是，這有什麼問題。那個村子又老又窮，也只有風光還算看得過去，我開發度假村完全是出於好意。	Yeah... so what? That village is old and dirt-poor. The only thing it has going for it is the scenery. Turning it into a resort is the best thing that could happen to it.	……そうだけど、何か問題があるのかい？あの村は古くて貧しい。景色だけはまあまあだが、リゾートを開発するのは善意だ。	..그렇네. 근데 뭐가 문제라는 건가? 이미 낡고 가난한 곳이긴 하나, 풍경은 쓸만하니 리조트를 개발하려는 것뿐일세. 나쁜 의도는 전혀 없다네.	...​ใช่​ มีปัญหา​อะไร​ หมู่บ้าน​นั่น​ทั้ง​เก่า​ทั้ง​จน​ มี​แค่​วิว​ทิวทัศน์​ที่​พอ​ถูไถ​ไป​ได้​ ที่​ฉัน​จะ​สร้าง​รีสอร์ท​ก็​เพราะ​หวังดี​ทั้งนั้น​															
34	35			#playerName	那你应该知道海门村隔段时间就需要封锁的事情吧？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那你應該知道海門村隔段時間就需要封鎖的事情吧？	Then you already know the village is subject to periodic lockdowns.	じゃ、海門村が時々封鎖されることを知ってるか？	그럼 오션게이트에서 주기적으로 봉쇄되는 문제에 대해서는 알고 계신가요?	งั้น​คุณ​ก็​น่าจะ​รู้เรื่อง​ที่​หมู่บ้าน​ซี​เกท​ต้อง​ปิด​หมู่บ้าน​เป็นระยะๆ​ ใช่ไหม​?​															
35	36			金	只要选址避开黑潮的区域就好了。我又不是要帮他们建村子，开发区的位置和村子还有不近的距离。																1			18:npc_icon_636_4	1																													1	金	King	キム	하워드 킹	จิน						只要選址避開黑潮的區域就好了。我又不是要幫他們建村子，開發區的位置和村子還有不近的距離。	As long as we build outside the Gloomtide zones, that's not a problem. I'm not "rebuilding" the village—I'm setting up a separate development area.	黒潮を避けたエリアを立地すればいいだけ。俺は村を建て直すつもりはない。開発区は村から結構離れている。	그저 검은 조류가 발생하는 지역을 피하면 되는 일이지. 내가 그 마을을 돕는 것도 아니니까, 개발 지역과 마을은 거리가 꽤 있을 걸세.	แค่​เลือก​ทำเล​ที่​ห่าง​จาก​บริเวณ​คลื่น​ทมิฬ​ก็​พอ​ ฉัน​ไม่​ได้​จะ​ช่วย​พวกเขา​สร้าง​หมู่บ้าน​นะ​ พื้นที่​พัฒนา​กับ​หมู่บ้าน​ก็​อยู่​ห่าง​กัน​พอสมควร​															
36	37			金	到时候多修一小段水上铁路，设立一个新站点，再翻新翻新观光列车就好了。																1			18:npc_icon_636_4	1																													1	金	King	キム	하워드 킹	จิน						到時候多修一小段水上鐵路，設立一個新網站，再翻新翻新觀光列車就好了。	Extend the water railway, set up a new station, and renovate the sightseeing train—it's a solid plan.	その時は水上鉄道を少し延ばして、新しい駅を作って、観光列車をリニューアルすればいい。	그때 가서 수상 철도를 추가하고, 새로운 정거장을 하나 세운 뒤 관광 열차를 세로 고치면 되는 일이야.	แค่​ต่อ​ทางรถไฟ​เหนือ​น้ำ​อีก​นิดหน่อย​ ตั้ง​สถานี​ใหม่​ แล้ว​ปรับปรุง​รถไฟ​ท่องเที่ยว​ก็​พอ​															
37	38			#playerName	这么说，你不知道村民要毁掉车站的事情咯？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼說，你不知道村民要毀掉車站的事情咯？	So you're telling me you had no idea the villagers were planning to destroy the station?	じゃ、村の人が駅を破壊しようとしていることは知らなかったんだな？	그래서 주민들이 정거장을 파괴하려는 일에 대해선 전혀 몰랐다는 건가요?	แปล​ว่า​คุณ​ไม่​รู้เรื่อง​ที่​ชาวบ้าน​จะ​ทำลาย​สถานี​สิ​นะ​?​															
38	39		12	金	什么……毁掉车站？！谁，是谁要毁掉车站！																1			18:npc_icon_636_1	1		sfx_chapter3_zhuang																											1	金	King	キム	하워드 킹	จิน						什麼……毀掉車站？！誰，是誰要毀掉車站！	What?! Destroy the station?! W-who's trying to destroy it?!	何……駅を破壊する？！誰だ、誰が駅を破壊しようとしているんだ！	뭐라고..? 정가장을 파괴해? 누군가? 누가 정거장을 파괴하려는 건가!	อะไร​นะ​...​ทำลาย​สถานี​?!​ ใคร​ ใคร​จะ​ทำลาย​สถานี​!​															
39	40			#playerName	据费尔先生说，是你本人，私下里要求他策反村民，毁掉车站的。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						據費爾先生說，是你本人，私下裡要求他策反村民，毀掉車站的。	According to Phil, you personally ordered him to convince the villagers to tear it down.	フェイルさんによると、あなた本人が彼に村人を説得して、駅を破壊するよう指示したらしい。	피웰 씨는 당신이 직접 부탁해서 주민들을 유인시키고, 정거장을 파괴할 거라고 말했습니다.	ตามที่​คุณ​ฟี​ลบ​อก​ คุณ​เอง​นั่นแหละ​ที่​แอบ​ขอให้​เขา​ยุยง​ชาวบ้าน​ให้​ทำลาย​สถานี​															
40	41			金	那家伙在楼下大喊大叫车站就是说的这个事情？他就不能说清楚点吗？我还以为他要去车站。																1			18:npc_icon_636_1	1																													1	金	King	キム	하워드 킹	จิน						那傢伙在樓下大喊大叫車站就是說的這個事情？他就不能說清楚點嗎？我還以為他要去車站。	That madman was yelling about the station earlier—was that what he was ranting about? Why the hell didn't he just say so?! I thought he was going there!	あの男が下で駅のことを叫んでいたのはそのことか？はっきり言えよ！駅に行くのかと思った。	하! 그 무례한이 아래층에서 소리 지르면서 말한 얘기가 그 일인가? 참으로 말을 두서없이 말하는군, 난 정거장에 가려고 하는 줄 알았지.	ที่​หมอ​นั่น​ตะโกน​เรื่อง​สถานี​อยู่​ข้างล่าง​นี่​หมายถึง​เรื่อง​นี้​เอง​เหรอ​?​ ทำไม​ไม่​พูด​ให้​ชัด​ๆ​ ล่ะ​ ฉัน​นึก​ว่า​เขา​จะ​ไป​สถานี​ซะ​อีก​															
41	42			#playerName	是啊，有人特意交代了只说车站，说不定就是怕你发现。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，有人特意交代了只說車站，說不定就是怕你發現。	Exactly. Someone made sure he only mentioned the station—just enough to keep you from catching on.	そうね、誰かがわざと「駅」だけを言うよう指示したんだ。あなたに気づかれたくなかったんだろう。	그렇죠, 누군가 일부로 "정거장" 얘기만 하라고 지시한 거겠죠. 당신이 알게 될 까 봐 그랬을 거예요.	ใช่​แล้ว​ มี​คน​สั่ง​ให้​พูดถึง​แค่​เรื่อง​สถานี​ คง​เพราะ​กลัว​คุณ​จะ​จับได้​ล่ะ​มั้ง​															
