id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
31	32		0	南弥生	艾可，别悄悄抹眼泪了，我们一起去找依琳。				4	1.1				104003;102008;101008		200601;200401;200401	100201;0;0		13;20;27		1											104003									1	102008;104003;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						艾可，別悄悄抹眼淚了，我們一起去找依琳。	It's too early to cry, Echo. Let's search for Elaine together.	アイコ、ぐずぐず泣かないの。ほら、エリンを探しにいくわよ。	에코, 몰래 눈물 훔치지 말라구. 같이 일레인을 찾으러 가자	เอ​ค​โค​ อย่า​แอบ​เช็ด​น้ำตา​เลย​...​ มา​ช่วย​หา​เอ​เลน​กัน​ดีกว่า​															
32	33		0	艾可	呜……我，我才没有哭！只是，只是眼睛进了灰尘而已。				4	1.1				104003;102008;101008		200601;200401;200401	100201;100801;0		13;20;27		1											102008									1	102008;104003;104003	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗚……我，我才沒有哭！只是，只是眼睛進了灰塵而已。	Uhm... I'm not crying, okay! Just got something in my eyes.	うぅ……なっ、泣いてないよ！ほ、ほこりが目に入っただけ。	으으... 나, 나 안 울었다구! 그냥, 눈에 먼지가 들어간 것뿐이야	อื้อ​...​ มะ​ ไม่​ได้​ร้องไห้​นะ​!​ แค่​ฝุ่น​เข้าตา​เท่านั้นเอง​!​															
33	34		11						4	1.1	2			104003;102008;101008		200601;200401;200401	100201;100801;0		13;20;27		1					-1			op2_xiaobaijugong												1	1;1;1	1;0											1																														
34	35		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
35	36		0	#playerName	嗯？左边的废墟下有声音！		1	57:story_cg_036_1				17	-1								1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？左邊的廢墟下有聲音！	Mm? I heard something from that pile of rubble on the left!	あれ？左の廃墟から音が聞こえる！	어? 왼쪽에 있는 폐허 속에서 소리가 들리는 것 같은데!	หือ​...​ ฉัน​ได้ยิน​เสียง​จาก​ใต้​ซาก​ด้าน​ซ้าย​!​															
36	37		0	小白	正在扫描……																1			18:card_icon_108008_6	1	sfx_story_03_daohang				story_00_01_3208													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						正在掃描……	Scanning now...	ただいまスキャン中……	스캔하겠습니다...	กำลังดำเนินการสแกน...															
37	38		0	小白	探测到生命迹象！																1			18:card_icon_108008_2	1	-1			sfx_story_03_xinhao	story_00_01_3208_1													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						探測到生命跡象！	Vitals detected!	バイタルサインを検知！	생명 반응 확인!	ตรวจพบสัญญาณชีพค่ะ!															
38	39		0	非天	依琳……还活着？！																1			18:npc_icon_608_1	1					story_00_01_3209													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依琳……還活著？！	Elaine's alive...?	エリンが……まだ生きてる？！	일레인이... 살아있어?!	เอ​เลน​...​ ยัง​มีชีวิต​อยู่​?!​															
39	40		0	#playerName	快去帮忙！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						快去幫忙！	Quick! Get her out!	早く助けに！	어서 구해주자!	รีบช่วยเอเลนออกมา!															
40	41		11								2	18	1								1																						1;0											1																														
41	42		11					57:dialg_bg_100			2										1																						1;0											1																														
42	43		11					57:story_cg_024_1			2	17	-1								1					op2_xiaobaijugong			-1														1;0											1																														
43	44		0		<color=#d8d8d8>废墟之中，依琳一息尚存，身体却已开始逐渐苍白。</color>																1																						1;0											1											<color=#d8d8d8>廢墟之中，依琳一息尚存，身體卻已開始逐漸蒼白。</color>	<color=#d8d8d8>Elaine lay within the crumpled ruins an inch away from death's embrace, her face white as a sheet.</color>	<color=#d8d8d8>廃墟の中で、エリンはまだ息があり、体は徐々に青白くなっていく。</color>	<color=#d8d8d8>폐허 속에서 살아 있는 일레인을 발견할 수 있었지만, 일레인의 몸이 점점 창백해지기 시작했다</color>	[​ท่ามกลาง​ซากปรักหักพัง​ เอ​เลน​ยัง​หายใจ​อยู่​ แต่​ร่างกาย​เริ่ม​ซีด​ขาว​ลง​เรื่อยๆ​]​															
44	45		0		<color=#d8d8d8>非天将依琳抱在怀里，看着她努力伸出手想要抓住些什么，却只是徒劳。</color>																1																						1;0											1											<color=#d8d8d8>非天將依琳抱在懷裡，看著她努力伸出手想要抓住些什麼，卻只是徒勞。</color>	<color=#d8d8d8>Asura took her in her arms and watched as she struggled to reach out and grab something, but failed.</color>	<color=#d8d8d8>アスラはエリンを抱きしめ、彼女が何かを掴もうと努力する手を見て、しかし何も掴めずにいる。</color>	<color=#d8d8d8>아수라가 일레인을 품에 안았고, 일레인은 손을 뻗어 뭐든 잡으려고 했지만, 헛수고였다</color>	[​อา​สึ​ระ​อุ้ม​เอ​เลน​ไว้​ใน​อ้อมแขน​ มอง​เธอ​พยายาม​ยื่นมือ​ออกมา​ราวกับ​จะ​คว้า​อะไร​บางอย่าง​ แต่​ไร้ผล​]​															
45	46		0	依琳	对不起，我还是……让所有人都失望了。																1					bgm_universal_shadeoflove_A				story_00_01_3217													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						對不起，我還是……讓所有人都失望了。	I'm sorry, I've disappointed everyone... Yet again.	ごめんなさい、また……みんなをがっかりさせてしまった。	미안해. 내가... 모두를 실망하게 했어	ขอโทษ​นะคะ​ ฉัน​ก็​ยังคง​...​ ทำให้​ทุกคน​ผิดหวัง​															
46	47		0	依琳	做不了乖孩子，也做不了坏孩子……妈妈也，一定对我很失望，所以才……																1									story_00_01_3218													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						做不了乖孩子，也做不了壞孩子……媽媽也，一定對我很失望，所以才……	I'm no good girl, and no bad girl... Ma is probably disappointed, also. So, that's why...	いい子になれなくても、悪い子になっちゃいけない……お母さんも、きっとあたしにがっかりしてる。だから……	난 착한 아이도 되지 못했고, 나쁜 아이도 되지 못했어... 엄마도, 분명히 나한테 실망했을 거야. 그래서...	เป็น​เด็กดี​ก็​ไม่​ได้​ เป็น​เด็ก​เลว​ก็​ไม่​เป็น​...​ แม่​คงจะ​...​ ผิดหวัง​ใน​ตัว​ฉัน​มาก​ เลย​ถึง​...​															
47	48		0	非天	不，依琳，你的妈妈一定很爱你！																1									story_00_01_3219													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						不，依琳，你的媽媽一定很愛你！	No! Elaine, your mother loves you!	そんなことない、エリン、お母さんはあなたをとっても愛してる！	아니야, 일레인! 엄마는 분명히 널 사랑하셨어!	ไม่​นะ​ เอ​เลน​ แม่​ของ​เธอ​รัก​เธอ​มาก​!​															
48	49		0	非天	只是……因为很多现实压力，因为一些不得不做的事……																1									story_00_01_3220													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						只是……因為很多現實壓力，因為一些不得不做的事……	It's all... All the pressures of life. She had a lot of things she had to do...	ただ……現実はどうしても色々な圧力を受けて、やらなければいけないことが……	그저... 현실적인 문제로, 어쩔 수 없었던 것뿐이야...	แค่​...​ เพราะ​แรงกดดัน​ใน​ชีวิต​ เพราะ​สิ่ง​ที่​ต้อง​ทำ​...​															
49	50		0	非天	辛格的事，我很抱歉……但当时他已经完全失去控制，会伤害到更多人……																1									story_00_01_3221													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						辛格的事，我很抱歉……但當時他已經完全失去控制，會傷害到更多人……	I'm sorry about Singed... He had completely lost control and would have harmed even more people...	シングのことはごめんなさい……でも、あの時、彼は完全にコントロールを失っていた。もっと多くの人を傷つけてしまう危険性があったから……	싱의 일은 정말 미안해... 하지만 그때 싱은 이미 완전히 이성을 상실했었어. 많은 사람을 해칠 수도 있었지...	เรื่อง​ของ​ซิงน์​ ฉัน​ขอโทษ​...​ แต่​ตอนนั้น​เขา​ควบคุม​ตัวเอง​ไม่​ได้​แล้ว​ จะ​ทำร้าย​คนอื่น​อีก​มา​ก.​..​															
50	51		0	非天	我知道，我知道你的痛苦，孤独和恐惧，我也一样啊……																1									story_00_01_3222													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我知道，我知道你的痛苦，孤獨和恐懼，我也一樣啊……	I understand you, your pain, loneliness, fear. I feel that way too...	私にもわかる。あなたの苦しみ、孤独、恐怖。私だって同じ……	나도 알고 있어. 너의 그 고통은... 고독과 공포는 나도 너랑 같았어...	ฉัน​รู้​ ฉัน​เข้าใจ​ความเจ็บปวด​ ความเหงา​ และ​ความกลัว​ของ​เธอ​ ฉัน​ก็​เป็น​แบบ​นั้น​...​															
51	52		7				2	Movie/CS_plot_1004113_02.usm													1																						1;0											1																														
52	53		0		<color=#d8d8d8>记忆深处的画面无数次地闪回，心中的某个信念却前所未有的强烈——</color>			57:story_cg_024_1				17	-1								1																						1;0											1											<color=#d8d8d8>記憶深處的畫面無數次地閃回，心中的某個信念卻前所未有的強烈——</color>	<color=#d8d8d8>Images flashed past before your eyes in the depths of your memory, and a certain conviction in your heart grew stronger than ever.</color>	<color=#d8d8d8>記憶の奥底の画像が何度もフラッシュバックし、心の中のある信念はこれまでになく強くなっている——</color>	<color=#d8d8d8>기억 속 깊은 곳의 무수한 장면들이 머릿속에서 반짝였고, 마음속에선 어떤 신념이 그 어느 때보다 강렬했다——</color>	[​ภาพ​ใน​ความทรงจำ​วูบ​กลับมา​ไม่​รู้​กี่​ครั้ง​ แต่​ความเชื่อ​บางอย่าง​ใน​ใจ​กลับ​แรงกล้า​ขึ้น​กว่า​ที่​เคย​—]​															
53	54		0	非天	去他*「带着信念痛苦地活下去」——这种事情我已经受够了！																1									story_00_01_3231													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						去他*「帶著信念痛苦地活下去」——這種事情我已經受夠了！	I'VE HAD ENOUGH!!!	「信念という苦痛とともに生きていく」——こんなのはもう懲り懲りだ！	젠장, 「신념을 갖고 힘들게 살아가라」——이런 건 내가 충분히 겪은 거라고!	"​ใช้ชีวิต​ที่​ทรมาน​ด้วย​ความ​ยึดมั่น​"—​ฉัน​เบื่อ​เรื่อง​พวก​นี้​เต็มที​แล้ว​!​															
54	55		12	非天	别离开我！		1														1									story_00_01_3232													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						別離開我！	Don't leave me!	私から離れないで！	날 떠나지 말아줘!	อย่าทิ้งฉันไปนะ!															
55	56		0	依琳	不是……的……非天姐姐。我和你们，不同……在认识你们之前，我的手上已经沾满鲜血……																1									story_00_01_3233													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						不是…的……非天姐姐。我和你們，不同…在認識你們之前，我的手上已經沾滿鮮血……	No... We're not the same... I have bloodied my hands... Asura, you're different...	違う……の……アスラお姉さん。あたしはみんなと違う……みんなに出会う前から、あたしの手は血に染まってた……	아니...야... 아수라 언니. 난 모두와 달라... 여러분들과 만나기 전에 난 이미 수많은 피로 내 손을 더럽혔었어	ไม่​ใช่​...​ หรอก​ค่ะ​...​ พี่​อา​สึ​ระ​ ฉัน​...​ ไม่​เหมือนกับ​ทุ​กค​น.​..​ ก่อน​จะ​ได้​รู้จัก​ทุกคน​ มือ​ฉัน​เปื้อน​เลือด​มา​มาก​แล้ว​...​															
56	57		0	依琳	大家一定会振作起来的。不要再为我伤心，我的存在，就是一个……错误。																1									story_00_01_3234													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						大家一定會振作起來的。不要再為我傷心，我的存在，就是一個……錯誤。	I'm just a mistake. Everything will be alright without me... Please, don't cry...	みんななら立ち直れるはず。これ以上あたしのために悲しまないで、あたしの存在なんて、ただの……間違いだったの。	다들 힘내야 해. 더 이상 나 때문에 아파하지 말고. 내 존재는 하나의... 오류에 불과하니까	ทุกคน​ต้อง​เข้มแข็ง​ได้​แน่ๆ​ อย่า​เสียใจ​เพื่อ​ฉัน​อีก​เลย​ ตัวตน​ของ​ฉัน​ มัน​เป็น​แค่​...​ ความผิดพลาด​															
