id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11							1.1	2			108008					26		1																						45;2											1																														
11	12			小白	调查官，工作可不会冬眠。					1.1				108008			101301		26		1								-1														6;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，工作可不會冬眠。	Inspector, your duties know no seasonal bounds.	調査官、仕事、仕事、冬眠はしてられませんよ。	조사관, 일에는 겨울잠이 따로 없어	คุณ​ผู้ตรวจการ​ งาน​ที่​ค้าง​อยู่​ไม่​ได้​หยุด​จำศีล​หน้าหนาว​เหมือน​หมี​หรอก​นะคะ​															
12	13			小白	……但鉴于冬天寒冷干燥，人体需要更多休息来保持免疫力。					1.1				108008					26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						……但鑒於冬天寒冷乾燥，人體需要更多休息來保持免疫力。	However, the human form does require greater rest to weather the cold, dry winter.	……でも冬は乾燥するので、人体は免疫力維持のため長時間の休息を必要とします。	... 다만 겨울의 춥고 건조한 기후를 생각하면, 충분한 휴식을 취해야 인간의 몸이 면역력을 유지할 수 있겠지...	...​แต่​เนื่องจาก​ส​ถา​พ​อากาศ​ใน​ฤดูหนาว​นั้น​ทั้ง​หนาว​และ​แห้ง​ ร่างกาย​จึง​ต้องการ​การพักผ่อน​ที่​มากขึ้น​เพื่อ​คงไว้​ซึ่ง​ภูมิคุ้มกัน​															
13	14			小白	偶尔偷个懒，当做是给身体…充电？					1.1				108008		201301			26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						偶爾偷個懶，當做是給身體…充電？	I suppose the occasional respite would prove...beneficial.	たまにはサボって、体に充電をしてあげましょう。	가끔은 게으름 피우는 것도... 일종의 충전이려나?	การ​ทำตัว​ขี้เกียจ​บ้าง​เป็น​บางครั้ง​ ก็​ถือว่า​เป็น​กา​ร.​..​ ชาร์จ​แบตเตอรี่​ให้​ร่างกาย​เหมือนกัน​สิ​นะคะ​?​															
14	15			#playerName	太有人情味了小白！					1.1				108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						太有人情味了小白！	That's very kind of you to say, Shiro!	シロ、人情味があるね！	드디어 좀 사람 냄새가 나네, 화이트!	เธอ​นี่​เป็น​คน​อบอุ่น​และ​มีน้ำใจ​จริงๆ​ เลย​นะ​ ชิ​โระ​!​															
15	16			小白	……					1.1				108008		200701			26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	...	...															
16	17				<color=#d8d8d8>喵喵喵喵——</color>					1.1				108008					26		1					-1	op3_shoujilingsheng																46;2											1											<color=#d8d8d8>喵喵喵喵——</color>	<color=#d8d8d8>Meo-wwww—</color>	<color=#d8d8d8>ニャニャニャニャ——</color>	<color=#d8d8d8>냥냥냥냥—</color>	[​เมี้ยวเมี้ยวเมี้ยวเมี้ยว​—]​															
17	18		11							1.1	2			141008;108008					14;26		1	1;0					sfx_story_01_xiaoxi															0;141008	1;0											1																														
18	19			#playerName	小铃？					1.1				141008;108008		200401;0			14;26		1	1;0				bgm_shop																0;141008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小鈴？	Linn?	リン？	린?	ลินน์?															
19	20		12	铃	店长！！					1.1				141008;108008			100101;0		14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						店長！！	Manager!	店長！！	점장님!!	คุณผู้จัดการ!!															
20	21			铃	雪色购物季有超大优惠，错过要等一年的哦，快来看看吧！					1.1				141008;108008			100101;0		14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						雪色購物季有超大優惠，錯過要等一年的哦，快來看看吧！	The Snow Shopping Event promises unparalleled discounts—a yearly tradition not to be missed!	雪色ビッグバーゲンセールを逃したら一年後になっちゃうよ、早く見に行こう！	눈꽃 쇼핑 데이에 폭탄 세일을 한대요. 이번 기회를 놓치면 또 1년을 기다려야 해요. 빨리 가요!	เทศกาล​ช็อป​ปิง​สี​หิมะ​มี​ส่วนลด​สุด​ยิ่งใหญ่​ด้วย​นะคะ​ ถ้า​พลาด​แล้ว​ต้อง​รอ​ถึง​ปีหน้า​เลย​นะ​ รีบ​มา​ดู​เร็ว​เข้า​!​															
21	22				<color=#d8d8d8>通讯中，少女的兴奋溢于言表，话音中的活力将她所言之语与背景中嘈杂的人声区分开。</color>					1.1				141008;108008			100101;0		14;26		1	1;0																				0;141008	1;0											1											<color=#d8d8d8>通訊中，少女的興奮溢於言表，話音中的活力將她所言之語與背景中嘈雜的人聲區分開。</color>	<color=#d8d8d8>Over the phone, the girl's voice brimmed with excitement, cutting through the lively background chatter.</color>	<color=#d8d8d8>通話中、少女の興奮は声から伝わり、ハキハキとした声が電話から聞こえてくる騒音にかき消されることはなかった。</color>	<color=#d8d8d8>수화기 너머로 들려오는 소녀의 생기 넘치는 목소리가 주변의 각종 소음과 뚜렷한 대비를 이뤘다</color>	[​ระหว่าง​ที่​พูด​ ความตื่นเต้น​ของ​สาวน้อย​ก็​แทบจะ​เอ่อล้น​ออกมา​ให้​เห็น​ได้​อย่าง​ชัดเจน​ ความมีชีวิตชีวา​ใน​น้ำเสียง​ของ​เธอ​ ทำให้​ถ้อยคำ​ที่​พูด​ออกมา​นั้น​โดดเด่น​อย่างยิ่ง​ จึง​แยกแยะ​ออกจาก​เสียง​อึกทึก​ของ​ผู้​คนใน​ฉากหลัง​ได้​อย่าง​ไม่​ยากเย็น​]​															
22			3							1.1				141008;108008			100101;0		14;26		1	1;0													退订。;雪色购物季？	23;26						0;141008	1;0											1																退訂。;雪色購物季？	Unsubscribe.;The Snow Shopping Event?	ブロック。;雪色バーゲンセール？	그런 거 안 시켰는데;눈꽃 쇼핑 데이?	ขอยกเลิกการสมัครรับข่าวสาร;เทศกาลช็อปปิงสีหิมะเหรอ?										
23	24			铃	哎呀！店长，你不要逗我啦！					1.1				141008;108008					14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						哎呀！店長，你不要逗我啦！	Oh, Manager, don't play with me!	まあ！店長、リンをからかわないで！	아이참! 점장님, 저 놀리는 거죠?	แหม​!​ คุณ​ผู้จัดการ​ล่ะ​ก็​ อย่า​แกล้ง​ลินน์​แบบนี้​สิ​คะ​!​															
24	25			铃	小铃本人，不退不换哦。					1.1				141008;108008		200401;0			14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						小鈴本人，不退不換哦。	You cannot unsubscribe from me, you know.	リンは返品も交換もできないよ。	저는 환불 및 교환 불가라고요	หนู​ลินน์คน​นี้​น่ะ​ ไม่​รับคืน​ไม่​รับ​เค​รม​หรอก​นะคะ​															
25	27			铃	咳咳，说回购物季……！					1.1				141008;108008					14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						咳咳，說回購物季……！	Ahem. The shopping event, if you please...!	ゴホッ、話をバーゲンセールに戻すね……！	헤헤, 쇼핑 데이 얘기로 돌아와서...	อะ​แฮ่ม​ กลับมา​คุย​เรื่อง​เทศกาล​ช็อป​ปิง​กัน​ต่อ​ดีกว่า​ค่ะ​...!​															
26	27			铃	欸！？店长不知道吗？					1.1				141008;108008		200401;0			14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						欸！？店長不知道嗎？	Wait, you haven't heard about it?	え！？店長知らないの？	에!? 점장님, 몰랐어요?	เอ๋​!?​ คุณ​ผู้จัดการ​ไม่​รู้เรื่อง​เลย​เหรอ​คะ​?​															
27	28			铃	我刚刚给你发了条讯息，附赠的购物季品类表保证有让你心动的内容！					1.1				141008;108008			10201;0		14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						我剛剛給你發了條訊息，附贈的購物季品類表保證有讓你心動的內容！	I just sent you a message with a list of categories that will definitely catch your interest!	さっきメッセージを送ったよ。お得なバーゲンセール商品一覧に満足するものがあるから！	아까 메시지 하나 보냈어요. 첨부한 카탈로그에 분명 점장님의 마음에 드는 물건도 있을 거예요!	เมื่อกี้​ลินน์​ส่ง​ข้อความ​ไป​ให้​ด้วย​นะ​ แนบ​รายการสินค้า​ของ​เทศกาล​ช็อป​ปิง​ไว้​ให้​แล้วด้วย​ค่ะ​ รับรอง​ว่า​จะ​ต้อง​มี​ของ​ที่​ทำให้​คุณ​ผู้จัดการ​ใจเต้น​ได้​แน่นอน​!​															
28			3							1.1				141008;108008			10201;0		14;26		1	1;0													没看到……	29						0;141008	1;0											1																沒看到……	I didn't see anything...	見てない……	못 봤어...	ไม่เห็นนะ...										
29	30			#playerName	我怎么没收到？					1.1				141008;108008					14;26		1	1;0																				0;141008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我怎麼沒收到？	How come I didn't receive it?	受け取ってないよ？	난 못 받았는데?	เหมือน​ฉัน​จะ​ยัง​ไม่​ได้รับ​นะ​?​															
30	31			小白	在我这里。					1.1				141008;108008			0;101301		14;26		1	1;0																				108008;141008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						在我這裡。	I've got it right here.	ここにあります。	내가 받았어	อยู่ที่ชิโระเองค่ะ															
31	32			铃	哼哼~想也知道店长大人的工作会很忙碌，所以我干脆直接交给小白啦！					1.1				141008;108008			100301;0		14;26		1	1;0																				108008;141008	1;0											1	鈴	Linn	リン	린	ลินน์						哼哼~想也知道店長大人的工作會很忙碌，所以我乾脆直接交給小白啦！	Hehe, I knew you'd be swamped, so I entrusted it to Shiro instead!	へへっ〜店長は仕事が忙しいって知ってるから、シロに送ったんだよ！	흥흥~ 저도 점장님 일이 바쁜 건 알아요. 그래서 바로 화이트한테 보냈죠!	ฮึ​ฮึ่ม​~​ รู้​อยู่แล้ว​ล่ะ​ว่า​ท่าน​ร้าน​เจ้า​ร้าน​คงจะ​งาน​ยุ่ง​มาก​ ก็​เลย​เอา​ไป​ให้​ชิ​โระ​โดยตรง​แล้ว​ค่ะ​!​															
32	33			小白	我的荣幸。					1.1				141008;108008		200401;0	100301;10202		14;26		1	1;0																				108008;141008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						我的榮幸。	Happy to help.	光栄です。	영광이네	เป็นเกียรติของชิโระค่ะ															
33	34			铃	真是的，虽然今年还没下雪，但为期半个月的冰雪节就要到了！					1.1				141008;108008		200401;0			14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						真是的，雖然今年還沒下雪，但為期半個月的冰雪節就要到了！	Even though it hasn't snowed yet this year, the two-week Snow Festival is just around the corner!	もう、今年は雪がまだ降ってないけど、半月開催の雪まつりはもうすぐだよ！	정말, 올해 아직 눈이 안 오긴 했지만, 보름 뒤면 눈꽃 축제가 열릴 거예요!	ให้​ตาย​สิ​ ถึง​ปี​นี้​หิมะ​จะ​ยัง​ไม่​ตก​ แต่​เทศกาล​หิมะ​ที่จะ​จัด​ขึ้น​เป็นเวลา​ถึง​ครึ่ง​เดือน​ก็​ใกล้​จะ​มาถึง​แล้ว​นะคะ​!​															
34	35			铃	「冰雪节的意义，是亲友团聚，互赠心意，汲取暖意；是在寒冷冬日卸下刺猬的防御，拥抱深爱的彼此，聆听心与心的共鸣。」					1.1				141008;108008					14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						「冰雪節的意義，是親友團聚，互贈心意，汲取暖意；是在寒冷冬日卸下刺蝟的防禦，擁抱深愛的彼此，聆聽心與心的共鳴。」	"The Snow Festival celebrates gathering with friends and family, exchanging gifts, and rekindling hearts amidst winter's chill. It is a time to lower our guards and embrace those we hold dear."	「雪まつりの意義は、家族や友人と団らんし、気持ちを伝え、温もりを得ること。また、寒い冬にハリネズミのような防御を外し、愛するお互いを抱きしめ合い、心に耳を傾けること」	‘눈꽃 축제의 취지는 우애를 다지고, 서로의 마음과 온기를 나누는 겁니다. 차가운 겨울날, 잠시나마 가시를 거두고 사랑을 나누며 서로의 마음에 귀를 기울입시다’	​ความหมาย​ของ​เทศกาล​หิมะ​ก็​คือ​ การ​ที่​เพื่อนฝูง​และ​ครอบครัว​ได้มา​รวมตัวกัน​ แบ่งปัน​น้ำใจ​และ​ความรู้สึก​ดี​ๆ​ ให้​แก่​กัน​ และ​ดื่มด่ำ​ไป​กับ​ความอบอุ่น​ท่ามกลาง​ความ​หนาวเย็น​ ทั้งหมด​เป็นการ​ปลดเปลื้อง​เกราะ​ป้อง​กันที่​ราวกับ​เม่น​หนาม​ใน​ช่วง​ฤดูหนาว​ที่​เหน็บ​หนาว​ โอบกอด​คน​ที่รัก​อย่าง​สุด​หัวใจ​ และ​สดับ​รับ​เสียง​พ้อง​ประสาน​จาก​หัวใจ​ที่​เชื่อม​ถึงกัน​​															
35	36			铃	……就当是为了爱你的人，偶尔也多休息一下嘛！					1.1				141008;108008			10201;0		14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						……就當是為了愛你的人，偶爾也多休息一下嘛！	For the sake of those who cherish you, do remember to take more breaks!	店長を愛する人のためにも、たまには休んでね！	... 점장님을 사랑하는 사람들을 위해서라도, 가끔은 휴식을 취해야 해요	...​งั้น​ก็​อย่า​ลืม​พักผ่อน​ให้​มากขึ้น​หน่อย​นะคะ​ ถือ​ซะ​ว่า​เพื่อ​คน​ที่รัก​คุณ​ไง​ล่ะ​!​															
36			3							1.1				141008;108008			10201;0		14;26		1	1;0													好哦……	37							1;0											1																好哦……	Alright...	分かった。	그래...	โอเค...										
37	38			小白	今年发放优惠活动的，除了常规的那些商场和商家外，似乎还新增了不少个人卖家。					1.1				141008;108008			0;101301		14;26		1	1;0																					1;0											1	小白	Shiro	シロ	화이트	ชิโระ						今年發放優惠活動的，除了常規的那些商場和商家外，似乎還新增了不少個人賣家。	This year, in addition to the usual malls and shops with promotions, there seem to be many new retailers as well.	今年クーポンを配布しているのは、定番のデパートと商店以外に個人出品者も増えたようです。	올해 할인 행사에는 으레 참여하던 가게나 브랜드에 더해 새로운 판매자들이 많이 참여한대요.	สำหรับ​โปรโมชัน​ที่​จัด​ขึ้น​ใน​ปี​นี้​ นอกจาก​ห้างสรรพสินค้า​และ​ร้านค้า​ตามปกติ​แล้ว​ ดูเหมือนว่า​จะ​มี​ร้านค้า​ส่วนบุคคล​เพิ่มขึ้น​มา​พอสมควร​ด้วย​ค่ะ​															
38			3							1.1				141008;108008			0;101301		14;26		1	1;0													让我看看……	39							1;0											1																讓我看看……	Let's see here...	どれどれ……	어디 보자...	ให้ฉันดูก่อนนะ...										
39	40			#playerName	烤火鸡、奶酪火锅、荞麦面……					1.1				141008;108008					14;26		1	1;0					sfx_story_01_xiaoxi																1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						烤火雞、乳酪火鍋、蕎麥面……	Roast turkey, cheese fondue, buckwheat noodles...	ローストターキー、チーズフォンデュ、蕎麦……	닭 구이, 퐁듀, 메밀면...	ไก่งวง​ย่าง​ ชีส​ฟอง​ดู​ โซ​บะ​...​															
40	41			#playerName	今年美食的品类似乎…也多样化了些？					1.1				141008;108008					14;26		1	1;0																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						今年美食的品類似乎…也多樣化了些？	The food options appear to be more diverse this year.	今年のグルメの種類も多様化したのかな？	어쩐지 음식 부문이... 좀 다양해진 것 같은데?	ประเภท​อาหาร​ของ​ปี​นี้​เหมือน​จะ​...​ ดู​หลากหลาย​ขึ้น​นะ​?​															
41	42			铃	嘿嘿，让小铃来揭秘吧！					1.1				141008;108008					14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						嘿嘿，讓小鈴來揭秘吧！	Hehe, I'll tell you why!	ふふ、リンが秘密を明かしてあげる！	헤헤, 제가 그 이유를 알려드리죠!	ฮี่ฮี่​ ให้​หนู​ลินน์​เผยความลับ​ให้​ฟัง​เถอะ​นะ​!​															
42	43			铃	这次的雪色购物季，联动了今年冰雪节庆典的主题——「文化交流」！					1.1				141008;108008			100101;0		14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						這次的雪色購物季，聯動了今年冰雪節慶典的主題——「文化交流」！	This Snow Shopping Event revolves around the festival's theme of Cultural Exchange.	今回の雪色バーゲンセールは、今年の雪まつり祭典のテーマである——「文化交流」と連動してるの！	이번 눈꽃 쇼핑 데이에는 올해 눈꽃 축제의 주제가 적용됐어요— 바로 ‘문화 교류’!	เทศกาล​ช็อป​ปิง​สี​หิมะ​รอบ​นี้​น่ะ​ จะ​ใช้​ธีม​ของ​งานเฉลิมฉลอง​เทศกาล​หิมะ​ปี​นี้​ด้วย​นะ​—​ "​การ​แลกเปลี่ยน​วัฒนธรรม​"​ ไง​!​															
43	44			铃	在冰雪节庆典活动的现场还开设了购物季分区，现场发放优惠券！还有抽奖的活动！					1.1				141008;108008			100101;0		14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						在冰雪節慶典活動的現場還開設了購物季分區，現場發放優惠券！還有抽獎的活動！	There's even a dedicated shopping area within the festival grounds, offering discount coupons and a grand giveaway!	雪まつり祭典の会場にはバーゲンセールコーナーもあって、クーポン券も配布してるんだよ。それにくじ引きもあるんだよ！	눈꽃 축제 행사 현장에는 쇼핑 시즌 구역까지 만들어서 쿠폰을 뿌리고 있어요! 추첨 행사도 있고요!	และ​ใน​สถานที่​จัด​งานเฉลิมฉลอง​เทศกาล​หิมะ​ก็​ยัง​เปิด​เป็น​โซน​ของ​เทศกาล​ช็อป​ปิง​ด้วย​นะ​ มี​คูปอง​ส่วนลด​แจก​ที่​งาน​ด้วย​!​ แถม​ยังมี​กิจกรรม​จับ​รางวัล​อีก​!​															
44	45			铃	除此以外，举办方申请划出几个区域，搞起了马路集市。					1.1				141008;108008					14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						除此以外，舉辦方申請劃出幾個區域，搞起了馬路集市。	Furthermore, the organizers have designated certain zones as street markets,	それ以外にも主催者側がフリーマーケットを実施することにしたよ。	이외에도, 주최 측이 몇 개의 구역을 나눠서 길거리 시장으로 꾸민 모양이에요	นอกจากนี้​ ทาง​ผู้จัดงาน​ยัง​ขออนุญาต​แบ่ง​พื้นที่​ออกมา​ตั้ง​ตลาด​ริมถนน​ด้วย​ล่ะ​															
45	46			铃	——把世界各地关于冬天的习俗都请到了新海市！					1.1				141008;108008			10201;0		14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						——把世界各地關於冬天的習俗都請到了新海市！	inviting winter traditions from around the world to grace Catto City.	——世界各地の冬に関する風習を新海市に集めたんだよ！	— 세계 각지의 겨울 전통을 뉴오션 시티에서 전부 즐길 수 있다고요!	—​เพื่อ​เชิญชวน​ประเพณี​เกี่ยวกับ​ฤดูหนาว​จาก​ทั่วโลก​มา​ที่​แค​ทโตะ​ ซิตี้​!​															
46	47			铃	不少商家慕名而来展示他们的家乡文化，恨不得把自家的宝贝都搬出来，就为了在这场庆典上大放异彩！					1.1				141008;108008			10201;0		14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						不少商家慕名而來展示他們的家鄉文化，恨不得把自家的寶貝都搬出來，就為了在這場慶典上大放異彩！	Many shops and stalls are eager to present their hometown cultures and bring their finest wares to impress festival-goers!	多くの商人が故郷の文化を展示するためにやって来てくるの。この祭典で目立つために家宝の骨董まで運び出したいくらいよ。	수많은 상인이 고향의 문화를 소개할 거예요. 이번 행사를 위해 가장 값진 것들로 준비했겠죠!	ร้านค้า​หลากหลาย​ร้าน​ต่าง​ก็​หลั่งไหล​เข้ามา​เพื่อ​อวด​วัฒนธรรม​ท้องถิ่น​ของ​ตัวเอง​ ทุกคน​ต่าง​ก็​อยาก​เอา​สมบัติ​ทั้งหมด​ของ​ตัวเอง​ออกมา​โชว์​กัน​ทั้งนั้น​ เพื่อ​โชว์​ความ​เปล่งประกาย​ใน​งานเฉลิมฉลอง​ครั้งนี้​ไง​ล่ะ​!​															
47	48			铃	若不是有E-system从中协调，本月新海市的物流情况怕是要变成每天早八的中央大道啦！					1.1				141008;108008					14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						若不是有E-system從中協調，本月新海市的物流情況怕是要變成每天早八的中央大道啦！	If it weren't for the E-system coordinating everything, Catto City's logistics this month would probably resemble the traffic on Central Avenue at 8 AM!	もしE-システムが間に入って調整していなかったら、今月の新海市の物流状況はメチャメチャになってたと思うわ！	만약 E-system이 중간에서 조율하지 않으면 뉴오션 시티의 물류 상황은 이미 엉망이 될 거예요!	นี่​ถ้า​ไม่​มี​ E-system​ มา​คอย​ช่วย​ประสานงาน​ สถานการณ์​การ​ขนส่งสินค้า​ของ​แค​ทโตะ​ ซิตี้​ใน​เดือน​นี้​คงจะ​กลายเป็น​ถนน​สายกลาง​ที่​แน่น​ตั้งแต่​ 8​ โมง​เช้า​ของ​ทุกวัน​ไป​แล้ว​ล่ะ​!​															
48			3							1.1				141008;108008					14;26		1	1;0													会不会太夸张了……	49						0;141008	1;0											1																會不會太誇張了……	Isn't that a bit over the top?	それは大げさすぎるんじゃ……	그건 좀 오버하는 거 아니야?	ไม่เวอร์เกินไปหน่อยเหรอ...										
