id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15			斐恩	从那天开始，我就开始收集Oat的行踪信息，一定要拿到他的签名。				2	1.1				161008;160008					14;26		1			18:npc_icon_775_1	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						從那天開始，我就開始收集Oat的行蹤資訊，一定要拿到他的簽名。	From that day on, I started gathering information about Oat's whereabouts. I was determined to get his autograph.	その日から、Oatのスケジュール情報を集めまくって、絶対にサインをもらうって決めたんだ！	그날부터 사인을 받기 위해서 Oat의 위치 정보를 계속 조사했어.	ตั้งแต่​วันนั้น​ฉัน​ก็​เริ่ม​เก็บ​ข้อมูล​การเคลื่อนไหว​ของ​พี่​โอ๊ต​ คิด​ว่า​จะ​ต้อง​เอา​ลายเซ็น​ของ​เขา​มา​ให้ได้​															
15	16			斐恩	但是没过几天，我就看到了Oat被绑架的消息。				2	1.1				161008;160008					14;26		1			18:npc_icon_775_5	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						但是沒過幾天，我就看到了Oat被綁架的消息。	But just a few days later, I saw the news that Oat had been kidnapped.	でも、数日後には、Oatが拉致されたっていう衝撃的なニュースを見ちゃって……	하지만 며칠 지나지 않아 Oat가 납치됐다는 소식을 들었어.	แต่​ไม่​กี่​วัน​ต่อมา​ ฉัน​ก็​เห็น​ข่าว​ที่​พี่​โอ๊ต​ถูก​ลักพาตัว​ไป​															
16	17			#playerName	你从哪里知道的？				2	1.1				161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你從哪裡知道的？	Where did you see that?	どこから見たの？	어디서 알게 됐지?	เธอ​รู้เรื่อง​นี้​มาจาก​ไหน​?​															
17	18				<color=#d8d8d8>塔拉从口袋里摸出一张报纸递了过去。指着其中一个模糊到已经看不清脸的照片。</color>				2	1.1				161008;160008					14;26		1						sfx_story_02_fandong																1;0											1											<color=#d8d8d8>塔拉從口袋裡摸出一張報紙遞了過去。指著其中一個模糊到已經看不清臉的照片。</color>	<color=#d8d8d8>Tara reached into her pocket, pulled out a newspaper, and handed it to me, pointing at a blurry photo where the face was barely recognizable.</color>	<color=#d8d8d8>ターラはポケットから新聞紙を取り出し、調査官に差し出した。ぼやけて顔が判別できない写真を指さしながら。</color>	<color=#d8d8d8>타라는 주머니에서 신문을 꺼내 건네주었다. 그리곤 흐려서 얼굴을 알아볼 수 없는 사진을 가리켰다.</color>	[​ทา​ร่า​หยิบ​หนังสือพิมพ์​จาก​กระเป๋า​ส่ง​มา​ให้​ ชี้​ไป​ที่​รูปถ่าย​ที่​เบลอ​จน​แทบ​มองไม่เห็น​หน้า​]​															
18	19			塔拉	一周前的报纸头条。虽然照片糊得像打码……但绝对是Oat被塞进车的照片。				2	1.1				161008;160008			0;100201		14;26		1			18:npc_icon_774_2	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						一周前的報紙頭條。雖然照片糊得像打碼……但絕對是Oat被塞進車的照片。	It was the headline in the paper a week ago. The photo's grainy, but that's definitely Oat being shoved into a car.	一週間前の新聞のトップ記事。写真はモザイクが掛かったみたいにぼやけてるけど……この車に押し込まれる人は絶対Oatで間違いわ。	일주일 전 신문의 헤드라인이야. 사진이 흐려서 모자이크처럼 보이지만... 분명히 Oat가 차에 태워지는 순간의 사진이야.	หนังสือพิมพ์​หน้าหนึ่ง​เมื่อ​สัปดาห์​ที่แล้ว​ ถึง​รูป​จะ​เบลอ​เหมือน​โดน​เซ็นเซอร์​...​ แต่​มัน​เป็น​ภาพ​ของ​คุณ​โอ๊ต​ที่​กำลัง​ถูก​ยัด​เข้าไป​ใน​รถ​ไม่​ผิด​แน่​															
19	20			#playerName	「小夜猫报」……这种小报新闻大多都是编撰的吧，真实性无法考究……				2	1.1				161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						「小夜貓報」……這種小報新聞大多都是編撰的吧，真實性無法考究……	The Nightcat Dispatch... Most of the stories in these tabloids are just fabrications. Their credibility is pretty shaky.	「真夜猫新聞」……こんなゴシップ紙、ほとんどが作り話で信憑性はないと思うよ。	「밤고양이 일보」... 이런 소규모 신문은 대부분 조작된 거라서 믿기 어려워...	"​ไนท์​แค​ท​นิวส์​"...​ ข่าว​ทำนอง​นี้​ส่วนใหญ่​มักจะ​เป็นข่าว​แต่ง​ ความน่าเชื่อถือ​ก็​พิสูจน์​ไม่​ได้​...​															
20	21			斐恩	但在这之后，Oat所有对外宣布的行程突然取消了，就好像真的消失了。				2	1.1				161008;160008					14;26		1			18:npc_icon_775_5	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						但在這之後，Oat所有對外宣佈的行程突然取消了，就好像真的消失了。	But after that, all of Oat's public appearances were abruptly canceled. It's like he vanished without a trace.	でもね、Oatが公表したスケジュールは前触れもなく全部キャンセルされたらしくて、まるで本当に消えたみたいにね。	하지만 그 후로 Oat가 공개했던 모든 일정이 전부 사라졌어. 정말로 사라진 것처럼 말이야.	แต่​หลังจากนั้น​ งาน​ที่​พี่​โอ๊ต​ประกาศ​ไว้​ทั้งหมด​ก็​ถูก​ยกเลิก​ไป​กะทันหัน​ เหมือน​หายตัว​ไป​จริงๆ​															
21			3						2	1.1				161008;160008					14;26		1			18:npc_icon_775_5	1										可能是有其他事情？	22							1;0											1																可能是有其他事情？	Could there be another reason behind it?	急な出来事が起きたかも？	혹시 다른 일이 있는 건 아닐까?	อาจจะมีเรื่องอื่น?										
22	23			#playerName	或许是遇到什么事了，突然病倒了也说不准。				2	1.1				161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許是遇到什麼事了，突然病倒了也說不準。	Perhaps something unexpected happened to him, or he might have fallen ill.	もしかしたら何かあったのかもしれない。急に病気になったとか？	무슨 일이 생긴 건 아닐까? 병이 나서 쓰러졌다던가...	บางที​อาจจะ​เจอ​เรื่อง​อะไร​เข้า​ หรือ​อยู่​ๆ​ ก็​ล้ม​ป่วย​ก็​เป็นไปได้​นะ​															
23	24			塔拉	之后我调查了很多，除了活动的采购和宣发，就没有关于Oat本人的消息了。				2	1.1				161008;160008			0;100201		14;26		1			18:npc_icon_774_4	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						之後我調查了很多，除了活動的採購和宣發，就沒有關於Oat本人的消息了。	I uncovered mountains of paperwork about supplies and ads, yet Oat's trail went completely cold.	その後いろいろ調べたが、イベントの準備や宣伝以外、Oat本人に関する情報は一切なくなった。	그 후로 여러 방면으로 조사를 해봤는데. 행사 준비나 홍보 관련 내용 외에는 Oat 본인에 대한 정보는 전혀 없었어.	หลังจากนั้น​ฉัน​ก็​สืบหา​ข้อมูล​อีก​เยอะ​เลย​ นอกจาก​การ​จัดซื้อ​และ​ประชาสัมพันธ์​งาน​แล้ว​ ก็​ไม่​มี​ข่าว​เกี่ยวกับ​ตัว​คุณ​โอ๊ต​เลย​															
24	25			塔拉	剩下的只有团队雇佣了很多保镖，还买了许多机械装置。				2	1.1				161008;160008					14;26		1			18:npc_icon_774_3	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						剩下的只有團隊雇傭了很多保鏢，還買了許多機械裝置。	What's clear is that his team has hired numerous bodyguards and acquired a lot of mechanical equipment.	もう一つ言えるのは、所属会社が多くのSPを雇い、機械装置もたくさん購入したことだけ。	남은 정보라고는 팀에서 많은 경호원을 고용했고, 기계 장치를 여러 대 구매했다는 것뿐이었어.	เหลือ​เพียงแค่​ทีมงาน​ที่​จ้าง​บอดี้การ์ด​หลาย​คน​ และ​ซื้อ​อุปกรณ์​เครื่องจักรกล​มากมาย​															
25	26			斐恩	我怀疑这个「泼水狂欢节」并不简单。				2	1.1				161008;160008					14;26		1			18:npc_icon_775_2	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						我懷疑這個「潑水狂歡節」並不簡單。	This Splish-Splash Revelry must be more complicated than it appears.	この「水かけカーニバル」とやらは、思ったより単純じゃない気がしてきた。	그래서 「송크란」이 단순한 행사가 아닐 거로 의심하고 있어.	ฉัน​สงสัย​ว่า​ "​เทศกาล​วันสงกรานต์​"​ นี้​อาจจะ​ไม่​ธรรมดา​															
26			3						2	1.1				161008;160008			100101;0		14;26		1			18:npc_icon_775_2	1										无法验证。	27							1;0											1																無法驗證。	We can't verify this information.	検証できない。	검증할 수 없어.	พิสูจน์อะไรไม่ได้										
27	28			#playerName	这些信息很多都无法验证，我不能相信。				2	1.1				161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這些資訊很多都無法驗證，我不能相信。	Much of this information is unverifiable. I can't just take your word for it.	これらの情報はほとんど確認できないから、信じるわけにはいかない。	대부분의 정보가 검증되지 않아서 믿을 수 없어.	ข้อมูล​พวก​นี้​ส่วนใหญ่​ไม่​สามารถ​ตรวจสอบ​ได้​ ฉัน​คงจะ​เชื่อ​มัน​ไม่​ได้​หรอก​															
28	29			塔拉	我知道这些信息很多都无从查证。				2	1.1				161008;160008					14;26		1			18:npc_icon_774_2	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						我知道這些資訊很多都無從查證。	I understand that much of this is difficult to confirm.	承知の上でやっているんだ。	나도 이런 정보들이 검증하기 어렵다는 건 알고 있어.	ฉัน​รู้​ว่า​ข้อมูล​พวก​นี้​ ส่วนใหญ่​ตรวจสอบ​ไม่​ได้​															
29	30			塔拉	但是作为暴风眼调查署的署长，对情绪粒子监测器应该是很熟悉。				2	1.1				161008;160008					14;26		1			18:npc_icon_774_2	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						但是作為暴風眼調查署的署長，對情緒粒子監測器應該是很熟悉。	But as the Chief of the SEBI, you must be familiar with the Pathos Particle Monitor.	でも、ストームアイの署長としては、エモーション粒子監視測定機にはかなり詳しいはずよ。	하지만 스톰아이 조사국 국장이라면 이모션 파티클 측정기에 대해서 무척 익숙할 거잖아.	แต่​ใน​ฐานะ​ที่​เป็น​ผู้ตรวจการ​จาก​สำนักงาน​สืบสวน​สตอร์ม​อาย​ คุณ​น่าจะ​คุ้นเคย​กับ​เครื่อง​ตรวจ​อนุภาค​พา​โธ​สดี​นะคะ​															
30	31			塔拉	我们在集市里已经检查了两个，它们都十分正常，数值稳定在同一区间。				2	1.1				161008;160008					14;26		1			18:npc_icon_774_2	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						我們在集市裡已經檢查了兩個，它們都十分正常，數值穩定在同一區間。	We've already checked two of them at the marketplace, and both were functioning normally, with stable readings.	自分たちは市場で二つの測定機を確認したけど、どちらも正常で、数値も安定して同じ範囲に収まっている。	우리가 시장에 있는 측정기 두 개를 조사했어. 모두 정상이고 수치도 안정적이지.	พวกเรา​ตรวจสอบ​ไป​แล้ว​สอง​เครื่องใน​ตลาด​ ทั้งคู่​ทำงาน​ปกติ​ดี​ ค่าคงที่​อยู่​ใน​ช่วง​เดียวกัน​															
31	32		11				1	57:dialg_bg_100			2	10	2								1						op2_jingtoulayuan																											1																														
32	33			小白	已收到E-System同步的信息，该地区的情绪粒子浓度很高，有出现傀化物的风险。		1	57:dialg_bg_335						108008			100701		26		1																						6;0											1	小白	Shiro	シロ	화이트	ชิโระ						已收到E-System同步的資訊，該地區的情緒粒子濃度很高，有出現傀化物的風險。	I've received alerts from the E-System about elevated P-value levels in the area, which raises the risk of Anomaly emergence.	E-システムからの情報によると、その地域のエモーション粒子濃度が高く、傀化物が現れる可能性があります。	E-System에 동기화된 정보를 확인했습니다. 해당 지역의 이모션 파티클 농도가 매우 높아 퍼펫화 개체가 나타날 가능성이 있습니다.	ชิ​โระ​ได้รับ​ข้อมูล​จาก​ระบบ​ E-System​ ค่ะ​ ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ใน​พื้นที่​ดังกล่าว​สูง​มาก​ มี​ความเสี่ยง​ที่​หุ่นเชิด​ไร้​ร่าง​จะ​ปรากฏตัว​ได้​ค่ะ​															
33	34		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
34	35			#playerName	但是在这个热闹的地方，多多少少会有些波动的……除非机器全部都被动了手脚……		1	57:dialg_bg_518	2	1.1				161008;160008					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						但是在這個熱鬧的地方，多多少少會有些波動的……除非機器全部都被動了手腳……	Some variance is expected in busy areas like this... unless someone messed with every single device...	でも、この賑やかな場所では少しは変動があるだろうし……もし測定機が全部改ざんされているなら別だけど…	하지만 이렇게 시끌벅적한 곳에서는 어느 정도 변동이 있는 게 정상인데... 모든 기계를 전부 조작하지 않은 이상....	แต่​ใน​สถานที่​ที่​คึกคัก​แบบนี้​ ก็​ย่อม​มี​ความผันผวน​อยู่​บ้าง​...​ เว้น​แต่ว่า​เครื่อง​ทั้งหมด​จะ​ถูกปรับ​แต่ง​...​															
35	36				<color=#d8d8d8>瞥了一眼监测仪的数据，它的数值一直在正常范围。</color>				2	1.1				161008;160008					14;26		1																						46;2											1											<color=#d8d8d8>瞥了一眼監測儀的資料，它的數值一直在正常範圍。</color>	<color=#d8d8d8>I glanced at the monitor's data, and its readings remained consistently within the normal range.</color>	<color=#d8d8d8>監視測定機の数値をちらりと確認する。数値は依然として正常範囲のままだ。</color>	<color=#d8d8d8>측정기의 데이터를 한 번 훑어보았지만 계속해서 정상 범위를 유지하고 있었다.</color>	[​เหลือบมอง​ข้อมูล​ที่​เครื่อง​ตรวจ​ ค่า​ของ​มัน​ยัง​คงอยู่​ใน​ระดับ​ปกติ​]​															
36	37			塔拉	至于拆装为什么那么熟练……				2	1.1				161008;160008					14;26		1			18:npc_icon_774_5	1																		1;2											1	塔拉	Tara	ターラ	타라	ทาร่า						至於拆裝為什麼那麼熟練……	As for why I'm skilled at disassembling and reassembling them...	それに、どうしてこんなに分解や組み立てが得意かというと……	분해하고 조립하는 것이 왜 익숙하냐면...	ส่วน​การรื้อ​และ​การ​ประกอบ​คืน​ที่​ชำนาญ​นั้น​...​															
37	38				<color=#d8d8d8>塔拉将眼睛撇到一边。</color>				2	1.1				161008;160008					14;26		1					-1																	1;2											1											<color=#d8d8d8>塔拉將眼睛撇到一邊。</color>	<color=#d8d8d8>Tara looked away, avoiding my gaze.</color>	<color=#d8d8d8>ターラはそっと視線を逸らした。</color>	<color=#d8d8d8>타라는 슬쩍 시선을 피했다.</color>	[​ทา​ร่า​เบือน​สายตา​ไป​อีก​ทาง​]​															
38	39			塔拉	这是我来新海市修习的技术，也是我修行学习的一部分。				2	1.1				161008;160008					14;26		1			18:npc_icon_774_5	1	bgm_plot_happy01																	1;2											1	塔拉	Tara	ターラ	타라	ทาร่า						這是我來新海市修習的技術，也是我修行學習的一部分。	It's a skill I've been honing since I came to Catto City. It's part of my training.	これは新海市に来てから学んだ技術の一つで、自分の修行の一部でもあるの。	이건 내가 뉴오션 시티에 와서 배운 기술이야. 내 수련의 일부기도 하고...	นี่​เป็น​เทคนิค​ที่​ฉัน​มา​ฝึก​ที่​แค​ทโตะ​ ซิตี้​ เป็น​ส่วนหนึ่ง​ของ​การ​ฝึก​ตน​ของ​ฉัน​น่ะ​															
39	40			斐恩	我作证，塔拉就是喜欢学一些奇奇怪怪的东西，还总是说是在修行。				2	1.1				161008;160008			100201;0		14;26		1			18:npc_icon_775_1	1		sfx_story_01_shafa																1;2											1	斐恩	Fon	フォン	페이언	ฝน						我作證，塔拉就是喜歡學一些奇奇怪怪的東西，還總是說是在修行。	I can vouch for that. Tara has always been into the most unusual things. She claims it's part of her training or something.	そうそう、ターラは本当に変なことばっかり学んでるんだよ。しかも、「修行」だとか言ってるけどさ。	타라는 이상한 것들을 배우는 걸 좋아해. 그리고 그걸 수련이라고 부르더라고.	ฉัน​รับรอง​เลย​ว่า​ ทา​ร่า​เป็น​คน​ที่​ชอบ​เรียนรู้​อะไร​แปลก​ๆ​ แถม​มักจะ​อ้างว่า​เป็นการ​ฝึก​ตน​ตลอด​เลย​ด้วย​															
40	41			斐恩	她这个人就是这个样子。				2	1.1				161008;160008					14;26		1			18:npc_icon_775_1	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						她這個人就是這個樣子。	That's just her nature.	まあ、結局こいつはそんな人なんだよ。	얘는 원래 이래.	เธอก็เป็นคนแบบนี้แหละ															
41	42				<color=#d8d8d8>斐恩猛地站起身。发现自己的活跃之举并未得到回应后又缓缓地坐了回去。</color>				2	1.1				161008;160008					14;26		1						sfx_rolestory_yifu																1;2											1											<color=#d8d8d8>斐恩猛地站起身。發現自己的活躍之舉並未得到回應後又緩緩地坐了回去。</color>	<color=#d8d8d8>Fon suddenly stood up, but when she realized her bold gesture went unnoticed, she slowly sat back down.</color>	<color=#d8d8d8>フォンは勢いよく立ち上がったものの、自分の行動に誰も反応しないのを見て、しばらくして静かに腰を下ろした。</color>	<color=#d8d8d8>페이언이 갑자기 일어났다. 그러나 주변에서 아무런 반응이 없자 다시 천천히 자리에 앉았다.</color>	[​ฝน​ลุก​พรวด​ขึ้น​ยืน​ เมื่อ​พบ​ว่า​การแสดง​ความ​กระตือรือร้น​ของ​ตัวเอง​ไม่​ได้รับ​การ​ตอบสนอง​ ก็​ค่อยๆ​ นั่งลง​อีกครั้ง​]​															
42			3						2	1.1				161008;160008					14;26		1														验证一下。	43							1;2											1																驗證一下。	Verify it.	検証してみる。	확인해 보자.	พิสูจน์สักหน่อย										
43	44		11						2	1.1	3			108008		201301			20		1	1				-1	op2_xiaobainapad																1;0											1																														
44	45				<color=#d8d8d8>拨通小白的电话，将这里的情况简单地说了一遍。</color>				2	1.1				108008					20		1	1																					1;0											1											<color=#d8d8d8>撥通小白的電話，將這裡的情況簡單地說了一遍。</color>	<color=#d8d8d8>I called Shiro and briefly explained the situation.</color>	<color=#d8d8d8>シロに電話を掛け、簡単に状況を伝えた。</color>	<color=#d8d8d8>화이트에게 전화를 걸어 이곳의 상황을 간단하게 설명했다.</color>	[​โทร​หา​ชิ​โระ​ และ​อธิบาย​สถานการณ์​ของ​ที่นี่​ให้​เธอ​ฟัง​คร่าวๆ​]​															
45	46			#playerName	小白，你那边核实过了吗？				2	1.1				108008					20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，你那邊核實過了嗎？	Shiro, have you verified things on your end?	シロ、そっちは確認できたか？	화이트, 확인해 봤어?	ชิ​โระ​ เธอ​ตรวจสอบ​ทาง​นั้น​เรียบร้อย​แล้ว​ใช่ไหม​?​															
