id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11				1	57:dialg_bg_448	7	1.1	3										1						op2_jingtoulayuan																95;2						57:dialg_bg_454					1																														
11	12				<color=#d8d8d8>落地的瞬间，变换了场景。</color>		1	57:dialg_bg_454	7	1.1				749008		200801			20		1					bgm_instance_tinyworld_dream	sfx_story_02_qiaomen															1	95;2											1											<color=#d8d8d8>落地的瞬間，變換了場景。</color>	<color=#d8d8d8>The moment they landed, the scene shifted.</color>	<color=#d8d8d8>着地した瞬間、場面が変わった。</color>	<color=#d8d8d8>그리고 바닥에 떨어진 순간, 장면이 바뀌었다</color>	[​ในขณะที่​ตก​ถึง​พื้น​ ฉาก​ก็​เปลี่ยนไป​]​															
12	13			水豚	嗨，你好啊。				7	1.1				749008		200801			20		1			18:npc_icon_723_1	1		sfx_story_02_mengdidakai															1	95;2											1	水豚	Capybara	カピパラ	카피바라	คาปิบารา						嗨，你好啊。	Hey, there.	やあ、こんにちは。	하이, 안녕	ว่าไง สวัสดี															
13	14			阿芙萝	您，您好……				7	1.1				749008			10202		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						您，您好……	H–Hi...	こ、こんにちは……	아, 안녕하세요...	สะ-สวัสดีค่ะ...															
14	15			阿芙萝	请问，住在这里的仓鼠女士在家吗？				7	1.1				749008		200801	10202		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						請問，住在這裡的倉鼠女士在家嗎？	Excuse me, may I ask if Lady Hamster who lives here is in?	あの、すみません。ここに住んでいるハムスターさんは？	죄송한데, 레이디 햄스터는 집에 계신가요?	ขอ​ถาม​หน่อย​ค่ะ​ คุณ​แฮมสเตอร์​ที่​อาศัย​อยู่​ที่นี่​อยู่​ไหม​คะ​?​															
15	16			水豚	你一定就是住在城堡里的公主吧。				7	1.1				749008		200801	10202		20		1			18:npc_icon_723_1	1																	1	95;2											1	水豚	Capybara	カピパラ	카피바라	คาปิบารา						你一定就是住在城堡裡的公主吧。	You must be the princess living in the castle.	あなたがお城に住んでいる姫様だね。	너 성에 사는 공주님이구나	คุณ​เป็น​เจ้าหญิง​ที่​อาศัย​อยู่​ใน​ปราสาท​สิ​นะ​															
16	17			阿芙萝	我不是公主，只是借住在城堡。				7	1.1				749008		200101			20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						我不是公主，只是借住在城堡。	I'm not a princess. I'm just a guest in the castle.	姫様じゃないわ、お城に居候させて頂いているだけよ。	전 공주님이 아니라 성에 잠깐 얹혀사는 건데요	หนู​ไม่​ใช่​เจ้าหญิง​หรอก​ค่ะ​ แค่​มา​อาศัย​อยู่​ใน​ปราสาท​เท่านั้นเอง​															
17	18			水豚	那就没错了，仓鼠女士说你比公主更像是公主，她可是在皇宫生活过，见过真公主的哦。				7	1.1				749008		200101			20		1			18:npc_icon_723_1	1																	1	95;2											1	水豚	Capybara	カピパラ	카피바라	คาปิบารา						那就沒錯了，倉鼠女士說你比公主更像是公主，她可是在皇宮生活過，見過真公主的哦。	Then there can be no mistake. Lady Hamster says you're more like a princess than a real princess is. She used to live in the royal palace and she saw real princesses.	なら間違っていないね。あなたはお姫様よりお姫様らしいお方だと、ハムスターさんが言っていた。彼女は王宮で生活したことがあるから、本物のお姫様も知っているんだ。	그럼 맞네. 레이디 햄스터 말이 네가 공주님보다 더 공주님 같다고 하던데. 레이디는 황궁에서 산 적이 있어서 진짜 공주님도 봤거든	งั้น​ก็​ถูก​แล้ว​ล่ะ​ คุณ​แฮมสเตอร์​บอ​กว่า​คุณ​ดูเหมือน​เจ้าหญิง​มากกว่า​เจ้าหญิง​ตัวจริง​ซะ​อีก​ เธอ​เคย​อยู่​ใน​พระราชวัง​ และ​เคย​เจอ​เจ้าหญิง​ตัวจริง​มา​แล้วด้วย​นะ​															
18	19			阿芙萝	谢谢你和仓鼠女士的夸赞，她今天不在家吗？				7	1.1				749008		200801	100801		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						謝謝你和倉鼠女士的誇讚，她今天不在家嗎？	I thank you and Lady Hamster for your compliments. Is she not home today?	ありがたいお言葉だわ。今日はハムスターさんはお留守なの？	칭찬 감사해요. 근데 레이디 햄스터는 오늘 집에 안 계신가요?	ขอบคุณ​สำหรับ​คำชม​จาก​คุณ​และ​คุณ​แฮมสเตอร์​นะคะ​ ว่าแต่​วันนี้​เธอ​ไม่​อยู่​เหรอ​คะ​?​															
19	20			水豚	她结婚搬去和丈夫一起居住，已经把这个树洞卖给我了哦。				7	1.1				749008		200801	100801		20		1			18:npc_icon_723_1	1																	1	95;2											1	水豚	Capybara	カピパラ	카피바라	คาปิบารา						她結婚搬去和丈夫一起居住，已經把這個樹洞賣給我了哦。	She has married and moved to live with her husband, and she's sold this tree hole to me.	結婚して旦那さんのところに引っ越すことになったから、このウロはあたしが買い取ったんだ。	레이디 햄스터는 결혼해서 남편이랑 이사를 갔어, 이 나무 구멍은 이미 나한테 팔았고 	เธอ​แต่งงาน​แล้ว​ และ​ย้าย​ไป​อยู่​กับ​สามี​แล้ว​ล่ะ​ เธอ​ขาย​โพรง​ต้นไม้​นี้​ให้​ฉัน​แล้ว​															
20	21			水豚	仓鼠的生命太短暂了，没有办法等待太久——这份礼物，是她拜托我给你留的。				7	1.1				749008		200801	100801		20		1			18:npc_icon_723_1	1																	1	95;2											1	水豚	Capybara	カピパラ	카피바라	คาปิบารา						倉鼠的生命太短暫了，沒有辦法等待太久——這份禮物，是她拜託我給你留的。	Hamsters have short lifespans. They can't afford to wait too long. She asked me to give you this present.	ハムスターは短命だから、そう長くは生きられない。これはあなたへのプレゼントだって、ハムスターさんから預かったよ。	그리고 햄스터는 수명이 아주 짧아서 오래 기다릴 수 없어—— 이건 레이디가 네게 주라고 맡긴 선물이야	ชีวิต​ของ​แฮมสเตอร์​สั้น​เกิน​กว่า​จะ​รอ​อะไร​นานๆ​ ได้​—​ ของขวัญ​ชิ้น​นี้​ เธอ​ฝาก​ให้​ฉัน​เก็บ​ไว้​ให้​คุณ​นะ​															
21	22				<color=#d8d8d8>阿芙萝接过叶子做的包裹，打开，里面是一颗橡果。</color>				7	1.1				749008		200501			20		1						sfx_rolestory_yifu															1	95;2											1											<color=#d8d8d8>阿芙蘿接過葉子做的包裹，打開，裡面是一顆橡果。</color>	<color=#d8d8d8>Aphros took the parcel made of leaves and opened it. Inside it was an acorn.</color>	<color=#d8d8d8>アフロスは葉っぱの包みを受け取った。開けてみると、一粒のドングリが入っている。</color>	<color=#d8d8d8>아프로가 나뭇잎으로 싼 보따리를 받아서 열어 보니 도토리 하나가 있었다</color>	[​อาฟรอส​รับ​ห่อ​ที่​ทำ​จาก​ใบไม้​มา​ พอ​เปิด​ออก​ดู​ ข้างใน​เป็น​ลูก​โอ๊ก​ลูก​หนึ่ง​]​															
22	23			阿芙萝	橡果？我记得，仓鼠女士的梦想是种下一颗属于自己的橡树，让自己的子孙后代有吃不完的橡果。				7	1.1				749008			100101		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						橡果？我記得，倉鼠女士的夢想是種下一顆屬於自己的橡樹，讓自己的子孫後代有吃不完的橡果。	An acorn? I remember that Lady Hamster's dream is to plant an oak of her own so that her offspring will have more acorns than they can eat.	ドングリ？ハムスターさんの夢は確か・・・子孫に食べきれないほどのドングリを与えられるように、自分でドングリの木を育てることだった。	도토리요? 레이디 햄스터는 자기 자손들이 다 먹고도 남을 만큼 도토리가 많이 열리는 상수리나무를 갖는 게 꿈이라고 했었는데요	ลูก​โอ๊ก​เหรอ​?​ หนู​จำได้​ คุณ​แฮมสเตอร์​มี​ความฝัน​ที่จะ​ปลูก​ต้น​โอ๊ก​สัก​ต้น​ที่​เป็น​ของ​เธอ​เอง​ เพื่อให้​ลูกหลาน​ของ​เธอ​มีลูก​โอ๊ก​กิน​อย่าง​ไม่​มี​หมด​															
23	24			水豚	她知道你一定会记得她的梦想，不会因为她的渺小而忽视她，真好，你是个好女孩。				7	1.1				749008			100101		20		1			18:npc_icon_723_1	1																	1	95;2											1	水豚	Capybara	カピパラ	카피바라	คาปิบารา						她知道你一定會記得她的夢想，不會因為她的渺小而忽視她，真好，你是個好女孩。	She was sure you would remember her dream, and you wouldn't ignore her just because she was small. How very sweet. You're a good girl.	あなたなら彼女を無視せず、夢を叶えてくれるとハムスターさんが信じていたよ。あなたは本当に良い子だ。	레이디는 네가 자기 꿈을 무시하지 않고 반드시 기억해 줄 사람인 걸 알고 있었나 보네.네가 좋은 아이라서 다행이야	เธอ​รู้​ว่า​คุณ​จะ​ต้อง​จำ​ความฝัน​ของ​เธอ​ได้​แน่นอน​ และ​จะ​ไม่​ได้​มองข้าม​เธอ​เพราะ​ความ​ตัวเล็ก​ของ​เธอ​ ดี​จัง​เลย​ คุณ​เป็น​เด็กผู้หญิง​ที่​ดี​จริงๆ​															
24	25			水豚	别担心，她已经实现了自己的梦想，她的新家就在一片橡树林中，是个鼠丁兴旺的大家族。				7	1.1				749008		200501			20		1			18:npc_icon_723_1	1																	1	95;2											1	水豚	Capybara	カピパラ	카피바라	คาปิบารา						別擔心，她已經實現了自己的夢想，她的新家就在一片橡樹林中，是個鼠丁興旺的大家族。	Don't worry. She has realized her dream. Her new home is in a forest of oak trees. She's in a large hamster family now.	大丈夫、ハムスターさんの夢はもう実現してるよ。彼女の新しい家はドングリの森にある。ハムスターさんの義実家は大家族だからね。	걱정하지 마, 레이디는 이미 자기 꿈을 이뤘으니까. 레이디의 새로운 집은 상수리나무 숲에 있는 아주 번성한 대가문이라고	ไม่ต้อง​กังวล​ไป​ เธอ​ทำ​ความปรารถนา​ของ​เธอ​สำเร็จ​ไป​แล้ว​ บ้าน​ใหม่​ของ​เธอ​อยู่​ใน​ป่า​ต้น​โอ๊ก​ เป็น​ครอบครัว​ใหญ่​ที่​มี​แฮมสเตอร์​อาศัย​อยู่​มากมาย​															
25	26			水豚	仓鼠的生命太短暂了，没有办法等待一颗橡树种子成长为一棵橡树。				7	1.1				749008		200801			20		1			18:npc_icon_723_1	1																	1	95;2											1	水豚	Capybara	カピパラ	카피바라	คาปิบารา						倉鼠的生命太短暫了，沒有辦法等待一顆橡樹種子成長為一棵橡樹。	Hamsters' lives are too short. They can't live long enough to see an acorn grow into an oak.	ハムスターの寿命はとても短いのでドングリが種から木になるまで待てないからね。	햄스터는 수명이 너무 짧아서 도토리가 상수리나무로 자랄 때까지 기다릴 수 없어	ถึงชีวิต​ของ​แฮมสเตอร์​จะ​สั้น​เกิน​กว่า​ที่จะ​รอ​ให้​ลูก​โอ๊ก​เติบโต​เป็นต้น​โอ๊ก​ได้​															
26	27			水豚	所以她把梦想送给你，感谢你一直以来听她唠叨，还送她好吃的坚果，你是她第一个猫族朋友。				7	1.1				749008		200801			20		1			18:npc_icon_723_1	1																	1	95;2											1	水豚	Capybara	カピパラ	카피바라	คาปิบารา						所以她把夢想送給你，感謝你一直以來聽她嘮叨，還送她好吃的堅果，你是她第一個貓族朋友。	That is why she entrusted you with her dream as a token of her gratitude to you for listening to her nagging and offering her delicious nuts all this time. You're her first Felinian friend.	だからあなたに夢を贈った。お話を聞いてくれたこと、美味しいナッツをお土産に持ってきてくれたこと、彼女は凄く感謝していた。フェリニアンスのお友達はあなたが初めてだそうだ。	그래서 레이디는 자기 꿈을 너한테 선물한 거야. 네가 자기 자질구레한 이야기를 잘 들어줘 고맙다고, 맛있는 견과를 선물한 거지. 넌 레이디 햄스터의 첫 번째 캣족 친구니까	แต่​เธอ​ก็ได้​ส่งมอบ​ความฝัน​ให้​คุณ​ ขอบคุณ​ที่​คุณ​คอย​รับฟัง​สิ่ง​ที่​เธอ​พูด​มา​ตลอด​ แถม​ยัง​นำ​ถั่ว​อร่อย​ๆ​ มา​ให้​เธอ​อีก​ สม​แล้ว​ที่​คุณ​เป็นเพื่อน​เผ่า​แมว​คน​แรก​ของ​เธอ​															
27	28			水豚	她希望你也能实现自己的梦想！				7	1.1				749008		200801			20		1			18:npc_icon_723_1	1																	1	95;2											1	水豚	Capybara	カピパラ	카피바라	คาปิบารา						她希望你也能實現自己的夢想！	And she hopes your dream will come true as well!	お姫様の夢も実現することを、ハムスターさんは願っているよ。	레이디 햄스터는 너도 네 꿈을 이룰 수 있길 바랐어!	เธอ​หวัง​ว่า​คุณ​จะ​สมหวัง​กับ​ความฝัน​ของ​ตัวเอง​เช่นกัน​นะ​!​															
28	29			阿芙萝	嗯，非常感谢……我，我会种下这棵橡果的！				7	1.1				749008		200101	100801		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						嗯，非常感謝……我，我會種下這棵橡果的！	Oh, I really appreciate that. I–I'll sow this acorn someday!	うん、ありがとう……私、この種を植えてみる！	아, 정말 감사해요... 제, 제가 이 도토리를 심을게요!	ค่ะ​ ขอบคุณ​มาก​จริงๆ​...​ หนู​...​ หนู​จะ​เอา​ลูก​โอ๊ก​ลูก​นี้​ไป​ปลูก​แน่นอน​ค่ะ​!​															
29	30			阿芙萝	我应该怎么称呼您？				7	1.1				749008		200501	100801		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						我應該怎麼稱呼您？	What would you prefer me to call you?	あの、どうお呼びすれば？	근데 제가 어떻게 불러드려야 할까요?	แล้ว​หนู​ควร​เรียก​คุณ​ว่า​อะไร​ดี​ล่ะ​?​															
30	31			水豚妈妈	叫我水豚妈妈就好，我和孩子们以后都会在这里居住，来吧，孩子们，打个招呼。				7	1.1				749008		200101	100801		20		1			18:npc_icon_723_1	1																	1	95;2											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						叫我水豚媽媽就好，我和孩子們以後都會在這裡居住，來吧，孩子們，打個招呼。	Just call me Mother Capybara. My kids and I will live here from now on. Come and say hi, sweeties.	カピバラママと呼んでちょうだい。これからは子供たちとここに住むわ。さあ、みんなおいで、挨拶しなさい。	난 그냥 엄마 카피바라라고 부르면 돼. 나랑 아이들은 앞으로도 여기서 쭉 살 거야. 자, 얘들아. 인사해야지	เรียก​ฉัน​ว่า​แม่​คา​ปิ​บา​ร่า​ก็ได้​ ฉัน​กับ​ลูก​ๆ​ จะ​อาศัย​อยู่​ที่นี่​ตั้งแต่นี้ไป​ ออกมา​นี่​สิ​จ๊ะ​ลูก​ๆ​ มา​ทักทาย​หน่อย​															
31	32				<color=#d8d8d8>水豚妈妈在树洞里转了一圈，再回来时，头顶多了几个可爱的小家伙。</color>				7	1.1				749008		200101	100801		20		1						sfx_story_01_shafa															1	95;2											1											<color=#d8d8d8>水豚媽媽在樹洞裡轉了一圈，再回來時，頭頂多了幾個可愛的小傢伙。</color>	<color=#d8d8d8>Mother Capybara went back into the tree hole, and when she returned, she had a couple of cuddly cubs on her head.</color>	<color=#d8d8d8>カピバラママはウロの中を一周して戻って来た際、頭の上にかわいい我が子を乗せていた。</color>	<color=#d8d8d8>엄마 카피바라가 나무 구멍 안을 한 바퀴 빙 돌고 오니 머리 위에 귀여운 아이들 몇 마리가 앉혀 있었다</color>	[​คุณแม่​คา​ปิ​บา​ร่า​เดิน​วนรอบ​โพรงไม้​หนึ่ง​รอบ​ เมื่อ​กลับมา​มี​สิ่งมีชีวิต​ตัวเล็ก​ๆ​ น่ารัก​อยู่​บน​หัว​หลาย​ตัว​]​															
32	33			小水豚	姐姐，姐姐好。				7	1.1				749008		200501			20		1			18:npc_icon_723_4	1																	1	95;2											1	小水豚	Capybara Cub	カピパラの子	꼬마 카피바라 	คาปิบาราตัวน้อย						姐姐，姐姐好。	H–Hi, Miss.	お姉ちゃん、はじめまして。	언니, 언니 안녕	พี่สาว สวัสดีพี่สาว															
33	34			小水豚	漂亮姐姐好。				7	1.1				749008		200501			20		1			18:npc_icon_723_4	1																	1	95;2											1	小水豚	Capybara Cub	カピパラの子	꼬마 카피바라 	คาปิบาราตัวน้อย						漂亮姐姐好。	Hi, beautiful lady.	きれいなお姉ちゃん、はじめまして。	예쁜 언니 안녕	สวัสดีพี่สาวสุดสวย															
34	35			阿芙萝	你们好啊。				7	1.1				749008		200101	10202		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						你們好啊。	Hi, little ones.	ごきげんよう。	얘들아, 안녕	สวัสดีจ้ะ															
35	36			阿芙萝	那这份茶点请您收下吧，就当是我给您的乔迁贺礼。				7	1.1				749008		200101	10202		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						那這份茶點請您收下吧，就當是我給您的喬遷賀禮。	Well, please accept this snack. Take it as a housewarming gift from me to you.	このお菓子をどうぞ。引っ越し祝いだと思って。	그럼 이 다과는 집들이 선물로 받아 주세요	รับ​ชา​และ​ขนม​นี้​ไว้​สิ​คะ​ ถือเป็น​ของขวัญ​แสดงความยินดี​กับ​การ​ย้ายบ้าน​ใหม่​															
36	37			水豚妈妈	谢谢你，小公主。				7	1.1				749008		200101			20		1			18:npc_icon_723_1	1																	1	95;2											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						謝謝你，小公主。	Thank you, young princess.	ありがとう、お姫様。	고마워, 꼬마 공주님	ขอบคุณ​จ้ะ​ คุณ​เจ้าหญิง​ตัว​น้อย​															
37	38			阿芙萝	能麻烦您一件事情吗？时间有些晚了，我能不能……				7	1.1				749008		200801	100801		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						能麻煩您一件事情嗎？時間有些晚了，我能不能……	May I ask you a favor? It's kind of getting late. I was wondering if I could...	あともう一つ、お願いしたいことがあるの。今日はちょっと時間が遅いから、あの……	부탁 하나만 해도 될까요? 시간이 조금 늦어서요, 혹시 제가...	หนู​ขอ​รบกวน​อะไร​อัก​สัก​อย่าง​ได้​ไหม​คะ​?​ ตอนนี้​มัน​ก็​ดึก​แล้ว​ หนู​ขอ​...​															
38	39			阿芙萝	借用地下通道，对吧。没问题，仓鼠女士跟我说过这件事情，地下通道现在还可以使用。				7	1.1				749008		200801	100801		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	คาปิบาราหม่าม้า						借用地下通道，對吧。沒問題，倉鼠女士跟我說過這件事情，地下通道現在還可以使用。	Use the underground passages, right? No problem. Lady Hamster mentioned this to me. The underground passages are still passable.	地下通路を借りたいの？いいよ。すでにハムスターさんからは聞いてる。まだ使えると思う。	지하 통로를 써도 될까요? 그럼. 레이디 햄스터가 이 일에 대해 말해 준 적 있는걸. 지하 통로도 아직은 사용할 수 있어	จะ​ยืม​ใช้​อุโมงค์ใต้ดิน​ ใช่ไหม​ล่ะ​?​ ไม่​มีปัญหา​จ้ะ​ คุณ​แฮมสเตอร์​เล่าเรื่อง​นี้​ให้​ฉัน​ฟัง​แล้ว​ อุโมงค์ใต้ดิน​ยัง​ใช้ได้​อยู่​															
