id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	特莉丝	说到这个，怎么会有高级傀在情绪干预中心门口胡作非为？				8	1.1				104003;102008;103008		0;0;200501	0;10205;100401		13;20;27		1									story_00_03_1309		103008									1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						說到這個，怎麼會有高級傀在情緒干預中心門口胡作非為？	Why would an advanced Anomaly be wreaking havoc by the ERC entrance of all places?	ですが、なぜERCの入口で上級傀が？	이런, 왜 고급 퍼펫이 이모션 컨트롤 센터 앞에서 날뛰고 있었을까요?	แต่ว่า​ ทำไม​หุ่นเชิด​ระดับสูง​ถึง​มา​อาละวาด​ที่​หน้า​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ได้​คะ​?​															
11	12		0	中年人	我也没想到约瑟夫会突然傀化。				8	1.1				104003;102008;103008		0;200201;200501	0;10205;100401		13;20;27		1			18:npc_icon_454_5	1					story_00_03_1310											1	1;1;1	1;0											1	中年人	Middle-Aged Man	中年	중년	คนวัยกลางคน						我也沒想到約瑟夫會突然傀化。	I never thought my Joseph would become Afflicted...	私もまさかジョセフさんがいきなり傀化するとは……	요셉이 갑자기 퍼펫화할 줄은 몰랐어요	ผม​เอง​ก็​ไม่​คิด​ว่า​คุณ​โจเซฟ​จะ​กลายเป็น​หุ่นเชิด​กะทันหัน​															
12	13		0	特莉丝	约瑟夫……您认识他？				8	1.1				104003;102008;103008		0;200201;200501	100501;10205;0		13;20;27		1									story_00_03_1311		103008									1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						約瑟夫……您認識他？	Joseph? You know him?	ジョセフ……彼を知っているんですか？	요셉...  아는 사람인가요?	คุณ​โจเซฟ​...​ คุณ​รู้จัก​เขา​ด้วย​หรือ​คะ​?​															
13	14		0	血液科医生	我是昆士区医院血液科的医生，约瑟夫是我的病患。				8	1.1				104003;102008;103008		0;200201;200501	100501;10205;0		13;20;27		1			18:npc_icon_454_1	1					story_00_03_1312											1	1;1;1	1;0											1	血液科醫生	Hematologist	血液科医師	혈액과 의사	หมอแผนกโลหิตวิทยา						我是昆士區醫院血液科的醫生，約瑟夫是我的病患。	I'm a hematologist at Quince Hospital. Joseph is my patient.	ええ、私はコンシ区病院の血液科の医師で、ジョセフさんは私の患者です。	전 퀸즈 타운 병원 혈액과 의사입니다, 요셉은 제 환자였죠	ผม​เป็น​แพทย์​แผนก​โลหิต​วิทยา​ที่​โรงพยาบาล​เขต​ควินซ์​ คุณ​โจเซฟ​เป็น​คนไข้​ของ​ผม​ครับ​															
14	15		0	血液科医生	大家都知道，凡是患者都很容易产生情绪问题……				8	1.1				104003;102008;103008		0;200201;200501	100501;10205;0		13;20;27		1			18:npc_icon_454_1	1					story_00_03_1313											1	1;1;1	1;0											1	血液科醫生	Hematologist	血液科医師	혈액과 의사	หมอแผนกโลหิตวิทยา						大家都知道，凡是患者都很容易產生情緒問題……	As you know, all patients are at great risk of developing emotional instabilities...	誰もが知っているように、病を患っている者はエモーションに問題が発生しやすい……	다들 알다시피, 환자들은 감정 문제를 쉽게 겪게 됩니다…	ทุกคน​ก็​รู้​ว่า​คนไข้​มักจะ​มีปัญหา​ด้าน​พา​โธ​ซิ​ส​ได้​ง่าย​...​															
15	16		0	血液科医生	但在中心配给人员的协助下，我院患者极少罹患情绪病。\n就算是有，也在先前有所征兆。				8	1.1				104003;102008;103008		0;200201;200501	100501;10205;0		13;20;27		1			18:npc_icon_454_1	1					story_00_03_1314											1	1;1;1	1;0											1	血液科醫生	Hematologist	血液科医師	혈액과 의사	หมอแผนกโลหิตวิทยา						但在中心配給人員的協助下，我院患者極少罹患情緒病。\n就算是有，也在先前有所徵兆。	With the ERC's cooperation, we're able to minimize such issues back at the hospital.\nThose that do occur, we're prepared for.	しかし、センターの派遣スタッフのお陰で、私たちの病院の患者はエモーション問題に苦しむ事はほとんどありませんでした。あったとしても以前から兆候がある方だけで……	하지만 센터에서 제공하는 인원의 도움으로, 우리 병원의 환자들은 거의 이모션리스에 걸리지 않았죠\n만약 걸렸다 하더라도, 미리 징조가 있거나 했었고요	แต่​ด้วย​ความช่วยเหลือ​จาก​เจ้าหน้าที่​ศูนย์​ คนไข้​ของ​เรา​แทบ​ไม่​เคย​เป็น​พา​โธ​ซิ​ส​เลย​ครับ​\nแม้แต่​คน​ที่​เป็น​ก็​มักจะ​มี​สัญญาณ​เตือน​มา​ก่อน​															
16	17		0	特莉丝	……约瑟夫，难道是突发情绪病的吗？				8	1.1				104003;102008;103008		0;200201;0	100501;10205;100201		13;20;27		1									story_00_03_1315		103008									1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……約瑟夫，難道是突發情緒病的嗎？	Did Joseph's Affliction flare up suddenly?	……ジョセフさんは突然情緒病に？	...요셉이 혹시 갑작스럽게 이모션리스에 걸린 건가요?	...​คุณ​โจเซฟ​เป็น​พา​โธ​ซิ​สอ​ย่าง​กะทันหัน​หรือ​คะ​?​															
17	18		0	血液科医生	是啊。他前两天严重贫血才送去医院的，其他地方很健康。				8	1.1				104003;102008;103008		0;200201;0	100501;10205;100201		13;20;27		1			18:npc_icon_454_1	1					story_00_03_1316											1	1;1;1	1;0											1	血液科醫生	Hematologist	血液科医師	혈액과 의사	หมอแผนกโลหิตวิทยา						是啊。他前兩天嚴重貧血才送去醫院的，其他地方很健康。	Yes. He had severe anemia when first admitted two days ago, but we didn't find any other issues.	そうです。2日前、重度の貧血で病院に搬送され、それ以外は健康だったんです。	네. 그는 이틀 전에 심한 빈혈로 병원에 왔고, 다른 부분은 다 건강했어요	ใช่​ครับ​ เขา​เพิ่ง​เข้า​โรงพยาบาล​เมื่อ​สอง​วันก่อน​ด้วย​อาการ​โลหิตจาง​รุนแรง​ ส่วน​อื่นๆ​ แข็งแรง​ดี​															
18	19		0	血液科医生	刚刚都还好好的，结果到了情绪干预中心突然傀化……				8	1.1				104003;102008;103008		0;200201;0	100501;10205;100201		13;20;27		1			18:npc_icon_454_5	1					story_00_03_1317											1	1;1;1	1;0											1	血液科醫生	Hematologist	血液科医師	혈액과 의사	หมอแผนกโลหิตวิทยา						剛剛都還好好的，結果到了情緒干預中心突然傀化……	He was fine, until now... It seems to have come out of nowhere, right on arrival at the ERC...	さっきまで何事もなかったのに、ERCに着くと、突然傀化して……	좀 전까지도 괜찮았는데, 이모션 컨트롤 센터에 오자마자 갑자기 퍼펫화가...	เมื่อกี้​ยัง​ปกติ​ดี​อยู่เลย​ แต่​พอ​มาถึง​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ก็​กลายเป็น​หุ่นเชิด​กะทันหัน​...​															
19			3						8	1.1				104003;102008;103008		0;200201;0	100501;10205;100201		13;20;27		1														情绪干预中心……	20					1	1;1;1	1;0											1																情緒干預中心……	The ERC, huh...	ERC……	이모션 컨트롤 센터……	ศูนย์เยียวยาพาโธซิส...										
20	21		0	#playerName	之前都毫无预兆，为什么今天会来情绪干预中心？				8	1.1				104003;102008;103008		0;200201;0	100501;10205;100201		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						之前都毫無預兆，為什麼今天會來情緒干預中心？	Why was he transferred to the ERC if he hadn't shown any signs of potential Affliction?	以前は何の兆候もなかったのに、なぜ今日ERCに？	이전에는 전혀 전조 증상이 없었는데, 왜 오늘 이모션 컨트롤 센터에 왔을까요?	ถ้า​ก่อนหน้านี้​ไม่​มี​สัญญาณ​เตือน​ใดๆ​ แล้ว​ทำไม​วันนี้​ถึง​มา​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ล่ะ​															
21	22		0	血液科医生	其实具体的情况我也不是很了解……\n是院长通知说，我们科室的所有病患都得送来的。				8	1.1				104003;102008;103008		0;200201;0	100501;10205;100201		13;20;27		1			18:npc_icon_454_5	1					story_00_03_1318											1	1;1;1	1;0											1	血液科醫生	Hematologist	血液科医師	혈액과 의사	หมอแผนกโลหิตวิทยา						其實具體的情況我也不是很瞭解……\n是院長通知說，我們科室的所有病患都得送來的。	I can't say I'm sure myself...\nOur director sent the order for every patient in our unit to be sent over.	実は、私も具体的な状況がよく分からないんです……\n院長が、血液科の患者は全員ここに送れと。	사실 구체적인 상황은 저도 잘 몰라요...\n원장님이 우리 과의 모든 환자들을 여기로 보내야 한다고 통보했습니다.	จริงๆ​ แล้ว​ผม​ก็​ไม่ค่อย​เข้าใจ​สถานการณ์​เท่าไร​...​\nผอ.​แจ้ง​มา​ว่า​ให้​ส่ง​คนไข้​ทุก​คนใน​แผนก​ของ​เรา​มา​ที่นี่​															
22	23		0	血液科医生	约瑟夫本来都出院了，自己不放心这才回来找我们。				8	1.1				104003;102008;103008		0;200201;0	100501;10205;100201		13;20;27		1			18:npc_icon_454_5	1					story_00_03_1319											1	1;1;1	1;0											1	血液科醫生	Hematologist	血液科医師	혈액과 의사	หมอแผนกโลหิตวิทยา						約瑟夫本來都出院了，自己不放心這才回來找我們。	He had already been discharged, actually, and just came for a check to be safe.	ジョセフさんは退院していましたが、自分で心配になって戻ってきたんです。	요셉은 이미 퇴원했었는데, 자신이 걱정이 된다며 다시 입원했어요	โจเซฟ​ออกจาก​โรงพยาบาล​ไป​แล้ว​ แต่​เขา​กังวล​เลย​กลับ​มาหา​พวกเรา​															
23	24		0	特莉丝	这样无预兆地直接暴走……会不会是用了情绪载体？				8	1.1				104003;102008;103008		0;200201;200501	100501;10205;0		13;20;27		1									story_00_03_1320		103008									1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						這樣無預兆地直接暴走……會不會是用了情緒載體？	If he went berserk out of the blue like that, then... Could he have used a Pathos Container?	何の前触れもなく暴走……もしかしてエモーションコンテインナーでしょうか？	이렇게 예고 없이 갑자기 난동을 부리다니... 이모션 벡터를 사용한 걸까요?	การ​ที่​เขา​คลุ้มคลั่ง​โดย​ไม่​มี​สัญญาณ​เตือน​...​ จะ​เป็น​เพราะ​การ​ใช้​พาหะ​พา​โธ​ซิ​สห​รือ​เปล่า​คะ​?​															
24	25		0	南弥生	既然院长已经划重点了「血液科」，事情大概没有那么简单吧？				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1									story_00_03_1321		104003									1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						既然院長已經劃重點了「血液科」，事情大概沒有那麼簡單吧？	The Director put hematology on the case, which suggests it's not quite so simple... Right?	院長が「血液科」とわざわざ強調したのよ、恐らくそう単純ではないでしょうね。	원장님이 이미 '혈액과'를 강조했으니, 사건이 그리 단순하지 않을 겁니다.	ใน​เมื่อ​ ผอ.​เน้นย้ำ​ "​แผนก​โลหิต​วิทยา​"​ ขนาด​นี้​ เรื่อง​คง​ไม่​ได้​ง่าย​อย่าง​ที่​คิด​สิ​นะ​?​															
25	26		0	血液科医生	还用说啊——他肯定是被狂徒抓走，做过人体改造了！				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1			18:npc_icon_454_1	1					story_00_03_1322											1	1;1;1	1;0											1	血液科醫生	Hematologist	血液科医師	혈액과 의사	หมอแผนกโลหิตวิทยา						還用說啊——他肯定是被狂徒抓走，做過人體改造了！	It's obvious: he was taken by Lunatic and underwent some kind of physical modification!	絶対に——狂徒に捕らえられて、人体改造されたに違いありません！	더 이상 말할 것도 없습니다——분명 그가 루나틱에게 잡혀 인체 개조를 당한 것 같아요!	ไม่​เห็น​ต้อง​ถาม​เลย​ครับ​—​เขา​ถูก​ผู้​คลั่งไคล้​จับตัว​ไป​ และ​โดน​ปรับ​แต่ง​ร่างกาย​มา​อย่าง​แน่นอน​!​															
26			3						8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1														人体改造……	27					1	1;1;1	1;0											1																人體改造……	Modification, huh...	人体改造……	인체 개조……	ปรับแต่งร่างกาย...										
27	28		0	#playerName	狂徒的作案方式是人体改造？				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						狂徒的作案方式是人體改造？	Is that Lunatic's MO?	狂徒の犯行手段は肉体改造なのか？	루나틱의 범죄 방식이 인체 개조인가요?	วิธีการ​ของ​ผู้​คลั่งไคล้​คือ​การ​ดัดแปลง​ร่างกาย​งั้น​เหรอ​															
28	29		0	血液科医生	这混账以前在海外就是这种路数，冷不丁地把人打晕带走。				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1			18:npc_icon_454_1	1					story_00_03_1323											1	1;1;1	1;0											1	血液科醫生	Hematologist	血液科医師	혈액과 의사	หมอแผนกโลหิตวิทยา						這混帳以前在海外就是這種路數，冷不丁地把人打暈帶走。	That Lunatic freak, he's known for this kind of thing abroad. Pouncing on unsuspecting targets, kidnapping them...	あの野郎は海外でもそういう手口を使い、人を気絶させ、連れ去っていました。	이놈은 해외에서도 이런 식이었습니다, 사람을 갑자기 때려눕히고, 끌고 가죠	เจ้า​บ้า​นี่​เคย​ทำ​แบบนี้​มา​แล้ว​ตอน​อยู่​ต่างประเทศ​ จู่ๆ​ ก็​ทำให้​คน​หมดสติ​แล้ว​พา​ตัว​ไป​															
29	30		0	血液科医生	过段时间被害者是回来了，但带着各种病，还特别容易傀化。				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1			18:npc_icon_454_1	1					story_00_03_1324											1	1;1;1	1;0											1	血液科醫生	Hematologist	血液科医師	혈액과 의사	หมอแผนกโลหิตวิทยา						過段時間被害者是回來了，但帶著各種病，還特別容易傀化。	The victim returns after a while, with a whole medley of ailments. At high risk of Affliction.	しばらくすると、被害者が戻ってきますが、様々な病気を患い、傀化しやすくなるんです。	시간이 지나 피해자가 돌아오긴 하지만, 여러 가지 질병을 안고 오며, 퍼펫화하기도 쉽습니다.	ผ่าน​ไป​สักพัก​ เหยื่อ​ก็​กลับมา​ พร้อม​โรค​แปลก​ๆ​ และ​กลายเป็น​หุ่นเชิด​ได้​ง่าย​เป็นพิเศษ​ครับ​															
30	31		0	血液科医生	这些可怜人……都惨遭毒手，身体某处被进行了改造啊。				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1			18:npc_icon_454_1	1					story_00_03_1325											1	1;1;1	1;0											1	血液科醫生	Hematologist	血液科医師	혈액과 의사	หมอแผนกโลหิตวิทยา						這些可憐人……都慘遭毒手，身體某處被進行了改造啊。	Poor souls... They're Lunatic's lab rats. He meddles with their physical makeup.	被害者たちは……全員、体のどこかを改造されているんですよ。	이 불쌍한 사람들은… 신체를 개조당한 겁니다	คน​น่าสงสาร​พวก​นี้​...​ ถูก​ลงมือ​ทำร้าย​ ร่างกาย​บางส่วน​ถูกปรับ​แต่ง​															
31	32		0	南弥生	而且他们都没有被害时的记忆。\n所以通常都是出事后，才被联想到或许与狂徒有关。				8	1.1				104003;102008;103008		0;200201;200501	100201;10205;0		13;20;27		1									story_00_03_1326		104003									1	0;104003;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						而且他們都沒有被害時的記憶。\n所以通常都是出事後，才被聯想到或許與狂徒有關。	Yet they have no memory of the ordeal.\nSo it's usually only a while afterwards that Lunatic's suspected.	そして、誰もが被害時の記憶を持っていない。\nもれなく、異常が起きた後、狂徒の仕業だと気が付くの。	그리고 그들은 피해를 당한 날의 기억 자체가 없어요.\n그래서 보통 사건이 발생한 후에야 루나틱과 관련이 있을지도 모른다며 연관을 짓게되긴 하죠	แถม​พวกเขา​ก็​จำ​ช่วง​ที่​ถูก​ทำร้าย​ไม่​ได้​ด้วย​\nส่วนใหญ่​เลย​รู้​ทีหลัง​ว่า​อาจ​เกี่ยวข้อง​กับ​ผู้​คลั่งไคล้​															
32	33		0	艾可	那也太无解了吧……能力是抹除记忆的纯黑者……				8	1.1				104003;102008;103008		0;200201;200801			13;20;27		1									story_00_03_1327		102008									1	102008;104003;104003	1;0											1	艾可	Echo	アイコ	에코	เอคโค						那也太無解了吧……能力是抹除記憶的純黑者……	We're screwed, then! What do we do... against a Darkrift with the power to wipe memories like that?	ヤバすぎるにゃ……記憶を消す能力を持つ純黒者……	정말 해결하긴 어렵겠네... 기억을 지우는 능력이 있는 다크리프트라니…	แบบนี้​มัน​จัดการ​ยาก​เกินไป​แล้ว​ เมี๊ยว​...​ เงา​พา​โธ​ซิ​ส​ที่​มี​ความสามารถ​ลบ​ความทรงจำ​เนี่ย​นะ​...​															
33	34		0	血液科医生	但我相信——有各位军官在，抓住那家伙肯定不在话下！				8	1.1				104003;102008;103008		0;200201;200501			13;20;27		1			18:npc_icon_454_4	1					story_00_03_1328											1	1;1;1	1;0											1	血液科醫生	Hematologist	血液科医師	혈액과 의사	หมอแผนกโลหิตวิทยา						但我相信——有各位軍官在，抓住那傢伙肯定不在話下！	I still have faith. I mean, with military pros like you on the case, it's only a matter of time till he's behind bars!	ですが私は信じています——あなたたちのような軍人さんがいれば、あいつを捕まえるのも問題ないと!	하지만 저는 믿어요——우리 군관들이 계신다면, 그자를 잡는 건 문제없을 겁니다!	แต่​ผม​เชื่อ​ว่า​—​ถ้า​มี​ทหาร​อย่าง​พวกคุณ​อยู่​ด้วย​ ต้อง​จับตัว​มัน​ได้​แน่นอน​ครับ​!​															
34	35		0	艾可&特莉丝&南弥生	……				8	1.1				104003;102008;103008		201301;200601;201001	0;0;100401		13;20;27		1									story_00_03_1329											1	1;1;1	1;0											1	艾可&特莉絲&南彌生	Echo & Triss & Minami	アイコ&トリス&南弥生	에코&트리스&미나미	เอคโค&ทริส&มินามิ						……	...	……	...	...															
35	36		0	#playerName	（被误以为是军人了……明明穿着完全不一样。\n嗯，或许是因为他看不清吧……）				8	1.1				104003;102008;103008		201301;200601;201001	0;0;100401		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（被誤以為是軍人了……明明穿著完全不一樣。\n嗯，或許是因為他看不清吧……）	(It should be clear from our attire alone that we're not military...\nMaybe his eyesight was affected, too...)	（軍人と間違わられた……服装が全然違うんだがな。まあ、目が見えないからかもしれないが……）	（군인으로 오해받았다...분명히 옷차림이 전혀 다른데.\n음, 아마도 잘 보이지 않아서 그런가 보네..）	(​เข้าใจผิด​ว่า​เรา​เป็น​ทหาร​...​ ทั้งที่​ชุด​ก็​ต่างกัน​ชัดเจน​อยู่แล้ว​\nอืม​...​ อาจ​เป็น​เพราะ​สายตา​ไม่ค่อย​ดี​จริงๆ​ แฮะ​...)​															
36	37		0	艾可	什么啦，我们是暴风眼的调查官和战斗员哦——暴风眼的人！				8	1.1				104003;102008;103008			0;101101;0		13;20;27		1									story_00_03_1330		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼啦，我們是暴風眼的調查官和戰鬥員哦——暴風眼的人！	Not to kill the vibe or anything but we're actually StormEye Combatants, and this here's our Inspector. StormEye, not military!	違うよ、あたしたちはストームアイの調査官と戦闘員——ストームアイの者よ！	뭐야, 우리는 스톰아이의 조사관과 전투원이야——스톰아이!	ไม่​ใช่​หรอก​ พวกเรา​เป็น​ผู้ตรวจการ​และ​เอ​เจนต์​ของ​สตอร์ม​อาย​—​เป็น​คน​ของ​สตอร์ม​อาย​นะ​!​															
