id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50		0	海蕾	那个大叔虽然做事很混球，但是……我还不能放弃他。					1.1				121008			100401		20		1									story_00_02_1225		121008									1		43;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						那個大叔雖然做事很混球，但是……我還不能放棄他。	That guy is a jerk, but... I can't give up on him yet.	あのおじさんはクソ野郎だけど……まだ諦められない。	그 아저씨 일하는 스타일이 지저분한 건 아는데, 그래도... 아저씨를 포기할 수는 없어	ถึง​ลุง​คน​นั้น​จะ​ไม่​ได้ดี​นัก​ แต่​...​ ฉัน​ยัง​ทิ้ง​เขา​ไม่​ได้​															
50	51		0	海蕾	他给过我一个能回去的地方。\n对于失去过家的野猫，那是很珍贵的宝物。					1.1				121008			100401		20		1					-1				story_00_02_1226		121008									1		43;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						他給過我一個能回去的地方。\n對於失去過家的野貓，那是很珍貴的寶物。	He gave me a place where I can return to.\nIt's a precious treasure to a stray cat who once lost their home.	私に帰る場所を与えてくれた。居場所を失った野良猫にとって、それはとても大切な宝物だから。	아저씨는 나한테 돌아갈 곳을 준 사람이야.\n집을 잃어버린 적이 있는 길고양이에게는 아주 소중한 보물이지	เขา​เคย​ให้​ที่​ที่​ฉัน​เรียก​ว่า​บ้าน​\nสำหรับ​แมว​จร​ที่​เคย​เสีย​บ้าน​ไป​ นั่น​มีค่า​มากกว่า​อะไร​ทั้งหมด​															
51			3							1.1				121008					20		1														我们很相似。	52					1		43;0											1																我們很相似。	We are similar.	私たちはとても似ている。	우린 비슷한 점이 많네.	เราเหมือนกันมากเลย										
52	53		0	海蕾	小少爷，我和你哪里相似了？	大小姐，我和你哪里相似了？				1.1				121008		200301			20		1									story_00_02_1227	story_00_02_1228	121008									1		43;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์	大小姐，我和你哪裡相似了？	Oh come on now, in what way are we similar, miss manager?	お坊ちゃん、私とあなたはどこが似ているわけ？	이봐, 아가씨. 내가 너랑? 뭐가 비슷한데?	คุณหนู... ฉันกับเธอ มีตรงไหนที่เหมือนกันเหรอ?	小少爺，我和你哪裡相似了？	Oh come on now, in what way are we similar, mister manager?	お坊ちゃん、私とあなたのどこが似ているわけ？	이봐, 도련님. 내가 너랑? 뭐가 비슷한데?	คุณหนู​...​ ฉัน​กับ​เธอ​ มี​ตรงไหน​ที่​เหมือนกัน​เหรอ​?​															
53	54		0	#playerName	十年前，一无所有的我被送到豪叔身边。					1.1				121008		200301			20		1					bgm_plot_trust01															1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						十年前，一無所有的我被送到豪叔身邊。	10 years ago, I had nothing with me and was sent to Howie.	10年前、私は何も持たずホーウェルおじさんのところに送られた。	10년 전, 나는 아무것도 없이 하웰 삼촌에게 보내졌어	สิบ​ปีก่อน​ ฉัน​ที่​ไม่​เหลือ​อะไร​เลย​ถูก​ส่ง​ไป​อยู่​กับ​ลุง​ฮา​วเวลล์​															
54	55		0	#playerName	豪叔这样一人吃饱全家不愁的邋遢大叔，根本不知道怎么照顾孩子。					1.1				121008		200201			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						豪叔這樣一人吃飽全家不愁的邋遢大叔，根本不知道怎麼照顧孩子。	Howie was just a man living alone, so he was absolutely clueless on how to raise a kid.	あの人みたいなずぼらな叔父さんに、子どもの世話の仕方なんて分かるわけがない。	하웰 삼촌처럼 자기 앞가림만 잘하면 그만인 독신 아저씨가 아이 키우는 법을 어떻게 알겠어	ลุง​ฮา​ว​เขา​อยู่​คนเดียว​ ไม่​รู้จัก​วิธี​เลี้ยงเด็ก​ด้วยซ้ำ​															
55	56		0	#playerName	但亲情的纽带就是这么神奇。					1.1				121008		200201			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但親情的紐帶就是這麼神奇。	But the family bonds is just magical like that.	だけど、家族の絆は不思議なものだ。	그런데 부모 자식의 정이라는 게 참 신기하더라	แต่​สายสัมพันธ์​ครอบครัว​ มัน​มหัศจรรย์​แบบ​นี้แหละ​															
56	57		0	#playerName	我没有父母，豪叔就穿上蹩脚的西装，打着别扭的领带去参加我的家长会。					1.1				121008		200201			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我沒有父母，豪叔就穿上蹩腳的西裝，打著彆扭的領帶去參加我的家長會。	I have no parents, so Howie would throw on some ill-fitting suit and crooked tie to attend my parent-teacher conferences.	私には両親がいない、だからホーウェルおじさんは、だらしないスーツとネクタイで、授業参観に来るんだ。	하웰 삼촌은 부모님이 없는 나를 위해 어설픈 양복에 넥타이까지 챙겨 매고 학부모 회의에 오곤 했지	ฉัน​ไม่​มี​พ่อแม่​ ลุง​ฮา​ว​ก็​ยัง​อุตส่าห์​ใส่​สูท​แย่​ๆ​ ผูก​เนก​ไท​ไม่​เป็นระเบียบ​ ไป​ร่วม​ประชุม​ผู้ปกครอง​ให้​ฉัน​															
57	58		0	海蕾	…………					1.1				121008		200201			20		1									story_00_02_1229		121008									1		43;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						…………	......	…………	...	...............															
58	59		0	#playerName	杰克皇先生能获得你的信任，说明他对你的关照也是真心的吧？					1.1				121008			100401		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						杰克皇先生能獲得你的信任，說明他對你的關照也是真心的吧？	Mr. Jack Roy earned your trust, and that means he must be sincere with how he cares for you, right?	ジャック・ザ・キングがあなたの信頼を得られるということは、あなたを心から大切に思っているということだろう？	잭 로이가 네 신뢰를 얻었다는 건 그만큼 그가 너를 진심으로 돌봐줬다는 뜻 아니겠어?	ที่​คุณ​คิง​แจ็ค​ได้รับ​ความไว้วางใจ​จาก​เธอ​ แสดงว่า​เขา​ดูแล​เธอ​มา​ด้วย​ความจริงใจ​ใช่ไหม​?​															
59	60		0	#playerName	所以，我答应你。\n我会查清真相，找出幕后之人。					1.1				121008			100401		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，我答應你。\n我會查清真相，找出幕後之人。	I promise.\nI will find the truth and reveal who's behind all of this.	だから、約束しよう。\n真相を見つけ出し、その黒幕を突き止める。	그러니까 너한테 약속할게.\n꼭 사건의 진상을 파헤쳐서 누가 배후인지 밝혀낼 거야	ดังนั้น​ ฉัน​ขอ​สัญญา​กับ​เธอ​\nฉัน​จะ​สืบหา​ความจริง​ และ​ตามหา​ตัว​คน​ที่อยู่​เบื้องหลัง​เรื่อง​นี้​															
60	61		0	海蕾	成交。					1.1				121008					20		1									story_00_02_1230		121008									1		43;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						成交。	Deal.	交渉成立よ。	좋아, 거래하지	ตกลง															
61	62		0	终端提示音	叮——					1.1				121008					20		1					-1	sfx_story_01_xiaoxi														1	2	43;0											1	終端提示音	New Message	認証システム	단말기 알림음	เสียงแจ้งเตือนปลายทาง						叮——	[Ding...]	ピコンッ。	딩동!	ติ๊ง—															
62	63		11							1.1	2.5			121008;100008			0;100101		20;35		1	0;8																			1	2;0	43;0				0;1							1																														
63	64		0	小白	调查官，接到了新通知。					1.1				121008;100008			0;100101		20;35		1	0;8		18:card_icon_108008_2	1					story_00_02_1231											1	2;0	43;0				0;1							1	小白	Shiro	シロ	화이트	ชิโระ						調查官，接到了新通知。	Inspector. New incoming notice.	調査官、新たな通知を受け取りました。	조사관님, 새로운 공지 사항이 있습니다	คุณ​ผู้ตรวจการ​ มี​การ​แจ้ง​เตือน​ใหม่​เข้ามา​ค่ะ​															
64	0		0	小白	您为贝克猫小队申请的旧城区通行证已获批，后日生效。					1.1				121008;100008			0;100101		20;35		1	0;8		18:card_icon_108008_2	1					story_00_02_1232											1	2;0	43;0				0;1							1	小白	Shiro	シロ	화이트	ชิโระ						您為貝克貓小隊申請的舊城區通行證已獲批，後天生效。	The Oldtown Pass application for the Baker Squad has been approved and will be effective on the day after tomorrow.	チーム・ベイカーキャットのオールドタウン通行申請は承認されました、後日有効になります。	베이커캣 팀이 신청한 구시가지 패스가 승인되어 모레부터 사용할 수 있습니다	บัตร​ผ่าน​เขตเมือง​โบราณ​ที่​คุณ​ผู้ตรวจการ​ขอให้​ทีม​เบเกอร์​ได้รับ​การอนุมัติ​แล้ว​ และ​จะ​มีผล​วันมะรืนนี้​ค่ะ​															
