id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			#playerName	听你这么说，瞬间有种K先生也不过如此的错觉……				8	1.1				153008;127008		200301;0			13;20		1																						29;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						聽你這麼說，瞬間有種K先生也不過如此的錯覺……	Hearing you put it that way gives me the illusion that Mr. K is just average...	その言葉を聞くと、なんだかMr.Kも大したことないって錯覚を抱いてしまう…	말씀을 들으니, 미스터 K가 그 정도밖에 안 되는 놈이었나 싶네요...	พอ​ฟัง​เธอ​พูด​แล้ว​ ทำให้​รู้สึก​ว่า​มิสเตอร์​เค​ ก็​ไม่​ได้​เก่ง​อะไร​ขนาด​นั้น​เลย​แฮะ​...​															
40	41			塞琪	……最好不要抱有这种错觉，会死得很惨。				8	1.1				153008;127008;122008		200301;0;200301	0;0;101301		13;20;27		1						sfx_story_01_tingxia															122008;122008;0	9;2											1	塞琪	Sage	セージ	세이지	เซกิ						……最好不要抱有這種錯覺，會死得很慘。	You'd better dismiss that illusion, or you'll come to grief.	そういう錯覚は捨ててくださいね、ひどい目にあいますよ。	그래도... 그런 생각은 하지 않는 게 좋겠어요. 참혹하게 당할 수도 있으니까요	...​อย่า​หลงผิด​คิด​แบบ​นั้น​เลย​ จะ​ตาย​อย่าง​ทุกข์ทรมาน​เอา​นะ​															
41	42			塞琪	别说K先生和黑幕了，就算所谓的神选司我都惹不起。				8	1.1				153008;127008;122008		200301;0;200301	0;0;101301		13;20;27		1																					122008;122008;0	9;2											1	塞琪	Sage	セージ	세이지	เซกิ						別說K先生和黑幕了，就算所謂的神選司我都惹不起。	I can't even afford to mess with the so-called Divinus, let alone Mr. K and The Shadow.	Mr.Kや「黒幕」だけじゃないわ、神選司だって只者じゃないと思うの。	미스터 K나 흑막은 둘째 치고, 저는 데우스 셀렉티오도 제가 감히 건드릴 수 없을 것 같아요	อย่า​ว่าแต่​มิสเตอร์​เค​ กับ​เดอะ​ชา​โด​ว์​เลย​ แม้แต่​พวก​ที่​อ้างว่า​เป็น​คัดสรร​เทพ​ ฉัน​ก็​ไม่​กล้า​ยุ่ง​ด้วย​หรอก​															
42	43			祈	是呢，客人可不要轻敌。梅娜塔领主大人拥有无限接近神祇的能力，客人你虽然潜力无限，但还需要成长。				8	1.1				153008;127008;122008		200301;0;200301			13;20;27		1																					122008;122008;127008	9;2											1	祈	Qi	祈	기	ฉี						是呢，客人可不要輕敵。梅娜塔領主大人擁有無限接近神祇的能力，客人你雖然潛力無限，但還需要成長。	That's right. You mustn't underestimate your enemies. Seigneur Minotara possesses almost godlike powers, and you, my guest, great as your potential is, you have yet to tap into it.	ええ、油断大敵よ、お客さん。ミノタ領主様は神に限りなく近い力を持っているお方。一方、お客さんは無限の可能性を秘めているけど、まだまだ成長途上。	그렇소, 그대는 부디 적을 얕잡아 보지 마시구려. 메나타 영주님이야 신에 무한히 가까워지는 능력이 있으시지만, 그대는 잠재력만 무한할 뿐 아직 성장이 필요하니	จริง​ค่ะ​ ขอ​ท่าน​ลูกค้า​อย่า​ได้​ประมาท​ ท่าน​ลอร์ด​มิ​โน​ทา​ร่า​มีพลัง​ใกล้เคียง​เทพ​ แม้​ท่าน​ลูกค้า​จะ​มี​ศักยภาพ​ไร้ขีดจำกัด​ แต่​ก็​ยัง​ต้อง​เติบโต​อีก​มาก​															
43	44			塞琪	等等，神祇？那旧圣城的人还敢发檄文？				8	1.1				153008;127008;122008		200301;0;200201	0;0;100201		13;20;27		1																					122008;122008;127008	9;2											1	塞琪	Sage	セージ	세이지	เซกิ						等等，神祇？那舊聖城的人還敢發檄文？	Wait. Godlike powers? Then how come the people of Old Santos dared issue a call to arms?	えっ、神？ウソっ、神相手なのに、旧聖都の人たちはよくああいう檄文を書けましたね。	잠깐, 신이요? 그럼 올드 홀리 시티의 사람들은 아직도 격문을 보내나요?	เดี๋ยวก่อน​ เทพเจ้า​เหรอ​?​ งั้น​คน​จาก​เมือง​ศักดิ์สิทธิ์​เก่า​ยัง​กล้า​ประกาศ​ท้าทาย​อยู่​อีก​เหรอ​?​															
44	45			祈	是呢，他们还真是信任领主大人，信任「踏入神灵领域者，不能干涉世俗」的法则。				8	1.1				153008;127008;122008		200301;0;200201	0;0;100201		13;20;27		1																					122008;0;153008	9;2											1	祈	Qi	祈	기	ฉี						是呢，他們還真是信任領主大人，信任「踏入神靈領域者，不能干涉世俗」的法則。	Beats me. They really do trust Her Excellency and the Law: Those who have achieved divinity must not interfere in earthly affairs.	ええ、彼らは本当に領主様のことと、「神霊領域に踏み入れる者、世俗に干渉すべからず」っていう法則を信じてたわ。	그렇소. 그들은 정말 영주님을 믿고, 「신의 영역에 발을 디딘 자는 세속에 간섭할 수 없다」는 법칙을 믿고 있다오	ใช่​แล้ว​ล่ะ​ พวกเขา​เชื่อใจ​ท่าน​ลอร์ด​จริงๆ​ นะคะ​ เชื่อ​ใน​กฎ​ที่ว่า​ "​ผู้​ก้าว​เข้าสู่​อาณาเขต​เทพ​ ต้อง​ไม่​ยุ่ง​เกี่ยวกับ​เรื่อง​ทางโลก​"​ อย่าง​สุดใจ​															
45	46			梅娜塔	对付他们，还不至于触碰法则，懒得出手罢了。				8	1.1				153008;127008;122008		200501;0;0	100401;0;0		13;20;27		1																					122008;0;153008	8;2											1	梅娜塔	Minotara	ミノタ	메나타	มิโนทาร่า						對付他們，還不至於觸碰法則，懶得出手罷了。	I need not violate the Law to handle them. I just can't be bothered to do it.	こんな愚民相手に、法則に触れる必要はない、手を出すのが面倒なだけだ。	그들을 상대할 때 법칙을 이기지 않는 건 손 쓰는 게 귀찮고 싫어서일 뿐이야	การ​รับมือ​พวกเขา​ ยัง​ไม่​ถึงขั้น​ละเมิด​กฎ​หรอก​ แค่​ไม่​อยาก​ลงมือ​ก็​เท่านั้น​															
46	47			祈	啊~若是那些自大狂知道自己每天都在刀尖上起舞，大概会连夜撤下檄文，开始歌颂深渊呢~				8	1.1				153008;127008;122008		200501;0;0	100401;0;0		13;20;27		1																					127008;153008;153008	8;2											1	祈	Qi	祈	기	ฉี						啊~若是那些自大狂知道自己每天都在刀尖上起舞，大概會連夜撤下檄文，開始歌頌深淵呢~	Ah, if those megalomaniacs find out they have been playing with death every day, they'll probably revoke the call to arms overnight and start singing the praises of the Abyss.	ああ～あの傲慢で愚かな人たちが毎日ナイフの刃の上で踊っていることを知ったら、夜中に起きて檄文を撤回して、深淵を讃え始めるでしょうね～	아~ 그 잘난 척하기 좋아하는 놈들이 실은 본인이 매일 아슬아슬한 칼춤 추고 있다는 걸 안다면 밤새 성토글을 없애버리고 심연을 칭송할 것이오~  	อ๊า​~​ หาก​พวก​หลงตัวเอง​รู้​ว่า​ตัวเอง​กำลัง​เต้นระบำ​อยู่​บน​คม​ดาบ​อยู่​ทุกวัน​ คงจะ​รีบ​ถอน​ประกาศ​และ​เริ่ม​สรรเสริญ​อเวจี​ใน​คืน​นั้น​เลย​นะคะ​เนี่ย​~​															
47	48			梅娜塔	法则也不过是掌握力量的方式，而非限制力量的牢笼。				8	1.1				153008;127008;122008		200501;0;0			13;20;27		1																					127008;153008;153008	8;2											1	梅娜塔	Minotara	ミノタ	메나타	มิโนทาร่า						法則也不過是掌握力量的方式，而非限制力量的牢籠。	The Law is but a means of mastering powers, not a cage to confine them.	法則は力を掌握する方法で、力を制限する檻ではない。	법칙이란 힘을 장악하는 방법일 뿐 힘을 제한하는 감옥이 아니다	กฎ​เป็น​เพียง​วิธี​ควบคุม​พลัง​ ไม่​ใช่​กรงขัง​พลัง​															
48	49			梅娜塔	能够进入神灵领域的存在，都明白这个道理。而那些真正的疯子，根本就是与法则背道而驰。				8	1.1				153008;127008;122008		200501;0;0			13;20;27		1																					127008;153008;153008	8;2											1	梅娜塔	Minotara	ミノタ	메나타	มิโนทาร่า						能夠進入神靈領域的存在，都明白這個道理。而那些真正的瘋子，根本就是與法則背道而馳。	Anybody who's achieved divinity knows that, while those real maniacs are going against the Law.	神霊領域に入れる存在は皆、その理を理解している。本当にイカれた奴らは、いつだって法則に背を向けている。	신의 영역에 들어갈 수 있는 존재는 모두 이 이치를 알고 있다. 하지만 진짜 미치광이들은 법칙을 거스르려고만 하지	ผู้​ที่​ก้าว​เท้า​เข้าสู่​อาณาเขต​เทพ​ล้วน​เข้าใจ​เรื่อง​นี้​ดี​ ส่วน​พวก​คลั่ง​ตัวจริง​ พวกเขา​กลับ​เดิน​สวนทาง​กับ​กฎเกณฑ์​															
49	50			梅娜塔	K先生麾下就都是这种疯子，他本人更是最大的疯子。他想从我这里得到成神的方法，可惜，他早失去了资格。				8	1.1				153008;127008;122008		200501;0;0			13;20;27		1																					127008;153008;153008	37;2											1	梅娜塔	Minotara	ミノタ	메나타	มิโนทาร่า						K先生麾下就都是這種瘋子，他本人更是最大的瘋子。他想從我這裡得到成神的方法，可惜，他早失去了資格。	Mr. K's underlings are all that kind of maniacs, and he himself is the biggest maniac. He wants to get from me information about how to become a god. Pity he's long since become ineligible.	Mr.Kたちがまさにそういうキチガイだ。そしてMr.K本人がキチガイ中のキチガイだな。ヤツは我から神になる方法を得ようとしている。だが残念だ、彼にその資格はもうない。	미스터 K 아래 있는 놈들은 모두 그런 미치광이들이다. 그중에서도 미스터 K 그 작자는 제일 미친 인간이고, 그는 내게서 신이 되는 방법을 손에 넣고 싶어 하지만, 그는 이미 일찌감치 자격을 잃었어. 애석한 일이지	คน​ของ​มิสเตอร์​เค​ ล้วน​เป็น​พวก​คลั่ง​แบบ​นั้น​ ตัว​เขา​เอง​ยิ่ง​เป็น​พวก​คลั่ง​สุดขีด​ เขา​อยากได้​วิธี​เป็น​เทพ​จาก​ข้า​ น่าเสียดาย​ เขา​เสีย​คุณสมบัติ​นั้น​ไป​นาน​แล้ว​															
50	22			梅娜塔	无所谓什么目的，胆敢靠近，我必诛之。只怕他不敢靠近。				8	1.1				153008;127008;122008		200501;0;0			13;20;27		1																					0;153008;153008	37;2											1	梅娜塔	Minotara	ミノタ	메나타	มิโนทาร่า						無所謂什麼目的，膽敢靠近，我必誅之。只怕他不敢靠近。	It doesn't matter what he's after. I swear I'll slay him should he dare approach. I just fear he dares not come.	目的がなんであれ、近づけば殺す。死を恐れぬというのなら、あやつの相手ぐらいしてやろうではないか。	무엇을 위해서든 간에 겁 없이 다가온다면 반드시 그놈을 죽일 거다 그놈이 감히 다가오지 못할까 봐 그게 걱정이군	ไม่​สำคัญ​ว่า​จะ​มี​จุดประสงค์​อะไร​ แต่​การ​ที่​กล้า​เข้ามา​ใกล้​ ข้า​จำเป็นต้อง​กำจัด​ทิ้ง​ แต่​ข้า​เกรง​ว่า​เขา​คง​ไม่​กล้า​เข้ามา​ใกล้​หรอก​															
51	22			#playerName	那我应该祈祷K先生头脑发昏主动送死……				8	1.1				153008;127008;122008		200501;0;0			13;20;27		1																					0;153008;153008	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我應該祈禱K先生頭腦發昏主動送死……	Then I should pray that Mr. K will someday be stupid enough to come here to meet his end...	Mr.Kが自ら領主様に接触しに行くことを願おう…	미스터 K의 머리가 어떻게 돼서 제 발로 죽을 자리를 찾아오길 기도해야겠네요...	งั้น​ฉัน​คง​ต้อง​ภาวนา​ให้​มิสเตอร์​เค​ มี​อาการ​เลอะเลือน​แล้ว​เดิน​เข้า​มาหา​ที่​ตาย​เอง​แล้ว​ล่ะ​มั้ง​...​															
52			3						8	1.1				153008;127008;122008		200501;0;0			13;20;27		1														还有一个问题，关于亚索纳斯……	53						0;153008;153008	37;2											1																還有一個問題，關於亞索納斯……	One more question. It's about Arsonas.	あと一つ、アソナスのことだけど…	이아소나스에 관해서도 묻고 싶은 게 있는데...	ยังมีอีกคำถาม เกี่ยวกับยาโซนาส...										
53	54			#playerName	我在新海市看到一个非常像他的人……他只是普通人类，应该无法存活那么久。				8	1.1				153008;127008;122008		200501;0;0			13;20;27		1																					0;153008;153008	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我在新海市看到一個非常像他的人……他只是普通人類，應該無法存活那麼久。	Back in Catto City, I saw someone who looked very much like him. He's just a regular human. I don't think he can live that long.	新海市で彼に似てる人物を見かけた…でも彼は普通の人間で、こんな長い間生きていられないはず。	제가 뉴오션 시티에서 그자와 매우 닮은 사람을 본 적이 있는데... 그는 평범한 인간이라 그렇게 오래 살 리 없잖아요	ฉัน​เคย​เห็น​คน​ที่​หน้าตา​เหมือน​เขา​มาก​ใน​แค​ทโตะ​ ซิตี้​...​ เขา​เป็น​แค่​มนุษย์​ธรรมดา​ คงจะ​อยู่​ได้​ไม่​นาน​ขนาด​นั้น​															
54	55			#playerName	他给我的感觉并不像傀或者纯黑者……而且他竟然能够出入议会，我担心……				8	1.1				153008;127008;122008		200501;0;0			13;20;27		1																					0;153008;153008	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						他給我的感覺並不像傀或者純黑者……而且他竟然能夠出入議會，我擔心……	He didn't strike me as an Anomaly or a Darkrift. And he could actually go in and out of the building of the Council at will.	それに見た感じ、傀や純黒者じゃないし……議会にも出入りできている……もしや・・・	그자는 퍼펫이나 다크리프트 같지는 않았거든요... 게다가 그자가 의회에 드나들고 있으니, 걱정이 돼서... 	ฉัน​รู้สึก​ว่า​เขา​ไม่​ใช่​ทั้ง​หุ่นเชิด​หรือ​เงา​พา​โธ​ซิ​ส​...​ แถม​เขา​ยัง​เดิน​เข้าออก​สภา​ได้​อีก​ ฉัน​กังวล​ว่า​...​															
55	56			梅娜塔	不足为惧。当他释放诅咒的那一刻起，就已经不再是人类，而是诅咒的傀儡，与诅咒共生。				8	1.1				153008;127008;122008			100601;0;0		13;20;27		1																					0;153008;153008	37;2											1	梅娜塔	Minotara	ミノタ	메나타	มิโนทาร่า						不足為懼。當他釋放詛咒的那一刻起，就已經不再是人類，而是詛咒的傀儡，與詛咒共生。	He's no threat. The moment he unleashed the curse, he ceased to be human and became a puppet of the curse. He lives and dies with the curse.	恐るに足らん。呪詛を放った日から、ヤツはもう人間じゃなく、呪詛と生死を共にする傀儡だ。	겁먹지 않아도 되네 저주를 풀어 준 그 순간부터, 그는 더 이상 인간이 아니라 저주의 퍼펫이지. 저주와 공생해야 하는 존재일 뿐이야.	ไม่​จำเป็นต้อง​กลัว​ ตั้งแต่​วินาที​ที่​เขา​ปลดปล่อย​คำสาป​ เขา​ก็​ไม่​ใช่​มนุษย์​แล้ว​ แต่​เป็น​หุ่นเชิด​ของ​คำสาป​ อยู่​ร่วมกับ​คำสาป​															
56	57			梅娜塔	诅咒被你们消灭，那么他也必然会在近期死亡，他会被诅咒以同等方式杀死。				8	1.1				153008;127008;122008			100601;0;0		13;20;27		1																					0;153008;153008	37;2											1	梅娜塔	Minotara	ミノタ	메나타	มิโนทาร่า						詛咒被你們消滅，那麼他也必然會在近期死亡，他會被詛咒以同等方式殺死。	Now that you have destroyed the curse, he will surely die in the next few days. The curse will kill him in the same way.	呪詛が貴様らに破られた今、彼も近いうちに殺されるだろう、呪詛に同じ方法でね。	하지만 너희가 저주를 소멸시켰으니 그자도 얼마 지나지 않아 목숨을 잃을 거다. 저주에 의해 똑같은 방식으로 죽음을 맞겠지	เมื่อ​คำสาป​ถูก​พวก​เธอ​ทำลาย​ เขา​ก็​ต้อง​ตาย​ใน​เร็ว​วัน​ หรือไม่​ก็​จะ​ถูก​คำสาป​ฆ่า​ด้วย​วิธี​ใกล้เคียง​กัน​															
57	58			梅娜塔	纵火者葬身厉火，诅咒，向来公平。				8	1.1				153008;127008;122008			100601;0;0		13;20;27		1																					0;153008;153008	37;2											1	梅娜塔	Minotara	ミノタ	메나타	มิโนทาร่า						縱火者葬身厲火，詛咒，向來公平。	An arsonist dies in fire. All curses are fair.	放火した者に業火を還す。いつだって、呪詛は公平なものだ。	불을 낸 자가 불 속에서 죽어가야 하다니, 저주는 항상 공평하지	คน​วางเพลิง​ต้อง​ตาย​ใน​กองไฟ​ คำ​สา​ป.​..​ มัก​ยุติธรรม​เสมอ​															
58	59			猫小姐	哼，贪婪又愚蠢，K先生对他的猫族同胞都毫不留情，更何况一个人类。				8	1.1				153008;127008;122008			100601;0;0		13;20;27		1			18:npc_icon_717_6	1																	0;153008;153008	37;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						哼，貪婪又愚蠢，K先生對他的貓族同胞都毫不留情，更何況一個人類。	Humph, greedy and stupid. Mr. K shows no mercy to even his fellow Felinians, let alone humans.	ふん、貪欲で愚かだ。Mr.Kはフェリニアンスの同胞に対しても手加減しないクズだ、ましてや人間相手に。	흥, 탐욕스럽고 어리석네. 미스터 K는 동족인 캣족에게도 무자비한 작자인데 한낱 인간에게는 말할 것도 없겠지	ฮึ​ ทั้ง​โลภ​ทั้ง​โง่​ มิสเตอร์​เค​ ไม่​ปรานี​แม้แต่​เพื่อน​ร่วม​เผ่า​แมว​ แล้​วจะ​เหลือ​เยื่อใย​อะไร​กับ​มนุษย์​ล่ะ​															
59	60			梅娜塔	问答时间结束，唤醒阿芙萝之后，带着她离开这里。她不适合爱加尔德。				8	1.1				153008;127008;122008		200501;200501;0			13;20;27		1																					0;153008;153008	37;2											1	梅娜塔	Minotara	ミノタ	메나타	มิโนทาร่า						問答時間結束，喚醒阿芙蘿之後，帶著她離開這裡。她不適合愛加爾德。	The time for questions is over. Take Aphros out of here after you wake her. Egarudo is no place for her.	さて、そろそろ問答の時間はおしまいだ。アフロスを呼び覚ましたら、彼女を連れてここを離れる。あの娘はエルガルドには向いていない。	질문은 이제 끝이다. 아프로가 깨어나면 그 애를 데리고 여길 떠나거라. 그 아이는 아이가르드에 어울리지 않아	เวลา​ถาม​ตอบ​จบ​ลง​แล้ว​ หลัง​ปลุก​อาฟรอส​ ให้​พา​เธอ​ออก​ไป​จาก​ที่นี่​ซะ​ เธอ​ไม่​เหมาะ​ที่จะ​อยู่​ใน​อา​เกล​เดียน์​															
60	61			梅娜塔	人类，你的灵魂很独特，留在我身边，我会教你成为神的方法。				8	1.1				153008;127008;122008		200501;200501;0			13;20;27		1																					0;153008;153008	37;2											1	梅娜塔	Minotara	ミノタ	메나타	มิโนทาร่า						人類，你的靈魂很獨特，留在我身邊，我會教你成為神的方法。	You have a special soul, human. Stay with me and I'll teach you how to become a god.	人間よ、貴様はユニークな魂を持っているな。我のそばに来い、神になる方法を伝授する。	인간, 너는 영혼이 매우 독특하니 내 곁에 머문다면 신이 되는 방법을 알려 주마	มนุษย์​ จิตวิญญาณ​ของ​เธอ​ช่าง​พิเศษ​ ถ้า​มา​อยู่​ข้าง​กาย​ข้า​ ข้า​จะ​สอน​วิธี​ขึ้น​เป็น​เทพ​ให้​															
61			3						8	1.1				153008;127008;122008		200501;200501;0			13;20;27		1														……;狠狠地心动了啊！;我还有事情要做。	62;62;62						0;153008;153008	37;2											1																……;狠狠地心動了啊！;我還有事情要做。	...;That sounds so tempting!;I have business to attend to.	……;それはありがたい！;まだやることがあるが・・・	...;그것참 마음이 흔들리네요!;전 아직 할 일이 남아 있어서요	...;รู้สึกใจเต้นแรงเลยนะเนี่ย!;ฉันยังมีเรื่องที่ต้องทำ										
62	63			#playerName	等我忙完新海市的事情，会再来拜访您的。				8	1.1				153008;127008;122008		200501;200501;0			13;20;27		1																					0;153008;153008	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						等我忙完新海市的事情，會再來拜訪您的。	I'll visit you again after I get everything settled in Catto City.	新海市のことが終わったら、また来るよ。	뉴오션 시티의 바쁜 일이 끝나면 나중에 다시 찾아뵙겠습니다	รอ​ฉัน​จัดการ​เรื่อง​ที่​แค​ทโตะ​ ซิตี้​เสร็จ​ ฉัน​จะ​มา​เยี่ยม​คุณ​อีก​นะ​															
63	64			梅娜塔	不必这么麻烦，我已经标记了你，随时可以召见。				8	1.1				153008;127008;122008		200501;200501;0			13;20;27		1																					127008;153008;153008	37;2											1	梅娜塔	Minotara	ミノタ	메나타	มิโนทาร่า						不必這麼麻煩，我已經標記了你，隨時可以召見。	That won't be necessary. I have marked you. I can summon you to me whenever I wish.	その必要はない。貴様に印をつけたから、いつでも召喚できる。	그리 귀찮은 일을 할 필요는 없다. 이미 네게 표시를 해 뒀으니 언제든 소환할 수 있지	ไม่​จำเป็นต้อง​ยุ่งยาก​ขนาด​นั้น​ ข้า​ทำเครื่องหมาย​บน​ตัว​เธอ​ไว้​แล้ว​ สามารถ​เรียกตัว​ได้​ทุกเมื่อ​															
64	65			祈	啊呀，被深渊盯上了呢！客人这么惹人喜爱，奴家可要吃醋了哟。				8	1.1				153008;127008;122008		200501;200501;0			13;20;27		1																					127008;153008;153008	8;2											1	祈	Qi	祈	기	ฉี						啊呀，被深淵盯上了呢！客人這麼惹人喜愛，奴家可要吃醋了喲。	Yikes, the Abyss is on your scent! Such great likeability of yours might make me jealous.	あらら、深淵に目をつけられたわね。お客さんは可愛いから仕方ないけど、妾、妬いちゃう。	어머, 심연의 눈에 드셨구려! 그대가 이렇게 사랑을 받다니, 소첩 질투가 날 것 같소	แหม​ ถูก​อเวจี​จับตามอง​แล้ว​สิ​นะคะ​เนี่ย​!​ ท่าน​ลูกค้า​เป็นที่ชื่นชอบ​ขนาด​นี้​ เรา​เริ่ม​อิจฉา​แล้ว​นะคะ​เนี่ย​															
65	66			梅娜塔	把他送到我面前，你不就是打得这个主意吗？口是心非的女人。	把她送到我面前，你不就是打得这个主意吗？口是心非的女人。			8	1.1				153008;127008;122008		200501;200501;0	100301;0;0		13;20;27		1																					127008;153008;153008	8;2											1	梅娜塔	Minotara	ミノタ	메나타	มิโนทาร่า	把她送到我面前，你不就是打得這個主意嗎？口是心非的女人。	Wasn't it your plan to send her to me? You hypocritical woman.	君はそのために彼女を私に会わせたのだろう？ウソばかりの女だ。	이자를 코앞에 대령한 건, 너 아니었나? 겉과 속이 다른 여인이군	ส่ง​เธอ​มา​อยู่​ตรงหน้า​ฉัน​ นี่​คือ​แผนการ​ที่​เธอ​คิด​ไว้​ใช่ไหม​?​ นัง​ผู้หญิง​ที่​ปาก​ไม่​ตรง​กับ​ใจ​	把他送到我面前，你不就是打得這個主意嗎？口是心非的女人。	Wasn't it your plan to send him to me? You hypocritical woman.	貴様はそのために彼を我に会わせたのだろう？ウソばかりの女だ。	이자를 코앞에 대령한 건, 너 아니었나? 겉과 속이 다른 여인이군	ส่ง​เขา​มา​อยู่​ตรงหน้า​ฉัน​ นี่​คือ​แผนการ​ที่​เธอ​คิด​ไว้​ใช่ไหม​?​ นัง​ผู้หญิง​ที่​ปาก​ไม่​ตรง​กับ​ใจ​															
66	67			祈	嘻嘻~奴家这也是没办法，为了让客人活下来的概率大一些，不得不用心筹谋。				8	1.1				153008;127008;122008		200501;200501;0	100301;0;0		13;20;27		1																					127008;153008;153008	8;2											1	祈	Qi	祈	기	ฉี						嘻嘻~奴家這也是沒辦法，為了讓客人活下來的概率大一些，不得不用心籌謀。	Tee-hee, I didn't really have a choice. To increase my guest's chance of survival, I had to devise a watertight plan.	ウフフ、しょうがないでしょ。お客さんの生存率を上げるためなんだから、頭を使わないとね～	호호~ 소첩도 방법이 없었다오. 그대가 살아남을 확률을 높이려면 꾀를 낼 수밖에	คิคิ​~​ เรา​เอง​ก็​ช่วย​อะไร​ไม่​ได้​นี่​คะ​ เพื่อให้​ท่าน​ลูกค้า​มีโอกาส​รอด​สูง​ขึ้น​ ก็​ต้อง​วางแผน​อย่าง​รอบคอบ​สิ​คะ​															
67	68			梅娜塔	这么有趣的人类，死了确实可惜。				8	1.1				153008;127008;122008		200501;200501;0			13;20;27		1																					0;153008;153008	8;2											1	梅娜塔	Minotara	ミノタ	메나타	มิโนทาร่า						這麼有趣的人類，死了確實可惜。	It would indeed be a shame if such an interesting human died.	たしかに、こんな面白い人間が死んだらもったいない。	이리 흥미로운 인간이 죽는다면 확실히 아쉽긴 하겠군	มนุษย์​ที่​น่าสนใจ​ขนาด​นี้​ ถ้า​ตาย​ไป​มัน​ก็​น่าเสียดาย​จริงๆ​															
68	69				<color=#d8d8d8>梅娜塔消失在凭空燃起的火焰里。</color>				8	1.1				127008;122008					20;27		1						sfx_chapter1_pokong															1;1	37;1											1											<color=#d8d8d8>梅娜塔消失在憑空燃起的火焰裡。</color>	<color=#d8d8d8>A fire appeared out of thin air and Minotara vanished into it.</color>	<color=#d8d8d8>ミノタは急に現れた炎の中に消えた。</color>	<color=#d8d8d8>메나타는 허공의 타오르는 불꽃 속으로 사라졌다</color>	[​มิ​โน​ทา​ร่า​หาย​ไป​ใน​เปลวไฟ​ที่​ลุกโชน​ขึ้น​โดย​ไม่​ทราบ​ที่มา​]​															
69	70			祈	好了，客人，来完成最后一步吧。唤醒阿芙萝，我们就可以离开这里了。				8	1.1				127008;122008		200501;0	100101;0		20;27		1																						9;2											1	祈	Qi	祈	기	ฉี						好了，客人，來完成最後一步吧。喚醒阿芙蘿，我們就可以離開這裡了。	Well, come on, my guest. Let's finish the last step. Wake Aphros and we'll be good to go.	さてと、お客さん、最後の仕上げ、やるわよ。アフロスを呼び覚ましたら、ここを離れられるわ。	자, 그대여, 이제 마지막 단계를 완성하시오. 아프로를 깨우면 우리도 여기를 떠날 수 있다오	เอาล่ะ​ ท่าน​ลูกค้า​ มา​ทำ​ขั้นตอน​สุดท้าย​กัน​เถอะ​ค่ะ​ ปลุก​อาฟรอส​ให้​ตื่น​ แล้ว​เรา​ก็​จะ​ออกจาก​ที่นี่​ได้​แล้ว​ล่ะ​ค่ะ​															
70			3						8	1.1				127008;122008		200501;0	100101;0		20;27		1														我要怎么做？	71							9;2											1																我要怎麼做？	What do I have to do?	あの、どうすれば？	어떻게 하면 되는데?	แล้วฉันต้องทำยังไง?										
71	72			祈	奴家也不清楚呢~童话故事里，公主会被真爱之吻唤醒，或许客人可以借鉴一下。				8	1.1				127008;122008		200501;0	100101;0		20;27		1																						9;2											1	祈	Qi	祈	기	ฉี						奴家也不清楚呢~童話故事裡，公主會被真愛之吻喚醒，或許客人可以借鑒一下。	I don't know that either. In the fairy tale, the princess is woken by true love's kiss. Maybe you can give that a try.	さぁね。おとぎ話の中だと、お姫様は愛する人のくちづけで目を覚ますから、お客さん、試してみない？	소첩도 잘 모르겠구려~ 동화에서는 공주님이 진정한 사랑의 입맞춤을 받고 깨어나던데. 그대도 참고를 해 보시던지	เรา​ก็​ไม่​แน่ใจ​เหมือนกัน​นะคะ​~​ รู้สึก​ว่า​ใน​นิทาน​ เจ้าหญิง​มัก​ถูก​ปลุก​ด้วย​จุมพิต​แห่ง​รัก​ บางที​ท่าน​ลูกค้า​อาจจะ​ลองดู​เป็น​แนวทาง​ก็ได้​นะคะ​															
