id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15			逆刃斋	……忘了。不论是这句话，还是小时候的你，我全都已经忘记了。									123008		200301			20		1			18:npc_icon_729_5	1																		44;2											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						……忘了。不論是這句話，還是小時候的你，我全都已經忘記了。	...I don't recall that! I don't recall either words or my memories of you, I've buried it all.	……もう忘れたでござる。その言葉も、あの日のあなたも。	…잊었다. 그 말뿐만 아니라 어린 시절의 너까지 모두 다 잊었다고	...​ลืม​ไป​แล้ว​ ทั้ง​คำพูด​นั้น​ และ​ตัว​เธอ​ใน​วัยเด็ก​ ฉัน​ลืม​มัน​ไป​หมด​แล้ว​															
15	16			赤沼莲	……									123008		201301			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	…	...															
16	17			赤沼莲	那你呢——玛莉娜。看也看得够久了，不想试试看吗？									123008		200401	100601		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						那你呢——瑪莉娜。看也看得夠久了，不想試試看嗎？	What about you, Marlena? You've been staring for a while. Don't you want to have a go?	なら貴方は、マリナ？たくさん見ましたよね。自分で試したくありませんか？	그럼 넌——마리나. 지금까지 한참 보기만 했으니까, 한번 해보지 않을래?	แล้ว​เธอ​ล่ะ​—​ มา​รี​น่า​ ดู​มา​นาน​ก็​ตั้ง​นาน​แล้ว​ ไม่​อยาก​ลองดู​บ้าง​เหรอ​?​															
17	18			玛莉娜	试什么，试着杀了你？我又不是笨蛋阿胜叻。									123008;119008		200401;200601	100601;0		20;27		1						sfx_story_01_shafa															0;1	9;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						試什麼，試著殺了你？我又不是笨蛋阿勝勒。	Have a go at what? Killing you? Hah, I ain't as foolish as Alara.	何を？お前を殺すこと？あたいはバカかっちゃんとは違う。	해보긴 뭐, 널 죽여보라고? 난 쇼같은 멍청이가 아니라고	ลอง​อะไร​ ลอง​ฆ่า​เธอ​เหรอ​?​ ฉัน​ไม่​ได้​โง่​เหมือน​อา​โช​นะ​															
18	19			玛莉娜	杀了你之后又要被托孤……啊小姑娘的妈妈还在的吧……									123008;119008		200401;200601	100601;101001		20;27		1																					0;1	9;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						殺了你之後又要被托孤……啊小姑娘的媽媽還在的吧……	If I managed, I would just get hounded again... Asunaro's mother is still around, isn't she?	お前を殺して、この嬢ちゃんを託されたら嫌だし……あっでも、嬢ちゃんの母ちゃんはまだ生きてるんだっけ……	너를 죽이면 고아를 또 맡아야 하잖아…. 아, 저 꼬맹이의 어머니는 살아있다고 했나…	หลัง​ฆ่า​เธอ​แล้วก็​ต้อง​มา​รับ​เลี้ยงเด็ก​อี​ก.​..​ แม่​ของ​เด็กสาว​ตัว​น้อย​ยังอยู่​สิ​นะ​...​															
19	20			赤沼莲	在后面一艘船上。									123008;119008		201301;200601	100601;101001		20;27		1																					0;1	9;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						在後面一艘船上。	On the next batch of vessels.	後続の船に乗っています。	뒤에 오는 배에 타고 있어	อยู่บนเรือลำถัดไป															
20	21			玛莉娜	有没有搞错啊莲小姐，我们是黑道欸，带着小姑娘和她的妈妈怎么做坏事？									123008;119008		200401;200302	100601;0		20;27		1																					0;1	9;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						有沒有搞錯啊蓮小姐，我們是黑道欸，帶著小姑娘和她的媽媽怎麼做壞事？	Are you sure about that? We are from a syndicate, after all. We can't just go about doing evil before her mother now, can we?	正気か、蓮さん。うちらは極道だぞ。この嬢ちゃんとお母さんを連れて、悪いことはできないだろ？	렌 아가씨, 정신이 나간 거 아냐? 우린 야쿠자라고, 어떻게 꼬마랑 그 엄마를 데리고 나쁜 짓을 하겠어?	มี​อะไร​ผิดปกติ​หรือเปล่า​คุณ​เร็น​ พวกเรา​เป็น​ยากูซ่า​นะ​ จะ​ไป​พา​เด็กสาว​กับ​แม่​ของ​เธอ​ไป​ทำ​เรื่อง​เลวร้าย​ได้​ยังไง​กัน​ล่ะ​?​															
21	22			赤沼莲	我也是这样做的。									123008;119008		200401;200201	100601;0		20;27		1																					0;1	9;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我也是這樣做的。	That notion fits me too, you know.	私はやりました。	나도 그렇게 했어	ฉันก็ทำแบบนั้นเหมือนกัน															
22	23			玛莉娜	哈哈！忘叻，你是黑道千金来着啊。									123008;119008		200401;00101	100601;0		20;27		1																					0;1	9;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哈哈！忘勒，你是黑道千金來著啊。	Hah! Forgot all about that. You're the daughter of a syndicate, too!	あはは！そうだった、お前は極道の家のご令嬢だったね。	하하! 그랬네, 넌 야쿠자 두목의 영애였지	ฮ่า​ๆ​!​ ลืม​ไป​เลย​ เธอ​เป็น​ทายาท​ยากูซ่า​นี่​นา​															
23	24			识	……呼。									133008;123008;119008		201301;200401;0	101001;0;0		13;20;27		1						sfx_story_01_shafa															119008;0;133008	1;2											1	識	Shiki	識	시키	ชิกิ						……呼。	...Hahh.	……ふぅ。	….풋	...ฮึ															
24	25			玛莉娜	你又是什么表情？背嵬去船头调转航线了，有什么事等他回来亲自问吧。									133008;123008;119008		0;200401;200302	101001;0;0		13;20;27		1																					119008;0;133008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你又是什麼表情？背嵬去船頭調轉航線了，有什麼事等他回來親自問吧。	What's with the face? Byrwald's turning the ship around. Just wait until he gets back if you have something to ask.	なにその表情？背嵬は航路変更をしに船首に行ったよ。何か用があるなら、彼が戻ってきてから直接聞きな。	너 그건 무슨 표정이야? 세이가이가 뱃머리에서 항로를 바꾸고 있으니까, 궁금한게 있으면 직접 가서 물어 봐	ทำ​หน้า​แบบ​นั้น​ทำไม​?​ เบอร์​วาลด์​ไป​ที่​หัว​เรือ​เพื่อ​เปลี่ยนเส้นทาง​แล้ว​ มี​อะไร​ก็​รอ​เขา​กลับมา​แล้ว​ถาม​เอง​แล้วกัน​															
25	26			识	不，在下只是没料到……会是这样的展开呢。									133008;123008;119008		200801;200401;200602			13;20;27		1																					119008;0;133008	1;2											1	識	Shiki	識	시키	ชิกิ						不，在下只是沒料到……會是這樣的展開呢。	Ah, I merely had not foreseen that things would take such a turn, that's all.	いえ、ただ……予想外の展開で驚いているだけです。	아니요, 소인은… 이런 전개가 될지 몰라서	ไม่​ ข้าน้อย​แค่​ไม่​คาดคิด​...​ ว่า​จะ​เปิดเผย​ออกมา​แบบนี้​															
26	27			识	联络离岛黑道、打击在下的谋反并不是主要目的……大小姐一早就知道了头目是仇人们啊。									133008;123008;119008		200801;200401;200602	101301;0;0		13;20;27		1																					119008;0;133008	1;2											1	識	Shiki	識	시키	ชิกิ						聯絡離島黑道、打擊在下的謀反並不是主要目的……大小姐一早就知道了頭目是仇人們啊。	Contracting the Castaway Island's syndicate wasn't aimed at thwarting my plans... No, you knew they were your enemies all along.	離島の極道と協力し、私の反乱を失敗させることが主な目的ではありません。蓮様は最初からリーダーが敵だったことを知っていて……	캐스터웨이 야쿠자를 연락한게, 소인이 일으킨 반란을 제압하는 주요 목적이 아니었다는 걸요… 큰아가씨는 한눈에 두목이 자신의 원수라는 걸 알아본 것 같은데	การ​ติดต่อ​กับ​ยากูซ่า​เกาะ​จาก​นอก​ชายฝั่ง​และ​โจมตี​แผน​ก่อ​กบฏ​ของ​ข้าน้อย​ไม่​ใช่​จุดประสงค์​หลัก​...​ คุณหนู​ใหญ่​รู้​มา​ตั้งแต่แรก​แล้ว​ว่า​ตัวการ​คือ​ศัตรู​เก่า​พวก​นั้น​															
27	28			识	您是想借机赴死解脱，并且通过这件事引起新海市与樱岛的矛盾吧？									133008;123008;119008		200801;200401;200602	101301;0;0		13;20;27		1																					123008;0;123008	1;2											1	識	Shiki	識	시키	ชิกิ						您是想借機赴死解脫，並且通過這件事引起新海市與櫻島的矛盾吧？	Your true goal is to use this to escape death, and to sow discord between Catto City and Sakura Island...	あなたはこれを機に自殺して解放され、ついでに新海市と桜島の争いを引き起こそうとしているのですね？	당신은 이 기회를 통해 죽으면서 해방되고, 뉴오션시티와 사쿠라지마 사이의 갈등을 일으키려는 거죠?	ท่าน​ตั้งใจ​จะ​ใช้​โอกาส​นี้​จบชีวิต​ตัวเอง​เพื่อ​ปลดปล่อย​ และ​ใช้​เหตุการณ์​นี้​สร้าง​ความขัดแย้ง​ระหว่าง​แค​ทโตะ​ ซิตี้​กับ​เกาะ​ซากุระ​ใช่ไหม​?​															
28	29			赤沼莲	……									133008;123008;119008		200801;201301;200602			13;20;27		1																					123008;0;123008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	…	...															
29	30		12		<color=#d8d8d8>嘭——</color>									133008;123008;119008		200201;200401;200602	0;0;100401		13;20;27		1					-1	sfx_story_03_dashengguanmen															1;0;1	46;1											1											<color=#d8d8d8>嘭——</color>	<color=#d8d8d8>Boom—</color>	<color=#d8d8d8>ドーン</color>	<color=#d8d8d8>펑——</color>	[โครม—]															
30	31			玛莉娜	干什么去？									133008;123008;119008		200801;200401;200601	0;0;100401		13;20;27		1																					1;0;1	46;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						幹什麼去？	Where are you going?	どこに行くんだ？	뭐하러 가는 거야?	จะไปไหน?															
31	32			逆刃斋	吹风，别管我。									133008;123008;119008		200801;200401;200601	0;0;100401		13;20;27		1			18:npc_icon_729_4	1																	1;0;1	46;1											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						吹風，別管我。	Excuse me, I need some air.	頭を冷やしに、ほっといてくれ。	바람 쐬러, 신경 쓰지 마	หลีกไป อย่ามายุ่งกับฉัน															
32	33			识	唔？									133008;123008;119008		200801;201301;200601	0;0;100401		13;20;27		1																					119008;0;133008	46;1											1	識	Shiki	識	시키	ชิกิ						嗯？	Yeah?	おや？	음?	หืม?															
33	34			玛莉娜	继续说，继续说。									133008;123008;119008		200801;200401;200101			13;20;27		1					bgm_bg_gx_tower01																119008;0;133008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						繼續說，繼續說。	By all means, continue.	続けて続けて。	계속 말해 봐, 계속	พูดต่อสิ พูดต่อ															
34	35			识	……说完了呢，只是身为旁观者，通过所看到的内容推导出结论而已。									133008;123008;119008		200801;200401;200602	101301;0;0		13;20;27		1																					119008;0;133008	1;2											1	識	Shiki	識	시키	ชิกิ						……說完了呢，只是身為旁觀者，通過所看到的內容推導出結論而已。	...That was all. As a bystander, an onlooker, if you will, I merely deducted a logical conclusion based on what I have seen.	……以上ですよ。私は一傍観者として、見たことを基に推理し、結論を言ってみただけです。	…다 말했어요. 그냥 방관자로서 직접 본 내용들에 대해서 결론을 냈을 뿐이니까요	...​พูด​จบ​แล้ว​ล่ะ​ ใน​ฐานะ​ผู้สังเกตการณ์​ เพียงแค่​สรุป​จาก​สิ่ง​ที่​ได้​เห็น​ก็​เท่านั้น​															
35	36			识	当然，如果能在此目睹这场复仇——也是在下的无上荣幸。									133008;123008;119008		200801;200401;200602	101301;0;0		13;20;27		1																					119008;0;133008	1;2											1	識	Shiki	識	시키	ชิกิ						當然，如果能在此目睹這場復仇——也是在下的無上榮幸。	Naturally, it would be a great honor for me to personally witness vengeance being meted out.	もちろん、この場で復讐を見れたら、それはそれで光栄なことです。	물론, 여기서 직접 복수하는 모습을 볼 수 있다면—— 그 역시 소인의 무한한 영광이죠	แน่นอน​ ถ้า​ได้​เห็น​การแก้แค้น​ครั้งนี้​ด้วย​ตา​ตัวเอง​...​ นับ​เป็นเกียรติ​อย่าง​สูง​สำหรับ​ข้าน้อย​เช่นกัน​															
36	37			赤沼莲	你想错了。									133008;123008;119008		200801;200401;200602	0;100601;0		13;20;27		1																					119008;0;133008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						你想錯了。	You are mistaken.	間違っている。	틀렸어	เข้าใจผิดแล้ว															
37	38			识	……									133008;123008;119008		200801;200401;200602	0;100601;0		13;20;27		1																					119008;0;133008	1;2											1	識	Shiki	識	시키	ชิกิ						……	...	……	…	...															
38	39			赤沼莲	我的性命没有重要到那种程度，爷爷会继续讨好新海市的。									133008;123008;119008		200801;201301;200602			13;20;27		1																					119008;0;133008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我的性命沒有重要到那種程度，爺爺會繼續討好新海市的。	You overvalue my life by a mile. Grandfather will continue to get on Catto City's good side.	私の命はそこまで重要ではありません。お祖父様は新海市に媚を売り続けることになるでしょう。	내 생명은 그렇게 중요하지 않아, 할아버지는 계속 뉴오션시티와 좋은 관계를 맺을 거야	ชีวิต​ของ​ฉัน​ไม่​ได้​มีค่า​มาก​ขนาด​นั้น​ ท่าน​ปู่​จะ​ยังคง​ประจบประแจง​แค​ทโตะ​ ซิตี้​ต่อไป​															
39	40			赤沼莲	甚至……以我的事故为由头，加深两国的联络才是更有可能出现的结果。									133008;123008;119008		200801;200401;200602			13;20;27		1																					119008;0;133008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						甚至……以我的事故為由頭，加深兩國的聯絡才是更有可能出現的結果。	He would likely leverage my untimely demise in such a way as to deepen their relationship with one another.	もしかしたら……私の死を理由に、両国の交流を深める方がよほど可能性が高いかもしれません。	심지어는… 내 사고를 시작으로, 양국의 관계가 더 깊어질지도 모르지	อันที่จริง​...​การ​ใช้​อุบัติเหตุ​ของ​ฉัน​เป็น​ข้ออ้าง​เพื่อ​กระชับ​ความสัมพันธ์​ระหว่าง​สอง​ประเทศ​น่าจะเป็น​ผลลัพธ์​ที่​เป็นไปได้​มากกว่า​															
40	41			玛莉娜	那在你的尸体上签名，是我玛莉娜做的——会怎么样叻？赤沼老头还是不追究？									133008;123008;119008		200801;201201;200101	0;100601;101001		13;20;27		1																					0;119008;1	9;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						那在你的屍體上簽名，是我瑪莉娜做的——會怎麼樣勒？赤沼老頭還是不追究？	Right, so what if I sign your corpse with an autograph? What would happen? Would the old geezer still stay put?	なら、お前の遺体にこのマリナがやったとサインしたら？あのジジイも追及しないのか？	그럼 네 시체 위에다가 이건 마리나가 했다고 서명하면—— 어떻게 될까? 아카누마의 할아범은 우리를 끝까지 찾으려고 할까?	ถ้า​ฉัน​ไป​เซ็นชื่อ​บน​ศพ​เธอ​ว่า​มา​รี​น่า​เป็น​คน​ทำ​ล่ะ​—​จะ​เป็น​ยังไง​?​ ตาแก่​อา​คา​นุ​มะ​จะ​ไม่​ตาม​เอาเรื่อง​งั้น​เหรอ​?​															
41	42			赤沼莲	……别那么做。									123008;119008		200301;200101	100601;101001		20;27		1						sfx_story_01_gaogen															119008;1	9;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……別那麼做。	...That sounds like a terrible idea.	……やめてください。	…그렇게 하지 마	...อย่าทำแบบนั้นเลย															
42	43			玛莉娜	知道怕了叻？									123008;119008		200301;0	100601;0		20;27		1																					119008;123008	9;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						知道怕了勒？	Getting scared, are we?	なんだ、やっぱり怖いのか？	무서워?	กลัวเป็นแล้วเหรอ?															
43	44			赤沼莲	你的字很丑。									123008;119008		201201;200201	100601;0		20;27		1																					119008;123008	9;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						你的字很醜。	Scared indeed. You've got terrible handwriting.	貴方の字は汚いからです。	넌 글자를 정말 못 쓰잖아	ลายมือ​ของ​เธอ​น่าเกลียด​มาก​															
44	45		12	玛莉娜	哈？！									123008;119008		201201;0	100601;100301		20;27		1																					119008;123008	9;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哈？！	Huh?!	はぁっ！？	하?!	หา?!															
45	46			赤沼莲	……爷爷会追究，但会以被亏欠方的姿态追究，从而谋取利益。									123008;119008		200301;0	100601;100301		20;27		1																					119008;123008	9;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……爺爺會追究，但會以被虧欠方的姿態追究，從而謀取利益。	...He would naturally chase you down but in a manner from which he could garner benefits.	お祖父様は追及するかもしれませんが、それはあくまで被害者の立場からです。それによって利益を得ようとするはずです。	…할아버지는 찾으려고 할 거야. 하지만 피해를 입었다는 명분을 세우고, 이익을 취하려고 할 거야	...​ท่าน​ปู่​จะ​ตาม​สืบ​ แต่​จะ​ตาม​สืบ​ใน​ฐานะ​ผู้เสียหาย​ เพื่อ​หา​ผลประโยชน์​															
46	47			赤沼莲	让具体的某人来偿命，并非他所需要的。									123008;119008		200301;200302	100601;0		20;27		1																					119008;123008	9;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						讓具體的某人來償命，並非他所需要的。	Having a certain someone pay a life debt isn't something he would care about.	具体的な誰かに命で償ってもらうことを、お祖父様は必要としません。	누군가를 확정해서 책임을 묻는 건 그가 원하는 게 아니니까	การ​ให้​ใคร​สัก​คน​มา​ชดใช้​ด้วย​ชีวิต​ ไม่​ใช่​สิ่ง​ที่​เขา​ต้องการ​															
47	48			翌桧	……大小姐……									123008;119008		200401;200302			20;27		1			18:npc_icon_733_3	1																	0;1	9;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						……大小姐……	...My Lady...	お嬢様……	…큰아가씨…	...คุณหนูใหญ่...															
48	49			赤沼莲	……									123008;119008		200401;0			20;27		1																					0;1	9;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	…	...															
49	50			翌桧	大小姐，您别死好不好……									123008;119008		200401;0			20;27		1			18:npc_icon_733_6	1																	0;1	9;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						大小姐，您別死好不好……	Lady, please, don't you dare die on me...	お嬢様、死なないでください……	큰아가씨, 죽지 않으면 안되는 건가요?	คุณหนู​ใหญ่​ อย่า​ตาย​เลย​นะ​...​															
