id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			冥卡	不可能还有闲心到这种地方乱逛……				4	1.1				139008			100901		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						不可能還有閒心到這種地方亂逛……	They wouldn't have the time to stroll around here...	こんなとこにいる余裕ないはずだ……		ไม่​มีทาง​มี​เวลาว่าง​มา​ป้วนเปี้ยน​แถว​นี้​แน่​...​															
11	12			冥卡	但要说是偶然……他的运气也太好了，怎么总能刚好撞上！	但要说是偶然……她的运气也太好了，怎么总能刚好撞上！			4	1.1				139008		200701			20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ	但要說是偶然……她的運氣也太好了，怎麼總能剛好撞上！	But if it's merely chance... Her luck is uncanny. How does she always cross paths with me?!	とは言え……こんな場所で出くわすなんて、アイツはついているな！		แต่ถ้าบอกว่าเป็นแค่เรื่องบังเอิญ... ทำไมเธอถึงหาฉันเจอได้ทุกครั้งเลย?!	但要說是偶然……他的運氣也太好了，怎麼總能剛好撞上！	But if it's merely chance... His luck is uncanny. How does he always cross paths with me?!	とは言え……こんな場所で出くわすなんて、アイツはついているな！		แต่​ถ้า​บอ​กว่า​เป็น​แค่​เรื่อง​บังเอิญ​...​ ทำไม​เขา​ถึง​หา​ฉัน​เจอ​ได้​ทุกครั้ง​เลย​?!​															
12	13				<color=#d8d8d8>冥卡的眸色加深，眼底的厌恶一览无余。</color>				4	1.1				139008		200701			20		1																					1	43;2											1											<color=#d8d8d8>冥卡的眸色加深，眼底的厭惡一覽無餘。</color>	<color=#d8d8d8>Mink's eyes darken, a clear expression of disgust evident in her gaze.</color>	<color=#d8d8d8>ミンカの目の奥の嫌悪感が露わになった。</color>		[​ดวงตา​ของ​มิ​กะ​ฉายแวว​เย็นชา​ ความรังเกียจ​ปรากฏชัด​ใน​แววตา​]​															
13	14			冥卡	嘁，真是碍眼啊，不如待会儿把他引到没人的小巷子里杀了吧……	真是碍眼啊，不如待会儿把她引到没人的小巷子里杀了吧……			4	1.1				139008		200701	100601		20		1																					1	43;2											1	冥卡	Mink	ミンカ		มิกะ	真是礙眼啊，不如待會兒把她引到沒人的小巷子裡殺了吧……	Tch, what a nuisance. Perhaps I should lure her into a secluded alley and deal with her there...	チッ、邪魔だな、後で人気のない路地に引きずり込んでやっちゃおう……		ชิ​...​ น่ารำคาญ​จริงๆ​ เลย​แฮะ​...​ พา​ไป​ที่​ตรอก​เปลี่ยว​แล้ว​เก็บ​เธอ​ทิ้ง​ซะ​เลย​ดี​ไห​ม.​..​	嘁，真是礙眼啊，不如待會兒把他引到沒人的小巷子裡殺了吧……	Tch, what a nuisance. Perhaps I should lure him into a secluded alley and deal with him there...	チッ、邪魔だな、後で人気のない路地に引きずり込んでやっちゃおう……		ชิ​...​ น่ารำคาญ​จริงๆ​ เลย​แฮะ​...​ พา​ไป​ที่​ตรอก​เปลี่ยว​แล้ว​เก็บ​เขา​ทิ้ง​ซะ​เลย​ดี​ไห​ม.​..​															
14	15				<color=#d8d8d8>如此想着的冥卡嘴角扬起不经意的弧度，但很快，难得的理智又将这个想法强压了下来。</color>				4	1.1				139008		200101	100601		20		1																					1	43;2											1											<color=#d8d8d8>如此想著的冥卡嘴角揚起不經意的弧度，但很快，難得的理智又將這個想法強壓了下來。</color>	<color=#d8d8d8>As the idea crosses her mind, a faint smirk tugs at the corner of Mink's lips, but a rare moment of rationality swiftly dismisses the notion.</color>	<color=#d8d8d8>そう考えながらミンカは無意識に微笑みを浮かべたが、すぐに彼女にしては珍しく理性がこの考えを強引に抑え込んだ。</color>		[​มิ​กะ​ยก​มุม​ปาก​ขึ้น​เล็กน้อย​เมื่อ​คิด​เช่นนั้น​ แต่​ความ​มีสติ​ที่​หา​ได้​ยาก​ก็​รีบ​กด​ความคิด​นี้​ลง​ทันที​]​															
15	16			冥卡	啊啊啊——不行——现在还不行，主人说过暂时还不能动这家伙。				4	1.1				139008		201301	100601		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						啊啊啊——不行——現在還不行，主人說過暫時還不能動這傢伙。	Urgh—no—I must resist—for now. Master's orders forbid any action against him at this time.	がああーーダメだ！今はまだダメだって主が言ってた。		อ๊ากกก​—​ไม่​ได้​!​ ตอนนี้​ยัง​ไม่​ได้​!​ นาย​ท่าน​สั่ง​ไว้​ว่า​ห้าม​แตะต้อง​เจ้า​นั่น​ใน​ตอนนี้​															
16	17			冥卡	啊！可恶！这种臭小子究竟哪里吸引到主人了？	啊！可恶！这种臭丫头究竟哪里吸引到主人了？			4	1.1				139008		200701	100601		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ	啊！可惡！這種臭丫頭究竟哪裡吸引到主人了？	Ugh! Blast it! What does Master see in this girl?!	ああ！もう最悪！アイツのどこがいいんだよ、主！		ให้ตายสิ! เจ้านั่นมีอะไรดีถึงทำให้นายท่านสนใจนักนะ?	啊！可惡！這種臭小子究竟哪裡吸引到主人了？	Ugh! Blast it! What does Master see in this brat?!	ああ！もう最悪！アイツのどこがいいんだよ、主！		ให้​ตาย​สิ​!​ หมอ​นั่น​มี​อะไร​ดี​ถึง​ทำให้​นาย​ท่าน​สนใจ​นัก​นะ​?​															
17	18				<color=#d8d8d8>为了平复情绪，冥卡仰起头，张开的双唇精准无误地接住了那枚被她高高抛起的橘子瓣。</color>				4	1.1				139008					20		1																						43;2											1											<color=#d8d8d8>為了平復情緒，冥卡仰起頭，張開的雙唇精准無誤地接住了那枚被她高高拋起的橘子瓣。</color>	<color=#d8d8d8>To calm her frayed nerves, Mink tilts her head back, deftly catching the orange slice she tossed up with her lips.</color>	<color=#d8d8d8>気持ちを落ち着かせようと、ミンカは顔を上げて、空高く投げたみかんの一房を正確に口でキャッチした。</color>		[​เพื่อ​ระงับอารมณ์​ มิ​กะ​แหงนหน้า​ขึ้น​ อ้า​ปาก​งับ​กลีบ​ส้ม​ที่​เธอ​โยน​ขึ้น​ฟ้า​ได้​อย่าง​แม่นยำ​]​															
18	19				<color=#d8d8d8>狠咬着口中的橘瓣，冥卡紧皱着眉，不知是因为口中的酸涩，还是把它当做了某人来出气。</color>				4	1.1				139008		200701			20		1																						43;2											1											<color=#d8d8d8>狠咬著口中的橘瓣，冥卡緊皺著眉，不知是因為口中的酸澀，還是把它當做了某人來出氣。</color>	<color=#d8d8d8>She sinks her teeth into the orange slice, furrowing her brow, unsure if it's the sourness or her need to release her anger.</color>	<color=#d8d8d8>口の中のみかんを強く噛みしめながら、ミンカは眉をひそめた。それは口の中の酸っぱさのせいか、それともみかんを誰かに見たてているのか、彼女以外誰も知らない。</color>		[​เธอ​กัด​ส้ม​แรง​จน​คิ้ว​ขมวด​ ไม่​รู้​ว่า​เป็น​เพราะ​รสเปรี้ยว​ หรือ​กำลัง​ระบาย​อารมณ์​ใส่​มัน​แทน​ใคร​บางคน​]​															
19	20			冥卡	要不是因为主人……要不是为了主人……呃唔……				4	1.1				139008			100901		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						要不是因為主人……要不是為了主人……呃唔……	If it weren't for Master... If only Master didn't... Ugh...	主のため……これは主のためだ……あうっ……		ถ้า​ไม่​ใช่​เพราะ​นายท่า​น.​..​ ถ้า​ไม่​ใช่​เพื่อ​ท่า​น.​..​ หึ่​ม.​..​															
20	21				<color=#d8d8d8>冥卡突然面露痛苦，似乎有什么东西在脑海中呼之欲出。</color>				4	1.1				139008			100901		20		1																						43;2											1											<color=#d8d8d8>冥卡突然面露痛苦，似乎有什麼東西在腦海中呼之欲出。</color>	<color=#d8d8d8>A sudden look of pain flashes across Mink's face, as if something is struggling to break free from her mind.</color>	<color=#d8d8d8>ミンカは突然苦しそうな表情を浮かべ、何かが頭を突き破ろうとしているようだ。</color>		[​สีหน้า​มิ​กะ​พลัน​บิดเบี้ยว​ราวกับ​บางสิ่ง​กำลัง​กรีดร้อง​อยู่​ใน​หัว​]​															
21	22				<color=#d8d8d8>但很快她又恢复了原样，似乎下定了什么决心一般。</color>				4	1.1				139008		200701	100901		20		1																						43;2											1											<color=#d8d8d8>但很快她又恢復了原樣，似乎下定了什麼決心一般。</color>	<color=#d8d8d8>Yet, she quickly regains her composure, as if reaching a decision.</color>	<color=#d8d8d8>しかしすぐ、彼女は元に戻った。そして何かの決心をしたようだ。</color>		[​แต่​เธอ​กลับคืน​สู่​สภาพเดิม​อย่าง​รวดเร็ว​ ราวกับ​ตัดสินใจ​บางอย่าง​ได้​แล้ว​]​															
22	23			冥卡	没办法了，只能在去办正事之前，找机会甩掉他了。	没办法了，只能在去办正事之前，找机会甩掉她了。			4	1.1				139008		200701			20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ	沒辦法了，只能在去辦正事之前，找機會甩掉她了。	No other option, I must shake her off before I proceed with my true mission.	仕方ない。仕事の前に、チャンスを見つけてアイツを撒こう。		ไม่​มี​ทางเลือก​...​ ก่อน​จะ​ทำ​ภารกิจ​ ต้อง​หาทาง​สลัด​เธอ​ให้​พ้น​ก่อน​	沒辦法了，只能在去辦正事之前，找機會甩掉他了。	No other option, I must shake him off before I proceed with my true mission.	仕方ない。仕事の前に、チャンスを見つけてアイツを撒こう。		ไม่​มี​ทางเลือก​...​ ก่อน​จะ​ทำ​ภารกิจ​ ต้อง​หาทาง​สลัด​เขา​ให้​พ้น​ก่อน​															
23	24			冥卡	毕竟，怎么能让这种家伙破坏主人的伟大计划！				4	1.1				139008		200101			20		1																					1	43;2											1	冥卡	Mink	ミンカ		มิกะ						畢竟，怎麼能讓這種傢伙破壞主人的偉大計畫！	I can't allow someone like them to disrupt Master's grand scheme!	主の偉大な計画をアイツに潰されてたまるか！		จะ​ปล่อย​ให้​เจ้า​นั่น​มา​ขัดขวาง​แผนการ​อัน​ยิ่งใหญ่​ของ​นาย​ท่าน​ไม่​ได้​!​															
24	25		11						4	1.1	2										1						sfx_chapter1_pokong																1;1											1																														
25	26		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
26	27				<color=#d8d8d8>夜色渐深，冥卡在黑市的各处街道闲逛了很久，仿佛她来此地真的毫无目的。</color>		1	57:dialg_bg_79	2	1.1		17	-1	139008					20		1																						1;2											1											<color=#d8d8d8>夜色漸深，冥卡在黑市的各處街道閒逛了很久，仿佛她來此地真的毫無目的。</color>	<color=#d8d8d8>As the night deepens, Mink wanders through the twisting streets of the black market, appearing utterly aimless.</color>	<color=#d8d8d8>夜が更ける。ミンカは闇市場の街をずっとぶらついていた。まるで本当にここに来たのがただの気まぐれかのように……</color>		[​ค่ำคืน​ดำ​ดิ่ง​ มิ​กะ​เดิน​วน​ไป​ทั่ว​ตลาดมืด​ราวกับ​ไม่​มี​เป้าหมาย​]​															
27	28				<color=#d8d8d8>而一直跟在她身后的那个身影，也迟迟不曾离去。</color>				2	1.1				139008					20		1																					1	1;2											1											<color=#d8d8d8>而一直跟在她身後的那個身影，也遲遲不曾離去。</color>	<color=#d8d8d8>And the shadow trailing her all this time remains ever present.</color>	<color=#d8d8d8>しかしそれでも、彼女の後を追う影は諦めなかった。</color>		[​แต่​เงา​ที่​สะกดรอย​ตาม​เธอ​ก็​ยัง​ไม่​หาย​ไป​]​															
28	29			冥卡	哼！藏得再好也没用，早就被自己的味道出卖了！				2	1.1				139008			100601		20		1																					1	1;2											1	冥卡	Mink	ミンカ		มิกะ						哼！藏得再好也沒用，早就被自己的味道出賣了！	Hmph! Your futile attempt to hide is pointless; your scent betrayed you long ago!	フンッ！いくら隠れるのがうまくてももう匂いでバレてんだよ！		หึ​!​ ซ่อน​ดี​แค่​ไหน​ก็​ไร้ค่า​ กลิ่น​มัน​โชย​มา​แต่เช้า​แล้ว​!​															
29	30			冥卡	还真是执着啊……也该放弃了吧。				2	1.1				139008			100601		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						還真是執著啊……也該放棄了吧。	So persistent, aren't you... Just give up already.	しつこいなあもう……いい加減諦めてくれよ。		ดื้อด้าน​ซะ​จริง​...​ ถึง​เวลา​ถอดใจ​ได้​แล้ว​มั้ง​															
30	31			冥卡	真是想不通，这种不知变通的家伙究竟哪里好了……				2	1.1				139008		201301	100601		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						真是想不通，這種不知變通的傢伙究竟哪裡好了……	I truly can't fathom what's appealing about this rigid individual...	まったく、こういう頑なヤツのどこがいいんだ……		ไม่​เข้าใจ​เลย​...​ คน​หัวแข็ง​แบบนี้​มี​อะไร​ดี​นักหนา​...​															
31	32				<color=#d8d8d8>这时，冥卡的视线被街角一隅的中古店吸引。</color>				2	1.1				139008		200201	100601		20		1																					1	43;2											1											<color=#d8d8d8>這時，冥卡的視線被街角一隅的中古店吸引。</color>	<color=#d8d8d8>At that moment, Mink's gaze is drawn to a second-hand shop nestled in the corner of the street.</color>	<color=#d8d8d8>この時、ミンカの視線は街の片隅にある中古店に引き寄せられた。</color>		[​สายตา​มิ​กะ​สะดุด​เข้ากับ​ร้านขายของเก่า​ที่​มุมถนน​]​															
32	33				<color=#d8d8d8>店门由斑驳的木质构成，岁月在其表面刻下了深浅不一的痕迹。</color>				2	1.1				139008					20		1																					1	43;2											1											<color=#d8d8d8>店門由斑駁的木質構成，歲月在其表面刻下了深淺不一的痕跡。</color>	<color=#d8d8d8>The shop's door, weathered with time, bears deep marks etched into its surface.</color>	<color=#d8d8d8>店の扉は木製で、歳月がその表面にさまざまな跡を残していった。</color>		[​ประตู​ไม้​ผุกร่อน​ บอกเล่า​เรื่องราว​แห่ง​กาลเวลา​ผ่าน​รอยแตก​ลึก​ตื้น​]​															
33	34				<color=#d8d8d8>门楣上挂着一块褪色的招牌，上面用篆体书写着「虎啸阁」三个大字。</color>				2	1.1				139008					20		1																					1	43;2											1											<color=#d8d8d8>門楣上掛著一塊褪色的招牌，上面用篆體書寫著「虎嘯閣」三個大字。</color>	<color=#d8d8d8>Above the entrance, a faded sign displays "Tiger Roar Pavilion" in an elegant seal script.</color>	<color=#d8d8d8>扉の上には色褪せた看板が飾られており、そこには篆書体で「虎嘯閣」という大きな三文字が書かれていた。</color>		[​เหนือ​ประตู​แขวน​ป้าย​ซีด​จาง​ ตัวอักษร​เขียน​ไว้​ว่า​ "​หอ​พยัคฆ์​คำราม​"]​															
34			3						2	1.1				139008		200101			20		1														这里是一家中古店。	35						1	43;2											1																這裡是一家中古店。	This is a second-hand shop.	中古店だ。		ที่นี่คือร้านของโบราณสินะ										
35	36			#playerName	不过这里贩卖的是一些不常见的冷兵器，难道这就是冥卡此行的目的？				2	1.1				139008					20		1																					1	43;2											1	#playerName	#playerName	#playerName		#playerName						不過這裡販賣的是一些不常見的冷兵器，難道這就是冥卡此行的目的？	But the shop specializes in rare cold weapons. Is this truly Mink's ultimate objective?	しかし販売しているのは、あまり見かけない兵器ばかり。もしかしてこれが彼女の目的？		ร้าน​นี้​ขาย​อาวุธ​โบราณ​หา​ยาก​ หรือว่า​นี่​คือ​จุดหมาย​ของ​มิ​กะ​?​															
36			3						2	1.1				139008					20		1														但现在还不能轻举妄动……;等会找机会进去看看……	37;39							43;2											1																但現在還不能輕舉妄動……;等會找機會進去看看……	But I can't act recklessly at the moment...;Just bide my time for an opportunity to slip in later...	しかし今はまだ早まってはいけない……；隙を見て入ってみよう……		แต่ตอนนี้ยังไม่ควรลงมือทำอะไร...;รอหาโอกาสเข้าไปดูสักหน่อย...										
37	38			#playerName	万一被发现了，可就得不偿失了。				2	1.1				139008					20		1																						1;2											1	#playerName	#playerName	#playerName		#playerName						萬一被發現了，可就得不償失了。	If I'm apprehended now, all will be in vain.	バレたら元も子もないからね。		ถ้า​ถูก​จับได้​ขึ้น​มา​ มี​แต่​เสีย​กับ​เสีย​...​															
38	72			#playerName	在冥卡出来之前，还是在这里等等吧。				2	1.1				139008					20		1																						1;2											1	#playerName	#playerName	#playerName		#playerName						在冥卡出來之前，還是在這裡等等吧。	I'll bide my time here until Mink emerges.	ミンカが出てくるまでここで待機しよう。		รอ​มิ​กะ​ออกมา​ก่อน​ แล้ว​ค่อย​ตัดสินใจ​อีกที​															
39	40			#playerName	等冥卡进去后，找个时机跟进去就好……				2	1.1				139008					20		1																						1;2											1	#playerName	#playerName	#playerName		#playerName						等冥卡進去後，找個時機跟進去就好……	Once she's inside, I'll seize the opportune moment to slip in...	ミンカが入った後、隙を見て私も入ってみよう……		พอ​เธอ​เข้าไป​แล้ว​ ค่อย​หา​โอกาส​ตาม​เข้าไป​...​															
40	72				<color=#d8d8d8>冥卡的身影很快消失在沉重的木门之后。</color>				2	1.1				139008					20		1																						1;2											1											<color=#d8d8d8>冥卡的身影很快消失在沉重的木門之後。</color>	<color=#d8d8d8>Mink's shadow swiftly vanishes behind the sturdy wooden door.</color>	<color=#d8d8d8>すぐに、ミンカの姿は重たい木の扉の向こうへ吸い込まれていった。</color>		[​ร่าง​ของ​มิ​กะ​หาย​ลับ​ไป​หลัง​ประตู​ไม้​ที่​หนักอึ้ง​อย่าง​รวดเร็ว​]​															
41	42				<color=#d8d8d8>另一边，冥卡推开门，一股混合着金属冷冽与古老木质香气的气息扑面而来，瞬间将人包裹其中。</color>																1																																	1											<color=#d8d8d8>另一邊，冥卡推開門，一股混合著金屬冷冽與古老木質香氣的氣息撲面而來，瞬間將人包裹其中。</color>	<color=#d8d8d8>Upon opening the door, a wave of cold metal and aged wood scents greets me, enveloping me instantly.</color>	<color=#d8d8d8>一方、ミンカが扉を開けると、冷たい金属と古い木材の香りが混ざり合った空気漂って来て、それに包み込まれた。</color>		[​อีก​ด้าน​หนึ่ง​ มิ​กะ​ผลัก​เปิด​ประตู​ กลิ่นหอม​ของ​ไม้​เก่า​ผสาน​กับ​กลิ่น​เย็น​ของ​โลหะ​พุ่ง​เข้าใส่​ ห่อหุ้ม​ทั้ง​ร่าง​ใน​ชั่วพริบตา​]​															
42	43				<color=#d8d8d8>店内光线略显昏暗，几盏昏黄的油纸灯笼悬挂在半空。</color>																1																																	1											<color=#d8d8d8>店內光線略顯昏暗，幾盞昏黃的油紙燈籠懸掛在半空。</color>	<color=#d8d8d8>The dim interior is illuminated by a few yellowed oil-paper lanterns suspended above.</color>	<color=#d8d8d8>油紙の提灯がいくつかぶら下がっている店内は薄暗い。</color>		[​ภายใน​ร้าน​ค่อนข้าง​มืด​ มี​โคม​กระดาษ​สีเหลือง​นวล​ไม่​กี่​ดวง​ห้อย​อยู่​กลางอากาศ​]​															
43	44				<color=#d8d8d8>光影交错间，却映照出了岁月残留在武器之上的斑驳痕迹。</color>																1																																	1											<color=#d8d8d8>光影交錯間，卻映照出了歲月殘留在武器之上的斑駁痕跡。</color>	<color=#d8d8d8>The play of light and shadow reveals the weathered marks of time etched into the weapons.</color>	<color=#d8d8d8>光と影が織りなす空間の中、歳月が武器に残した痕跡がくっきりと見える。</color>		[​ใน​แสง​เงา​ที่​ทับซ้อน​ สะท้อน​ให้​เห็น​ร่องรอย​ของ​กาลเวลา​ที่​ทิ้ง​ไว้​บน​อาวุธ​]​															
