id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
35	36			特莉丝	艾可说得没错呢。经理先生，请您也设身处地地为游乐园的大家想想……				2	1.1				108008;103008		0;200801	0;10210		13;20		1																					1;1	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						艾可說得沒錯呢。經理先生，請您也設身處地地為遊樂園的大家想想……	She's right, Manager. You need to think about the people who keep this park running...	アイコの言うとおりです。支配人さん、遊園地の皆さんのことも考えてください……	에코 말이 맞아요. 책임자님도 공원을 위해 일하는 사람들 입장에서 한 번만 더 생각해 주세요…	เอ​ค​โค​พูด​ถูก​แล้ว​ค่ะ​ คุณ​ผู้จัดการ​สวนสนุก​ ได้​โปรด​ลอง​คิด​ใน​มุม​ของ​ทุกคน​ที่อยู่​ใน​สวนสนุก​ดู​สักหน่อย​เถอะ​นะคะ​...​															
36	37			特莉丝	您应该也不希望，之后园内再次发生像今天这样的事吧？				2	1.1				108008;103008		0;200801			13;20		1																					1;1	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						您應該也不希望，之後園內再次發生像今天這樣的事吧？	I assume you'd prefer to avoid another disaster like this?	あなたも、今後また今日のような事態が起きることを望まないはずです。	당신도 원치 않겠죠, 오늘 같은 일이 또다시 벌어지는 걸.	คุณ​คง​ไม่​อยาก​ให้​ภายใน​สวน​เกิด​เหตุการณ์​แบบ​วันนี้​อีกแล้ว​ใช่​มั้ย​คะ​?​															
37	38			游乐园经理	我……				2	1.1				108008;103008		0;200801			13;20		1			18:npc_icon_360_3	1																	1;1	28;0											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						我……	I...	私は……	나…	ฉัน...															
38	39			非天	没时间给你思考了。				4	1.1				104003;101008;102008		200301;0;200201	0;10209;0		13;20;27		1					-1																1;1;1	28;0											1	非天	Asura	アスラ	아수라	อาสึระ						沒時間給你思考了。	You don't have the luxury of hesitation.	考えている時間はない。	생각할 시간은 없어.	ไม่มีเวลามานั่งคิดแล้ว															
39	40			非天	傀……还没有全部消失。				4	1.1				104003;101008;102008		200301;0;200601	0;10209;0		13;20;27		1					bgm_role_doctor_dark																1;1;1	28;0											1	非天	Asura	アスラ	아수라	อาสึระ						傀……還沒有全部消失。	The Anomalies... they're not finished.	傀は……まだ全部消えてはいない。	퍼펫… 아직 다 사라지지 않았어.	หุ่นเชิด​...​ ยัง​ไม่​หาย​ไป​ทั้งหมด​															
40	41			游乐园经理	什么？！				4	1.1				104003;101008;102008		200301;0;200601	0;10209;0		13;20;27		1			18:npc_icon_360_4	1																	1;1;1	28;0											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						什麼？！	No!	な、なんだって？！	뭐?!	ว่าไงนะ?!															
41	42			南弥生	那是当然的啊~情绪污染源还在这里不断散发负面情绪……				4	1.1				104003;101008;102008		200301;0;200601	100201;10209;0		13;20;27		1																					1;1;1	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						那是當然的啊~情緒污染源還在這裡不斷散發負面情緒……	What did you expect? The source of all this negativity is still right here...	当然でしょう～情緒の汚染源がまだ負の感情を撒き散らしているんだから……	그럼 그렇지~ 이모션 오염원이 여기서 계속 부정 이모션을 뿜고 있으니…	แน่นอน​อยู่แล้ว​~​ แหล่งกำเนิด​มลพิษ​พา​โธส​ยัง​ปล่อยอารมณ์​ด้าน​ลบ​ออกมา​ไม่​หยุด​เลย​...​															
42	43			南弥生	那些傀可不会轻易放过你哦~				4	1.1				104003;101008;102008		200101;0;200601	100201;0;0		13;20;27		1																					1;1;1	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						那些傀可不會輕易放過你哦~	And the Anomalies are very attached to their favorite punching bag.	傀どもはそう簡単にはあなたを逃さないわよ～	그 녀석들이 널 쉽게 놓아줄 리가 없지~	หุ่นเชิด​พวก​นั้น​ไม่​ปล่อย​นาย​ไป​ง่ายๆ​ หรอก​นะ​~​															
43	44			游乐园经理	可是竹林……				4	1.1				104003;101008;102008		200101;0;200601	100201;0;0		13;20;27		1			18:npc_icon_360_3	1																	1;1;1	28;0											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						可是竹林……	But the bamboo forest...	でも竹林は……	하지만 대나무 숲은…	แต่ว่าป่าไผ่...															
44	45			艾可	竹林到底怎么了，艾可现在真的非常非常好奇！				4	1.1				104003;101008;102008		200101;0;0	100201;0;100301		13;20;27		1																					1;1;1	31;1											1	艾可	Echo	アイコ	에코	เอคโค						竹林到底怎麼了，艾可現在真的非常非常好奇！	Just say it! What is your actual problem with the forest?!	竹林がどうなってるのか、アイコはすごく気になる！	대나무숲이 대체 왜? 에코, 지금 진짜진짜 궁금하거든!	ป่าไผ่​มัน​ทำไม​อีก​ล่ะ​ พูด​มา​สิ​ เอ​ค​โค​อยากรู้​สุด​ๆ​ ไป​เลย​!​															
45	46			游乐园经理	万一这一切都是因为竹林，竹林藏污纳垢……还是游乐设施好，既不麻烦，又能收门票……				4	1.1				104003;101008;102008		200201;0;200201	100201;0;100301		13;20;27		1			18:npc_icon_360_3	1																	1;1;1	31;1											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						萬一這一切都是因為竹林，竹林藏汙納垢……還是遊樂設施好，既不麻煩，又能收門票……	I thought... maybe the bamboo forest was the problem... Attractions are safe... predictable... they just... generate revenue...	もし、全部竹林のせいだったら…………やはりアトラクションの方がいいかもな。手間もかからないし、入場料も取れるし……	혹시 이 모든 게 숲 때문이라면? 숲은 때가 끼고 썩었고… 놀이기구가 더 낫지. 귀찮지도 않고, 입장료도 받을 수 있고…	ถ้าหากว่า​เรื่อง​ทั้งหมด​นี้​มัน​เกิดขึ้น​เพราะ​ป่าไผ่​...​ งั้น​ป่าไผ่​ก็​เป็น​ที่ซ่อน​และ​จุด​สะสม​ของ​สิ่งสกปรก​เอาไว้​...​ สู้​เปลี่ยน​ให้​เป็น​เครื่องเล่น​ใน​สวนสนุก​ยัง​ดีกว่า​ ไม่​ยุ่งยาก​ แถม​ยัง​เก็บ​ค่า​เข้าชม​ได้​อี​ก.​..​															
46	47			南弥生	等等……这个想法，到底是谁灌输给你的？				4	1.1				104003;101008;102008		200301;0;200701			13;20;27		1																					1;1;1	28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						等等……這個想法，到底是誰灌輸給你的？	Wait a minute... Where did you get that idea?	待て……その考え、いったい誰に吹き込まれたんだ？	잠깐… 그런 생각, 누가 주입했지?	เดี๋ยว​สิ​...​ ความคิด​แบบนี้​มัน​...​ นี่​ใคร​เป็น​คน​ปลูกฝัง​ความคิด​แบบนี้​ให้​นาย​กัน​แน่​เนี่ย​?​															
47	48			游乐园经理	没有，这是我自己的想法。				4	1.1				104003;101008;102008		200301;0;200701			13;20;27		1			18:npc_icon_360_3	1																	1;1;1	28;1											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						沒有，這是我自己的想法。	It was my own analysis!	いえ、これは私自身の考えだ。	아무도, 그건 내 생각이야.	ไม่​มี​ นี่​เป็น​ความคิด​ของ​ฉัน​เอง​															
48	49			南弥生	总觉得你的说话方式和某个人很像，到底是你影响了他，还是他影响了你呢？				4	1.1				104003;101008;102008		200301;0;200701			13;20;27		1																					1;1;1	28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						總覺得你的說話方式和某個人很像，到底是你影響了他，還是他影響了你呢？	That rhetoric sounds familiar. It's hard to tell who was influencing whom.	なんだかその言い方、誰かさんに似てる気がするわ。どっちがどっちに影響を与えたのかしら？	말투가 누군가랑 너무 비슷하네. 네가 그에게 물든 건지, 그가 너에게 물든 건지…	รู้สึก​ว่า​วิธีการ​พูด​ของ​เธอ​ดู​คล้าย​กับ​ใคร​บางคน​มาก​เลย​นะ​ นี่​สรุป​แล้ว​เป็น​เธอ​ที่​มีอิทธิพล​ต่อ​เขา​ หรือว่า​เป็น​เขา​ต่างหาก​ที่​มีอิทธิพล​ต่อ​เธอ​กัน​แน่​?​															
49	50			特莉丝	弥生姐是说……派克？				4	1.1				104003;101008;102008		200301;0;200201			13;20;27		1			18:npc_icon_610_4	1																	1;1;1	28;1											1	特莉絲	Triss	トリス	트리스	ทริส						彌生姐是說……派克？	Pike? You think he's the source?	弥生姉は……パイクさんのことを言ってるのですか？	미나미 언니 말은… 파이크?	พี่​มิ​นา​มิ​พูดถึง​...​ ไพ​ค์​งั้น​เหรอ​คะ​?​															
50	51			南弥生	没想到那家伙这么厉害，连经理这种精英都能被洗脑……				4	1.1				104003;101008;102008		200301;0;200601			13;20;27		1																					1;1;1	28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						沒想到那傢伙這麼厲害，連經理這種精英都能被洗腦……	His poisonous mindset managed to infect your decision-making...	あいつもなかなかやるわね。支配人にようなエリートまで洗脳できるなんて思わなかったよ……	그 자식, 의외로 재주가 좋군. 책임자 같은 엘리트까지 세뇌하다니…	ไม่​คิด​เลย​ว่า​เจ้า​นั่น​จะ​เก่ง​ขนาด​นี้​ แม้แต่​บุคลากร​คุณภาพ​ชั้นนำ​อย่าง​ผู้จัดการ​สวนสนุก​ก็​ยัง​ล้างสมอง​ได้​...​															
51	52			游乐园经理	不是，我没有，我只是觉得……				4	1.1				104003;101008;102008		200301;0;200601			13;20;27		1			18:npc_icon_360_4	1																	1;1;1	28;1											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						不是，我沒有，我只是覺得……	It wasn't like that! I was just...	違う、そうじゃない、私はただ……	아니다, 그런 거 없어, 그냥…	ไม่​ใช่​นะ​ ฉัน​ไม่​ได้​...​ ฉัน​ก็​แค่​คิด​ว่า​...​															
52	53			南弥生	那家伙是不是总是在你面前抱怨，而有时候又似乎在替你着想？				4	1.1				104003;101008;102008		200301;0;200601	100101;0;0		13;20;27		1																					1;1;1	28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						那傢伙是不是總是在你面前抱怨，而有時候又似乎在替你著想？	He complained constantly, but he always framed it as being on your side, didn't he?	あいつはあなたの前で愚痴をこぼすけど、時々あなたのことを気にかけてるようにも見えなかったか？	그 자식, 네 앞에서 늘 투덜대지 않았어? 그러다 때로는 네 편 드는 척도 하고.	เจ้า​นั่น​มักจะ​มา​บ่น​ต่อหน้า​เธอ​ แล้ว​บางครั้ง​ก็​ดูเหมือน​จะ​เป็นห่วง​เป็น​ใย​เธอ​ด้วย​ใช่​มั้ย​ล่ะ​?​															
53	54			南弥生	比如，要是没有竹林，建一些游乐设施就好了，这样还能多赚点钱……				4	1.1				104003;101008;102008		200301;0;200601	100101;0;0		13;20;27		1																					1;1;1	28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						比如，要是沒有竹林，建一些遊樂設施就好了，這樣還能多賺點錢……	Phrases like: "Think of the profit if we swapped that dead space for a real ride..."	例えば、竹林がなければアトラクションを作ってもっと稼げるとか、そういう発想を持ちかけたんじゃないか？	예를 들면 ‘대나무 숲 없애고 놀이기구 더 지으면 돈도 더 벌고…’ 같은 소리.	ก็​อย่างเช่น​ ถ้า​ไม่​มี​ป่าไผ่​แล้ว​ ก็​เอา​พื้นที่​ไป​สร้าง​เครื่องเล่น​ใน​สวนสนุก​แทน​ก็​คงจะ​ดี​ แบบ​นั้น​ก็​น่าจะ​ทำ​เงินได้​มากขึ้น​อี​ก.​..​															
54	55			南弥生	难道不是你受到了这种乱七八糟的想法影响，然后乐园才开始走下坡路的吗？				4	1.1				104003;101008;102008		200301;0;200601			13;20;27		1																					1;1;1	28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						難道不是你受到了這種亂七八糟的想法影響，然後樂園才開始走下坡路的嗎？	His bitterness warped your judgment, and now the whole park is suffering for it.	あなたがそういう考えに影響され、遊園地が落ちぶれていったんじゃないのか？	그런 잡생각에 네가 영향받아, 공원이 나락으로 떨어진 건 아니고?	หรือ​ว่าการ​ที่​สวนสนุก​เริ่ม​ตกต่ำ​ลง​แบบนี้​ จะ​บอ​กว่า​เธอ​ไม่​ได้รับ​อิทธิพล​จาก​ความคิด​ไร้สาระ​แบบ​นั้น​งั้น​เหรอ​?​															
55	56			游乐园经理	我竟然……会这么愚蠢……				4	1.1				104003;101008;102008		200301;0;200601			13;20;27		1			18:npc_icon_360_3	1																	1;1;1	28;1											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						我竟然……會這麼愚蠢……	How could I... have been so blind...	私は……こんな愚かなことを……	내가… 이렇게 어리석었다니…	นี่​ฉัน​มัน​...​ โง่เง่า​ได้​ถึงขนาด​นี้​เลย​เห​รอ.​..​															
56	57			艾可	哇，你终于意识到了嘛！				4	1.1				104003;101008;102008		0;0;200302	0;0;10205		13;20;27		1																					1;1;1	31;1											1	艾可	Echo	アイコ	에코	เอคโค						哇，你終於意識到了啊！	Finally!	へえ、やっと気づいたのか！	와, 드디어 깨달았네!	ว้าว สำนึกได้สักทีนะ!															
57	58			游乐园经理	我……知道了……也许我真的受到了影响……竹林的事情我会再考虑考虑的！				4	1.1				104003;101008;102008		0;0;200302	0;0;10205		13;20;27		1			18:npc_icon_360_3	1																	1;1;1	31;1											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						我……知道了……也許我真的受到了影響……竹林的事情我會再考慮考慮的！	I see it now... Maybe he did get inside my head... I'll reconsider the plans for the bamboo forest!	わ……分かった……本当に影響を受けていたのかもしれない……竹林のこと、もう一度考え直すよ！	…알겠다… 아마 정말 영향을 받았던 거도 몰라… 숲 문제는 다시 검토하겠다!	ฉัน​...​ เข้าใจ​แล้ว​ล่ะ​...​ บางที​ฉัน​อาจจะ​ได้รับ​อิทธิพล​มา​จริงๆ​ ...​ เรื่อง​ของ​ป่าไผ่​ไว้​ฉัน​จะ​พิจารณา​ใหม่​อีกครั้ง​!​															
58	59			南弥生	有没有受到影响，跟我们去一趟情绪干预中心就知道了，如果是你意识清醒下的决定……				4	1.1				104003;101008;102008		200301;0;200302	101301;0;0		13;20;27		1																					1;1;1	28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						有沒有受到影響，跟我們去一趟情緒干預中心就知道了，如果是你意識清醒下的決定……	The ERC has assessments for this. We'll see just how "independent" your thinking really was.	影響を受けているかどうかは、一緒にERCに行けば分かるわ。でも、もしそれが冷静な判断なら……	영향을 받았는지 확인하려면, 이모션 컨트롤 센터에 같이 가보면 되지. 만약 그게 온전한 네 의사결정이었다면…	จะ​ได้รับ​อิทธิพล​มา​จริง​หรือไม่​ ไป​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​กับ​เรา​สักครั้ง​ก็​รู้​แล้ว​ล่ะ​ แล้ว​ถ้า​เป็น​การตัดสินใจ​ของ​นาย​เอง​โดยที่​ยังมี​สติสัมปชัญญะ​ครบถ้วน​ล่ะ​ก็​...​															
59	60			南弥生	还记得之前跟你说的巨额罚款吗？不仅如此，你还会被吊销经理人的资格！				4	1.1				104003;101008;102008		200301;0;200302	101301;0;0		13;20;27		1																					1;1;1	28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						還記得之前跟你說的巨額罰款嗎？不僅如此，你還會被吊銷經理人的資格！	Remember those financial penalties? They'll be nothing compared to having your operating license revoked!	前に言ってた巨額の罰金、覚えてる？それだけじゃない、支配人資格も剥奪されるわよ！	아까 말한 막대한 벌금 기억하지? 그뿐 아니라, 네 ‘책임자’ 자격도 박탈이야!	ยัง​จำ​ค่าปรับ​ก้อน​โต​ที่​บอก​เธอ​ไว้​ก่อนหน้านี้​ได้​มั้ย​?​ ไม่​ใช่​แค่นั้น​นะ​ เธอ​ยัง​จะ​ต้อง​ถูก​เพิกถอน​ใบอนุญาต​การ​เป็น​ผู้จัดการ​อีกด้วย​!​															
60	61			南弥生	无论你本性如何，无法抵抗诱惑，造成无法挽回的后果，都要受到惩罚。				4	1.1				104003;101008;102008		200301;0;200302	0;0;10205		13;20;27		1																					1;1;1	28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						無論你本性如何，無法抵抗誘惑，造成無法挽回的後果，都要受到懲罰。	The law won't care if you were manipulated. You're still responsible for the damage.	あなたの本性がどうあれ、誘惑に負けて、取り返しのつかない結果を招いたら、罰を受けるべきよ。	네 본성이 어떻든, 유혹을 이겨내지 못해 돌이킬 수 없는 결과를 냈다면, 벌은 받아야지.	ไม่​ว่า​ตัวตน​ที่​แท้จริง​ของ​เธอ​จะ​เป็น​ยังไง​ แต่​ถ้า​ต่อต้าน​สิ่งยั่วยวน​ไม่​ได้​จน​ก่อให้เกิด​ผลลัพธ์​ที่​ไม่​สามารถ​ย้อนกลับ​ได้​ล่ะ​ก็​...​ ถึง​ยังไง​ก็​ต้อง​ได้รับ​บทลงโทษ​อยู่ดี​															
61	62			小白	各位，打断一下，系统警告……强力傀袭！				2	1.1				108008;103008		200301;100801	0;100901		13;20		1					-1																1;1	28;0											1	小白	Shiro	シロ	화이트	ชิโระ						各位，打斷一下，系統警告……強力傀襲！	We have an incoming threat! Sensors are detecting a powerful cluster of Anomalies!	みんな、ちょっといいですか。システム警告……強力な傀が襲来！	여러분, 중간 보고! 시스템 경고… 강력 퍼펫 급습!	ทุกคน​คะ​ ขออนุญาต​แทรก​สักครู่​ ระบบ​มี​การ​แจ้ง​เตือน​...​ ตรวจ​พบ​การ​โจมตี​ของ​หุ่นเชิด​ที่​มีพลัง​แข็งแกร่ง​ค่ะ​!​															
62	63			艾可	啊？！那是什么？长得真像笋哦……咦，傀？				4	1.1				104003;101008;102008		200301;200302;200201	0;10209;100901		13;20;27		1					bgm_plot_taskstar01																1;1;1	31;0											1	艾可	Echo	アイコ	에코	เอคโค						啊？！那是什麼？長得真像筍哦……咦，傀？	Huh?! What is that? It looks like a giant bamboo shoot... Wait, an Anomaly?!	え？！なにあれ？タケノコみたい……あれ、傀？	엣?! 뭐야 저건? 죽순처럼 생겼… 어라, 퍼펫?	หา​?!​ นั่น​อะไร​น่ะ​?​ หน้าตา​เหมือน​หน่อ​ไผ่​จัง​...​ เอ๊ะ​ หุ่นเชิด​เหรอ​?​															
63	0			艾可	是……好大的竹笋傀哇！				4	1.1				104003;101008;102008		200301;200302;0	0;10209;100901		13;20;27		1																					1;1;1	31;0											1	艾可	Echo	アイコ	에코	เอคโค						是……好大的竹筍傀哇！	A Bamboo Shoot Anomaly! Look how huge it is!	あ、あれは……巨大なタケノコの傀だ！	맞아… 엄청 큰 죽순 퍼펫이야!	นั่น​มัน​...​ หุ่นเชิด​หน่อ​ไผ่​ตัว​ใหญ่​!​															
