id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			#playerName	分头仔细找！任何看起来可疑的角落都不要放过！动作快！									145008;164008;155008		200701;200301;200301			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						分頭仔細找！任何看起來可疑的角落都不要放過！動作快！	Spread out and search everywhere! Leave no crate unchecked! Move!	手分けして徹底的に探せ！怪しい場所は全部チェックして！急ぐんだ！	흩어져서 찾아보자. 수상해 보이는 곳은 빠짐없이 훑어봐! 서둘러!	แยกกัน​ไปหา​ให้​ละเอียด​กัน​เถอะ​!​ มุม​ไหน​ที่​ดู​น่าสงสัย​ก็​อย่า​ปล่อย​ผ่าน​ล่ะ​!​ ต้อง​รีบ​แล้ว​!​															
46	47			爱洛雯	哼！此等污秽之地，正是本座彰显力量之所！									145008;164008;155008		200201;0;200201	0;100301;0		13;20;27		1																					164008;0;164008	42;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						哼！此等污穢之地，正是本座彰顯力量之所！	Hmph! This filth doth but make mine splendor shine brighter!	ふふん！この穢れし地こそ、我が真なる力を示すにふさわしき舞台なり！	흥! 이런 더러운 곳일수록 이 몸의 힘을 드러내기에 제격이지!	ฮึ​!​ สถานที่​อัน​แปดเปื้อน​เช่นนี้​ นี่แหละ​คือ​สถานที่​ที่​เรา​จะ​ได้​สำแดง​พลัง​ออกมา​ได้​อย่าง​แท้จริง​!​															
47	48				<color=#d8d8d8>爱洛雯双手放在胸口，口中念念有词。</color>									145008;164008;155008		200701;0;0	0;100301;0		13;20;27		1																					164008;0;164008	42;2											1											<color=#d8d8d8>愛洛雯雙手放在胸口，口中念念有詞。</color>	<color=#d8d8d8>Erowyn pressed her hand to her chest and began to chant softly.</color>	<color=#d8d8d8>エルムは両手を胸の前で組み、低く呪文のような言葉を唱え始める。</color>	<color=#d8d8d8>엘름은 두 손을 가슴에 모으고 주문을 외웠다.</color>	[​เอ​โร​วิน​กุม​สอง​มือ​ไว้​ที่​อก​ พลาง​ท่อง​คาถา​อะไร​บางอย่าง​]​															
48	49				<color=#d8d8d8>不一会儿几团微小的黑影从她脚下浮现，四散而去，没入了杂物堆中。</color>									145008;164008;155008		200201;0;200201			13;20;27		1						sfx_story_02_liuzou															164008;0;164008	42;2											1											<color=#d8d8d8>不一會兒幾團微小的黑影從她腳下浮現，四散而去，沒入了雜物堆中。</color>	<color=#d8d8d8>Within moments, shadowy figures appeared at her feet, darting silently into the maze of forgotten objects.</color>	<color=#d8d8d8>すると、彼女の足元からいくつもの小さな黒い影がふわりと浮かび上がり、周囲へと静かに散っていった。</color>	<color=#d8d8d8>얼마 지나지 않아 그녀의 발밑에서 몇 개의 작고 검은 그림자가 솟아오르더니 사방으로 흩어져 잡동사니 더미로 사라졌다.</color>	[​ไม่​นาน​ เงาดำ​เล็ก​จ้อย​หลาย​ตัว​ก็​โผล่​ขึ้น​มาจาก​ใต้เท้า​ของ​เธอ​ ทั้งหมด​กระจาย​ตัว​ไป​ทั่วทุกทิศ​ หาย​เข้าไป​ใน​กอง​ของเก่า​]​															
49	50			爱洛雯	出来吧！吾之眷属！寻觅出那禁忌之书的踪迹！									145008;164008;155008		200701;0;0	0;100101;0		13;20;27		1																					164008;0;164008	42;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						出來吧！吾之眷屬！尋覓出那禁忌之書的蹤跡！	Go forth, mine hellspawn! Seek the damned libram!	出でよ、我が忠実なる眷属よ！禁断の書の痕跡を探し出すのだ！	나와라! 나의 권속이여! 금서의 책의 흔적을 찾는 거다!	จง​ออกมา​!​ เหล่า​บริวาร​ของ​เรา​!​ จง​ตามหา​ร่องรอย​ของ​หนังสือ​ต้องห้าม​เล่ม​นั้น​ซะ​!​															
50	51			希尔达	喂！你还真的能召唤东西啊！？									145008;164008;155008			100101;100101;0		13;20;27		1																					164008;145008;164008	46;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						喂！你還真的能召喚東西啊！？	Wait, you can actually summon creatures?!	おいおい！マジで何か召喚すんの！？それ本気！？	뭐야! 정말로 뭔가를 소환한 거야?!	โห​!​ นี่​เธอ​อัญเชิญ​ตัว​อะไร​ออกมา​ได้​จริงๆ​ ด้วย​เหรอ​เนี่ย​?!​															
51	52			爱洛雯	那是自然！本座的力量岂是尔等凡人能够轻易揣测的！									145008;164008;155008		0;200101;0			13;20;27		1																					164008;145008;164008	46;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						那是自然！本座的力量豈是爾等凡人能夠輕易揣測的！	As expected. Mine arts soar beyond mortal ken.	当然であろう！我が力、凡俗の者どもに測れると思うなかれ！	당연한 소리를 하는구나! 이 몸의 힘은 너희 같은 인간들이 감히 가늠할 수 있을 리가 없지 않느냐! 	แน่นอน​อยู่แล้ว​!​ พลัง​ของ​เรา​ไม่​ใช่​สิ่ง​ที่​พวก​คนธรรมดา​สามัญ​จะ​ทำความเข้าใจ​ได้​โดยง่าย​หรอก​นะ​!​															
52	53				<color=#d8d8d8>黑影四处游走。最后不约而同停在了一个布满灰尘的木箱前。</color>									145008;164008;155008		200201;200201;200201			13;20;27		1																					1;1;1	46;2											1											<color=#d8d8d8>黑影四處遊走。最後不約而同停在了一個佈滿灰塵的木箱前。</color>	<color=#d8d8d8>Shadows slithered through the space before converging on a single dust-laden chest.</color>	<color=#d8d8d8>黒影たちは物陰を這い回るように移動し、やがて一つの埃をかぶった木箱の前で一斉に動きを止めた。</color>	<color=#d8d8d8>검은 그림자는 사방으로 흩어져 움직이다가 마침내 먼지가 수북이 쌓인 나무상자 앞에 멈췄다.</color>	[​เงาดำ​กระจาย​ตัว​ไป​ทั่ว​ จน​ในที่สุด​ก็​มา​หยุด​รวมกัน​อยู่​ที่​หน้า​กล่อง​ไม้​ที่​ปกคลุม​ไป​ด้วย​ฝุ่น​หนา​]​															
53	54			爱洛雯	……找到了！在那边！									145008;164008;155008					13;20;27		1																					1;1;1	46;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						……找到了！在那邊！	Lo! 'Tis found!	……見つけた！あちらだ！	...찾았다! 이쪽이다!	...​เจอ​แล้ว​!​ อยู่​ตรงนั้น​ไง​!​															
54	55				<color=#d8d8d8>众人合力打开木箱，里面果然放着一本厚重的、书皮上没有任何文字的古书。</color>									145008;164008;155008					13;20;27		1					-1	sfx_rolestory_zhixiang																1;2											1											<color=#d8d8d8>眾人合力打開木箱，裡面果然放著一本厚重的、書皮上沒有任何文字的古書。</color>	<color=#d8d8d8>Together, we pried open the crate, revealing a heavy, ancient tome inside.</color>	<color=#d8d8d8>一同は息を合わせてその木箱をこじ開ける。中にあったのは、厚みのある古びた一冊の書物。その表紙には一切の文字がなく、ただ中央にーー</color>	<color=#d8d8d8>일행은 힘을 합쳐 나무상자를 열었고, 그곳에는 표지에 글씨는 하나도 없는 두꺼운 고서 한 권이 들어있었다.</color>	[​ทุกคน​ช่วยกัน​เปิด​กล่อง​ไม้​ ด้านใน​พบ​หนังสือ​เล่ม​หนา​สภาพ​เก่าแก่​เล่ม​หนึ่ง​วาง​ไว้​ เป็น​หนังสือ​ที่​บน​ปก​ไม่​มี​ตัวอักษร​ใดๆ​ เขียน​กำกับ​อะไร​ไว้​เลย​]​															
55	56				<color=#d8d8d8>书皮正中央镶嵌着一个极其诡异、扭曲的符号，散发着一种令人心悸的不祥气息。</color>									145008;164008;155008					13;20;27		1																						1;2											1											<color=#d8d8d8>書皮正中央鑲嵌著一個極其詭異、扭曲的符號，散發著一種令人心悸的不祥氣息。</color>	<color=#d8d8d8>The tome's blank cover bore a single twisted symbol—unnerving and foreboding.</color>	<color=#d8d8d8>不気味に歪んだ紋様がはめ込まれていた。そこから放たれる不穏な気配は、見る者の心臓をじわりと締め付けるように迫ってくる。</color>	<color=#d8d8d8>책 표지 한 가운데는 기괴하고 일그러진 문양이 새겨져 있었고, 그 문양에서는 섬뜩할 정도로 불길한 기운이 새어 나오고 있었다.</color>	[​กลาง​ปก​ฝัง​สัญลักษณ์​แปลกประหลาด​บิดเบี้ยว​ไว้​ มัน​แผ่​กลิ่นอาย​แห่ง​ลางร้าย​ที่​ทำให้​หัว​ใจสั่น​ไหว​ออกมา​]​															
56	57			克莱尔	看上去就很阴暗的样子……这就是那本禁书了？									145008;164008;155008		200701;200601;0	0;0;101001		13;20;27		1																						1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						看上去就很陰暗的樣子……這就是那本禁書了？	This looks cursed. Is this the forbidden tome?	見た目からして闇ありそう……これが例の禁書なの？	보기만 해도 음침한 것이... 이게 바로 그 금서인가?	แค่​มอง​เฉย​ๆ​ ก็​รู้สึก​ถึง​ความ​มืดมน​แล้ว​นะเนี่ย​...​ นี่​คือ​หนังสือ​ต้องห้าม​ที่ว่า​นั่น​เหรอ​?​															
57			3											145008;164008;155008		200701;200601;0	0;0;101001		13;20;27		1						sfx_story_02_fandong								翻阅古书。	58							1;2											1																翻閱古書。	Examine the ancient book.	古びた本をめくる。	고서를 읽어본다.	เปิดดูหนังสือโบราณ										
58	59				<color=#d8d8d8>小心翻开古书，里面的书页有些泛黄脆弱，上面记载着大量晦涩难懂的文字和诡异的图案。</color>									145008;164008;155008		0;200801;0	0;0;101001		13;20;27		1					bgm_plot_evil01																	1;2											1											<color=#d8d8d8>小心翻開古書，裡面的書頁有些泛黃脆弱，上面記載著大量晦澀難懂的文字和詭異的圖案。</color>	<color=#d8d8d8>I carefully flipped through the brittle, yellowed pages, filled with obscure text and arcane symbols.</color>	<color=#d8d8d8>古書を開くと、黄ばんだ脆い紙に、難解な文字と異様な図が描かれていた。そこには、何か禁じられた知が眠っているようだった。</color>	<color=#d8d8d8>조심스럽게 고서를 펼치자, 안에는 낡고 누렇게 변색된 종이 위에 이해하기 어려운 문자들과 기묘한 그림이 가득했다.</color>	[​ค่อยๆ​ พลิก​เปิด​หนังสือ​โบราณ​อย่าง​ระมัดระวัง​ หน้า​กระดาษ​ด้านใน​ทั้ง​เหลือง​หม่น​และ​เปราะบาง​ บน​หน้า​กระดาษ​มี​ตัวอักษร​ที่​เข้าใจยาก​และ​ลวดลาย​พิสดาร​จำนวนมาก​]​															
59	60			爱洛雯	唔……这图案……这咒文……									145008;164008;155008		0;200201;0	0;0;101001		13;20;27		1																						1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						唔……這圖案……這咒文……	Hmm... These sigils... These dark utterances...	むう……この紋様……この呪文……	음... 이 그림... 이 주문은...	อืม​...​ ลวดลาย​แบบนี้​...​ สำนวน​คาถา​แบบนี้​...​															
60	61				<color=#d8d8d8>爱洛雯凑近看着禁书，小声嘀咕着，眉头紧锁，似乎在努力回忆着什么。</color>									145008;164008;155008		0;200801;0	0;0;101001		13;20;27		1						sfx_story_02_fandong																42;2											1											<color=#d8d8d8>愛洛雯湊近看著禁書，小聲嘀咕著，眉頭緊鎖，似乎在努力回憶著什麼。</color>	<color=#d8d8d8>Erowyn studied the book intently, murmuring to herself as if trying to piece together a half-remembered puzzle.</color>	<color=#d8d8d8>エルムは禁書に顔を近づけ、眉をひそめながら小さく呟いた。その表情は、何かを思い出そうと必死に記憶を手繰っているようだった。</color>	<color=#d8d8d8>엘름은 금서에 바짝 다가가 살폈다. 뭔가 중얼거리며 미간을 찌푸린 것이 무언가 떠올리려고 애쓰는 모습이었다.</color>	[​เอ​โร​วิน​ชะโงก​หน้า​เข้าไป​ดูหนังสือ​ต้องห้าม​ เธอ​พึมพำ​ออกมา​เบา​ๆ​ พลาง​ขมวดคิ้ว​เข้าหา​กัน​ ราวกับ​พยายาม​นึกถึง​อะไร​บางอย่าง​]​															
61	62			#playerName	爱洛雯你认识这些文字吗？									145008;164008;155008		0;200801;0	0;0;101001		13;20;27		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						愛洛雯你認識這些文字嗎？	Do you recognize this script, Erowyn?	エルム、この文字は読めるか？	엘름, 이 문자를 알아?	เอ​โร​วิน​ เธอ​รู้จัก​ตัวอักษร​พวก​นี้​มั้ย​?​															
62	63			爱洛雯	唔……此乃源自波希地区的秘术之书，似乎记载着某种久远的召唤仪式…………									145008;164008;155008		0;200801;0	0;0;101001		13;20;27		1																						42;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						唔……此乃源自波希地區的秘術之書，似乎記載著某種久遠的召喚儀式…………	'Tis a Baussian grimoire. Some manner of... eldritch summoning.	これは……ポシ地区に伝わる秘術の書……太古より伝わる召喚の儀が、ここに記されている……	음... 이건 페르시 지역에서 내려오는 비술서, 오래된 소환 의식이 쓰여있는 것 같군...	อืม​...​ นี่​คือ​หนังสือ​ศาสตร์​ลึกลับ​จาก​เบาส์​ เหมือน​จะ​บันทึก​พิธีกรรม​อัญเชิญ​โบราณ​บางอย่าง​ไว้​...​															
63	64			克莱尔	波希地区……这个名字我好像有点印象……									145008;164008;155008		0;200801;200802			13;20;27		1																					0;155008;164008	45;2											1	克萊爾	Claire	クレア	클레어	แคลร์						波希地區……這個名字我好像有點印象……	Bauss... I've heard that name before.	ポシ地区……あれ、どこかで聞いたことあるような……？	페르시 지역... 어디선가 들어본 기억이 있는데...	เบาส์​...​ ชื่อ​นี้​ฟัง​ดู​คุ้นหู​จัง​เลย​แฮะ​...​															
64	65			克莱尔	据说那是一个非常古老、非常偏远的地方，当地居民的信仰体系非常……									145008;164008;155008		0;200801;200802			13;20;27		1																					0;155008;164008	45;2											1	克萊爾	Claire	クレア	클레어	แคลร์						據說那是一個非常古老、非常偏遠的地方，當地居民的信仰體系非常……	It's an isolated place—old and secretive. Their beliefs are...	なんかね、すっごい古くて辺ぴな場所らしくて、そこの信仰体系がすごく……こう……	그곳은 아주 오래되고 외진 곳이야. 그 지역의 주민들의 신앙은 상당히...	เท่าที่​เคย​ได้ยิน​มา​ มี​คน​เล่า​ว่า​ที่นั่น​เป็น​ดินแดน​เก่าแก่​และ​ห่างไกล​มาก​ๆ​ แนวคิด​ความเชื่อ​ของ​ชาวบ้าน​ที่นั่น​...​ ทั้ง​ลึกลับ​ และ​แปลกประหลาด​สุด​ๆ​ เลย​ล่ะ​															
65	66			克莱尔	嗯……原始和特别，与圣教团的教义截然不同。									145008;164008;155008		0;200801;200802			13;20;27		1																					0;155008;164008	45;2											1	克萊爾	Claire	クレア	클레어	แคลร์						嗯……原始和特別，與聖教團的教義截然不同。	Well, primitive and unique. Nothing like the teachings of the Holy Order.	うん……原始的で独特で、聖教団とはまるで真逆って感じらしいよ。	음... 원초적이고 독특해서 성교단의 교리와 전혀 달라.	อืม​...​ ทั้ง​ดั้งเดิม​และ​ก็​พิเศษ​มาก​ ต่าง​จาก​คำสอน​ของ​ศาสนจักร​โดยสิ้นเชิง​เลย​															
66	67			克莱尔	没想到博诺瓦这个圣教团高层家族，其根源竟然和那个神秘的波希地区有关……									145008;164008;155008		0;200801;200802			13;20;27		1																					0;155008;164008	45;2											1	克萊爾	Claire	クレア	클레어	แคลร์						沒想到博諾瓦這個聖教團高層家族，其根源竟然和那個神秘的波希地區有關……	To think Bonavar, from such a prestigious Holy Order family, had ties to the mysterious lands of Bauss...	まさかあの聖教団の名門ボノヴァ家が、あの謎めいたポシ地区と関係してるなんて……！	보노와라는 성교단 고위 가문이 신비한 페르시 지역과 관련이 있을 줄이야...	ไม่​คิด​เลย​ว่า​โบ​นา​วาร์​ที่​เป็น​ตระกูล​ชั้นสูง​ของ​ศาสนจักร​ จะ​มี​ต้นกำเนิด​เกี่ยวข้อง​กับ​ดินแดน​เบาส์​ลึกลับ​นั่น​ด้วย​...​															
67	68			爱洛雯	……									145008;164008;155008		0;200801;200802			13;20;27		1																					0;155008;164008	45;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						……	...	……	......	...															
68	69			#playerName	……继续看看吧，也许能够发现什么……									145008;164008;155008		0;200801;200802			13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……繼續看看吧，也許能夠發現什麼……	Let's keep searching. We might uncover something more...	……とにかく先を読んでみよう。何か手がかりが見つかるかもしれない……	...계속해서 살펴보자. 뭔가 더 알아낼 수도 있으니까.	...​ลอง​เปิด​อ่าน​ต่อกัน​เถอะ​ อาจจะ​เจอ​เบาะแส​อะไร​เพิ่ม​อีก​ก็ได้​...​															
69	70				<color=#d8d8d8>一直翻看到最后，有些书页似乎遗失了，只剩下书脊内部的断口昭示着它们曾经的存在。</color>									145008;164008;155008		0;200801;0	0;0;101001		13;20;27		1						sfx_story_02_fandong																42;2											1											<color=#d8d8d8>一直翻看到最後，有些書頁似乎遺失了，只剩下書脊內部的斷口昭示著它們曾經的存在。</color>	<color=#d8d8d8>I flipped to the back—several pages were torn out, their jagged remnants clinging to the spine like scars.</color>	<color=#d8d8d8>ページを繰るごとに、ところどころに破れた箇所や欠けたページが現れる。綴じ目の断面が、それらがかつて存在していた痕跡を静かに物語っていた。</color>	<color=#d8d8d8>책을 끝까지 넘겨보니, 몇몇 페이지는 이미 찢겨 있었고, 찢긴 자국만 책등 안쪽에 남아, 그 페이지가 한때 존재했음을 말해주고 있었다.</color>	[​อ่าน​ต่อไป​จนถึง​หน้า​สุดท้าย​ พบ​ว่า​มี​บาง​หน้าที่​เหมือน​จะ​ขาดหาย​ไป​ เหลือ​ไว้​เพียง​รอย​ขาด​ที่​สันหนังสือ​เป็นการ​บ่งบอกถึง​การ​มี​อยู่​ของ​มัน​เมื่อก่อน​]​															
70	71			爱洛雯	唔……这个法阵……这个咒语……还有这个符号……									145008;164008;155008		0;200801;0	0;0;101001		13;20;27		1																					164008;0;164008	42;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						唔……這個法陣……這個咒語……還有這個符號……	Hmm... This circle... These words of power... And yon mark...	ふむ……この魔法陣……この詠唱文……そしてこの紋章……	음... 이 마법진... 이 주문... 그리고 이 기호...	อืม​...​ วง​เวทย์​แบบนี้​...​ สำนวน​คาถา​แบบนี้​...​ แถม​ยังมี​อักขระ​แบบนี้​อี​ก.​..​															
71	72			#playerName	（爱洛雯的反应很不自然……她似乎认识这些东西，但又不敢确定或不愿承认？）									145008;164008;155008		0;200801;0	0;0;101001		13;20;27		1																					164008;0;164008	42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（愛洛雯的反應很不自然……她似乎認識這些東西，但又不敢確定或不願承認？）	(Erowyn's reaction seems off. She recognizes this—but why isn't she saying it outright?)	（エルムの反応は明らかに不自然だ……この文字や図形を知ってるみたいだが、認めたくない？それとも確信が持てないのか？）	(엘름의 반응이 이상해... 이걸 알고 있는 것 같기는 한데, 확신이 없는 걸까? 아니면 인정하기 싫은 건가?)	(​ท่าทาง​ของ​เอ​โร​วิน​ดู​ไม่ค่อย​จะ​เป็นธรรมชาติ​เลย​แฮะ​...​ เหมือน​เธอ​จะ​รู้จัก​ของ​พวก​นี้​อยู่แล้ว​เลย​ แต่​ก็​เหมือน​จะ​ไม่ค่อย​แน่ใจ​หรือไม่​ก็​ไม่​อยาก​ยอมรับ​?)​															
72	73			#playerName	爱洛雯你看出来了什么特别的东西吗？									145008;164008;155008		0;200801;0	0;0;101001		13;20;27		1																					164008;0;164008	42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						愛洛雯你看出來了什麼特別的東西嗎？	Erowyn, what's significant about this?	エルム、何か気になるものがあったのか？	엘름, 뭔가 이상한 게 있어?	เอ​โร​วิน​ เธอ​มองเห็น​อะไร​น่าสนใจ​เป็นพิเศษ​มั้ย​?​															
73	74			爱洛雯	好、好眼熟啊……好像在哪里看到过……									145008;164008;155008		0;200801;0	0;0;101001		13;20;27		1																					164008;0;164008	42;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						好、好眼熟啊……好像在哪裡看到過……	'Tis... known to me. As in some half-remembered dream.	こ、これは……どこかで見た覚えが……そう、間違いない……！	너, 너무 익숙해... 어디선가 본 적이 있는 것 같은데...	ด​-​ดู​คุ้นตา​จัง​...​ เหมือนเคย​เห็น​มาจาก​ที่ไหน​มา​ก่อน​เลย​...​															
74	75			爱洛雯	难道是那个……那可是凡人不可触及的黑暗深渊之力……									145008;164008;155008		0;200801;0	0;0;101001		13;20;27		1																					164008;0;164008	42;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						難道是那個……那可是凡人不可觸及的黑暗深淵之力……	Unless... 'Tis Abyssal force. No mortal hand should wield such.	まさか……それは、凡人が触れるべきではない——暗黒深淵の力……！	설마 이것이... 인간이 손대선 안 되는 어둠 속 심연의 힘인가...	หรือว่า​จะ​เป็น​...​ แต่​นั่น​เป็น​พลัง​มืด​แห่ง​ห้วง​อเวจี​ที่​มนุษย์​ธรรมดา​ไม่​อาจ​แตะต้อง​...​															
75	76			#playerName	「黑暗深渊之力」……									145008;164008;155008		200201;200801;200201	0;0;101001		13;20;27		1																					164008;0;164008	42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						「黑暗深淵之力」……	"Abyssal power"...	「暗黒深淵の力」……	[어둠 속 심연의 힘]...	พลัง​มืด​แห่ง​ห้วง​อเวจี​...​															
76	77			克莱尔	难道……博诺瓦家族……他们一直在秘密传承某种禁忌的知识……和力量？									145008;164008;155008		200201;200201;200201			13;20;27		1																					164008;0;164008	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						難道……博諾瓦家族……他們一直在秘密傳承某種禁忌的知識……和力量？	Then the Bonavar family—have they been hoarding forbidden knowledge... and worse?	もしかして……ボノヴァ家って、ずーっと禁断の知識とか力とか、コッソリ継いできたってこと！？	설마... 보노와 가문이... 어떤 금기인 지식과 힘을 비밀리에... 계승하고 있던 걸까?	อย่า​บอก​นะ​ว่า​...​ ตระกูล​โบ​นา​วาร์​...​ พวกเขา​แอบ​สืบทอด​องค์ความรู้​และ​พลัง​ต้องห้าม​บางอย่าง​มา​ตลอด​เลย​เห​รอ.​..?​															
77	78			希尔达	喂喂，这越说越可怕了！									145008;164008;155008		200301;200401;200401	100101;0;0		13;20;27		1																						1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						喂喂，這越說越可怕了！	Okay, now this is officially terrifying!	おいおい！話がどんどんホラーになってんじゃんかーっ！！	이봐, 점점 더 무서워지잖아!	เฮ้​ นี่​เธอ​ชักจะ​พูด​ให้​มัน​ฟัง​ดู​น่ากลัว​ขึ้น​เรื่อยๆ​ แล้ว​นะ​!​															
78	79			#playerName	……不管怎么样，博诺瓦要做的事情一定非同寻常！我们必须阻止他！									145008;164008;155008		200701;0;200802			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……不管怎麼樣，博諾瓦要做的事情一定非同尋常！我們必須阻止他！	Whatever Bonavar is planning, it's bigger than we thought. We have to stop him.	……何にせよ、ボノヴァのやろうとしていることは尋常じゃない！絶対に阻止しないと！	...어쨌든 보노와가 하려는 일은 평범한 것이 아니야! 반드시 막아야 해!	...​ไม่​ว่า​จะ​ยังไง​ เรื่อง​ที่​โบ​นา​วาร์​คิด​จะ​ทำ​ต้อง​ไม่​ธรรมดา​แน่​!​ เรา​ต้อง​หยุด​เขา​ไว้​ให้ได้​!​															
79	80			克莱尔	那阿兰朵怎么办？她一个人在房间里……									145008;164008;155008		200701;0;200802	0;0;101001		13;20;27		1																						1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						那阿蘭朵怎麼辦？她一個人在房間裡……	But Arandor... She's still alone in that room!	じゃあ、アラーノはどうするの！？あの子、部屋に一人きりで……！	그럼 아란도르는 어쩌지? 방에 혼자 있을텐데...	แล้​วอ​รัน​ดอร์​ล่ะ​ เรา​จะ​เอา​ยังไง​กับ​เธอ​?​ เธอ​ยังอยู่​ใน​ห้อง​คนเดียว​อยู่เลย​...​															
80	81			希尔达	我去看着她！顺便……看看能不能找到别的出口！									145008;164008;155008			100101;0;101001		13;20;27		1																					0;0;145008	1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						我去看著她！順便……看看能不能找到別的出口！	I've got her! And... perhaps I can locate an alternate escape route.	私が見てくるーっ！ついでに……他の出口も探しとくからっ！	내가 가볼게! 가는 김에... 다른 출구가 있는지도 살펴보고!	ฉัน​จะ​ไปดู​เธอ​ให้​เอง​!​ แล้วก็​...​ จะ​ลอง​หา​ทางออก​อื่นๆ​ เผื่อ​ไว้​ด้วย​!​															
81	82			克莱尔	我和你一起去！两个人有个照应！									145008;164008;155008		200201;0;0			13;20;27		1																					155008;0;145008	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						我和你一起去！兩個人有個照應！	I'm coming with you! There's safety in numbers.	私も行くよ！二人なら心強いし！	둘이 같이 가! 함께 있으면 서로 지켜줄 수 있으니까!	ฉัน​ไป​ด้วย​!​ มี​กัน​สอง​คน​จะ​ได้​ช่วยเหลือ​กัน​ได้​ไง​!​															
82	83			#playerName	好！我和爱洛雯去前方继续找博诺瓦，你们注意安全！									145008;164008;155008					13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好！我和愛洛雯去前方繼續找博諾瓦，你們注意安全！	Good. Erowyn and I will push ahead to find Bonavar. Stay alert.	うん！私とエルムはボノヴァを追う！君たちも気をつけて！	좋아! 나와 엘름은 계속해서 보노와를 찾을게. 조심하고!	โอเค​!​ งั้น​ฉัน​กับ​เอ​โร​วิน​จะ​ไป​ไล่ตาม​โบ​นา​วาร์​กัน​ต่อ​ พวก​เธอ​ระวังตัว​ด้วย​นะ​!​															
83	0			爱洛雯	出发！为了阻止……嗯……邪恶的阴谋！									145008;164008;155008			0;100601;0		13;20;27		1																						1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						出發！為了阻止……嗯……邪惡的陰謀！	Let us away. We have a... a nefarious plot to thwart!	よし、出発だ！止めねばならない、あの……邪悪な陰謀を！	출발! 사악한 음모를... 음... 막기 위해!	ลุย​กัน​เลย​!​ เพื่อที่จะ​หยุดยั้ง​...​ เอ่อ​...​ แผนการ​ชั่วร้าย​!​															
