id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			云沛	每次都觉得，这些闪烁着情绪粒子的水曜灯……它们所承载着的情感，一定都很珍贵吧。									113008;114008		0;201301			16;30		1																					1;1												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						每次都覺得，這些閃爍著情緒粒子的水曜燈……它們所承載著的情感，一定都很珍貴吧。	It always gets to me... All these lanterns, shimmering with Pathos Particles out on the water. Each one must carry something deeply cherished.	この光景を見るたびに、思うんです。あのエモーション粒子を輝かせた水曜灯には……きっと、大切な気持ちが込められているのだろうって。	매번 느끼는 건데, 이모션 파티클로 빛나는 이 수요등에는... 분명 소중한 감정들이 담겨 있겠지...	ทุกครั้งที่​ได้​มอง​ ก็​รู้สึก​ว่า​โคม​สุ่ย​เหยา​พวก​นี้​ที่​กำลัง​ส่องแสง​ด้วย​อนุภาค​พา​โธส​อยู่​...​ ความรู้สึก​ที่​พวก​มัน​บรรจุ​ไว้​จะ​ต้อง​ล้ำค่า​มาก​แน่ๆ​ เลย​นะคะ​															
40	41			云沛	我也很想知道，店长现在看到的，是什么样的景色……									113008;114008		0;200101	0;101001		16;30		1																					0;0												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						我也很想知道，店長現在看到的，是什麼樣的景色……	I find myself wondering... I wonder what the view looks like from where you're standing, Manager.	店長の目には、今、どんな景色が映っているんでしょう……私も、知りたいです。	나도 너무 알고 싶어. 점장이 어떤 장면을 보는 건지...	ฉัน​ก็​อยากรู้​เหมือนกัน​นะ​ ว่า​คุณ​ผู้จัดการ​ใน​ตอนนี้​เห็น​ทิวทัศน์​แบบ​ไหน​อยู่​กัน​แน่​...​															
41	42			云灿	——店长，你怎么了？又走神了呀？									113008;114008		200101;200101	0;101001		16;30		1																					0;0												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						——店長，你怎麼了？又走神了呀？	—Hey, Manager? You off in dreamland again?	——店長？ どうしたの？ 考えごと？	— 점장, 왜 그래? 또 혼이 나간 것 같은데?	—​ผู้จัดการ​ เป็น​อะไร​ไป​ล่ะ​?​ เหม่อ​อีกแล้ว​เหรอ​?​															
42	43			#playerName	呃……我只是，被眼前的景色迷住了而已。									113008;114008		0;200101	0;101001		16;30		1																					0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……我只是，被眼前的景色迷住了而已。	Oh... I, uh, just got a little distracted by the view. It's amazing.	えっと……この景色に見とれていただけだよ。	윽... 그냥, 눈앞의 풍경에 잠깐 빠져들었던 것뿐이야	เอ่อ​...​ ฉัน​ก็​แค่​...​ กำลัง​หลงใหล​ใน​ทิวทัศน์​ตรงหน้า​ก็​เท่านั้นเอง​น่ะ​															
43			3											113008;114008		0;200101			16;30		1														（不……）	44						0;0												1																（不……）	(That's not it...)	（いえ…...）	(아니...)	(ไม่ใช่...)										
44	45			#playerName	（虽然并不是假话，但除此之外……我刚刚又看到了一段荧心的情绪记忆。）									113008;114008		0;200101			16;30		1																					1;1												1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然並不是假話，但除此之外……我剛剛又看到了一段熒心的情緒記憶。）	(Not a lie, but... I just experienced another fragment of Ava's memories.)	（これは嘘ではないが、それだけでもない……さっき、また熒心のエモーション記憶を見たんだ。）	(그것도 맞긴 하지만... 방금 또 마리스의 기억이 보였어)	(​ถึง​จะ​ไม่​ใช่​คำ​โกหก​ แต่​นอกจากนั้น​แล้ว​...​ เมื่อกี้​ฉัน​เพิ่งจะ​ได้​เห็น​ความทรงจำ​จาก​พา​โธส​ของ​ห​ยิง​ซิ​น​อีก​ตอน​หนึ่ง​มา​)​															
45	46		11								1.5	50	4								1					-1	op2_jingtoulayuan		-1																									1																														
46	47				<color=#d8d8d8>人来人往的街道，夜风微凉，只有荧心独自捧着水曜灯坐在岸边。</color>																1																																	1											<color=#d8d8d8>人來人往的街道，夜風微涼，只有熒心獨自捧著水曜燈坐在岸邊。</color>	<color=#d8d8d8>The street was busy, the night wind chilly. Ava sat alone, holding her lantern by the water's edge.</color>	<color=#d8d8d8>人波の絶えない通り、夜風はひんやりと冷たく、水曜灯を抱える熒心が、岸辺にひとり腰掛けていた。</color>	<color=#d8d8d8>사람들이 오가는 거리, 쌀쌀한 밤바람 속 마리스는 수요등을 들고 홀로 물가에 앉아 있었다</color>	[​ถนนหนทาง​ที่​มี​คน​สัญจร​ไปมา​ สายลม​ยามค่ำคืน​ที่​เย็นสบาย​ มี​เพียง​ห​ยิง​ซิ​นค​น​เดียว​ที่นั่ง​อยู่​ริมฝั่ง​ พลาง​ถือ​โคม​สุ่ย​เหยา​ไว้​ใน​มือ​]​															
47	48			荧心	今年又是只有我来这里，明明之前一直都是和你一起放水曜灯给爸爸妈妈的……																1			18:npc_icon_559_3	1																			2										1	熒心	Ava	熒心（ケイシン）	마리스	หยิงซิน						今年又是只有我來這裡，明明之前一直都是和你一起放水曜燈給爸爸媽媽的……	Alone again this year... We always came here together for Mom and Dad, Aiden...	今年もまた、私一人で……前はいつも、あなたと一緒にここで、お父さんとお母さんのために水曜灯を流していたのに……	올해도 이곳에 온 건 나뿐이네. 매번 너와 함께 엄마, 아빠를 위해 수요등을 띄웠는데...	ปี​นี้​ก็​มี​แค่​ฉัน​คนเดียว​ที่มา​ที่นี่​ได้​อีกแล้ว​ ทั้งที่​เมื่อก่อน​เรา​สอง​คน​มา​ปล่อย​โคม​สุ่ย​เหยา​ให้​พ่อ​กับ​แม่​ด้วยกัน​ตลอด​แท้ๆ​...​															
48	49				<color=#d8d8d8>荧心的脸庞被灯光微微照亮，笑容略显苦涩。</color>																1																																	1											<color=#d8d8d8>熒心的臉龐被燈光微微照亮，笑容略顯苦澀。</color>	<color=#d8d8d8>The gentle light highlighted Ava's face, her smile touched with loneliness.</color>	<color=#d8d8d8>灯りに照らされた熒心の横顔には、苦笑いが浮かんでいる。</color>	<color=#d8d8d8>은은한 등불 빛에 비춰진 마리스의 웃는 얼굴에는 어쩐지 씁쓸한 기운만이 감돌았다</color>	[​ใบหน้า​ของ​ห​ยิง​ซิ​น​ถูก​แสงไฟ​ส่องสว่าง​เล็กน้อย​ เผย​ให้​เห็น​รอยยิ้ม​ที่​ดู​ขมขื่น​เล็ก​ๆ​]​															
49	50			荧心	我多想和你一起度过这个日子啊……																1			18:npc_icon_559_3	1																			2										1	熒心	Ava	熒心	마리스	หยิงซิน						我多想和你一起度過這個日子啊……	I really wish you were here with me...	本当はね……あなたと一緒に、この日を過ごしたかったよ……	너랑 이런 날들을 좀 더 함께하고 싶어...	ฉัน​อยาก​เดินผ่าน​วันที่​สำคัญ​แบบนี้​ร่วมกับ​เธอ​มาก​ๆ​ เลย​นะ​...​															
50	51		11								1.5										1						op2_jingtoulayuan																											1																														
51	52			#playerName	（看来，这里对于荧心荧惑那对姐弟来说，是个很重要的地方吧……）									113008;114008					16;30		1																					1;1												1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來，這裡對於熒心熒惑那對姐弟來說，是個很重要的地方吧……）	(This place... it must mean a lot to those two, Ava and Aiden.)	（やはり、熒心姉弟にとって、ここはとても大切な場所なんだ……）	(보아하니, 마리스와 마스 남매에게 아주 중요한 곳이었나 보네...)	(​ดูเหมือนว่า​ที่นี่​จะ​เป็น​สถานที่​ที่​สำคัญ​มาก​สำหรับ​พี่น้อง​ห​ยิง​ซิ​น​กับ​ห​ยิง​ฮั่ว​นะ​...)​															
52	53			云沛	时间也不早了，我们还是去找沙漏吧，这件事可耽误不得。									113008;114008			0;100801		16;30		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						時間也不早了，我們還是去找沙漏吧，這件事可耽誤不得。	We're running out of time. Let's go find that Hourglass before it's too late.	そろそろ時間ですし、砂時計を探しに行きましょうか。のんびりしている場合じゃありません。	시간도 늦었는데, 어서 모래시계를 찾자. 더 지체할 수는 없어	นี่​ก็​สาย​มาก​แล้ว​ พวกเรา​ไปหา​นาฬิกาทราย​กัน​ต่อ​เถอะ​นะคะ​ เรื่อง​นี้​จะ​มัว​ชักช้า​ไม่​ได้​หรอก​ค่ะ​															
53	54			云灿	好啦好啦！那我们去找吧！刚刚罗盘显示的位置就是那里了。									113008;114008			101301;0		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						好啦好啦！那我們去找吧！剛剛羅盤顯示的位置就是那裡了。	Okay, let's roll! The compass marked the spot just over there.	はーいはーい！ じゃあ行こっ！ さっき羅針盤が示してた場所は、ちょうどそっちだしね。	그래, 맞아! 그럼 찾으러 가자! 나침반이 가리키던 방향은 저쪽이야	ก็ได้​ๆ​!​ งั้น​ไป​กัน​ต่อ​เถอะ​!​ เมื่อกี้​จุด​ที่​เข็มทิศ​แสดง​ตำแหน่ง​ไว้​ก็​คือ​ตรงนั้น​นี่แหละ​															
54	0			#playerName	好。									113008;114008					16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						好。	Alright.	わかった。	알겠어	โอเค															
