id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13				<color=#d8d8d8>随着他的出现，周围的嘈杂声渐渐平息，甚至有人开始欢呼。——来人正是Oat。</color>				8	1.1											1																																	1											<color=#d8d8d8>隨著他的出現，周圍的嘈雜聲漸漸平息，甚至有人開始歡呼。——來人正是Oat。</color>	<color=#d8d8d8>As he arrived, the commotion began to quiet down, and some people even started cheering—it was Oat.</color>	<color=#d8d8d8>彼が姿を見せると、それまでの喧騒が少しずつ静まり、やがて歓声が上がり始めた。ーー現れたのは、まさにOatだった。</color>	<color=#d8d8d8>그가 등장하면서 주변의 소리가 점차 잦아들었고, 일부는 환호하기 시작했다. 바로 Oat가 온 것이었다.</color>	[​เมื่อ​เขา​ปรากฏตัว​ เสียง​อึกทึก​รอบข้าง​ค่อยๆ​ สงบ​ลง​ ถึงกับ​มี​คน​เริ่ม​เปล่งเสียง​เชียร์​ด้วยซ้ำ​ —​ผู้​ที่มา​เยือน​ก็​คือ​ โอ๊ต​]​															
13	14			Oat	傀化物处理掉了吗？有没有人受伤？				8	1.1											1			18:npc_icon_767_3	1		sfx_story_01_tingxia																											1	Oat	Oat	Oat	Oat	โอ๊ต						傀化物處理掉了嗎？有沒有人受傷？	The Anomalies have been dealt with? Is anyone hurt?	傀化物、ちゃんと片付けましたか？怪我人はいなかったですか？	퍼펫화 개체는 처리된 건가요? 다친 사람은요?	จัดการ​หุ่นเชิด​เรียบร้อย​แล้ว​เหรอ​?​ มี​ใคร​บาดเจ็บ​ไหม​ครับ​?​															
14			3						8	1.1											1			18:npc_icon_767_3	1										处理好了。	15																		1																處理好了。	It's under control.	片づけた。	처리했어.	จัดการเรียบร้อยแล้ว										
15	16			#playerName	处理好了，幸亏没闹出更大的乱子，算是稳住了。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						處理好了，幸虧沒鬧出更大的亂子，算是穩住了。	We managed to handle it. Fortunately, we contained the situation before it escalated further.	もう片づけました。幸いこれ以上騒ぎが大きくならなかったから、とりあえず落ち着いたみたいです。	처리했어요. 다행히 일이 더 커지지 않고 수습되었어요.	จัดการ​เรียบร้อย​แล้ว​ โชคดี​ที่​ไม่​เกิด​ความวุ่นวาย​ใหญ่โต​ ถือว่า​ควบคุมสถานการณ์​ได้​															
16	17				<color=#d8d8d8>Oat双手合十，深深地鞠了一躬，脸上带着歉意和感激。</color>				8	1.1											1						sfx_rolestory_yifu																											1											<color=#d8d8d8>Oat雙手合十，深深地鞠了一躬，臉上帶著歉意和感激。</color>	<color=#d8d8d8>With hands pressed in prayer position, Oat offered a deep bow, gratitude and regret evident on his face.</color>	<color=#d8d8d8>Oatは手を合わせ、深くお辞儀をした。その顔には、謝罪と感謝の色が滲んでいる。</color>	<color=#d8d8d8>Oat는 두 손을 모으고 허리를 굽혔다. 얼굴엔 미안함과 고마움이 함께 드러나있었다.</color>	[​โอ๊ต​พนมมือ​โค้ง​คำนับ​อย่าง​สุภาพ​ ใบหน้า​เต็มไปด้วย​ความเสียใจ​และ​ซาบซึ้ง​ในเวลาเดียวกัน​]​															
17	18			Oat	真是太感谢你们了！幸好咱们动作快，不然真不知道会闹成啥样呢。				8	1.1											1			18:npc_icon_767_1	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						真是太感謝你們了！幸好咱們動作快，不然真不知道會鬧成啥樣呢。	You have our deepest gratitude! That situation could've escalated terribly without your help.	ほんと、みんなありがとな！おかげで大事には至らなかったけど、もし動きが遅れてたらどうなってたことか。	정말 감사해요! 신속하게 처리해 줘서 살았어요. 그렇지 않았으면 어찌 되었을지...	ขอบคุณ​พวกคุณ​มาก​ๆ​ เลย​!​ โชคดี​ที่​พวกคุณ​ลงมือ​ได้​รวดเร็ว​ ไม่งั้น​ไม่​รู้​จะ​วุ่นวาย​ขนาด​ไหน​															
18	19				<color=#d8d8d8>当目光在Oat的脸上停留片刻，眼中的事物逐渐变得朦胧了起来。</color>				8	1.1											1																																	1											<color=#d8d8d8>當目光在Oat的臉上停留片刻，眼中的事物逐漸變得朦朧了起來。</color>	<color=#d8d8d8>Keeping my eyes fixed on Oat, my vision gradually became unfocused and unclear.</color>	<color=#d8d8d8>Oatの顔を見つめていると、視界が徐々に霞んでいくような感覚に陥った。</color>	<color=#d8d8d8>Oat의 얼굴을 잠시 바라보자 눈 앞의 모든 것이 흐려지기 시작했다.</color>	[​เมื่อ​สายตา​หยุด​อยู่​ที่​ใบหน้า​ของ​โอ๊ต​ชั่วครู่​ ภาพ​ตรงหน้า​ค่อยๆ​ พร่า​เลือน​]​															
19	20				<color=#d8d8d8>他的周身似乎笼罩着一层淡淡的情绪粒子，像是被某种力量包裹着，若隐若现。</color>				8	1.1											1																																	1											<color=#d8d8d8>他的周身似乎籠罩著一層淡淡的情緒粒子，像是被某種力量包裹著，若隱若現。</color>	<color=#d8d8d8>He appeared enveloped in a subtle glow of Pathos Particles, flickering in and out of view.</color>	<color=#d8d8d8>彼の周囲には微かに揺らめくエモーション粒子が漂っており、何かの力に包み込まれているかのように、淡く浮かび上がっては消えていく。</color>	<color=#d8d8d8>그의 주변에는 미세한 이모션 파티클이 감싸고 있는 것처럼. 어떤 힘이 감싸고 있는 것같이 흐릿하게 보였다.</color>	[​รอบตัว​เขา​ดูเหมือน​จะ​มี​อนุภาค​พา​โธส​บาง​ๆ​ ห่อหุ้ม​อยู่​ ราวกับ​ถูก​ห่อหุ้ม​ด้วย​พลัง​บางอย่าง​ เลือนราง​ยาก​จะ​สังเกตเห็น​]​															
20	21			Oat	我是Oat，是这个集市活动的组织者，请问您是？				8	1.1											1			18:npc_icon_767_1	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						我是Oat，是這個集市活動的組織者，請問您是？	I'm Oat, the organizer of this marketplace event. And you are?	俺はOat、この市場イベントの主催者ですよ。君は誰だい？	저는 Oat, 이번 시장 행사의 주최자죠. 당신은?	ผม​โอ๊ต​ครับ​ เป็น​ผู้จัดงาน​ที่​ตลาด​นี้​ แล้ว​คุณ​คือ​?​															
21			3						8	1.1											1			18:npc_icon_767_1	1										礼貌回应。	22																		1																禮貌回應。	Reply politely.	丁寧に返事する。	정중하게 대답한다.	ตอบกลับด้วยมารยาท										
22	23			#playerName	我是暴风眼的调查官，正巧在这儿巡逻呢，刚好碰上了。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我是暴風眼的調查官，正巧在這兒巡邏呢，剛好碰上了。	I'm the StormEye Inspector. I happened to be on patrol when this incident occurred.	私はストームアイの調査官です。ちょうどここのパトロール中で、偶然この場に居合わせました。	스톰아이의 조사관입니다. 우연히 이곳을 순찰하다가 방금 전 상황을 보게 되었죠.	ฉัน​เป็น​ผู้ตรวจการ​จาก​สตอร์ม​อาย​ บังเอิญ​มา​ตรวจตรา​แถว​นี้​พอดี​ เลย​มา​เจอ​เข้า​พอดี​น่ะ​															
23	24			Oat	哦原来是暴风眼的朋友，幸会幸会。				8	1.1											1			18:npc_icon_767_1	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						哦原來是暴風眼的朋友，幸會幸會。	Oh, Inspector! It's a pleasure to meet you.	ああ、ストームアイの方ですか。やっと会えました、よろしくな。	아, 스톰아이에서 오셨군요. 만나서 반갑습니다.	อ๋อ​ ที่แท้​ก็​เป็นเพื่อน​จาก​สตอร์ม​อาย​นี่เอง​ ยินดี​ที่​ได้​รู้จัก​นะ​ครับ​															
24	25			Oat	这次是我们的疏忽，我们一定会加强集市的管理，绝不让这种事情再发生！				8	1.1											1			18:npc_icon_767_1	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						這次是我們的疏忽，我們一定會加強集市的管理，絕不讓這種事情再發生！	This was our oversight, but we will definitely improve the management of the marketplace to ensure nothing like this happens again!	今回は我々の不手際でした。市場の管理をきっちり強化して、こんなことが二度と起きないようにしますよ！	이번 일은 저희의 실수입니다. 시장 관리를 강화해서 이런 일이 다시 발생하지 않도록 하겠습니다!	ครั้งนี้​เป็น​ความผิดพลาด​ของ​พวกเรา​เอง​ ทาง​เรา​จะ​เพิ่ม​การ​ดูแล​การ​จัดการ​ตลาดนัด​ให้​ดีขึ้น​แน่นอน​ จะ​ไม่​ให้​เรื่อง​แบบนี้​เกิดขึ้น​อีก​เด็ดขาด​เลย​!​															
25	26				<color=#d8d8d8>他的声音洪亮，引得周围的游客纷纷侧目，还有人鼓掌表示支持。</color>				8	1.1											1																																	1											<color=#d8d8d8>他的聲音洪亮，引得周圍的遊客紛紛側目，還有人鼓掌表示支持。</color>	<color=#d8d8d8>His booming voice caught the attention of the surrounding visitors, some even beginning to clap in support.</color>	<color=#d8d8d8>その力強い声が響くと、周囲の観光客たちが振り返り、拍手で支持を示した人もいた。</color>	<color=#d8d8d8>그의 우렁찬 목소리에 주변 관광객들이 관심을 보였으며, 몇몇 사람들은 박수를 치며 응원했다.</color>	[​เสียง​ของ​เขา​ดังก้อง​ ทำให้​นักท่องเที่ยว​รอบข้าง​ต่าง​เหลียว​มอง​ บางคน​ปรบมือ​แสดง​การ​สนับสนุน​]​															
26	27				<color=#d8d8d8>就在这时，那个西装青年男子从Oat身后走了过来，脸上挂着职业化的微笑。</color>				8	1.1											1						sfx_rolestory_yifu																											1											<color=#d8d8d8>就在這時，那個西裝青年男子從Oat身後走了過來，臉上掛著職業化的微笑。</color>	<color=#d8d8d8>Just then, the young man in the suit stepped forward from behind Oat, wearing a professional smile.</color>	<color=#d8d8d8>ちょうどその時、スーツ姿の青年がOatの背後から歩み寄る。彼の顔には、洗練された営業スマイルが浮かんでいる。</color>	<color=#d8d8d8>바로 그때, Oat 뒤에서 정장 입은 청년이 다가왔고, 얼굴에는 형식적인 미소가 걸려있었다.</color>	[​ใน​ตอนนั้น​ ชายหนุ่ม​ใน​ชุด​สูท​ก็​เดิน​มาจาก​ด้านหลัง​ของ​โอ๊ต​ ใบหน้า​มี​รอยยิ้ม​แบบ​มืออาชีพ​]​															
27	28			约瑟夫	各位辛苦了，我是Oat先生的顾问约瑟夫，帮助Oat先生管理这次的活动。				8	1.1											1			18:npc_icon_473_4	1																													1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						各位辛苦了，我是Oat先生的顧問約瑟夫，幫助Oat先生管理這次的活動。	Everyone, thank you for your hard work. I'm Joseph, Oat's advisor, here to help manage this event.	皆様、お疲れ様でございます。私はOatさんの顧問、ジョセフと申します。この度のイベントの運営をサポートさせていただいております。	수고하십니다. 저는 Oat 씨의 매니저 요셉입니다. Oat 씨를 도와 이번 행사를 책임지고 있죠.	ขอบคุณ​ทุกท่าน​ ผม​คือ​โจเซฟ​ ที่ปรึกษา​ของ​คุณ​โอ๊ต​ ที่​คอย​ช่วย​คุณ​โอ๊ต​ดูแล​กิจกรรม​ครั้งนี้​															
28	29			约瑟夫	Oat先生平时事务繁忙，这部分事情是我来负责，这次意外是我的责任。				8	1.1											1			18:npc_icon_473_4	1																													1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						Oat先生平時事務繁忙，這部分事情是我來負責，這次意外是我的責任。	Mr. Oat's calendar is always full—as the one handling these arrangements, I shoulder all the blame for this oversight.	Oatさんは日々多忙を極めており、このような事務的な部分は私が担当させていただいております。今回の件につきましては、全て私の責任でございます。	Oat 씨는 평소에 매우 바빠서 이 부분은 제가 담당하고 있었습니다. 이번 사고는 제 책임입니다.	คุณ​โอ๊ต​มี​ภารกิจ​มากมาย​อยู่​ตลอด​ ส่วน​งาน​ด้าน​นี้​จะ​เป็น​ผม​ที่​คอย​ดูแล​ ความผิดพลาด​ครั้งนี้​เป็น​ความรับผิดชอบ​ของ​ผม​ทั้งหมด​ครับ​															
29	30				<color=#d8d8d8>约瑟夫像人群深深地鞠了一躬，态度诚恳。</color>				8	1.1											1						sfx_rolestory_yifu																											1											<color=#d8d8d8>約瑟夫像人群深深地鞠了一躬，態度誠懇。</color>	<color=#d8d8d8>Joseph offered the crowd a deep bow, his face the picture of sincerity.</color>	<color=#d8d8d8>ジョセフは群衆に向かって深々とお辞儀をする。その態度には、誠実さが感じられた。</color>	<color=#d8d8d8>요셉은 사람들을 향해 진심이 담긴 태도로 허리를 깊이 숙였다.</color>	[​โจเซฟ​โค้ง​คำนับ​ให้​ฝูงชน​อย่าง​ลึกซึ้ง​ ท่าที​จริงใจ​]​															
30	31			约瑟夫	我们已经加派了更多保镖来维持秩序，确保大家的安全。				8	1.1											1			18:npc_icon_473_5	1																													1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						我們已經加派了更多保鏢來維持秩序，確保大家的安全。	We've enhanced security by adding more bodyguards to keep order and ensure everyone's safety.	秩序を維持し、皆様の安全を確保するため、さらなる警備員を手配いたしました。	현재의 질서를 유지하고 모두를 안전하게 보호하기 위해서 경호원을 추가로 투입했습니다.	ทาง​เรา​ได้​เพิ่ม​บอดี้การ์ด​มา​ดูแล​ความ​เรียบร้อย​ให้​มากขึ้น​แล้ว​ เพื่อ​ความปลอดภัย​ของ​ทุกท่าน​โดยเฉพาะ​ครับ​															
31	32			约瑟夫	为了表达我们的歉意，所有游客都可以凭门票领取一份纪念品。				8	1.1											1			18:npc_icon_473_5	1																													1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						為了表達我們的歉意，所有遊客都可以憑門票領取一份紀念品。	As a token of our apology, please present your ticket at the exit to receive a complimentary souvenir.	お詫びの気持ちを込めて、チケットをお持ちの全ての来場者様に記念品をお渡しさせていただきます。	사과의 뜻으로 모든 관광객께서는 입장권을 제시하시면 기념품을 받을 수 있습니다.	เพื่อ​เป็น​การแสดง​ความเสียใจ​ของ​เรา​ นักท่องเที่ยว​ทุกท่าน​จะ​สามารถ​รับ​ของที่ระลึก​ได้​โดย​ใช้​ตั๋ว​ของ​ท่าน​															
32	33			游客	这还差不多，主办方还是有诚意的。				8	1.1											1			18:npc_icon_375_1	1																													1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						這還差不多，主辦方還是有誠意的。	Now that's what I call proper compensation!	まあ、これで勘弁してやるけど、主催者にも少しは誠意があるみたいね。	이 정도면 나쁘지 않아. 주최 측도 나름 신경을 썼네.	แบบนี้​ค่อย​ดี​หน่อย​ ผู้จัดงาน​ยังมี​ความจริงใจ​อยู่​สิ​นะ​															
33	34			游客	安保工作还是有做的，至少没有人受伤。				8	1.1											1			18:npc_icon_373_2	1																													1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						安保工作還是有做的，至少沒有人受傷。	At least the security team is doing their job—no one got hurt.	警備はちゃんとやってたみたいだし、少なくとも誰も怪我してないから良しとしよう。	그래도 나름의 보안 조치는 있었잖아. 최소한 다친 사람은 없으니까.	งาน​รักษา​ความปลอดภัย​ก็​ทำ​ได้ดี​ อย่าง​น้อย​ก็​ไม่​มี​ใคร​ได้รับบาดเจ็บ​นะ​															
34	35				<color=#d8d8d8>游客的情绪逐渐平复，人群也逐渐散去。</color>				8	1.1											1								-1																									1											<color=#d8d8d8>遊客的情緒逐漸平復，人群也逐漸散去。</color>	<color=#d8d8d8>The tension dissolved into murmurs of approval as the crowd gradually dispersed.</color>	<color=#d8d8d8>ざわめいていた観光客たちも次第に落ち着きを取り戻し、やがて人々は散っていく。</color>	<color=#d8d8d8>관광객의 불안도 서서히 가라앉았고, 모여있던 사람들도 점차 흩어졌다.</color>	[​อารมณ์​ของ​นักท่องเที่ยว​ค่อยๆ​ สงบ​ลง​ ฝูงชน​ทยอย​แยกย้าย​]​															
35	36				<color=#d8d8d8>这时，一个银色的身影像风一样冲到了Oat的面前。</color>				8	1.1				161008					20		1						sfx_story_02_liuzou																43;1											1											<color=#d8d8d8>這時，一個銀色的身影像風一樣沖到了Oat的面前。</color>	<color=#d8d8d8>A silvery figure came barreling at Oat with gale force.</color>	<color=#d8d8d8>その時、銀色の影が風のようにOatの前に駆け寄った。</color>	<color=#d8d8d8>그때, 은빛 형체가 순식간에 Oat의 앞에 나타났다.</color>	[​ใน​ตอนนั้น​ ร่าง​สี​เงิน​วูบ​หนึ่ง​พุ่ง​เข้า​มาหา​โอ๊ต​ รวดเร็ว​ดั่ง​สายลม​]​															
36	37				<color=#d8d8d8>斐恩递过纸笔，兴奋地对Oat说。</color>				8	1.1				161008					20		1						sfx_story_02_fandong																43;1											1											<color=#d8d8d8>斐恩遞過紙筆，興奮地對Oat說。</color>	<color=#d8d8d8>Fon eagerly rushed over to Oat, holding out a pen and paper.</color>	<color=#d8d8d8>フォンは紙とペンを差し出し、興奮した様子でOatに声をかける。</color>	<color=#d8d8d8>페이언은 종이와 펜을 내밀며 흥분한 목소리로 Oat에게 말했다.</color>	[​ฝน​ส่ง​กระดาษ​และ​ปากกา​ให้​ พร้อม​พูด​กับ​โอ๊ต​ด้วย​ความตื่นเต้น​]​															
37	38		12	斐恩	Oat先生！Oat先生！我可是您的超级粉丝！能给我签个名吗？				8	1.1				161008			100101		20		1			18:npc_icon_775_3	1																		43;1											1	斐恩	Fon	フォン	페이언	ฝน						Oat先生！Oat先生！我可是您的超級粉絲！能給我簽個名嗎？	Mr. Oat! Please—your autograph! I'm your number one fan!	Oatさん！Oatさん！私はあなたの大ファンなんです！サイン、お願いできませんか？	Oat 씨! Oat 씨! 저 진짜 팬이에요! 사인해 주실 수 있으신가요?	พี่​โอ๊ต​คะ​!​ พี่​โอ๊ต​!​ ฉัน​เป็น​แฟนคลับ​ตัวยง​ของ​คุณ​เลย​นะคะ​!​ ขอ​ลายเซ็น​หน่อย​ได้​ไหม​คะ​?​															
38	39				<color=#d8d8d8>所有人都愣了一下。Oat看了看斐恩，微笑着接过笔。</color>				8	1.1				161008					20		1						sfx_story_02_fandong																43;1											1											<color=#d8d8d8>所有人都愣了一下。Oat看了看斐恩，微笑著接過筆。</color>	<color=#d8d8d8>The sudden interruption froze everyone in place. Oat studied Fon for a beat before breaking into an easy smile and accepting the pen.</color>	<color=#d8d8d8>一瞬、その場にいた全員が驚いたように動きを止める。Oatはフォンを見つめ、微笑みながらペンを受け取った。</color>	<color=#d8d8d8>모두 잠시 멍해졌다. Oat는 페이언을 바라보더니 미소를 지으며 펜을 받았다.</color>	[​ทุกคน​ชะงัก​ไป​ชั่วขณะ​ โอ๊ต​มอง​ฝน​แล้ว​รับ​ปากกา​ไป​พร้อม​รอยยิ้ม​]​															
39	40			Oat	当然可以啦，是签在这里吗？				8	1.1				161008					20		1			18:npc_icon_767_1	1		sfx_rolestory_yifu																43;1											1	Oat	Oat	Oat	Oat	โอ๊ต						當然可以啦，是簽在這裡嗎？	Sure thing, kid. Where should I...?	もちろん、ここにサインすればいいんですよね？	당연히 되죠. 여기에 사인하면 될까요?	ได้​แน่นอน​สิ​ครับ​ ให้​เซ็น​ตรงนี้​เลย​ใช่ไหม​นะ​?​															
40	41				<color=#d8d8d8>他接过笔，动作略显生疏地在递来的本子上签下名字。</color>				8	1.1				161008					20		1																						43;1											1											<color=#d8d8d8>他接過筆，動作略顯生疏地在遞來的本子上簽下名字。</color>	<color=#d8d8d8>Taking the pen, he inscribed his name with unpracticed gestures.</color>	<color=#d8d8d8>彼はペンを手に取り、不慣れな手つきながらも、差し出されたノートに名前を記した。</color>	<color=#d8d8d8>그는 펜을 받아 들고 그리 익숙하지 않은 동작으로 건네받은 종이에 이름을 적었다.</color>	[​เขา​รับปาก​กามา​ ท่าทาง​เคอะเขิน​เล็กน้อย​ขณะ​เซ็นชื่อ​ลง​ใน​สมุด​ที่​ยื่น​มา​ให้​]​															
41	42		11						2	1.1	2			160008					20		1																						1;0											1																														
