id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16			3						0	1.3				140008		200101			20		1					-1									怎、怎么回事！？	17						1	91;1											1																怎、怎麼回事！？	Wh-What's going on here?!	ど、どういうこと！？	이, 이게 어떻게 된 거지!?	เกิด... เกิดอะไรขึ้น!?										
17	18			#playerName	……这位小姐，你在做什么？				0	1.3				140008		200101			20		1					bgm_zw_mainstreet01																1	91;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……這位小姐，你在做什麼？	Miss, what are you doing to me?!	……あの、これは一体なんですか？	...저기, 아가씨, 지금 뭐 하는 거야?	...​คุณ​ กำลัง​ทำ​อะไร​น่ะ​?​															
18	19			多洛茜	您看上去非常慌张呢，是多洛茜让您感到了不安吗？				0	1.3				140008			100401		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						您看上去非常慌張呢，是多洛茜讓您感到了不安嗎？	You seem quite distressed. Oh, is it my fault...?	そんなに慌てて。ドロシーが不安にさせてしまいましたか？	굉장히 당황하신 것 같은데, 혹시 도로시가 당신을 불안하게 만든 건가요?	ดู​ท่าทาง​คุณ​จะ​ตื่นตระหนก​มาก​เลย​นะคะ​... ​หรือว่า​โดโรธี​ทำให้​คุณ​รู้สึก​ไม่​สบายใจ​หรือ​เปล่า​?​															
19	20			多洛茜	别多想，调查官先生。我只是想将您做成美丽的人偶，留在这里……	别多想，调查官小姐。我只是想将您做成美丽的人偶，留在这里……			0	1.3				140008			100401		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	別多想，調查官小姐。我只是想將您做成美麗的人偶，留在這裡……	Don't get all worked up, now, Miss Inspector. I'm Dorothy, and I'm just making you into the perfect, most handsome doll you've ever seen. Then I'll leave you here...	考えすぎないでください、調査官さん。ドロシーはただ、あなたに美しい人形としてここにいて欲しいだけなのです……	복잡하게 생각하지 마세요, 조사관님. 난 그냥 당신을 아름다운 인형으로 만들어 이곳에 머물게 하고 싶은 것뿐이니까…	อย่า​คิดมาก​เลยค่ะ ​คุณ​ผู้ตรวจการ ​ฉัน​แค่​อยาก​จะ​เปลี่ยน​คุณ​ให้กลาย​เป็น​ตุ๊กตา​ที่​งดงาม ​แล้ว​เก็บ​ไว้​ที่นี่​เท่านั้น​เอง​...​	別多想，調查官先生。我只是想將您做成美麗的人偶，留在這裡……	Don't get all worked up, now, Mr. Inspector. I'm Dorothy, and I'm just making you into the perfect, most handsome doll you've ever seen. Then I'll leave you here...	考えすぎないでください、調査官さん。ドロシーはただ、あなたに美しい人形としてここにいて欲しいだけなのです……	복잡하게 생각하지 마세요, 조사관님. 전 그냥 당신을 아름다운 인형으로 만들어 이곳에 머물게 하고 싶을 뿐이니까요…	อย่า​คิดมาก​เลยค่ะ ​คุณ​ผู้ตรวจการ ​ฉัน​แค่​อยาก​จะ​เปลี่ยน​คุณ​ให้กลาย​เป็น​ตุ๊กตา​ที่​งดงาม ​แล้ว​เก็บ​ไว้​ที่นี่​เท่านั้น​เอง​...​															
20			3						0	1.3				140008					20		1														（你要不要听听自己在说什么？）	21						1	44;1											1																（你要不要聽聽自己在說什麼？）	(Does she even realize how insane she sounds?!)	（本気で言ってるの？）	(지금 본인이 무슨 말을 하는지 알고 있는 거야? )	(เธออยากลองฟังสิ่งที่ตัวเองพูดไหม?)										
21	22			#playerName	呃……是在和我开玩笑吗？				0	1.3				140008					20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……是在和我開玩笑嗎？	Uh... This must be some kind of joke. Right?	えっと……冗談ですよね？	으음... 지금 그거 농담이지?	เอ่อ​...​ เธอ​กำลัง​ล้อ​ฉัน​เล่น​อยู่​หรือเปล่า​?​															
22	23			多洛茜	在您眼中的我，原来是那么幽默的人吗？				0	1.3				140008		200901	100101		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						在您眼中的我，原來是那麼幽默的人嗎？	Do I strike you as that much of a joker?	あなたにとって、ドロシーはそんなにユーモアだったのですね？	당신은 제가 그렇게 유머 감각이 뛰어난 사람처럼 보이나요?	ใน​สายตา​ของคุณ ​นี่​ฉัน​ดู​เป็นคน​ขี้เล่น​ขนาดนั้น​เลย​เหรอ​คะ​เนี่ย​?​															
23	24				<color=#d8d8d8>自称多洛茜的优雅少女，手中拿着软尺，甜美的笑容看上去是那样温柔恳切。</color>				0	1.3				140008					20		1																					1	44;1											1											<color=#d8d8d8>自稱多洛茜的優雅少女，手中拿著軟尺，甜美的笑容看上去是那樣溫柔懇切。</color>	<color=#d8d8d8>Dorothy held a tape measure in her hands. A sweet smile lit up her earnest face.</color>	<color=#d8d8d8>ドロシーと名乗る優雅な少女は、手に巻き尺を持ち、優しく誠実そうな甘い笑顔を見せた。</color>	<color=#d8d8d8>자신을 도로시라고 소개한 우아한 소녀는 손에 줄자를 든 채 다정한 느낌을 자아내는 달콤한 미소를 지었다.</color>	[​สาวสวย​ที่​อ้าง​ตัวว่า​ชื่อ​โดโรธี ​ใน​มือ​ถือ​สาย​วัดตัว ​และ​เผย​ให้เห็น​ยิ้มหวาน​ที่ดู​อ่อนโยน​และ​จริงใจ​]​															
24	25			#playerName	（明明只是顺便拜访了凛北区的美丽庄园，怎么会遇到这种事……）				0	1.3				140008					20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（明明只是順便拜訪了凜北區的美麗莊園，怎麼會遇到這種事……）	(I was only stopping by the Boreala manor, just to check it out... How did it come to this...?)	（ついでに凛北区の美しい庭園に寄っただけなのに、どうしてこんなことに……）	(난 그냥 노스 타운의 아름다운 정원에 들른 것뿐인데 어쩌다가 이런 일이...)	(​แค่​ไป​เยี่ยมชม​คฤหาสน์​สวย​ใน​เขต​โบเรียร่า​เท่านั้น​เอง ​ทำไม​ถึงได้​มาเจอ​เรื่อง​อะไร​แบบนี้​ได้นะ​...​)​															
25	26			多洛茜	好了，简单的量体而已，麻烦调查官先生配合我一下吧。	好了，简单的量体而已，麻烦调查官小姐配合我一下吧。			0	1.3				140008			101301		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	好了，簡單的量體而已，麻煩調查官小姐配合我一下吧。	Okay, that's your basic measurements done. Next, Miss Inspector, you're going to work with me, right?	では、簡単にサイズを測るだけですから。調査官さん、協力してくださいね。	자, 단순히 치수만 재는 거니까 조사관님이 협조 좀 해주세요.	เอาล่ะ ​ก็แค่​การ​วัดตัว​ง่ายๆ ​เท่านั้น​เองค่ะ ​รบกวน​คุณ​ผู้ตรวจการ​ให้​ความ​ร่วมมือ​กับ​ฉัน​สักหน่อย​นะ​คะ​	好了，簡單的量體而已，麻煩調查官先生配合我一下吧。	Okay, that's your basic measurements done. Next, Mr. Inspector, you're going to work with me, right?	では、簡単にサイズを測るだけですから。調査官さん、協力してくださいね。	자, 단순히 치수만 재는 거니까 조사관님이 협조 좀 해주세요.	เอาล่ะ ​ก็แค่​การ​วัดตัว​ง่ายๆ ​เท่านั้น​เองค่ะ ​รบกวน​คุณ​ผู้ตรวจการ​ให้​ความ​ร่วมมือ​กับ​ฉัน​สักหน่อย​นะ​คะ​															
26	27			#playerName	我现在的状况，可不像是能配合的样子吧……				0	1.3				140008					20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我現在的狀況，可不像是能配合的樣子吧……	Sure. I mean, it's not like I've got a choice, all trussed up like this.	この状況で協力なんて……	내가 지금 협조할 수 있는 상태가 아닌 것 같은데…	สถานการณ์​ของ​ฉัน​ตอนนี้​ คง​ไม่​ใช่​แบบ​ที่จะ​ให้ความร่วมมือ​ได้​หรอก​นะ​...​															
27	28			多洛茜	只要您乖乖听话，我们都会轻松不少的。				0	1.3				140008			100101		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						只要您乖乖聽話，我們都會輕鬆不少的。	Just sit there and behave. It'll make this much easier for both of us.	大人しくいうことを聞いてくれれば、お互い手間が省けますよ。	얌전히 말만 잘 들으면 서로가 편해질 거예요	ถ้า​คุณ​เป็น​เด็กดี​และ​เชื่อฟัง​ พวกเรา​จะ​สบาย​ขึ้น​เยอะ​เลย​นะ​															
28			3						0	1.3				140008			100101		20		1														……;我知道了。	29;29						1	44;1											1																……;我知道了。	...;Fine.	……わかりました。	...;알았어	...;ฉันเข้าใจแล้ว										
29	30			#playerName	（「听话」？像人偶那样沉默吗……）				0	1.3				140008			100101		20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（「聽話」？像人偶那樣沉默嗎……）	("Behave"? She wants me to silently sit here, like some doll?)	（「いうことを聞く」？人形のように黙っていればいいのか……）	(「말만 잘 들으면」이라고? 인형처럼 가만히 있으란 건가...)	("​เชื่อฟัง​"​ เหรอ​?​ เหมือน​ตุ๊กตา​ที่​ไม่​พูด​อะไร​เลย​น่ะ​เห​รอ.​..)​															
30	31			#playerName	（暂且先让她放松警惕吧……）				0	1.3				140008			100101		20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（暫且先讓她放鬆警惕吧……）	(I'll play along, for now. Give her a false sense of security...)	（ひとまず彼女の警戒を解こう……）	(일단 도로시가 경계를 풀 때까지 기다리자...)	(​ให้​เธอ​ผ่อนคลาย​ความ​ระวังตัว​ลง​ก่อน​ดีกว่า​...)​															
31	32			多洛茜	您能如此地明事理，真是太好不过了。				0	1.3				140008		200101	100101		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						您能如此地明事理，真是太好不過了。	Very good! I'm glad you're being so reasonable now.	賢いお方で助かりますわ。	상황 판단이 빠른 분이라 더할 나위 없이 좋네요	คุณ​นี่​เข้าใจ​อะไร​ได้ดี​จริงๆ​ ไม่​มี​อะไร​ที่​ดี​ไป​กว่า​นี้​อีกแล้ว​ล่ะ​															
32	33				<color=#d8d8d8>一旁戴着头纱的骷髅来到水晶棺前，解开了机关。</color>				0	1.3									20		1																						44;1											1											<color=#d8d8d8>一旁戴著頭紗的骷髏來到水晶棺前，解開了機關。</color>	<color=#d8d8d8>A skeletal figure in a wedding veil approached from one side to stand before the crystal casket, activating a mechanism.</color>	<color=#d8d8d8>ベールをかぶった骸骨が水晶の棺桶の前に来ると、仕掛けを解除した。</color>	<color=#d8d8d8>한쪽에서 베일을 쓴 해골이 크리스털 관 앞으로 다가와 장치를 풀었다</color>	[​ที่​ด้าน​ข้าง​มี​โครงกระดูก​ที่​สวม​ผ้าคลุมผม​เดิน​มา​ที่​โลง​ค​ลิ​สตัล​ และ​เปิด​กลไก​]​															
33	34				<color=#d8d8d8>重获自由后，终于有机会观察环境。</color>				0	1.3									20		1																						4;1											1											<color=#d8d8d8>重獲自由後，終於有機會觀察環境。</color>	<color=#d8d8d8>Your binds loosened. Finally, you could turn to look around the place.</color>	<color=#d8d8d8>自由を取り戻し、やっと周囲の環境を観察できるようになった。</color>	<color=#d8d8d8>다시 자유를 얻은 뒤에야 주변을 관찰할 기회가 생겼다</color>	[​หลังจาก​ได้รับ​อิสรภาพ​กลับมา​ ในที่สุด​ก็​มีโอกาส​สังเกต​สภาพ​โดยรอบ​แล้ว​]​															
34	35			#playerName	（房间的出口只有一个，想要出去必然会经过多洛茜所在的廊道，再加上……）				0	1.3									20		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（房間的出口只有一個，想要出去必然會經過多洛茜所在的廊道，再加上……）	(Only one exit... I'll be passing the corridor where Dorothy is. And on top of that...)	（部屋の出口は一つだけだ。外に出るには、必ずドロシーのいる廊下を通らなければならない。さらに……）	(방의 출구는 딱 하나, 밖으로 나가려면 반드시 도로시가 있는 복도를 지나쳐야 하고, 게다가...)	(​ประตู​ออกจาก​ห้อง​มี​แค่​ทางเดียว​ ถ้า​จะ​ออก​ไป​ก็​ต้อง​ผ่าน​ทางเดิน​ที่​โด​โร​ธี​อยู่​ และ​ยังมี​...)​															
35	36				<color=#d8d8d8>视线重新回到了正静静守候在旁的头纱骷髅身上。</color>				0	1.3									20		1																						7;1											1											<color=#d8d8d8>視線重新回到了正靜靜守候在旁的頭紗骷髏身上。</color>	<color=#d8d8d8>Your gaze returned to rest upon the veiled skeleton, guarding silently beside you.</color>	<color=#d8d8d8>隣に静かに待っているベールの骸骨をもう一度見た。</color>	<color=#d8d8d8>다시 시선을 돌려 조용히 옆을 지키고 선 베일 쓴 해골을 살폈다</color>	[​สายตา​มอง​กลับ​ไป​ยัง​โครงกระดูก​ที่​สวม​ผ้าคลุม​ศีรษะ​ซึ่ง​ยังคง​เฝ้ารอ​อยู่​อย่าง​เงียบๆ​ ด้าน​ข้าง​]​															
36	37				<color=#d8d8d8>深深凹陷的眼眶无法映照出任何事物，却又洞悉一切般地紧「盯」过来。</color>				0	1.3									20		1																						7;1											1											<color=#d8d8d8>深深凹陷的眼眶無法映照出任何事物，卻又洞悉一切般地緊「盯」過來。</color>	<color=#d8d8d8>Its dark eye sockets were like sunken voids. They seemed empty, but also like they had a thousand-yard stare, piercing all before them.</color>	<color=#d8d8d8>深く凹んだ瞳には何も映っていないが、全てを悟ったかのように「じっと」見つめてくる。</color>	<color=#d8d8d8>깊게 파인 눈엔 그 무엇도 비치지 않았지만 그래서 오히려 모든 걸 꿰뚫어 보고 있는 것처럼 느껴졌다</color>	[​เบ้าตา​ที่​ลึก​ยุบ​ลง​ไม่​สามารถ​สะท้อน​สิ่งใด​ได้​ แต่​มัน​กลับ​ "​จ้อง​"​ มา​ราวกับ​รู้​ทุกสิ่งทุกอย่าง​]​															
37	38			#playerName	（看来还是不能轻举妄动啊……）				0	1.3				140008					20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來還是不能輕舉妄動啊……）	(I'll need to think this over before making any rash decisions...)	（無闇に動かない方がよさそうだ……）	(아무래도 함부로 움직일 수 없겠는데...)	(​เหมือนว่า​จะยัง​ทำ​อะไร​โดย​พลการ​ไม่ได้​นะ​เนี่ย​...​)​															
38	39			多洛茜	请您站直身体，伸直双臂。				0	1.3				140008			10202		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						請您站直身體，伸直雙臂。	Stand straight, please. And straighten your arms.	真っ直ぐ立って腕を伸ばしてください。	몸을 반듯이 세우고, 두 팔을 쭉 펴주세요	กรุณา​ยืดตัว​ให้​ตรง​ และ​ยืด​แขน​ทั้งสอง​ข้าง​ให้​ตรง​ด้วย​ค่ะ​															
39	40				<color=#d8d8d8>温和有礼的口吻，却没有留下丝毫拒绝的余地。</color>				0	1.3				140008			10202		20		1																					1	44;1											1											<color=#d8d8d8>溫和有禮的口吻，卻沒有留下絲毫拒絕的餘地。</color>	<color=#d8d8d8>A gentle, courteous kiss. Not one that could be refused or shied away from, however.</color>	<color=#d8d8d8>穏やかで礼儀の正しい口調にもかかわらず、拒否する余地を与えてくれない。</color>	<color=#d8d8d8>상냥하고 예의 바른 말투였지만, 거절의 여지라고는 눈을 씻고 찾아봐도 없었다</color>	[​เป็น​น้ำเสียง​ที่​สุภาพอ่อนโยน​ แต่กลับ​ไม่​ทิ้ง​ช่องทาง​ให้​ปฏิเสธ​เลย​แม้แต่น้อย​]​															
40	41				<color=#d8d8d8>她以软尺丈量肩膀，再沿着手臂线条轻轻滑过，低头记下尺寸。</color>				0	1.3				140008					20		1																					1	91;1											1											<color=#d8d8d8>她以軟尺丈量肩膀，再沿著手臂線條輕輕滑過，低頭記下尺寸。</color>	<color=#d8d8d8>She ran the tape along your shoulders, then tracing deftly along your arms before busily jotting down the measurements.</color>	<color=#d8d8d8>彼女は巻き尺で肩幅を測り、腕に沿ってそっと巻き尺を滑らせ、下を見てサイズを記録した。</color>	<color=#d8d8d8>그녀는 줄자로 어깨너비를 잰 후 팔 라인을 따라 미끄러지듯 내려오더니, 고개를 숙여 치수를 기록했다</color>	[​เธอ​ใช้​สาย​วัดตัว​ทำการ​วัดไหล่ ​แล้ว​เลื่อน​ไป​ตาม​แขน​อย่าง​เบามือ ​ก่อนจะ​ก้มหน้า​บันทึก​สัดส่วน​ร่างกาย​]​															
41	42				<color=#d8d8d8>隔着布料的轻微触碰，反而更加让人在意……</color>				0	1.3				140008					20		1																					1	91;1											1											<color=#d8d8d8>隔著布料的輕微觸碰，反而更加讓人在意……</color>	<color=#d8d8d8>Her soft touch could just about be felt through your clothes. Yet that made it feel all the more intense, somehow.</color>	<color=#d8d8d8>布越しの微かな感触に、返って意識させられる……</color>	<color=#d8d8d8>옷을 입은 채로 하는 가벼운 터치일 뿐인데 오히려 더 신경이 쓰였다</color>	[​สัมผัส​เบาบาง​ผ่าน​เนื้อผ้า​ กลับ​ทำให้​รู้สึก​น่าสนใจ​มากยิ่งขึ้น​...]​															
42	43				<color=#d8d8d8>游走在身体各处的纤细手指微微停顿，耳畔再次传来轻笑声。</color>				0	1.3				140008		200901			20		1																					1	91;1											1											<color=#d8d8d8>遊走在身體各處的纖細手指微微停頓，耳畔再次傳來輕笑聲。</color>	<color=#d8d8d8>Slender fingers hurried to and fro across your every inch, pausing here and there, until another gentle laugh tinkled beside your ear.</color>	<color=#d8d8d8>体のあちこちをさまよう細い指がわずかに止まり、再び耳元で笑い声が聞こえてきた。</color>	<color=#d8d8d8>몸 위에서 자유롭게 오가던 가느다란 손가락이 잠시 멈추고 또다시 가벼운 웃음소리가 들려왔다</color>	[​นิ้วมือ​เรียว​ยาว​ที่​เดิน​ไป​ตาม​ร่างกาย​หยุด​ลง​ชั่วขณะ​ เสียงหัวเราะ​เบา​ๆ​ ดัง​ขึ้น​ข้าง​หู​อีกครั้ง​]​															
43	44			多洛茜	您的身体，比我想象中的还要敏感呢。				0	1.3				140008			100101		20		1																					1	91;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						您的身體，比我想像中的還要敏感呢。	Your body's much more sensitive than I'd thought.	想像以上に体が敏感なのですね。	조사관님의 몸은 제가 예상했던 것보다 훨씬 민감하네요	ร่างกาย​ของ​คุณ​นี่ ​บอบบาง​กว่า​ที่​ฉัน​คิดไว้​เสียอีก​นะคะ​															
44	45			#playerName	唔……难道，不是你故意停在奇怪的地方吗？				0	1.3				140008			100101		20		1																					1	91;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						唔……難道，不是你故意停在奇怪的地方嗎？	Oh... I thought you were just pausing in weird spots because you felt like it.	うっ……あなたがわざとおかしな場所で手を止めているのでは？	어... 혹시 네가 일부러 이상한 곳에서 멈춘 게 아니고?	อืม​...​หรือว่า​ ไม่​ใช่​ว่า​เธอ​ตั้งใจ​หยุด​อยู่​ตรงจุด​แปลก​ๆ​ หรอก​เหรอ​?​															
