id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2		13					57:countdown_114													1								sfx_universal_countdown02														1;0											1																														
2	3		14					57:countdown_115													1								sfx_universal_countdown01														1;0											1																														
3	4		0	艾可	感觉今晚发生了好多事情啊……			57:dialg_bg_331				17	-1								1			18:npc_icon_609_4	1				sfx_story_winter_che01	story_00_01_2628											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						感覺今晚發生了好多事情啊……	What a night...	今夜は散々だった……	오늘 저녁에 뭔가 정말 많은 일이 있었던 것 같아...	คืนนี้​เกิดเรื่อง​มากมาย​เลย​นะ​...​															
4	5		0	艾可	非天要不要休息一会儿？你的脸色很差……																1			18:npc_icon_609_4	1					story_00_01_2629											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						非天要不要休息一會兒？你的臉色很差……	Maybe you should take a break? You're looking pretty pale, Asura...	アスラ、ちょっと休んだらどう？顔色が悪いよ……	아수라, 좀 쉬다 갈래? 얼굴색이 좀 안 좋아 보여	อา​สึ​ระ​ พัก​สักหน่อย​ไหม​?​ หน้าซีด​มาก​เลย​นะ​															
5	6		0	非天	不必。我需要答案……到底是谁……到底为什么！																1			18:npc_icon_608_1	1					story_00_01_2630											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						不必。我需要答案……到底是誰……到底為什麼！	No need. I need answers... Who... And why!	大丈夫、答えが必要だ……一体誰が……なんのために！	괜찮아. 난 답을 찾고 싶어... 도대체 누가... 도대체 왜!	ไม่​ ฉัน​ต้องการ​ความจริง​...​ ใคร​กัน​แน่​...​ ทำไม​ถึง​ทำ​แบบนี้​!​															
6	7		0	非天	如果她是依琳，那么真正的依依又去了哪里！																1			18:npc_icon_608_1	1					story_00_01_2631											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						如果她是依琳，那麼真正的依依又去了哪裡！	If she's Elaine, then where is the real Elle?	彼女がエリンなら、本当のエリーはどこにいる！	그리고 일레인이라면, 진짜 엘리는 어딨는 거지?!	ถ้า​เธอ​เป็น​เอ​เลน​ แล้ว​เอ​ล​ลี่​ตัว​จริงอยู่​ที่ไหน​!​															
7	8		0	非天	她到底，为什么要骗我们！																1			18:npc_icon_608_1	1					story_00_01_2632											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						她到底，為什麼要騙我們！	And why did she lie to us?	彼女はどうして、どうして私たちを騙したんだ！	그리고 대체 왜 우리를 속인 거냐고!	เธอ​...​ ทำไม​ถึง​ต้อง​หลอก​พวกเรา​!​															
8	9		0	艾可	其实……最早把她当做依依的是我们，依，依琳她并没有直接承认……																1			18:npc_icon_609_4	1					story_00_01_2633											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						其實……最早把她當做依依的是我們，依，依琳她並沒有直接承認……	Uhm... We were the ones who first thought of her as Elle. She never directly admitted it...	……彼女をエリーとして接し始めたのはアイコたちだ。エ、エリンは自ら認めたわけじゃなかった……	사실... 우리가 처음부터 엘리로 받아들였잖아. 일레인은 인정한 적도 없고...	จริงๆ​ แล้ว​...​ ตอนแรก​พวกเรา​เข้าใจผิด​เอง​ว่า​เธอ​คือ​เอ​ล​ลี่​ เอ​เลน​ไม่​เคย​ยอมรับ​ตรงๆ​ สักครั้ง​...​															
9	10		0	艾可	后来，好像她也没有主动骗过我们什么了……																1			18:npc_icon_609_4	1					story_00_01_2634											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						後來，好像她也沒有主動騙過我們什麼了……	And I don't think she's actually lied to us straight out...	その後、彼女がアイコたちを騙したことはなかった……	지금 보면, 원해서 우릴 속인 것 같진 않아...	หลังจากนั้น​เธอ​ก็​ไม่​ได้​โกหก​อะไร​พวกเรา​อีก​เลย​นะ​...​															
10	11		0	南弥生	隐瞒事实也算是欺骗的一种哦。																1			18:npc_icon_611_2	1					story_00_01_2635											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						隱瞞事實也算是欺騙的一種哦。	Hiding the truth is a form of deception too, you know.	事実を隠すことだって立派な騙しよ。	사실은 숨기는 것도 속인 것에 속하긴 해	การปิดบัง​ความจริง​ก็​เป็นการ​หลอกลวง​อย่างหนึ่ง​เหมือนกัน​นะ​...​															
