id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
58	59			#playerName	我没记错的话，厄德堡是珐兰特帝国边境的军事要塞，但几百年前就废弃了。									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我沒記錯的話，厄德堡是琺蘭特帝國邊境的軍事要塞，但幾百年前就廢棄了。	If I remember right, Erdburg was a military stronghold on the border of the Farlant Empire—but it was abandoned centuries ago.	確か、エルドブルクはファラント帝国時代の国境要塞だったが、何百年も前に放棄されたはずだ。	내 기억이 맞다면, 에르드부르크는 파란트 제국 시절 국경의 군사 요새였지만 수백 년 전에 폐기된 곳이야.	ถ้า​ฉัน​จำ​ไม่​ผิด​ แอร์​ดบวร์ก​เป็น​ป้อมปราการ​ทหาร​ชายแดน​ของ​จักรวรรดิ​ฟาร์แลนต์​ แต่​ถูก​ทิ้ง​ร้าง​ไป​เมื่อ​หลาย​ร้อย​ปีก่อน​แล้ว​															
59	60		3											170008					20		1														这不合理……;你骗了我？	60;60																		1																這不合理……;你騙了我？	This doesn't make sense...;Were you lying to me?	こんなのありえない……;騙したってこと？	이건 말이 안 돼……;날 속인 거야?	ไม่สมเหตุสมผลเลย...;เธอโกหกฉันงั้นเหรอ?										
60	61			#playerName	你说过，你所在的实验室离新海市不远。可整个波希最靠近新海的地方也要远渡重洋……									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你說過，你所在的實驗室離新海市不遠。可整個波希最靠近新海的地方也要遠渡重洋……	You told me the lab where you were held wasn't far from Catto City. But even the closest part of Bauss is across the sea...	君は前にいた研究所は新海市からそう遠くないと言っていた。だが、ポシテアで新海市に最も近い地点でも、海を渡らなければならない……	너는 전에, 네가 있던 실험실이 뉴오션 시티에서 멀지 않다고 했어. 하지만 포시 전체를 통틀어도 뉴오션 시티에서 가장 가까운 곳조차 바다를 멀리 건너야 하잖아……	เธอ​เคย​บอ​กว่า​ห้องทดลอง​ที่​เธอ​เคย​อยู่​ตั้งอยู่​ห่าง​จาก​แค​ทโตะ​ซิตี้​ไม่​ไกล​สิ​นะ​ แต่​พื้นที่​ของ​เบาส์​ที่อยู่​ใกล้​แค​ทโตะ​ซิตี้​ที่สุด​ก็​ยัง​ต้อง​ข้าม​มหาสมุทร​ไป​ไก​ล.​..​															
61	62			乌撒	是。可是，我真的没有骗你！									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						是。可是，我真的沒有騙你！	That's true... But I never lied to you!	はい。ですが、本当に騙してはいません！	맞아요. 하지만, 저는 정말 조사관님을 속인 적 없어요!	ใช่​ค่ะ​ แต่ว่า​ ฉัน​ไม่​ได้​โกหก​คุณ​จริงๆ​ นะคะ​!​															
62	63			乌撒	这涉及到一个我尚未完全确定的秘密。神选司好像……打通了一条海底通道。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						這涉及到一個我尚未完全確定的秘密。神選司好像……打通了一條海底通道。	It has to do with a secret I still haven't fully confirmed. It seems Divinus opened up an undersea passage.	それは……まだ確信が持てない話なのですが、神選司はどうやら……海底トンネルを開通させたようです。	이건 아직 저도 완전히 확신하지 못한 비밀과 관련 있어요. 데우스 셀렉티오가…… 해저 통로 하나를 뚫어 놓은 것 같아요.	เรื่อง​นี้​เกี่ยวข้อง​กับ​ความลับ​บางอย่าง​ที่​ฉัน​เอง​ก็​ยัง​ยืนยัน​ไม่​ได้​ทั้งหมด​...​ ดูเหมือนว่า​คัดสรร​เทพ​จะ​...​ เปิด​เส้น​ทางใต้​ทะเล​ขึ้น​มา​ได้​แล้ว​															
63	64			乌撒	其中一个出口，就在凛北区外那片傀化荒原上……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						其中一個出口，就在凜北區外那片傀化荒原上……	One of its exits is in the afflicted wasteland outside Boreala...	その出口のひとつが、凛北区の外れに広がるあの傀化荒原にあります……	그 출구 중 하나가, 린베이 구역 바깥의 그 괴화 황무지에 있어요……	หนึ่ง​ใน​ทางออก​ของ​มัน​ อยู่​บน​พื้นที่​รกร้าง​ที่​ถูก​หุ่นเชิด​กลืน​กิน​ไป​แล้ว​นอก​เขต​โบ​เรีย​ร่า​...​															
64	65			#playerName	怪不得我们会在凛北区找到你和薇奥拉……									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						怪不得我們會在凜北區找到你和薇奧拉……	So that's why we found you and Viola in Boreala...	なるほど、だから凛北区で君とヴィオラを見つけられたのか……	어쩐지 우리가 린베이 구역에서 너와 비올라를 발견할 수 있었던 거구나……	มิน่า​พวกเรา​ถึง​เจอ​เธอ​กับ​วิโอลา​ใน​เขต​โบ​เรีย​ร่า​...​															
65	66			乌撒	抱歉，之前没有告诉大家我的具体来历。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						抱歉，之前沒有告訴大家我的具體來歷。	I'm sorry I didn't tell everyone exactly where I came from.	すみません、これまで自分の出自を詳しく話しできませんでした。	죄송해요. 지금까지 제 정확한 내력을 말씀드리지 못해서요.	ขอโทษ​ด้วย​ค่ะ​ ก่อนหน้านี้​ไม่​ได้​บอก​ทุกคน​ถึง​ที่มา​ที่​แน่ชัด​ของ​ฉัน​ให้​ฟัง​															
66	67			#playerName	没什么好道歉的，都是些不好的回忆，你不想提是情理之中。									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						沒什麼好道歉的，都是些不好的回憶，你不想提是情理之中。	You have nothing to apologize for. Those are painful memories—of course you wouldn't want to talk about them.	謝る必要なんかないよ。つらい思いばかりだろうし、話したくないのも無理はない。	사과할 일은 아니야. 좋지 않은 기억일 테니, 말하고 싶지 않았던 것도 당연하지.	ไม่​มี​อะไร​ต้อง​ขอโทษ​หรอก​ เรื่อง​พวก​นั้น​เป็น​ความทรงจำ​ที่​ไม่​ดี​ทั้งนั้น​ เธอ​ไม่​อยาก​พูดถึง​ก็​สมเหตุสมผล​แล้ว​ล่ะ​															
67	68			#playerName	（不过回去之后还是要和薇奥拉确认一遍，她和乌撒的相遇过程到底是怎样的。）									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過回去之後還是要和薇奧拉確認一遍，她和烏撒的相遇過程到底是怎樣的。）	(Still, once we're back, I need to confirm the details with Viola. How exactly did she and Ulthar meet?)	（ただ、戻ったらヴィオラにも改めて確認しよう。彼女とウルタールがどう出会ったのかを。）	（그래도 돌아가면 비올라와 한 번 더 확인해 봐야겠어. 그녀와 우사가 어떻게 만나게 된 건지 정확히 말이야.）	(​แต่​พอ​กลับ​ไป​แล้ว​ ฉัน​คง​ต้อง​ไป​ยืนยัน​กับ​วิโอลา​อี​กรอบ​ ว่า​จริงๆ​ แล้ว​เธอ​กับ​ยู​ธ่า​พบกัน​ได้​ยังไง​กัน​แน่​)​															
68	69			乌撒	调查官，你，生气了吗？									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						調查官，你，生氣了嗎？	Inspector... are you angry?	調査官……怒って、いるのですか？	조사관님, 저…… 화나셨어요?	คุณ​ผู้ตรวจการ​ คุณ​...​โกรธ​เหรอ​คะ​?​															
69	70			#playerName	没有，你现在愿意说出来已经很好了。									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有，你現在願意說出來已經很好了。	No. I'm just glad you're willing to tell me now.	怒ってないよ。今こうして話してくれた、それだけで十分だ。	아니, 지금 이렇게 말해 준 것만으로도 충분해.	เปล่า​ ตอนนี้​เธอ​ยอม​พูด​ออกมา​ก็​ดีมาก​แล้ว​ล่ะ​															
70	71			#playerName	不过，我想把这件事告诉大家，毕竟这个信息至关重要。当然，如果你介意的话……									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，我想把這件事告訴大家，畢竟這個資訊至關重要。當然，如果你介意的話……	But I do think everyone needs to know. This information is too important. Of course, if that makes you uncomfortable...	ただ、これは極めて重要な情報だから、皆にも共有したい。もちろん、君が嫌でなければの話だが……	다만, 이 일은 모두에게 말하고 싶어. 이 정보는 너무 중요하니까. 물론 네가 꺼린다면……	แต่​ฉัน​อยาก​บอก​เรื่อง​นี้​กับ​ทุกคน​ด้วย​ เพราะ​ข้อมูล​นี้​สำคัญ​มาก​ แน่นอน​ว่า​ถ้า​เธอ​ไม่​สบายใจ​...​															
71	72			乌撒	我不介意的。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我不介意的。	I don't mind.	嫌ではありません。	전 괜찮아요.	ฉันไม่ติดใจหรอกค่ะ															
72	73			乌撒	大家的安全已经受到威胁，我没有保守秘密的理由。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						大家的安全已經受到威脅，我沒有保守秘密的理由。	Everyone's safety is already at risk. I have no reason to keep this secret anymore.	皆さんの安全が脅かされている以上、秘密を守る理由はありません。	모두의 안전이 이미 위협받고 있어요. 더는 비밀로 할 이유가 없어요.	ตอนนี้​ทุกคน​กำลัง​พัวพัน​อยู่​กับ​เรื่อง​อันตราย​ ฉัน​ไม่​มีเหตุผล​ให้​ปิดบัง​ความลับ​ไว้​อีกแล้ว​															
73	74			乌撒	大家对我很好，我也想回报大家。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						大家對我很好，我也想回報大家。	Everyone's been so nice to me... I want to do something in return.	皆さんは私にとても優しくしてくださっていますから、私も何か返したいのです。	다들 저한테 너무 잘해 줬어요. 저도 그 마음에 보답하고 싶어요.	ทุก​คนดี​ต่อ​ฉัน​มาก​ ฉัน​เอง​ก็​อยาก​ตอบแทน​ทุกคน​															
74	75			#playerName	太好了……									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						太好了……	That's good to hear...	よかった……	다행이다……	ดีแล้วล่ะ...															
75	76			#playerName	达芙妮公主应该快到了，你愿意详细说明一下这件事吗？									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						達芙妮公主應該快到了，你願意詳細說明一下這件事嗎？	Princess Daphne should be here soon. Would you be willing to explain everything in detail?	ダフネ王女はもうすぐ来るはずだ。この件について、もう少し詳しく説明してくれるか？	다프네 공주도 곧 도착할 텐데, 이 일에 대해 좀 더 자세히 설명해 줄 수 있을까?	เจ้าหญิง​ดา​ฟนี​น่าจะ​ใกล้​ถึง​แล้ว​ เธอ​ยินดี​อธิบาย​เรื่อง​นี้​อย่าง​ละเอียด​มั้ย​?​															
76	77			乌撒	嗯。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						嗯。	Yes.	分かりました。	네.	ค่ะ															
77	0			乌撒	我会知无不言。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我會知無不言。	I'll tell you everything I know.	知っていることは、何でもお話しします。	아는 건 전부 말씀드릴게요.	ฉัน​จะ​บอก​ทุกอย่าง​ที่​รู้​ค่ะ​															
