id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			玛莉娜	姐姐~还有什么相关信息吗，我得回去报告给雇主莲小姐叻？					1.1				104003;119008			100201;101001		14;26		1																					119008;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						姐姐~還有什麼相關資訊嗎，我得回去報告給雇主蓮小姐叻？	Minami, do you have any other relevant information I should report back to our employer, Miss Ren?	姉ちゃん～まだ何か情報ない？雇い主の蓮さんに報告しないといけないんだ。	언니~ 다른 정보는 없어? 고용주인 렌 아가씨에게 가서 보고를 해야할 거 같은데?	พี่สาว​~​ ยังมี​ข้อมูล​อะไร​ที่​เกี่ยวข้อง​กัน​อีก​มั้ย​ ฉัน​ต้อง​กลับ​ไป​รายงาน​ให้​นายจ้าง​อย่าง​คุณหนู​เร็น​น่ะ​?​															
45	46			南弥生	暂时没有了，暴风眼追查后会告知你们的。					1.1				104003;119008		0;200602	0;101001		14;26		1																					119008;1	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						暫時沒有了，暴風眼追查後會告知你們的。	Nothing else for now. StormEye will inform you after further investigation.	これで全部だ。ストームアイの調査が終わったら、何かがわかった場合は知らせるわ。	당장은 없어. 스톰아이에서 조사한 다음에 알려 줄게	ตอนนี้​ไม่​มี​แล้ว​ล่ะ​ รอ​สตอร์ม​อาย​สืบสวน​ต่อไป​ ได้เรื่อง​อะไร​แล้ว​จะแจ้ง​ให้​พวก​เธอ​รู้​นะ​															
46	47			#playerName	那弥生你先把牛仔理查押送回去，我把合作书带给铃……然后提醒莲小姐，让她提高警惕。					1.1				104003;119008		200101;0	0;101001		14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那彌生你先把牛仔理查押送回去，我把合作書帶給鈴……然後提醒蓮小姐，讓她提高警惕。	Alright, Minami, you take Richard back first. I'll bring the cooperation contract to Linn and remind Miss Ren to stay vigilant.	じゃあ弥生、彼を連れて帰ろう。契約書なら私がリンに持っていってあげるよ……それから蓮さんに注意するよう言っておく。	그럼 미나미는 카우보이 리처드를 데려가, 난 린에게 협력 계약서를 돌려 줄게... 렌에게도 주의하라고 알리고	งั้น​มิ​นา​มิ​ เธอ​ส่งตัว​คาวบอย​ริชาร์ด​กลับ​ไป​ก่อน​นะ​ ฉัน​จะ​เอา​หนังสือสัญญา​ไป​คืนให้​ลินน์​...​ แล้​วจะ​ไป​เตือน​คุณ​เร็น​ให้​ระวังตัว​ไว้​สักหน่อย​															
47	48			南弥生	哎呀，对莲小姐和铃都是如此上心，调查官还真是——左右逢源呢~					1.1				104003;119008			100101;0		14;26		1																						46;2											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，對蓮小姐和鈴都是如此上心，調查官還真是——左右逢源呢~	You've really got an eye for both Miss Ren and Linn, Inspector. Quite the multi-tasker, aren't you?	あらあら調査官、蓮さんにもリンにもそんなに気を遣って、両手に花ね～	어머~ 렌 양과 린 둘 다 챙기는 거야? 조사관도 참— 사업이 순조롭네~	แหม​ ใส่ใจ​คุณ​เร็น​กับ​ลินน์​ขนาด​นี้​ คุณ​ผู้ตรวจการ​นี่​—​ สับราง​เก่ง​จริงๆ​ เลย​นะเนี่ย​~​															
48	49				<color=#d8d8d8>南弥生调笑着靠近过来，贴在肩膀上耳语，语气忽转。</color>					1.1				104003;119008			100101;0		14;26		1						op2_xiaobaijugong																4;2											1											<color=#d8d8d8>南彌生調笑著靠近過來，貼在肩膀上耳語，語氣忽轉。</color>	<color=#d8d8d8>Minami leaned in playfully, whispering in my ear, her tone shifting dramatically.</color>	<color=#d8d8d8>南弥生がからかいながら近づき、肩に寄りかかって耳打ちをしてきたが、口調が先程と変わっていた。</color>	<color=#d8d8d8>놀리며 다가온 미나미가 어깨를 잡더니, 확 달라진 말투로 귓속말을 했다</color>	[​มิ​นา​มิ​เข้ามา​ใกล้​ด้วย​ความขบขัน​ แล้ว​กระซิบ​ที่​ข้าง​หู​ น้ำเสียง​เอง​ก็​เปลี่ยนไป​]​															
49	50			南弥生	你怀疑任汐组？					1.1				104003;119008		200301;0	100101;0		14;26		1																						4;2											1	南彌生	Minami	南弥生	미나미	มินามิ						你懷疑任汐組？	So, you suspect the Tide Squad?	任汐組を疑ってる？	닌시오구미를 의심하고 있어?	เธอ​สงสัย​กลุ่ม​เร็น​ซี​เหรอ​?​															
50			3							1.1				104003;119008		200301;0	100101;0		14;26		1														对。;也不算……但……;没有。	51;52;53							4;2											1																對。;也不算……但……;沒有。	Yeah;Not exactly...but...;No, not really.	うん。;そうじゃないけど……;いや。	맞아;그런 건 아니지만... 그래도...;아니	ใช่;ก็ไม่เชิง... แต่...;เปล่าหรอก										
51	54			#playerName	不能排除她们设局的可能。现在利用我们做证人，脱除自己的嫌疑……					1.1				104003;119008		200301;0	100101;0		14;26		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不能排除她們設局的可能。現在利用我們做證人，脫除自己的嫌疑……	I can't rule out the possibility that they've set up some kind of scheme. Now they seem to be using us as witnesses to distance themselves from suspicion.	彼女たちが仕掛けた罠という可能性は排除できない。私たちを証人として利用して、自分たちの疑いを晴らそうとしているのかも……	그들이 판을 짰을 가능성도 배제할 수 없지. 지금 용의선상에서 벗어나기 위해 우리를 이용하는 걸수도 있어...	จะ​ตัด​ความเป็นไปได้​ว่า​เป็น​แผนที่​พวกเขา​วาง​เอาไว้​ออก​ก็​ไม่​ได้​ แถม​ตอนนี้​ยัง​ใช้​เรา​เป็น​พยาน​ เพื่อ​ขจัด​ข้อสงสัย​ของ​ตัวเอง​ด้วย​...​															
52	54			#playerName	他们的行为确实有些可疑，需要多加留意。					1.1				104003;119008		200301;200201	100101;0		14;26		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						他們的行為確實有些可疑，需要多加留意。	Their behavior has been a bit questionable, so we'll need to keep a close eye on them.	彼らの行動は確かに怪しい、要注意だ。	확실히 의심스러운 부분이 있으니까, 좀 더 주의해야 해	พฤติกรรม​ของ​พวกเขา​น่าสงสัย​จริง​ ต้อง​ระวัง​ให้​มากขึ้น​															
53	54			#playerName	能抓到牛仔也有玛莉娜的帮助，只是我觉得她们似乎知道什么……					1.1				104003;119008		200301;200201	100101;0		14;26		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						能抓到牛仔也有瑪莉娜的幫助，只是我覺得她們似乎知道什麼……	We were able to apprehend the cowboy with Marlena's help, but I can't shake the feeling they know more than they're letting on...	カウボーイを捕まえたのはマリナのおかげでもあるが、ただ、何かを知っているんじゃないかと私は思う……	카우보이를 잡을 때 마리나가 도와주기는 했지만, 어쩐지 저들이 뭔가 알고 있는 것 같아...	มา​รี​น่า​ก็​มีส่วนช่วย​ใน​การ​จับตัว​คาวบอย​ได้​สำเร็จ​ แค่​ฉัน​รู้สึก​ว่า​พวก​เธอ​ดูเหมือน​จะ​รู้​อะไร​บางอย่าง​...​															
54	55			#playerName	毕竟任汐组也在离岛……说不定就是金先生的麾下， 无论他们是别有用心或是被利用，都很有可能……					1.1				104003;119008		200301;200201	100101;0		14;26		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						畢竟任汐組也在離島……說不定就是金先生的麾下， 無論他們是別有用心或是被利用，都很有可能……	After all, the Tide Squad operates out of Castaway Island. They might have ties to Mr. King, and it's certainly possible they have ulterior motives or are being manipulated...	任汐組も離島にあるからね……金の傘下に入っていた可能性もある。何か企みがあろうと、利用されていようと、油断はできない……	어쨌든 닌시오구미도 캐스터웨이 섬에 있는 조직이니까... 미스터 킹 밑에 있을지도 모르고, 다른 의도가 있거나 이용당하고 있을 가능성도 있다고 해야 하나...	เพราะ​กลุ่ม​เร็น​ซี​เอง​ก็​อยู่​ที่​เกาะ​นอก​ชายฝั่ง​...​ บางที​อาจ​เป็น​ลูกน้อง​ของ​มิสเตอร์​จิน​ ไม่​ว่า​พวกเขา​จะ​มี​เจตนาร้าย​หรือ​ถูก​ใช้งาน​ มัน​ก็​เป็นไปได้​ทั้งนั้น​															
55	56			南弥生	调查官，你猜我隐去的信息是什么呢？					1.1				104003;119008					14;26		1																						4;2											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官，你猜我隱去的資訊是什麼呢？	Inspector, care to guess what information I've been withholding?	調査官、私が言わなかった情報が何か、知ってる？	조사관, 내가 숨긴 정보가 뭔지 추측할 수 있겠어?	คุณ​ผู้ตรวจการ​ เธอ​ลอง​เดา​ดู​สิ​ว่า​ข้อมูล​ที่​ฉัน​ซ่อน​ไว้​คือ​อะไร​?​															
56	57			#playerName	突然这么问也想不到啊……隐瞒了很多吗？					1.1				104003;119008					14;26		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						突然這麼問也想不到啊……隱瞞了很多嗎？	I'm honestly at a loss... Have you been hiding a lot from me?	急に言われても……いっぱいあったの？	갑자기 그렇게 물어보면 모르겠는데... 숨긴 정보가 많아?	ไม่​คิด​เลย​ว่า​จู่ๆ​ จะ​มา​ถาม​แบบนี้​...​ ปกปิด​ไว้​เยอะ​งั้น​เหรอ​?​															
57	58			南弥生	不，只有一条——任务发布的来源是无回者联盟。					1.1				104003;119008		0;200201	100201;0		14;26		1																						4;2											1	南彌生	Minami	南弥生	미나미	มินามิ						不，只有一條——任務發佈的來源是無回者聯盟。	No, just one thing—the mission assignment came from the League of Outcasts.	ううん、一つだけ。任務の発信源はパンデモニウム連盟だよ。	아니, 딱 하나— 임무의 출처가 네버백 연맹이란 사실	ไม่​หรอก​ มี​แค่​เรื่อง​เดียว​—​ ที่มา​ของ​การ​กระจาย​ภารกิจ​คือ​สหพันธ์​ไม่​หวนคืน​															
58			3							1.1				104003;119008		0;200201	100201;0		14;26		1														什么？！	59							4;2											1																什麼？！	What?!	なに？！	뭐?!	อะไรนะ?!										
59	60			玛莉娜	欸~悄悄话怎么说得一惊一乍的叻，讨论莲小姐居然也不带上我哦？					1.1				104003;119008		200101;200701	100201;0		14;26		1																					119008;104003	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						欸~悄悄話怎麼說得一驚一乍的叻，討論蓮小姐居然也不帶上我哦？	Ooh, what's with all the secretive whispering? Discussing Miss Ren without me? How rude!	ねぇ～ひそひそ話をするなら慌てちゃダメだろ。なになに？蓮さんの話？あたいも混ぜてよ。	어머~ 귓속말에 뭘 그렇게 화들짝 놀라는데? 렌 아가씨 이야기를 하면서 날 빼고 해도 되는 거야?	เอ๋​~​ กระซิบ​กัน​ทำไม​ต้อง​ตกใจ​สะดุ้งโหยง​แบบ​นั้น​ด้วย​ล่ะ​ คุย​กัน​เรื่อง​คุณหนู​เร็น​แต่​ไม่​ให้​ฉัน​ร่วมวง​ด้วย​งั้น​เหรอ​?​															
60	61			南弥生	男孩子的心事，还是不要随便打探会比较好呢！	女孩子家的心事，说出来让我们调查官怎么好意思呢？				1.1				104003;119008		200501;200701	100201;0		14;26		1																					119008;104003	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ	女孩子家的心事，說出來讓我們調查官怎麼好意思呢？	Girl talk is best kept private, you know!	年頃の女の子の気持ち、察してあげて？	숙녀의 고민을 어떻게 말해. 우리 조사관님이 얼마나 민망하시겠어?	ความลับ​ใน​ใจ​ของ​เด็กผู้หญิง​น่ะ​ ไม่​ควร​ไป​สอดรู้สอดเห็น​มาก​นัก​หรอก​นะ​!​	男孩子的心事，還是不要隨便打探會比較好呢！	You know how those guys can be; it's better not to pry into their private matters.	年頃の男の子の気持ち、察してあげて？	남자의 속내는 함부로 캐지 않는 게 좋아!	ความลับ​ใน​ใจ​ของ​เด็กผู้ชาย​น่ะ​ ไม่​ควร​ไป​สอดรู้สอดเห็น​มาก​นัก​หรอก​นะ​!​															
61	62			#playerName	（这种借口也真是的……）					1.1				104003;119008		200501;200701	100201;0		14;26		1																					119008;104003	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這種藉口也真是的……）	(What a flimsy excuse...)	（もっとマシな言い訳はないの……）	(핑계가 참...)	(​ทำไม​ต้อง​ใช้​ข้ออ้าง​แบบนี้​ด้วย​ล่ะ​เนี่ย​...)​															
62	63			南弥生	那调查官，这家伙我就带走了，晚点见啊。					1.1				104003;119008		200101;200701			14;26		1																						1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						那調查官，這傢伙我就帶走了，晚點見啊。	Anyway, Inspector, I'll take this one off your hands. Catch you later.	それじゃあ調査官、こいつは連れて行くわ、また後でね。	그럼 조사관, 이자는 제가 데려갈 테니까 나중에 봐	งั้น​คุณ​ผู้ตรวจการ​ ฉัน​พา​เจ้า​นี่​ไป​ก่อน​แล้วกัน​นะ​ ไว้​เจอกัน​															
63	64			#playerName	辛苦了，弥生。					1.1				104003;119008		200101;200701			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						辛苦了，彌生。	Appreciate the help, Minami.	うん、頼んだ。	고생해, 미나미	ฝากด้วยนะ มินามิ															
64	65		11							1.1	2			119008			101001		26		1						sfx_rolestory_likaijiaobu																46;3											1																														
65	66				<color=#d8d8d8>看着南弥生渐去的背影，心下疑惑更盛。</color>					1.1				119008			101001		26		1																						1;2											1											<color=#d8d8d8>看著南彌生漸去的背影，心下疑惑更盛。</color>	<color=#d8d8d8>Watching Minami's retreating form, my curiosity only grew.</color>	<color=#d8d8d8>南弥生の後ろ姿を見つめ、心の中の疑念がさらに深まった。</color>	<color=#d8d8d8>점차 멀어지는 미나미의 뒷모습을 보며 마음속 의심이 더욱 짙어졌다</color>	[​มองดู​ร่าง​ของ​มิ​นา​มิ​ที่​ค่อยๆ​ จากไป​ ความสงสัย​ใน​ใจ​ก็​ยิ่ง​เพิ่มมากขึ้น​]​															
66			3							1.1				119008			101001		26		1														（无回者联盟……）	67						1;1	1;2											1																（無回者聯盟……）	(The League of Outcasts...)	（パンデモニウム連盟……）	(네버백 연맹이라...)	(สหพันธ์ไม่หวนคืน...)										
67	68		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
68	69			#playerName	（它作为公信力相当高的佣兵雇佣平台，在新海市也被承认合法，连我都时常在这里接任务。）		1	57:dialg_bg_354													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（它作為公信力相當高的傭兵雇傭平臺，在新海市也被承認合法，連我都時常在這裡接任務。）	(It's a highly reputable mercenary outfit, even recognized as legal in Catto City. I've taken jobs through them before.)	（傭兵雇用プラットフォームとして非常に高い信頼性を有している組織で、新海市でもその合法性が認められ、私もよくそこから任務を受けている）	(네버백 연맹은 상당히 공신력이 높은 용병 고용 플랫폼이야. 뉴오션 시티에서도 합법으로 인정받고 있고, 나도 종종 거기서 임무를 받는데...)	(​มัน​เป็น​แพลตฟอร์ม​จ้างวาน​ทหาร​รับจ้าง​ที่​มี​ความน่าเชื่อถือ​สูง​ ที่​แค​ทโตะ​ ซิตี้​ก็​ยอมรับ​ว่า​ถูกต้องตามกฎหมาย​ แม้แต่​ฉัน​เอง​ก็​มักจะ​รับงาน​จาก​ที่นี่​เหมือนกัน​)​															
69	70			#playerName	（针对莲小姐这件事，到底是无回城本身的决定，还是有人单单介入了新海市内的执行层……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（針對蓮小姐這件事，到底是無回城本身的決定，還是有人單單介入了新海市內的執行層……）	(So is this matter regarding Miss Ren a decision by the Reaver City itself? Or has someone intervened at the local level here in Catto City?)	（蓮さんの件に関して、果たしてパンデモニウム自体の決定なのか、それとも誰かが新海市の執行機関に入り込んでいるのか……）	(아카누마 렌을 겨냥한 이 작전은 팬더모니움 자체에서 결정한 것일까, 아니면 누군가 단독으로 뉴오션 시티의 집행부에 개입한 걸까...)	(​เกี่ยวกับ​เรื่อง​ของ​คุณ​เร็น​ เป็น​การตัดสินใจ​ของ​เมือง​ไม่​หวนคืน​เอง​ หรือ​มี​คน​แทรกแซง​เข้ามา​ใน​ระดับ​ปฏิบัติการ​ใน​แค​ทโตะ​ ซิตี้​กัน​แน่​นะ​...)​															
70	71			#playerName	（如果是前者，新海市高层是否知道？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果是前者，新海市高層是否知道？）	(If it's the former, do the upper echelons of Catto City know?)	（もし前者なら、新海市の上層部は知っているのか？）	(만약 전자라면 뉴오션 시티의 고위층이 이 사실을 알고 있을까?)	(​ถ้า​เป็น​กรณี​แรก​ ผู้บริหารระดับสูง​ของ​แค​ทโตะ​ ซิตี้​จะ​รู้เห็น​กับ​เรื่อง​นี้​ด้วย​ไหม​นะ​?)​															
71	72			#playerName	（如果是后者，能行使这种级别的权限的，也就只有议会成员了吧。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果是後者，能行使這種級別的許可權的，也就只有議會成員了吧。）	(If it's the latter, the only ones with that kind of authority would be the Council members.)	（そうじゃないなら、このレベルの権限を行使できるのは、議会のメンバーだけだよね……）	(만약 후자라면 이런 정도의 권한을 행사할 수 있는 사람은 의회 멤버뿐일 텐데)	(​แล้ว​ถ้า​เป็น​กรณี​หลัง​ ที่​สามารถ​ใช้​สิทธิ์​ระดับ​นี้​ได้​ก็​มี​แค่​สมาชิกสภา​เท่านั้น​)​															
72	73			#playerName	（总之无论哪一种情况，都不是小问题，还涉及到.……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（總之無論哪一種情況，都不是小問題，還涉及到.……）	(Either way, this is no small issue, and it seems to involve...)	（いずれにせよ、無視できない状況だ。それに……）	(어느 쪽이든 가벼운 문제가 아니야. 어쩌면...)	(​ไม่​ว่า​จะ​เป็น​กรณี​ไหน​ ก็​ไม่​ใช่​ปัญหา​เล็ก​ๆ​ เลย​ แถม​ยัง​เกี่ยวข้อง​กับ​...)​															
73	74		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
74	75			玛莉娜	……		1	57:dialg_bg_172		1.1				119008			101001		26		1																					1	7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	...	...															
75	76			#playerName	我们一起去见莲小姐吧……抱歉，刚才发呆太久了。					1.1				119008			101001		26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們一起去見蓮小姐吧……抱歉，剛才發呆太久了。	Let's go see Miss Ren together... Sorry, I got a bit lost in thought there.	ごめん、考え事をしていた……一緒に蓮さんのところに行こう。	이만 렌을 만나러 가자... 미안, 방금은 내가 너무 오래 정신을 놓고 있었지?	เรา​ไปหา​คุณ​เร็น​ด้วยกัน​เถอะ​นะ​...​ ขอโทษ​ที่​ เมื่อกี้​เผลอ​เหม่อ​ไป​นาน​เลย​															
76	77			背嵬	我懂我懂，署长小哥是聪明人，聪明人就是经常这样想事情！	我懂我懂，署长小姐是聪明人，聪明人就是经常这样想事情！				1.1				119008					26		1			18:npc_icon_593_1	1																	1	7;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์	我懂我懂，署長小姐是聰明人，聰明人就是經常這樣想事情！	I get it, you're always deep in thought, Miss Chief. A sharp mind, indeed.	わかるわかる、署長の姉ちゃんは賢い人だ、賢い人はよくそうやって考え込むものだよな！	이해해~ 국장 누님처럼 똑똑한 사람은 종종 이렇게 혼자만의 생각에 빠지잖아!	ฉัน​เข้าใจ​ๆ​ ผู้กำกับการ​สาว​เป็น​คน​ฉลาด​ คน​ฉลาด​ก็​มักจะ​ยืน​เหม่อ​คิด​เรื่อง​ต่างๆ​ แบบ​นั้น​อยู่แล้ว​ล่ะ​!​	我懂我懂，署長小哥是聰明人，聰明人就是經常這樣想事情！	I get it, you're always deep in thought, Mr. Chief. A sharp mind, indeed.	わかるわかる、署長の兄ちゃんは賢い人だ、賢い人はよくそうやって考え込むものだよな！	이해해~ 국장 형님처럼 똑똑한 사람은 종종 이렇게 혼자만의 생각에 빠지잖아!	ฉัน​เข้าใจ​ๆ​ ผู้กำกับการ​หนุ่ม​เป็น​คน​ฉลาด​ คน​ฉลาด​ก็​มักจะ​ยืน​เหม่อ​คิด​เรื่อง​ต่างๆ​ แบบ​นั้น​อยู่แล้ว​ล่ะ​!​															
77	78			#playerName	谬赞了。不过还是请喊我调查官或者店长吧，署长这样的身份在外多少有些不方便。					1.1				119008					26		1																					1	7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						謬贊了。不過還是請喊我調查官或者店長吧，署長這樣的身份在外多少有些不方便。	You flatter me. But please, just call me Inspector or Manager. The Chief title's a bit much in public.	とんでもない。でもやはり私のことは調査官か店長と呼んで欲しい、署長という肩書は外では少し不便なので。	칭찬이 과한데. 근데 날 부를 때는 조사관이나 점장이라고 하면 좋겠어. 국장이라는 신분으로 밖에서 불리는 건 좀 불편해서	ชม​กัน​เกินไป​แล้ว​ แต่ยังไง​ก็​เรียก​ฉัน​ว่า​ผู้ตรวจการ​หรือไม่​ก็​ผู้จัดการ​ดีกว่า​นะ​ ที่​ข้างนอก​ สถานะ​ผู้กำกับการ​นี่​ไม่ค่อย​ไม่​สะดวก​เท่าไหร่​															
78	79			背嵬	哇哦……！总长，你看看人家！					1.1				119008		200602			26		1			18:npc_icon_593_5	1																	1	7;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						哇哦……！總長，你看看人家！	Wow... Commander, check that out!	おお……！総長、見習ってくれよ！	와아... 총장님, 봤어요?	ว้าว​...!​ ท่าน​ผู้บัญชาการ​ เห็น​ไหม​ล่ะ​ ดู​คนอื่น​เขา​บ้าง​สิ​!​															
79	80				<color=#d8d8d8>不知是否为错觉，玛莉娜忽然卸下了眼中的防备与考量，转而轻松跑到了前面。</color>					1.1				119008		200101			26		1																					1	45;1											1											<color=#d8d8d8>不知是否為錯覺，瑪莉娜忽然卸下了眼中的防備與考量，轉而輕鬆跑到了前面。</color>	<color=#d8d8d8>Marlena has suddenly dropped her guarded demeanor, now running ahead carefree.</color>	<color=#d8d8d8>錯覚かどうかわからないが、マリナは目の奥に潜ませた警戒心を消し、軽やかに前に駆け出した。</color>	<color=#d8d8d8>착각인지 모르겠지만, 마리나가 갑자기 눈에 가득했던 경계심을 풀고 몸을 돌려 앞으로 가볍게 뛰어갔다</color>	[​ไม่​รู้​ว่า​ความรู้สึก​ไป​เอง​หรือเปล่า​ แต่​มา​รี​นา​จู่ๆ​ ก็​ลด​การป้องกัน​และ​การพิจารณา​ออกจาก​สายตา​ แล้ว​เริ่ม​วิ่ง​ไป​ข้างหน้า​อย่าง​สบายใจ​]​															
80	81			玛莉娜	看什么叻~任汐组的规定就是要老老实实喊我总长！					1.1				119008			10206		26		1																					1	45;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						看什麼叻~任汐組的規定就是要老老實實喊我總長！	You're supposed to call me Commander, according to Tide Squad rules!	何見てんだ、総長のことをきちんと総長と呼ぶのが任汐組のルールだぞ！	보긴 뭘 봐~ 닌시오구미의 규정은 날 항상 총장이라고 부르게 되어 있어!	ทำไม​ล่ะ​~​ ก็​กฎ​ของ​กลุ่ม​เร็น​ซี​บอก​ไว้​ชัด​เลย​ว่า​ต้อง​เรียก​ฉัน​ว่า​ท่าน​ผู้บัญชาการ​อย่าง​สุภาพ​นะ​!​															
81	82			背嵬	呿，斋小姐就经常直呼大名……					1.1				119008			10206		26		1			18:npc_icon_593_5	1																	1	45;1											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						呿，齋小姐就經常直呼大名……	Tch, Miss Sai just calls you by name all the time...	ちぇっ、斎さんはよく呼び捨てで呼んでるじゃねぇか……	쳇, 세이 아가씨는 자주 이름으로 부르잖아요...	เชอะ​ คุณ​ไซ​เรียกชื่อ​ตรงๆ​ ตลอด​เลย​แท้ๆ​...​															
82	83			玛莉娜	拜托——阿胜和我可是青梅竹马耶？她喊笨蛋的次数都不知道多少了……					1.1				119008		200302	10206		26		1																					1	45;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						拜託——阿勝和我可是青梅竹馬耶？她喊笨蛋的次數都不知道多少了……	Come on, Alara and I go way back! She calls me an idiot more than I can count.	あのね、かっちゃんとあたいは幼馴染なんだよ？呼び捨てどころか、バカって呼ばれた回数の方が多いな……	제발— 아카츠랑 나는 소꿉친구잖아? 걔가 날 바보라고 부른 게 몇 번인지도 모르겠다...	เอา​เถอะน่า​—​ อา​โช​กับ​ฉัน​เป็นเพื่อน​สมัย​เด็ก​นะ​?​ แถม​เธอ​ยัง​เรียก​ฉัน​ว่า​เจ้า​งั่ง​มา​แล้ว​ไม่​รู้​ตั้ง​กี่​ครั้ง​ด้วย​...​															
83	84				<color=#d8d8d8>青年追上前，为这一点点随心所欲的权力而据理力争，任谁看来他们都像是关系融洽的友人。</color>					1.1				119008					26		1																					1	45;1											1											<color=#d8d8d8>青年追上前，為這一點點隨心所欲的權力而據理力爭，任誰看來他們都像是關係融洽的友人。</color>	<color=#d8d8d8>The young man caught up, passionately asserting his right to act freely, making them appear to an outsider as friendly associates.</color>	<color=#d8d8d8>青年も彼女を追い掛ける。このわずかな自由を求めて理屈で争おうとした。誰から見ても、彼らは仲の良い友人にしか見えない。</color>	<color=#d8d8d8>세이가이는 얼른 마리나 뒤를 쫓아가 별거 아닌 작은 권력을 놓고 아옹다옹 다퉜다. 누가 봐도 사이가 굉장히 좋은 친구 같았다</color>	[​ชายหนุ่ม​วิ่ง​ตาม​ไป​ข้างหน้า​ และ​ได้​โต้แย้ง​อย่าง​มีเหตุผล​เพื่อ​สิทธิ์​เล็ก​ๆ​ น้อย​ๆ​ ที่จะ​ทำ​ตามใจ​ตัวเอง​ ใน​สายตา​ใครต่อใคร​ พวกเขา​ก็​เหมือน​เป็นเพื่อน​ที่​สนิท​กัน​ดี​]​															
84	85			#playerName	（那么任汐组……到底是什么样的存在？）					1.1				119008					26		1																					1	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（那麼任汐組……到底是什麼樣的存在？）	(So what kind of group is the Tide Squad, really?)	（任汐組……一体どういう存在なんだろう？）	(그렇다면 닌시오구미는... 대체 어떤 형태로 운영되고 있는 거지?)	(​งั้น​กลุ่ม​เร็น​ซี​...​ เป็น​องค์กร​แบบ​ไหน​กัน​แน่​ล่ะ​เนี่ย​?)​															
85	86			#playerName	（这样的他们，真的会任凭金先生驱使吗？）					1.1				119008					26		1																					1	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這樣的他們，真的會任憑金先生驅使嗎？）	(Do they really let themselves be manipulated by Mr. King?)	（金に好き勝手指示されるような集まりではないはず……）	(이런 사람들이 정말 미스터 킹에게 휘둘렸을까?)	(​คน​อย่าง​พวกเขา​ จะ​ยอมให้​มิสเตอร์​จิน​ใช้งาน​จริง​เหรอ​?)​															
86	87		11							1.1	2	18	0	119008			100401		26		1																					1	1;2											1																														
87	88		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
