id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	暴风眼小队还要等一会儿才能到，我们还有时间吗？									163008;162008					14;26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						暴風眼小隊還要等一會兒才能到，我們還有時間嗎？	The StormEye team won't be here for a while. Do we have enough time?	ストームアイ小隊が到着するまでまだ時間がある……間に合うか？	스톰아이 소대는 조금 있어야 올 거야. 시간이 괜찮을까?	ยัง​ต้อง​รอ​อีก​สักพัก​กว่า​ทีม​จาก​สตอร์ม​อาย​จะ​มาถึง​ พวกเรา​ยังมี​เวลา​เหลือ​ไหม​?​															
11	12			玛丽	不行，交易时间就要到了。									163008;162008					14;26		1			18:npc_icon_781_3	1																		46;2											1	瑪麗	Marie	マレイド	마리	มะลิ						不行，交易時間就要到了。	No, the deal is about to go down.	無理です。取引の時間がもうすぐ迫ってきます。	곧 거래 시간이라 무리예요.	ไม่​เหลือ​แล้ว​ล่ะ​ ใกล้​จะ​ถึง​เวลานัด​แลกเปลี่ยน​ตัวประกัน​แล้ว​															
12			3											163008;162008					14;26		1			18:npc_icon_781_3	1										思考	13							46;2											1																思考	Think for a moment.	考える	생각한다.	ครุ่นคิด										
13	14			#playerName	……									163008;162008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	......	...															
14	15			#playerName	如果要拖到暴风眼过来，我有办法。									163008;162008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果要拖到暴風眼過來，我有辦法。	There are ways to delay things until StormEye's reinforcements come.	もし時間を稼ぐ必要があるなら、その手はある。私に任せて。	스톰아이가 올 때까지 시간을 끌 수 있다면 어떻게든 해볼 수 있을 것 같아.	ถ้า​อยาก​ที่จะ​ถ่วงเวลา​จนกว่า​ทีม​สตอร์ม​อาย​จะ​มาถึง​ล่ะ​ก็​ ฉัน​มี​วิธี​นะ​															
15	16		11								2	18	0	163008;162008					14;26		1																						1;2											1																														
16	17		11				1	57:dialg_bg_100			2										1					-1																												1																														
17	18		11				1	57:dialg_bg_532				17	-1	163008					14		1																						46;2											1																														
18	19				<color=#d8d8d8>仓库大门缓缓打开，一个身影从外面走了进来。</color>									163008					14		1					bgm_role_doctor_dark	sfx_story_01_gaogen																24;2											1											<color=#d8d8d8>倉庫大門緩緩打開，一個身影從外面走了進來。</color>	<color=#d8d8d8>The door of the warehouse gradually swung open, revealing a figure entering.</color>	<color=#d8d8d8>倉庫の大扉がゆっくりと開き、ひとりの影が外から足を踏み入れた。</color>	<color=#d8d8d8>창고의 대문이 서서히 열리고, 한 사람이 안으로 들어왔다.</color>	[​ประตู​ใหญ่​ของ​โกดัง​เปิด​ออก​อย่าง​เชื่องช้า​ เงา​หนึ่ง​เดิน​เข้าไป​]​															
19	20				<color=#d8d8d8>夕阳映进来的瞬间，一群人便摩拳擦掌地围了上去，眼中闪着跃跃欲试的光。</color>									163008					14		1																						24;2											1											<color=#d8d8d8>夕陽映進來的瞬間，一群人便摩拳擦掌地圍了上去，眼中閃著躍躍欲試的光。</color>	<color=#d8d8d8>As the rays of the setting sun flooded in, a group of people closed in, their eyes shining with eagerness.</color>	<color=#d8d8d8>夕日が差し込んだ瞬間、男たちは腕を鳴らしながらざわめき立ち、目には興奮の光がきらめいていた。</color>	<color=#d8d8d8>석양이 비치는 그 순간, 한 무리의 사람들이 주먹을 쥐고 몸을 풀며 다가왔다. 싸우고 싶어서 안달 난 사람들인 것 같았다.</color>	[​ชั่ว​ขณะที่​แสงตะวัน​สาดส่อง​เข้ามา​ คน​กลุ่ม​หนึ่ง​ก็​ราย​ล้อมรอบ​เข้ามา​อย่าง​ตื่นเต้น​ สายตา​เป็นประกาย​ด้วย​ความอยากรู้​อย่าง​ลอง​]​															
20	21			男人	大姐说的那个让周围人倒霉的「灾星」就是她？									163008					14		1			18:npc_icon_379_2	1																		24;2											1	男人	Man	男の人	남자	ผู้ชาย						大姐說的那個讓周圍人倒楣的「災星」就是她？	So this is the so-called "jinx" the boss warned us about?	姉貴が言ってた「疫病神」って、こいつか？	큰 누님이 말하던 주변 사람을 다 불행하게 만든다는 [불운의 별]이 쟤인가?	​ตัว​ซวย​​ ที่​ทำให้​คน​รอบข้าง​ต้อง​เจอ​กับ​เคราะห์ร้าย​ที่​อา​เจ้​พูดถึง​ ก็​คือ​เธอ​งั้น​เหรอ​?​															
21	22			男人	乍一看没什么特别的，不就是个雇佣兵吗。									163008					14		1			18:npc_icon_380_1	1																	1	24;2											1	男人	Man	男の人	남자	ผู้ชาย						乍一看沒什麼特別的，不就是個雇傭兵嗎。	Doesn't look like much to me. Just another washed-up gun for hire.	見た目、なんもすごくねえじゃん。どうせただの傭兵？	별 건 없어 보이는데, 그냥 평범한 용병이잖아.	ดู​ผิวเผิน​แล้วก็​ไม่​ได้​มี​อะไร​พิเศษ​เลย​นะ​ ก็​แค่​ทหาร​รับจ้าง​ธรรมดาๆ​															
22	23			男人	试试就知道了。									163008					14		1			18:npc_icon_379_1	1																	1	24;2											1	男人	Man	男の人	남자	ผู้ชาย						試試就知道了。	Let's put that reputation to the test.	試してみりゃ分かるぜ。	건드려보면 알겠지.	ลองดูเดี๋ยวก็รู้เอง															
23	24				<color=#d8d8d8>男人挥起一拳直奔玛丽。</color>									163008					14		1						sfx_chapter1_pokong															1	24;2											1											<color=#d8d8d8>男人揮起一拳直奔瑪麗。</color>	<color=#d8d8d8>A punch was launched directly at Marie with startling speed.</color>	<color=#d8d8d8>男が拳を振り上げマレイドに向かって突き出した。</color>	<color=#d8d8d8>남자는 마리에게 곧장 주먹을 휘둘렀다.</color>	[​ชาย​คน​นั้น​เหวี่ยง​หมัด​ตรง​ไป​ที่​มะลิ​]​															
24	25		12		<color=#d8d8d8>轰——</color>									163008					14		1						sfx_story_03_daoxia															1	24;2											1											<color=#d8d8d8>轟——</color>	<color=#d8d8d8>CRASH!</color>	<color=#d8d8d8>ドサッ——</color>	<color=#d8d8d8>쾅!</color>	[ตุบ—]															
25	26				<color=#d8d8d8>一个纸箱子从天而降，砸在了那个男人身上。混着血迹的纸板散落一地。</color>									163008					14		1																					1	24;2											1											<color=#d8d8d8>一個紙箱子從天而降，砸在了那個男人身上。混著血跡的紙板散落一地。</color>	<color=#d8d8d8>A heavy cardboard crate plummeted from the rafters, crushing the attacker in an explosion of splintered wood and blood.</color>	<color=#d8d8d8>突如、上空から墜落した段ボール箱が男に直撃し、血のにじんだ段ボールが地面に散らばった。</color>	<color=#d8d8d8>하늘에서부터 상자 하나가 남자에게 떨어졌다. 피가 묻은 상자는 조각이 되어 사방에 흩어졌다.</color>	[​กล่อง​กระดาษ​ใบ​หนึ่ง​ร่วง​ลง​มาจาก​ด้านบน​ กระแทก​ถูก​ชาย​คน​นั้น​อย่าง​แรง​ แผ่น​กระดาษ​เลอะ​เลือด​กระจาย​ไป​ทั่ว​พื้น​]​															
26	27			男人	咳咳……									163008					14		1			18:npc_icon_379_1	1																	1	24;2											1	男人	Man	男の人	남자	ผู้ชาย						咳咳……	Cough...	ゴホッ、ゴホッ……	쿨럭...	แค่กแค่ก...															
27	28			男人	我去！这女人真的这么邪乎吗……									163008					14		1			18:npc_icon_380_2	1																	1	24;2											1	男人	Man	男の人	남자	ผู้ชาย						我去！這女人真的這麼邪乎嗎……	Jeez! Maybe the stories are true?	うそ！この女、マジでそんなヤバいのかよ……？	내가 간다! 이 여자가 진짜 그렇게...	บ้า​เอ้ย​!​ ยัย​นี่​มัน​น่าขนลุก​ขนาด​นี้​เลย​เห​รอ.​..​															
28	29				<color=#d8d8d8>所有人都退后半步，将中心位置留给了玛丽。</color>									163008					14		1																					1	24;2											1											<color=#d8d8d8>所有人都退後半步，將中心位置留給了瑪麗。</color>	<color=#d8d8d8>They all shuffled backward in unison, isolating Marie in the center.</color>	<color=#d8d8d8>誰ともなく身を引き、自然とマレイドがその場の中心に立つ形となった。\n</color>	<color=#d8d8d8>모든 사람이 반걸음 물러서고, 중심에는 마리만 남았다.</color>	[​ทุกคน​ถอยหลัง​กลับ​ไป​ครึ่ง​ก้าว​ เหลือ​พื้นที่​ตรงกลาง​ไว้​ให้​มะลิ​]​															
29	30			玛丽	……									163008					14		1			18:npc_icon_781_5	1																	1	24;2											1	瑪麗	Marie	マレイド	마리	มะลิ						……	...	……	......	...															
30	31			？？？	谁啊，搞出这么大的动静！									163008					14		1																						24;2											1	？？？	???	？？？	???	? ? ?						誰啊，搞出這麼大的動靜！	What's all this racket?!	うるさいなあ！誰だ？！	누구야? 이렇게 소란을 피우다니!	ใคร​กัน​ล่ะ​เนี่ย​ มา​ทำ​เสียงดัง​น่ารำคาญ​ขนาด​นี้​!​															
31	32				<color=#d8d8d8>熟悉的声音回荡在空旷的仓库里。一个身影从黑暗中走了出来。</color>									163008					14		1						sfx_story_03_jiaobu																24;2											1											<color=#d8d8d8>熟悉的聲音回蕩在空曠的倉庫裡。一個身影從黑暗中走了出來。</color>	<color=#d8d8d8>From the shadows came a recognizable figure, their voice resonating through the cavernous space.</color>	<color=#d8d8d8>聞き覚えのある声が、がらんとした倉庫に静かに響いた。暗がりから人影が歩み出る。</color>	<color=#d8d8d8>익숙한 목소리가 창고에 울려 퍼지더니 어둠 속에서 한 사람이 걸어 나왔다.</color>	[​เสียง​ที่​คุ้นหู​สะท้อน​ก้อง​อยู่​ใน​โกดัง​ที่ว่างเปล่า​ เงา​หนึ่ง​เดิน​ออก​มาจาก​ความมืด​]​															
32	33			米拉	玛丽，好久不见啊。									163008					14		1			18:npc_icon_778_1	1		sfx_story_01_tingxia																24;2											1	米拉	Mira	ミラ	미라	มิรา						瑪麗，好久不見啊。	Well, well... Marie. Ages, hasn't it?	あら、マレイドじゃない。久しぶりだね。	마리, 오랜만이네.	มะลิ​ ไม่​เจอกัน​นาน​เลย​นะ​															
33	34			玛丽	……									163008					14		1			18:npc_icon_781_5	1																		24;2											1	瑪麗	Marie	マレイド	마리	มะลิ						……	...	……	......	...															
34	35			米拉	你还是和以前一样不喜欢说话，我都快忘了你的声音了。									163008					14		1			18:npc_icon_778_3	1																		24;2											1	米拉	Mira	ミラ	미라	มิรา						你還是和以前一樣不喜歡說話，我都快忘了你的聲音了。	Not one for small talk, are you? I've missed hearing your voice.	相変わらず無口ね。あんたの声、もう忘れかけてたわ。	말수가 적은 건 그대로네. 네 목소리 거의 잊어버릴 뻔했다고?	เธอ​นี่​ยัง​ไม่​ชอบ​เปิดปาก​พูด​เหมือนเดิม​เลย​นะ​ ฉัน​เกือบ​ลืม​เสียง​ของ​เธอ​ไป​แล้ว​นะเนี่ย​															
35	36			玛丽	简和拉斐尔在哪？									163008					14		1			18:npc_icon_781_3	1																		24;2											1	瑪麗	Marie	マレイド	마리	มะลิ						簡和拉斐爾在哪？	Where are Jane and Raphaella?	簡とラファエルはどこだ？	제인과 라파엘은 어디에 있지?	เจน​กับ​ราฟาเอล​อยู่​ที่ไหน​?​															
36	37			米拉	别那么着急吗，这么多年没见我还想和你聊聊呢。									163008					14		1			18:npc_icon_778_1	1																		24;2											1	米拉	Mira	ミラ	미라	มิรา						別那麼著急嗎，這麼多年沒見我還想和你聊聊呢。	Easy there. Years apart, and that's your opener? Can't we chat first?	そんなに焦らないでよ。何年ぶりかの再会なんだし、少しは話そうよ。	너무 서두르지 마. 오랜만에 봤는데 이야기 좀 하자고~	อย่า​รีบร้อน​ไป​เลย​น่า​ ไม่​ได้​เจอกัน​ตั้ง​หลาย​ปี​ ฉัน​อยาก​คุย​เล่น​กับ​เธอ​สักหน่อย​เหมือนกัน​นะ​															
37	38			米拉	我特别想知道当年你是怎么逃出去的，我差点因为你死了。									163008					14		1			18:npc_icon_778_2	1																		24;2											1	米拉	Mira	ミラ	미라	มิรา						我特別想知道當年你是怎麼逃出去的，我差點因為你死了。	Like how you slipped away last time. I almost paid the price because of you.	あの時、どうやって逃げたのか……ずっと気になってたのよ。私、あんたのせいで死にかけたんだから。	그때 대체 어떻게 도망친 거야? 정말 너 때문에 죽을 뻔했어.	ฉัน​อยาก​รู้มาก​เลย​ว่า​ตอนนั้น​เธอ​หนี​ออก​ไป​ได้​ยังไง​ ฉัน​น่ะ​ เกือบตาย​เพราะ​เธอ​เลย​นะ​															
38	39				<color=#d8d8d8>米拉咬着最后两个字，像是积怨已久。</color>									163008					14		1																						24;2											1											<color=#d8d8d8>米拉咬著最後兩個字，像是積怨已久。</color>	<color=#d8d8d8>The words dripped with a hint of lingering resentment.</color>	<color=#d8d8d8>ミラは「死にかけた」という言葉を強く噛みしめるように吐き出した。長年の怨みがにじんでいた。</color>	<color=#d8d8d8>미라는 마지막 두 글자를 악에 받친 듯 씹어 뱉었다.</color>	[​มิ​รา​ขบเคี้ยว​ถ้อยคำ​สุดท้าย​ออกมา​ ราวกับ​แค้นเคือง​มา​นาน​]​															
39	40			玛丽	问你的手下。									163008					14		1			18:npc_icon_781_5	1																		24;2											1	瑪麗	Marie	マレイド	마리	มะลิ						問你的手下。	Ask your boys.	あんたの部下に聞け。	네 부하에게 물어봐.	ไปถามลูกน้องของเธอสิ															
40	41			米拉	聪明！马克他承认了当时的粗心，还是我保下了他。									163008					14		1			18:npc_icon_778_3	1																		24;2											1	米拉	Mira	ミラ	미라	มิรา						聰明！馬克他承認了當時的粗心，還是我保下了他。	Sharp! Yes, Mark screwed up, but I intervened.	賢いじゃない！マークもあの時の不始末は認めてたわ。私が庇わなきゃ、とっくに消されてたでしょうね。	똑똑하네! 마크도 그때 실수한 건 인정했어. 그걸 내가 감싸줬고.	ฉลาด​นี่​!​ มาร์ก​เอง​ก็​ยอมรับ​ว่า​ใน​ตอนนั้น​เขา​ประมาท​เอง​ โชค​ยัง​ดี​ที่​ฉัน​เป็น​คน​ปกป้อง​เขา​ไว้​															
41	42			米拉	他本来像将功赎罪，自己开着车把你们引走的。									163008					14		1			18:npc_icon_778_1	1																		24;2											1	米拉	Mira	ミラ	미라	มิรา						他本來像將功贖罪，自己開著車把你們引走的。	The fool thought he could atone by being your distraction driver.	罪滅ぼしがしたいって、自分で車を運転して、あんたらをおびき寄せたのよ。	본인이 한 실수는 자신의 손으로 만회하겠다며 직접 차를 몰고 너희를 유인하러 간 거였지.	เขา​ตั้งใจ​จะ​สร้าง​ผลงาน​เพื่อ​ชดใช้​ความผิด​แท้ๆ​ อุตส่าห์​ขับรถ​หลอกล่อ​พวก​เธอ​ออก​ไป​เอง​															
42	43			米拉	可惜啊……									163008					14		1			18:npc_icon_778_3	1																		24;2											1	米拉	Mira	ミラ	미라	มิรา						可惜啊……	Shame how that turned out...	かわいそうに……	정말 안타까워...	น่าเสียดายจัง...															
43	44			玛丽	说完了吗？人在哪！									163008					14		1			18:npc_icon_781_5	1																		24;2											1	瑪麗	Marie	マレイド	마리	มะลิ						說完了嗎？人在哪！	Done? Where are they?	話は終わり？二人はどこだあ！	하고 싶은 말은 그게 끝이야? 제인과 라파엘은 어디에 있어!	พูด​จบ​หรือยัง​?​ ทั้งสอง​คน​อยู่​ที่ไหน​!​															
44	45			米拉	这么着急啊。下面的，把她手脚先绑上。									163008					14		1			18:npc_icon_778_1	1																		24;2											1	米拉	Mira	ミラ	미라	มิรา						這麼著急啊。下面的，把她手腳先綁上。	No need to rush. Bind her.	そんなに焦ってどうするの？お前ら、まずはそいつの手足を縛って。	너무 서두르지 말라니까? 얘들아, 손발부터 묶어.	เร่ง​จัง​เลย​นะ​ เอาล่ะ​ ข้างล่าง​นั่น​น่ะ​ จับ​เธอ​มัด​มือ​มัด​เท้า​ซะ​															
45	46			玛丽	我要先见她们。									163008					14		1			18:npc_icon_781_3	1																		24;2											1	瑪麗	Marie	マレイド	마리	มะลิ						我要先見她們。	I want to see them first.	まず二人に会わせろ。	무사한지 먼저 봐야겠어.	ให้​ฉัน​เจอ​ตัว​พวก​เธอ​ก่อน​															
46	47			米拉	你没有和我谈判的价码。									163008					14		1			18:npc_icon_778_2	1																		24;2											1	米拉	Mira	ミラ	미라	มิรา						你沒有和我談判的價碼。	You're not exactly in a bargaining position, sweetheart.	お前に交渉する権利はないわ。	넌 나랑 흥정할 수 있는 위치가 아니야.	เธอ​ไม่​มีสิทธิ์​มา​ต่อรอง​กับ​ฉัน​หรอก​นะ​															
47	48			玛丽	……									163008					14		1			18:npc_icon_781_4	1																		24;2											1	瑪麗	Marie	マレイド	마리	มะลิ						……	...	……	......	...															
48	49				<color=#d8d8d8>几个人七手八脚地把玛丽铐上了。期间还有几个人被绊到了。</color>									163008					14		1						sfx_story_01_shafa																46;2											1											<color=#d8d8d8>幾個人七手八腳地把瑪麗銬上了。期間還有幾個人被絆到了。</color>	<color=#d8d8d8>They made a production of cuffing Marie, all elbows and stumbling feet.</color>	<color=#d8d8d8>数人が一斉にマレイドに手錠をかけようとするも、混乱の中で何人かは足を取られて倒れ込んだ。</color>	<color=#d8d8d8>부하들이 우왕좌왕하며 마리에게 수갑을 채우는 동안 몇 명은 발이 걸려 넘어졌다.</color>	[​เหล่า​ลูกน้อง​เดิน​เข้ามา​จับ​มะลิ​ใส่​กุญแจมือ​อย่าง​ยากลำบาก​และ​วุ่นวาย​ ในระหว่างนั้น​ก็​มี​หลาย​คน​สะดุด​ล้ม​ไป​ด้วย​]​															
49	50				<color=#d8d8d8>结束之后，所有人都离玛丽很远。</color>									163008					14		1																						46;2											1											<color=#d8d8d8>結束之後，所有人都離瑪麗很遠。</color>	<color=#d8d8d8>They maintained a wide berth around Marie once she was restrained.</color>	<color=#d8d8d8>すべてが終わると、誰もがマレイドから一歩距離を取っていた。</color>	<color=#d8d8d8>일이 끝나자 모두가 마리에게서 멀찌감치 물러났다.</color>	[​หลัง​จัดการ​เสร็จ​แล้ว​ ทุกคน​ก็​รีบ​ออกห่าง​จาก​มะลิ​ในทันที​]​															
50	51			玛丽	放了她们。									163008					14		1			18:npc_icon_781_5	1	-1																	46;2											1	瑪麗	Marie	マレイド	마리	มะลิ						放了她們。	Let them go.	二人を解放しろ。	둘을 놓아줘.	ปล่อยตัวพวกเธอซะ															
51	52			米拉	好，我现在就带你去见她们。									163008					14		1			18:npc_icon_778_3	1																		46;2											1	米拉	Mira	ミラ	미라	มิรา						好，我現在就帶你去見她們。	Oh, I'll take you to them—promise.	いいわ、今すぐ会わせてあげる。	좋아. 지금 데려가서 보여주지.	ได้​สิ​ ฉัน​จะ​พา​ไป​เจอ​พวก​เธอ​เดี๋ยว​นี้แหละ​															
52	53			玛丽	……									163008					14		1			18:npc_icon_781_5	1																		46;2											1	瑪麗	Marie	マレイド	마리	มะลิ						……	...	……	......	...															
53	54			米拉	怎么不说话了？这时候不应该说我「不讲信用」然后……									163008					14		1			18:npc_icon_778_3	1																		46;2											1	米拉	Mira	ミラ	미라	มิรา						怎麼不說話了？這時候不應該說我「不講信用」然後……	Silence? Where's the usual "you broke your promise" speech?	どうしたの？今こそ「話が違う」とか「裏切り者！」とか叫ぶところでしょ？それで……	왜 말이 없어? 보통 이럴 때는 [넌 못 믿겠어]라고 해야 하는 거 아니야?	ทำไม​ไม่​พูด​อะไร​แล้ว​ล่ะ​?​ ตอนนี้​ไม่​ใช่​ว่า​เธอ​จะ​ต้อง​พูด​ออกมา​ว่า​ฉัน​ "​ไม่​รักษาคำพูด​"​ แล้วก็​...​															
54	55				<color=#d8d8d8>一道黑影从黑暗中闪了出来，银光闪烁间，周围人都倒在了地上。</color>									163008					14		1						sfx_chapter1_pokong																46;2											1											<color=#d8d8d8>一道黑影從黑暗中閃了出來，銀光閃爍間，周圍人都倒在了地上。</color>	<color=#d8d8d8>A black figure emerged from the shadows, and as silver glinted, those nearby fell to the floor.</color>	<color=#d8d8d8>突如、黒い影が暗がりから飛び出し、閃く銀光の一閃で周囲の者たちは次々と倒れていった。</color>	<color=#d8d8d8>어둠 속에서 검은 그림자가 번개처럼 튀어나오고, 은빛 섬광이 번쩍이자 주변 사람이 모두 쓰러졌다.</color>	[​เงาดำ​ปรากฏ​ขึ้น​และ​พุ่ง​ออก​มาจาก​ความมืด​ แสง​สี​เงิน​วาบ​ขึ้น​มา​ชั่วขณะ​ จากนั้น​ผู้คน​รอบข้าง​ก็​ล้ม​ลง​กับ​พื้น​ไป​ทั้งหมด​]​															
