id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			丝薇蒂	嗯？				8	1.1				129008		200301			20		1					-1																	43;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						嗯？	Yes?	……？	응?	หืม?															
11	12				<color=#d8d8d8>像是觉察到了什么，丝薇蒂迅速跑入附近的小巷。</color>				8	1.1											1						sfx_chapter1_pokong																1;1											1											<color=#d8d8d8>像是覺察到了什麼，絲薇蒂迅速跑入附近的小巷。</color>	<color=#d8d8d8>As if sensing my presence, she swiftly darted into a nearby alley.</color>	<color=#d8d8d8>何かに気づいたかのように、シルヴェッティは近くの路地に駆け込んだ。</color>	<color=#d8d8d8>무언가 눈치챈 듯 스위티가 빠른 속도로 근처 골목으로 달아났다.</color>	[​เหมือน​จะ​สังเกตเห็น​อะไร​บางอย่าง​ ซิ​ลเว็ตต์​จึง​รีบ​วิ่ง​เข้าไป​ใน​ตรอก​ซอย​ใกล้เคียง​]​															
12	13			#playerName	可恶！被发现了？				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						可惡！被發現了？	Damn it! She's spotted me!	しまった！バレちゃったか？	이런! 들켰나?	แย่​แล้ว​สิ​!​ ถูก​จับได้​แล้ว​งั้น​เหรอ​?​															
13	14		11						8	1.1	2	18	0								1																																	1																														
14	15		11				1	57:dialg_bg_100			0.6										1																																	1																														
15	16		11				1	57:dialg_bg_420				17	-1	129008		200601			20		1					bgm_plot_evil01																	43;2											1																														
16	17				<color=#d8d8d8>尽全力追上，丝薇蒂似乎并未急于逃跑，而是轻巧转身，随后站定，挑衅般地望着这边。</color>									129008		200601			20		1						sfx_story_01_tingxia																43;2											1											<color=#d8d8d8>盡全力追上，絲薇蒂似乎並未急於逃跑，而是輕巧轉身，隨後站定，挑釁般地望著這邊。</color>	<color=#d8d8d8>I sprinted after her, but instead of fleeing, Sylviette elegantly turned to face me, defiantly meeting my gaze.</color>	<color=#d8d8d8>全力で追いかけると、シルヴェッティは急いで逃げることなく、軽やかに振り返り、挑発的にこちらを見つめている。</color>	<color=#d8d8d8>전력을 다해 뒤를 쫓았다. 스위티는 빠르게 도망치지 않고 가볍게 몸을 돌려 멈추더니 도발하듯 이쪽을 바라보았다.</color>	[​ไล่ตาม​ไป​อย่าง​สุดความสามารถ​ แต่​ซิ​ลเว็ตต์​เหมือน​จะ​ไม่​ได้​รีบร้อน​หลบหนี​อย่าง​ที่​คิด​ เธอ​กลับ​หัน​ตัว​กลับมา​แล้ว​ยืน​นิ่ง​ จ้องมอง​มา​ทาง​นี้​อย่าง​ท้าทาย​]​															
17	18			#playerName	丝薇蒂！你是不是又在策划着什么阴谋？！									129008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						絲薇蒂！你是不是又在策劃著什麼陰謀？！	Sylviette! Are you plotting something again?!	シルヴェッティ！また何か悪だくみをしているんじゃないでしょうね？！	스위티! 또 무슨 음모를 꾸미고 있는 거지?!	ซิ​ลเว็ตต์​!​ เธอ​กำลัง​วางแผน​ร้าย​อะไร​อีกแล้ว​งั้น​เหรอ​?!​															
18	19			丝薇蒂	呵呵~是又如何？									129008			101401		20		1																						43;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						呵呵~是又如何？	Heh, and what if I am?	ふふ～だったら何？	후후~ 그렇다면 어쩔 건데?	หุหุ~ แล้วไงล่ะ?															
19	20			丝薇蒂	商业街上到处都是人类和猫族……多亏了这个什么「情人节」，省了我不少事情~									129008			101401		20		1																						43;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						商業街上到處都是人類和貓族……多虧了這個什麼「情人節」，省了我不少事情~	The Commercial Street is packed with humans and Felinians... Thanks to this "Valentine's Day," I've managed to save myself a lot of trouble.	商店街には人間もフェリニアンスもたくさんいる……この『バレンタインデー』のおかげで、かなり手間が省けたわ。	상점가에는 인간과 캣족이 넘치네... 「밸런타인데이」인지 뭔지 덕분에 내 일이 한결 쉬워졌어~	ย่าน​ถนน​การค้า​มี​มนุษย์​กับ​เผ่า​แมว​ยั้วเยี้ย​เต็มไปหมด​...​ ต้อง​ขอบคุณ​ "​วัน​วาเลนไทน์​"​ อะไร​นั่น​ด้วย​นะ​ ที่​ช่วย​ให้​ฉัน​ประหยัดเวลา​ไป​ได้​ตั้ง​เยอะ​~​															
20	21			#playerName	你要干什么？！									129008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你要幹什麼？！	What are you planning?!	何するつもり？！	뭘 하려는 거야?!	เธอ​คิด​จะ​ทำ​อะไร​กัน​แน่​?!​															
21	22			丝薇蒂	呵呵~你说呢？只要在人群中间……随随便便做点什么……									129008					20		1																						43;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						呵呵~你說呢？只要在人群中間……隨隨便便做點什麼……	Heh, what do you think? Just a little something amidst the crowd...	ふふ〜どうかしら？人ごみに紛れて……ちょっとした小細工を仕掛けるだけで……	호호~ 맞혀볼래? 사람들 사이에서... 내키는 대로 좀 하면...	ฮ่า​ฮ่า​~​ เธอ​คิด​ว่า​ไง​ล่ะ​?​ แค่​ลงมือทำ​อะไร​ง่ายๆ​...​ ท่ามกลาง​ฝูงชน​พวก​นี้​สักหน่อย​...​															
22	23			丝薇蒂	更何况这一次还有「那个」东西……									129008		200101	100101		20		1																						43;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						更何況這一次還有「那個」東西……	And this time, I even have "that" thing...	まして、今回には「あれ」があるから……	게다가 이번에는 「그것」도 있으니까...	แถม​คราวนี้​ฉัน​ก็​ยังมี​ "​สิ่ง​นั้น​"​ อยู่​ด้วย​...​															
23	24				<color=#d8d8d8>丝薇蒂轻轻舔了舔手指，邪魅一笑。</color>									129008		200101	100101		20		1																						43;2											1											<color=#d8d8d8>絲薇蒂輕輕舔了舔手指，邪魅一笑。</color>	<color=#d8d8d8>With a mischievous lick of her fingers, a wicked grin spread across her face.</color>	<color=#d8d8d8>シルヴェッティは指を軽く舐めながら、邪悪で魅惑的な笑みを浮かべた。</color>	<color=#d8d8d8>스위티가 손가락을 가볍게 핥으며 사악하게 웃었다.</color>	[​ซิ​ลเว็ตต์​เลีย​นิ้ว​เบา​ๆ​ แล้วจึง​เผย​ยิ้ม​ออกมา​อย่าง​ชั่วร้าย​]​															
24	25			丝薇蒂	我已经有些迫不及待了呢~									129008		200101			20		1																						43;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						我已經有些迫不及待了呢~	I can hardly wait!	もう待ちきれないわ〜	이미 참을 수 없을 것 같아~	ฉัน​เริ่ม​จะ​อดใจ​รอ​ไม่​ไหว​แล้ว​สิ​~​															
25	26			#playerName	（「那个」东西？可这附近并没有什么绪能点……）									129008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（「那個」東西？可這附近並沒有什麼緒能點……）	(That thing? But there aren't any Pathos Drop Points around here...)	（「あれ」って何？この近くにはドロップポイントはないはずだが……）	(「그」 물건? 이 근처에 이모션 에너지 스팟은 없는데...)	("​สิ่ง​นั้น​"?​ แต่​แถว​นี้​ไม่​มี​จุด​พา​โธส​รั่วไหล​เลย​นะ​...)​															
26	27			#playerName	……你能够想到的，暴风眼早就想到了。									129008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……你能夠想到的，暴風眼早就想到了。	You might have a scheme in mind, but StormEye has already anticipated your every move.	......あんたが考えたことは、すでにストームアイが対策を講じている。	...네가 생각할 수 있는 건, 스톰아이에서도 일찌감치 생각해 뒀어.	...​แผนที่​เธอ​วาง​ไว้​ สตอร์ม​อาย​สืบรู้​มา​ตั้ง​นาน​แล้ว​															
27	28			#playerName	附近都是我们暴风眼的人……我们早就做好了万全的准备。									129008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						附近都是我們暴風眼的人……我們早就做好了萬全的準備。	This area is surrounded by StormEye... We've prepared for everything.	近くには我がストームアイの者たちが集まっている……すでに万全の準備は整えてある。	주변엔 모두 우리 스톰아이의 사람이지... 일찌감치 만반의 준비를 했다고.	รอบ​ๆ​ นี้​เต็มไปด้วย​คน​ของ​สตอร์ม​อาย​...​ เรา​เตรียมการ​ไว้​อย่าง​สมบูรณ์แบบ​แล้ว​															
28	29				<color=#d8d8d8>向前一步，暗中做好战斗准备。</color>									129008		200101			20		1																						43;2											1											<color=#d8d8d8>向前一步，暗中做好戰鬥準備。</color>	<color=#d8d8d8>I stepped forward, discreetly preparing for a confrontation.</color>	<color=#d8d8d8>一歩踏み出し、臨戦態勢を取る。</color>	<color=#d8d8d8>한 걸음 나아가며 몰래 전투 준비를 했다.</color>	[​ก้าว​ไป​ข้าง​หน้าหนึ่ง​ก้าว​ แอบ​เตรียมตัว​รับมือ​กับ​การต่อสู้​]​															
29	30			#playerName	……之前几次交手的结果，你应该也还记得吧。									129008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……之前幾次交手的結果，你應該也還記得吧。	You should remember how our previous encounters ended.	……今まで何度も取っ組み合ったのに、まだ懲りないの？	...이전의 여러 싸웠던 결과는 너도 기억하고 있겠지?	...​ผล​จาก​การปะทะ​กัน​ใน​ครั้งก่อน​ๆ​ เธอ​น่าจะ​ยัง​จำ​ได้ดี​ใช่ไหม​ล่ะ​															
30	31			丝薇蒂	哼，这一次……可不一样了！									129008		200101	100201		20		1																						43;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						哼，這一次……可不一樣了！	Hmph, this time... it's different!	ふん、今回は……違うわ！	흥, 이번엔... 다를걸!	ฮึ​ ครั้งนี้​น่ะ​...​ มัน​ไม่​เหมือนเดิม​หรอก​นะ​!​															
31	32				<color=#d8d8d8>丝薇蒂突然跳起，从怀中掏出一个物件，飞速甩了过来。</color>									129008		200101	100201		20		1																						43;2											1											<color=#d8d8d8>絲薇蒂突然跳起，從懷中掏出一個物件，飛速甩了過來。</color>	<color=#d8d8d8>Suddenly, Sylviette leaped up, pulled an object from her pocket, and flung it at me.</color>	<color=#d8d8d8>シルヴェッティは突然飛び上がり、懐から何かを取り出すと、素早くそれを投げてきた。</color>	<color=#d8d8d8>스위티가 갑자기 뛰어오르며 품속에서 무언가를 꺼내어 빠르게 던졌다.</color>	[​ซิ​ลเว็ตต์​กระโดด​ขึ้น​มา​อย่าง​กะทันหัน​ หยิบ​ของ​บางอย่าง​ออก​มาจาก​ทรวงอก​ชิ้น​หนึ่ง​ แล้ว​ขว้าง​มา​อย่าง​รวดเร็ว​]​															
32	33		12	丝薇蒂	看这个！									129008		200101			20		1																						1;1											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						看這個！	Take this!	食らいなさい！	이거나 먹어!	รับไปซะ!															
33			3											129008		200101			20		1						sfx_story_03_shuaidao								尝试闪身	34							1;1											1																嘗試閃身	Try to dodge.	回避を試みる	피해본다	พยายามหลบ										
34	35				<color=#d8d8d8>尝试闪躲，没想到丝薇蒂又甩了一个过来。</color>									129008		200101			20		1																						1;1											1											<color=#d8d8d8>嘗試閃躲，沒想到絲薇蒂又甩了一個過來。</color>	<color=#d8d8d8>I tried to dodge, but she quickly threw another object my way.</color>	<color=#d8d8d8>回避しようとしたが、シルヴェッティはもう一つ投げてきた。</color>	<color=#d8d8d8>피하려고 했지만 생각지 않게 스위티가 또 하나를 던졌다.</color>	[​พยายาม​หลบหลีก​อย่าง​รวดเร็ว​ แต่​ไม่​คิด​เลย​ว่า​ซิ​ลเว็ตต์​จะ​ขว้าง​มา​อีก​ชิ้น​ด้วย​]​															
35	36				<color=#d8d8d8>下意识一接，手掌被一个方形物件给砸得有些肉疼。</color>									129008					20		1						sfx_story_03_shuaidao																1;1											1											<color=#d8d8d8>下意識一接，手掌被一個方形物件給砸得有些肉疼。</color>	<color=#d8d8d8>Instinctively, I caught it, feeling a sharp sting in my palm upon impact.</color>	<color=#d8d8d8>思わず手で受け止めたが、四角い物が手のひらにぶつかり、少し痛かった。</color>	<color=#d8d8d8>무심코 받자, 네모난 물건에 손바닥을 부딪쳐 약간 아팠다.</color>	[​โดยสัญชาตญาณ​ จึง​ใช้​ฝ่ามือ​ป้องกัน​และ​รับ​เอาไว้​ ที่​ฝ่ามือ​รู้สึก​ถึง​การ​ถูก​ของ​สี่เหลี่ยม​บางอย่าง​ชิ้น​หนึ่ง​กระแทก​จน​เจ็บ​]​															
36	37		12	#playerName	这是？！									129008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是？！	What is this?!	これは？！	이건?!	นี่มัน?!															
37	38				<color=#d8d8d8>低头一看，这一个方形物件——</color>									129008					20		1																						1;1											1											<color=#d8d8d8>低頭一看，這一個方形物件——</color>	<color=#d8d8d8>Looking down, I saw the square object in my hand—</color>	<color=#d8d8d8>目を凝らすと、この四角い物は——</color>	<color=#d8d8d8>고개를 숙여 네모난 물건을 보니...</color>	[​เมื่อ​ก้มลง​มอง​ พบ​ว่า​ของ​สี่เหลี่ยม​ชิ้น​นี้​ก็​คือ​—]​															
38	39				<color=#d8d8d8>居然是一盒巧克力？</color>									129008					20		1					-1																	1;1											1											<color=#d8d8d8>居然是一盒巧克力？</color>	<color=#d8d8d8>It was a box of chocolates!</color>	<color=#d8d8d8>……チョコレート？</color>	<color=#d8d8d8>초콜릿 상자?</color>	[​ช็อกโกแลต​กล่อง​หนึ่ง​?!]​															
39	40			丝薇蒂	哼~我已经观察过了，今天新海市有许多人会送这个叫做「巧克力」的东西。									129008		200101	101401		20		1																						43;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						哼~我已經觀察過了，今天新海市有許多人會送這個叫做「巧克力」的東西。	Hmph, I've noticed that many people in Catto City are giving out this "chocolate" today.	ふん、もう観察しておいたわ。今日、新海市では「チョコレート」というものを贈る人がたくさんいるみたいね。	흥~ 조사는 다 해뒀지. 오늘 뉴오션 시티의 많은 사람이 「초콜릿」이라고 부르는 물건을 선물하던데.	ฮึ​~​ ฉัน​รวม​รวม​ข้อมูล​มา​แล้ว​ วันนี้​ใน​แค​ทโตะ​ ซิตี้​ ผู้คน​มากมาย​จะ​ให้​สิ่ง​ที่​เรียก​ว่า​ "​ช็อกโกแลต​"​ แก่​กัน​															
40	41			丝薇蒂	对方收到这个东西，过不了多久就会对送出的一方亲近顺服。									129008		200101	101401		20		1																						43;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						對方收到這個東西，過不了多久就會對送出的一方親近順服。	Those who receive it will soon find themselves obedient and subservient to the giver.	相手がこれを受け取ったら、すぐに送り手に懐いたり、従順になるのよ。	상대방이 이걸 받으면 얼마 지나지 않아 선물한 사람에게 친밀하고 순종적으로 변하더라고.	และ​อีก​ฝ่าย​ที่​ได้รับ​สิ่ง​นี้​ไป​ ไม่​นาน​ก็​จะ​รู้สึก​ใกล้ชิด​และ​เชื่อฟัง​ผู้ให้​															
41	42			丝薇蒂	呵呵~现在调查官也收到了我的巧克力……									129008		200101	101401		20		1																						43;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						呵呵~現在調查官也收到了我的巧克力……	Hehe... Now that you've received my chocolate, Inspector...	ふふ～さっきので、あなたも私のチョコを受け取っちゃったわね…	후후~ 조사관도 내 초콜릿을 받았으니...	ฮ่า​ฮ่า​~​ และ​ตอนนี้​ เธอ​ก็​ได้รับ​ช็อกโกแลต​จาก​ฉัน​ไป​แล้ว​...​															
42	43				<color=#d8d8d8>丝薇蒂脸上浮现出止不住的笑意。</color>									129008		200101			20		1																						43;2											1											<color=#d8d8d8>絲薇蒂臉上浮現出止不住的笑意。</color>	<color=#d8d8d8>A sly smile spread across Sylviette's face.</color>	<color=#d8d8d8>シルヴェッティの顔には、抑えきれない笑みが浮かんでいた。</color>	<color=#d8d8d8>스위티는 참을 수 없다는 듯이 환하게 웃었다.</color>	[​สีหน้า​ของ​ซิ​ลเว็ตต์​เผย​ให้​เห็น​ถึง​รอยยิ้ม​ที่​ไม่​อาจ​เก็บ​ซ่อน​ไว้​ได้​]​															
43	44			丝薇蒂	只要再过一会……你也就会臣服在我的裙下了~呵呵~									129008		200101			20		1																						43;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						只要再過一會……你也就會臣服在我的裙下了~呵呵~	Just wait a little longer, and you'll be bowing to me.	あと少しで……あなたも私の虜になるわよ〜ほほほ〜	조금만 지나면... 너도 내 치마 아래 굴복하게 되겠지~ 호호~	อีก​ไม่​นา​น.​..​ เธอ​ก็​จะ​ต้อง​ยอมจำนน​อยู่​ภายใต้​อาณัติ​ของ​ฉัน​~​ ฮ่า​ฮ่า​~​															
44	45			#playerName	……									129008					20		1					bgm_universal_survey01																	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	......	...															
45	46			#playerName	你是认真的吗？丝薇蒂……									129008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你是認真的嗎？絲薇蒂……	Are you serious, Sylviette?	本気か？シルヴェッティ……	진심이야? 스위티...	นี่​เธอ​จริงจัง​เหรอ​เนี่ย​ ซิ​ลเว็ตต์​...​															
46	47			#playerName	不得不说……你对巧克力的理解……让人耳目一新。									129008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不得不說……你對巧克力的理解……讓人耳目一新。	I must admit, your take on chocolate is quite enlightening.	言わせてもらうが……あんたがチョコレートに対する理解は……斬新だね。	솔직히... 초콜릿에 대한 네 해석은... 정말 신선하네.	ต้อง​บอก​เลย​ว่า​...​ ความเข้าใจ​เรื่อง​ช็อกโกแลต​ของ​เธอ​เนี่ย​...​ มัน​แปลกใหม่​และ​น่าประทับใจ​มาก​เลย​ล่ะ​															
47	48				<color=#d8d8d8>看着手中被「赠送」的巧克力，一时之间不知道从何开始吐槽。</color>									129008					20		1																						43;2											1											<color=#d8d8d8>看著手中被「贈送」的巧克力，一時之間不知道從何開始吐槽。</color>	<color=#d8d8d8>I glanced at the "gifted" chocolate, momentarily at a loss for words.</color>	<color=#d8d8d8>「贈られた」チョコレートを手にして、一瞬、どうツッコミを入れればいいのか迷っている。</color>	<color=#d8d8d8>「선불 받은」 초콜릿을 바라보았다. 어디서부터 지적해야 할지 감도 오지 않았다.</color>	[​มอง​ช็อกโกแลต​ที่​ถูก​ "​มอบให้​"​ ใน​มือ​ ไม่​รู้​จะ​เริ่ม​แซว​จาก​ตรงไหน​ดี​]​															
48	49			丝薇蒂	嗯……？没有反应……？									129008		200601			20		1																						43;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						嗯……？沒有反應……？	Huh? Nothing happened...?	えっ……？反応ない……？	응...? 왜 반응이 없지...?	หืม​...?​ ไม่​มี​ปฏิกิริยา​เลย​เห​รอ.​..?​															
49	50			丝薇蒂	嘁……！居然不起作用……刚才应该要找机会让你吃下！									129008		200601	100301		20		1																						43;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						嘁……！居然不起作用……剛才應該要找機會讓你吃下！	Tch...! It didn't work? I should have found a way to make you eat it!	チッ......！効かないなんて.....さっきどさくさに紛れて食べさせておけばよかったわ！	쳇...! 효과가 없잖아... 조금 전에 기회를 봐서 먹여야 했나!	ชิ​...!​ ไม่​ได้ผล​งั้น​หรือ​เนี่ย​...​ เมื่อกี้​น่าจะ​หา​โอกาส​ให้​เธอ​กิน​เข้าไป​ซะ​ก็​สิ้นเรื่อง​!​															
50			3											129008		200601	100301		20		1														吃下巧克力	51							43;2											1																吃下巧克力	Eat the chocolate.	チョコレートを食べる	초콜릿을 먹는다	กินช็อกโกแลต										
51	52			#playerName	是吗？									129008		200601	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是嗎？	Is that so?	そうか？	그래?	งั้นเหรอ?															
