id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45		0	非天	老师……其实，这次的表彰，我受之有愧。失踪案还有很多疑点没有解决。				5	1.1				101008			100401		20		1									story_00_01_2458		101008									1	1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						老師……其實，這次的表彰，我受之有愧。失蹤案還有很多疑點沒有解決。	Mrs... I must say that I feel unworthy of this award. There are still many questions left unanswered and many stones left unturned.	先生……実は、今回の表彰は少し申し訳なく感じるんです。失踪事件はまだ残されている問題がたくさんあります。	선생님... 사실, 저는 아직 이 상을 받을 수 없습니다. 실종 사건은 아직 해결되지 않은 의문점이 너무 많아요	อาจารย์​คะ​...​ จริงๆ​ แล้ว​ฉัน​ยัง​ไม่​สมควร​ได้รับ​คำยกย่อง​ครั้งนี้​ คดี​คน​หาย​ยังมี​ประเด็น​ที่​น่าสงสัย​อีก​มาก​ค่ะ​															
45	46		0	埃尔芙	不要着急，非天。我知道对你来说，这种场合会感到不舒服。				5	1.1				101008			100401		20		1			18:npc_icon_598_1	1					story_00_01_2459											1	1	1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						不要著急，非天。我知道對你來說，這種場合會感到不舒服。	Patience, Asura. I understand that occasions such as these make you uncomfortable.	焦らないで、アスラ。この場に居づらいことはわかるわ。	서두를 거 없다. 아수라. 네가 이런 자리를 불편해한다는 것도 잘 알고 있다	ไม่ต้อง​รีบร้อน​นะ​ อา​สึ​ระ​ ฉัน​รู้​ว่า​เธอ​รู้สึก​อึดอัด​ใน​งาน​แบบนี้​															
46	47		0	埃尔芙	但你也要知道，只有你们变得重要，你们的意见和话语才会跟着变得重要。				5	1.1				101008		200401			20		1			18:npc_icon_598_1	1					story_00_01_2460											1	1	1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						但你也要知道，只有你們變得重要，你們的意見和話語才會跟著變得重要。	But remember, it's only when your significance grows that your opinions and words begin holding weight.	でもね、あなたたちが重要視されてこそ、あなたたちの意見と考えが重要視されるの。	하지만, 너희도 주목받을 만한 위치가 되어야, 의견을 내기 편하다는 것 역시 알고 있어야 한단다	แต่​เธอ​ต้อง​รู้​ว่า​ เมื่อ​พวก​เธอ​มีความสำคัญ​ ความเห็น​และ​คำพูด​ของ​พวก​เธอ​ก็​จะ​มี​น้ำหนัก​และ​ความสำคัญ​ตาม​ไป​ด้วย​															
47	48		0	埃尔芙	不要害怕往上走，越往上，你能调动的资源也会越多。				5	1.1				101008		200401			20		1			18:npc_icon_598_1	1					story_00_01_2461											1	1	1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						不要害怕往上走，越往上，你能調動的資源也會越多。	Don't be afraid to climb higher. The further you ascend, the more resources you'll have at your disposal.	上に行くことを恐れないで。上に行けば行くほど、動かせる資源も多くなる。	위로 올라가는 걸 두려워하지 말거라. 직급이 올라갈수록 동원할 수 있는 것도 더 많아지니까	อย่า​กลัว​ที่จะ​ก้าว​ขึ้นไป​ ยิ่งขึ้น​สูง​ ทรัพยากร​ที่​เธอ​จะ​ใช้ได้​ก็​จะ​ยิ่ง​มากขึ้น​															
48	49		0	埃尔芙	至于结案，确实有很多复杂的原因，但这不代表你们不能继续调查。				5	1.1				101008					20		1			18:npc_icon_598_1	1					story_00_01_2462											1	1	1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						至於結案，確實有很多複雜的原因，但這不代表你們不能繼續調查。	There are many complex reasons why the case must be closed. But that doesn't necessarily mean that you can't continue the investigation.	事件の解決に関しては、確かに複雑な原因が入り混じっている。でも、だからと言って調査をさせないってことはないでしょう。	사건 종결에 대해선, 복잡한 이유가 있다. 그렇다고 해서 조사를 할 수 없는 건 아니니까	ส่วน​การ​ปิด​คดี​ จริงๆ​ แล้ว​มีเหตุผล​ซับซ้อน​มากมาย​ แต่​นั่น​ไม่​ได้​หมายความว่า​พวก​เธอ​จะ​สืบสวน​ต่อ​ไม่​ได้​															
49	50		0	埃尔芙	有任何发现，都可以告诉我。如果涉及绪能点或者危险的组织，千万别想着自己去。				5	1.1				101008					20		1			18:npc_icon_598_1	1					story_00_01_2463											1	1	1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						有任何發現，都可以告訴我。如果涉及緒能點或者危險的組織，千萬別想著自己去。	You're welcome to share what you can with me. Just make sure not to act alone for anything related to Drop Points or dangerous groups.	何か見つけたら、私に報告して構わないわ。ドロップポイントや危険な組織に関わるなら、絶対に一人で立ち向かおうとしないで。	뭔가 발견한다면 알려주길 바란다. 이모션 에너지 스팟이나 위험한 조직과 관련된 경우엔 혼자 나설 생각은 하지 말거라	ถ้า​พบ​อะไร​ บอก​ฉัน​ได้​เสมอ​ ถ้า​เกี่ยวกับ​จุด​พา​โธส​รั่วไหล​หรือ​องค์กร​อันตราย​ อย่า​คิด​จะ​ไป​เอง​															
50	51		0	埃尔芙	一定要及时告诉我，明白么？调查官也一样。				5	1.1				101008					20		1			18:npc_icon_598_1	1					story_00_01_2464											1	1	1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						一定要及時告訴我，明白嗎？調查官也一樣。	Let me know about it, alright? And that goes for you too, Inspector.	絶対にすぐに私に教えて、いい？調査官もよ。	반드시 바로 알려야 한다? 알고 있지? 조사관도 마찬가지네	ต้อง​รีบ​บอก​ฉัน​นะ​ เข้าใจ​ไหม​?​ ผู้ตรวจการ​ก็​เช่นกัน​															
51	52		0	非天	嗯……我知道了，埃尔芙老师。				5	1.1				101008		200401	10207		20		1									story_00_01_2465		101008									1	1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……我知道了，埃爾芙老師。	Mrs... Okay, I understand...	はい……わかりました、エレノア先生。	네... 알겠어요. 엘프 선생님	ค่ะ​...​ เข้าใจ​แล้ว​ค่ะ​ อาจารย์​เอ​เลนอร์​															
52	53		0						5	1.1		18	1								1																				1		1;0											1																														
53	54		11					57:dialg_bg_100			2										1					-1															1		1;0											1																														
54	55		14				1	57:countdown_109													1								sfx_universal_countdown01												1		1;0											1																														
55	56		0	小白	调查官，餐厅已经收拾完毕，明天就可以正常营业了。		1	57:dialg_bg_10		1.1		17	-1	108008			101301		13		1					bgm_universal_survey01				story_00_01_2466		108008									1		37;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，餐廳已經收拾完畢，明天就可以正常營業了。	Inspector, the cafe has been tidied up, and we'll be able to resume regular business hours tomorrow.	調査官、レストランの片付けが終わりました。明日から通常営業できます。	조사관님, 카페테리아 청소를 종료했습니다. 내일은 정상 영업할 수 있습니다	คุณ​ผู้ตรวจการ​คะ​ การ​เก็บกวาด​ร้าน​เสร็จสิ้น​ สามารถ​เปิด​ให้บริการ​ได้​ตามปกติ​ใน​วันพรุ่งนี้​ค่ะ​															
56			3							1.1				108008			101301		13		1														辛苦你了，小白！	57					1		37;0											1																辛苦你了，小白！	You've done well, Shiro! Thank you.	お疲れ、シロ！	수고했어, 화이트!	เหนื่อยหน่อยนะ ชิโระ!										
57	58		0	#playerName	如果没有你，今天根本撑不下来。					1.1				108008		200201	101301		13		1																				1		37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果沒有你，今天根本撐不下來。	We wouldn't have made it through today without your help.	君がいなかったら、今日はもたなかったよ。	네가 없었다면, 오늘은 정말 버티기 어려웠을 거야	ถ้า​ไม่​มี​เธอ​ วันนี้​คง​รับมือ​ไม่​ไหว​แน่​															
58	59		0	小白	不用谢，我只是做好了本职工作而已。					1.1				108008		200901			13		1									story_00_01_2467		108008									1		37;0											1	小白	Shiro	シロ	화이트	ชิโระ						不用謝，我只是做好了本職工作而已。	No need to thank me. I'm merely doing my duty.	いいえ、シロはただ、自分の仕事を全うしただけです。	그런 말씀 하지 마세요. 저는 제가 할 일을 했을 뿐입니다	ไม่​จำเป็นต้อง​ขอบคุณ​หรอก​ค่ะ​ ชิ​โระ​เพียง​ปฏิบัติหน้าที่​ตามที่​ได้​รับมอบหมาย​ค่ะ​															
59	60		0	南弥生	啊~表彰什么的，想想就很可怕。幸好避开了。					1.1				108008;104003;101008			0;100101;0		13;20;27		1									story_00_01_2468		104003									1	104003;0;104003	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						啊~表彰什麼的，想想就很可怕。幸好避開了。	Oh, awards and all that... just thinking about it gives me the chills. I'm glad I dodged it.	はあ〜表彰式なんて、考えただけで恐ろしいわ、なんとか逃げられてよかった。	아우~ 시상식 같은 건, 생각만 해도 무서워서 말이야. 다른 곳으로 피해서 다행이야	อา​~​ พิธี​มอบ​รางวัล​อะไร​นั่น​...​ แค่​คิด​ก็​น่ากลัว​แล้ว​ ดี​นะ​ที่​หลบ​มา​ได้​															
60	61		0	南弥生	你们几个也不赖嘛，我还以为你们会一股脑把所有事情都告诉议长呢~					1.1				108008;104003;101008		200701;0;200601	0;100101;0		13;20;27		1									story_00_01_2469		104003									1	104003;101008;104003	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						你們幾個也不賴啊，我還以為你們會一股腦把所有事情都告訴議長呢~	Not bad! I thought you might just tell the President everything. But looks like you've managed to keep a lid on it.	あんたたち、なかなか頭が働くようね。てっきり、全て議長に教えちゃうのかと思ったわ〜	너희도 대단하네. 난 또 너희가 일일이 의장에게 보고했는지 알았는데~	พวก​เธอ​เก่ง​ไม่เลว​เลย​นะ​...​ ฉัน​นึก​ว่า​จะ​เล่า​ทุกอย่าง​ให้​ท่าน​ประธาน​ฟัง​ซะ​อีก​~​															
61	62		0	非天	很多事情，老师她也没办法，只是多一个人担心……					1.1				108008;104003;101008		200701;0;200601	0;100101;10214		13;20;27		1									story_00_01_2470		101008									1	104003;101008;104003	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						很多事情，老師她也沒辦法，只是多一個人擔心……	Many things are beyond her control. Telling her would just add one more person to worry about...	先生にだってどうにもできない事がたくさんある、伝えたところで困らせちゃうだけです……	선생님도 일이 많으시니까요. 저희를 걱정해 주시는 사람이 늘었을 뿐이에요...	หลาย​เรื่อง​ อาจารย์​ก็​ช่วย​อะไร​ไม่​ได้​ค่ะ​ จะ​มี​แต่​คน​ที่​ต้อง​เป็นห่วง​เพิ่มขึ้น​...​															
62	63		0	南弥生	调查官呢，也这么认为吗？					1.1				108008;104003;101008		200701;0;200401	0;100101;10214		13;20;27		1									story_00_01_2471		104003									1	104003;0;104003	44;0.5											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官呢，也這麼認為嗎？	What do you think, Inspector?	調査官もそう思っているの？	조사관도 그렇게 생각해?	แล้ว​ผู้ตรวจการ​ล่ะ​ คุณ​คิด​ยังไง​เกี่ยวกับ​เรื่อง​นี้​?​															
63			3							1.1				108008;104003;101008		0;0;200401	0;0;10214		13;20;27		1														差不多吧……;谨慎一点比较好。	64;65					1	104003;0;104003	44;0.5											1																差不多吧……;謹慎一點比較好。	That's about it...;Better to err on the side of caution.	そうだね……;慎重に行った方がいい。	비슷한 생각이야...;조심하는 편이 좋겠어	ก็ไม่ต่างกัน...;ระวังหน่อยก็ดีกว่า										
64	66		0	#playerName	议长的处境也不是很好，不能添麻烦。					1.1				108008;104003;101008		0;0;200401	0;0;10214		13;20;27		1																				1	104003;0;104003	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						議長的處境也不是很好，不能添麻煩。	The President is in a rough spot, too. We shouldn't add to her worries.	議長の立場もあるし、迷惑をかけちゃいけない。	의장님도 그렇게 상황이 좋지 않아 보여. 우리가 폐를 끼칠 순 없지	ท่าน​ประธาน​ก็​ไม่​ได้​อยู่​ใน​สถานการณ์​ที่​ดี​นัก​ ไม่​ควร​สร้าง​ปัญหา​เพิ่ม​															
65	66		0	#playerName	议长目标太明显了，告诉她的话，说不定会让心怀不轨的人察觉到什么。					1.1				108008;104003;101008		0;0;200401	0;0;10214		13;20;27		1																				1	104003;0;104003	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						議長目標太明顯了，告訴她的話，說不定會讓心懷不軌的人察覺到什麼。	The President's motives are crystal clear. Sharing this with her would likely alert the mastermind.	議長は目立ちすぎる。彼女に教えたら、悪いやつに気づかれるかもしれない。	의장님의 목표는 너무 명확해. 알려드렸다간 다른 의도가 있는 사람이 알아챌지도 모르니까	ท่าน​ประธาน​ตกเป็น​เป้าสายตา​มากเกินไป​ ถ้า​บอก​ไป​ อาจ​ทำให้​คน​ที่​ไม่​หวังดี​สังเกตเห็น​บางอย่าง​															
66	67		0	南弥生	无论是什么理由，总的来说，重要的信息，知道的人越少越好。					1.1				108008;104003;101008		0;201301;0			13;20;27		1									story_00_01_2472		104003									1	104003;0;104003	44;0											1	南彌生	Minami	南弥生	미나미	มินามิ						無論是什麼理由，總的來說，重要的資訊，知道的人越少越好。	Whatever the situation, it's always better to limit the number of people who hold important information.	とにかく理由がなんであれ、重要な情報を知る人間は少ないほどいいわ。	어떤 이유에서든지 중요한 정보는 아는 사람이 적은 편이 좋지	ไม่​ว่า​จะ​ด้วย​เหตุผล​อะไร​ เรื่องสำคัญ​แบบนี้​...​ ยิ่ง​รู้กัน​น้อย​คน​ก็​ยิ่ง​ดี​นะ​															
67	68		0	南弥生	还有啊，你们还要不要调查工厂了？					1.1				108008;104003;101008			0;101301;0		13;20;27		1									story_00_01_2473		104003									1	104003;0;104003	44;0											1	南彌生	Minami	南弥生	미나미	มินามิ						還有啊，你們還要不要調查工廠了？	Oh, and BTW, y'all still want to investigate that factory?	そうそう、工場の調査はどうするの？	그리고 말이야. 너희들 공장 계속 조사할 거니?	แล้ว​พวก​เธอ​จะ​สืบ​เรื่อง​โรงงาน​ต่อ​ไหม​?​															
68	69		0	南弥生	我一直找人盯着，表面上风平浪静，但里面的情况一概不知。					1.1				108008;104003;101008			0;101301;0		13;20;27		1									story_00_01_2474		104003									1	104003;0;104003	44;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我一直找人盯著，表面上風平浪靜，但裡面的情況一概不知。	I have people watching. It looks normal from the outside, but I have no idea what's happening on the inside.	ずっと見張りをつけてるけど、外から見ただけじゃ何も問題はなさそう。もちろん、中で何が起きてるかは知らないわよ。	내가 사람을 시켜서 계속 보고 있긴 했는데, 겉으로 보기엔 너무 조용하고 내부 상황은 전혀 알 수 없었어	ฉัน​ให้​คน​คอย​จับตาดู​อยู่​ตลอด​ ภายนอก​ดู​เงียบสงบ​ แต่​ข้างใน​นั้น​...​ ไม่​รู้​เลย​ว่า​เกิด​อะไร​ขึ้น​บ้าง​															
69	70		0	南弥生	各位没感觉到吗？调查一直在被各种各样的事情打断呢……					1.1				108008;104003;101008		200201;200801;200201			13;20;27		1									story_00_01_2475		104003									1	104003;101008;104003	45;2											1	南彌生	Minami	南弥生	미나미	มินามิ						各位沒感覺到嗎？調查一直在被各種各樣的事情打斷呢……	Haven't you all noticed something? All manner of strange things crop up that constantly halt our progress...	みんな気づいた？これまで、いろんな理由で調査が邪魔されていることに……	다들 눈치챘지? 다양한 이유로 조사가 중단되고 있잖아...	สังเกต​กัน​บ้าง​ไหม​?​ ทุกครั้งที่​เรา​สืบ​คดี​ มักจะ​มี​อะไร​มา​ขัดจังหวะ​เสมอ​...​															
70	71		0	非天	弥生前辈想说的是依依吧。调查官应该已经察觉到了，是我一直不愿意相信。					1.1				108008;104003;101008		200601;200801;200401			13;20;27		1									story_00_01_2476		101008									1	104003;101008;104003	45;2											1	非天	Asura	アスラ	아수라	อาสึระ						彌生前輩想說的是依依吧。調查官應該已經察覺到了，是我一直不願意相信。	You're talking about Elle, right? I've been hesitant to accept it. But I'm sure you've noticed too, Inspector.	弥生先輩が言いたいのはエリーのことですよね？調査官も気づいてるはず、私は信じたくありませんでしたが。	선배님이 말씀하시고 싶은 건, 엘리에 대한 것이겠죠. 조사관도 눈치챘을 겁니다. 저도 계속 믿고 싶지 않았구요	รุ่นพี่​ยา​โย​อิ​หมายถึง​เอ​ล​ลี่​ใช่ไหม​คะ​ ผู้ตรวจการ​คง​สังเกตเห็น​ แต่​ฉัน​เอง​ที่​ไม่​อยาก​เชื่อ​															
71	72		0	非天	仔细想想，从一开始，依依就一直在阻碍我们调查。					1.1				108008;104003;101008		200601;200801;200401	0;0;100401		13;20;27		1									story_00_01_2477		101008									1	104003;101008;104003	45;2											1	非天	Asura	アスラ	아수라	อาสึระ						仔細想想，從一開始，依依就一直在阻礙我們調查。	Thinking back, Elle has been disrupting our investigation right from the get-go.	でもよく考えてみると、初めから、エリーは私たちの調査を邪魔していました。	하지만 다시 생각해보면 엘리가 항상 저희 조사를 방해했습니다	พอ​มา​คิดดู​ ตั้งแต่แรก​ เอ​ล​ลี่​คอย​ขัดขวาง​การสืบสวน​ของ​เรา​มา​ตลอด​															
72	73		0	非天	每次调查到关键时刻，依依都会出乱子，让我们分心。这些，我不能当作没看到……					1.1				108008;104003;101008		201301;200801;200401	0;0;100401		13;20;27		1									story_00_01_2478		101008									1	104003;101008;104003	45;0											1	非天	Asura	アスラ	아수라	อาสึระ						每次調查到關鍵時刻，依依都會出亂子，讓我們分心。這些，我不能當作沒看到……	She creates chaos to distract us whenever we make progress. I can't with good conscience ignore all these 'coincidences.'	毎回肝心なタイミングでエリーに何か起きて、それに気を取られてきました。流石に、これ以上は私も見て見ぬ振りはできないです……	매번 중요한 순간이 올 때마다, 엘리가 문제를 일으켰고, 우릴 혼란스럽게 했어요. 저는 그냥 두고 볼 수도 없었구요...	ทุกครั้งที่​เรา​ใกล้​ถึง​จุดสำคัญ​ เอ​ล​ลี่​มัก​ก่อเรื่อง​วุ่นวาย​ทำให้​เรา​วอกแวก​ เรื่อง​พวก​นี้​ฉัน​มองข้าม​ไม่​ได้​...​															
73	74		0	非天	可她，从来没有主动伤害过我们，我能感觉到，她对我们的依赖是真的。					1.1				108008;104003;101008		200601;200801;200401	0;0;100401		13;20;27		1									story_00_01_2479		101008									1	104003;101008;104003	45;0											1	非天	Asura	アスラ	아수라	อาสึระ						可她，從來沒有主動傷害過我們，我能感覺到，她對我們的依賴是真的。	But still. She's never harmed us. And I can feel that she truly relies on us.	ですが、彼女が私たちに危害を加えたことはありません。きっと、私たちへの信頼は本物のはずです。	그렇지만 엘리가 우리에게 직접 피해를 준 적은 없어요. 오히려 우리를 의지하고 있는 건 진심으로 느껴졌고요	แต่​เธอ​ไม่​เคย​ทำร้าย​พวกเรา​ ฉัน​รู้สึก​ได้​ว่า​เธอ​ต้องการ​พึ่งพา​เรา​จริงๆ​															
74			3							1.1				108008;104003;101008		200601;200801;200401	0;0;100401		13;20;27		1														一起查清楚吧。;依依也是受害者。	75;76					1	104003;101008;104003	45;0											1																一起查清楚吧。;依依也是受害者。	We'll have to dig deeper.;Elle is a victim too.	一緒に真相を明らかにしよう。;エリーも被害者だ。	같이 알아보자;엘리도 피해자야	ช่วยกันตรวจสอบให้กระจ่างเถอะ;เอลลี่ก็เป็นผู้เสียหาย										
75	77		0	#playerName	查清楚事实，才能证明依依的清白。					1.1				108008;104003;101008		200601;200801;200401	0;0;100401		13;20;27		1																				1	0;0;0	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						查清楚事實，才能證明依依的清白。	We need to uncover the truth to prove Elle's innocence.	エリーの無実を証明したいなら、事実をはっきりさせないと。	사실을 확인해야 엘리의 결백을 증명할 수 있겠지	เรา​ต้อง​ค้นหา​ความจริง​ให้​กระจ่าง​ จึง​จะ​พิสูจน์​ความบริสุทธิ์​ของ​เอ​ล​ลี่​ได้​															
76	77		0	#playerName	她很可能是被利用了。					1.1				108008;104003;101008		200601;200801;200401	0;0;100401		13;20;27		1																				1	0;0;0	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						她很可能是被利用了。	She's probably being used.	彼女も利用されているのかもしれない。	그 아이가 이용당했을 수도 있어	เธอ​อาจ​ถูก​ใช้​เป็น​เครื่องมือ​ก็ได้​นะ​															
77	78		0	南弥生	呵呵，有的时候也要感谢议会放任的态度。					1.1				108008;104003;101008		0;201301;200401	0;100201;0		13;20;27		1									story_00_01_2480		104003									1		1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，有的時候也要感謝議會放任的態度。	Hehe, sometimes the Council's leniency works in our favor, too.	ふふ、放任主義の議会にも感謝しないとね。	하하. 이럴 땐 의회의 방임적인 태도에 감사해야겠는걸	ฮุฮุ​ แต่บางที​ก็​ต้อง​ขอบคุณ​ที่​สภา​ละเลย​เรื่อง​พวก​นี้​ด้วย​นะ​															
78	79		0	南弥生	否则依依根本没办法留下来呢。					1.1				108008;104003;101008		0;200601;200401			13;20;27		1									story_00_01_2481		104003									1		1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						否則依依根本沒辦法留下來呢。	Or Elle wouldn't even have been able to stay with us.	じゃないと、エリーはとっくに追い出されていたはずよ。	그게 아니었다면 엘리가 여기 있을 수 없을 테니까	ไม่งั้น​ เอ​ล​ลี่​คง​ไม่​มี​วัน​ได้​อยู่​ที่นี่​หรอ​ก.​..​															
79	0		0							1.1		18	1								1																						1;0											1																														
