id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			非天	情况没有看起来那么糟糕。				5	1.1				101008;102008		0;200601	0;10205		13;20		1																						46;0											1	非天	Asura	アスラ	아수라	อาสึระ						情況沒有看起來那麼糟糕。	The situation is more stable than it seems.	見かけほど状況は悪くないだろう。	상황이 그렇게까지 나쁘진 않아.	สถานการณ์​ไม่​ได้​แย่​อย่าง​ที่​เห็น​หรอก​															
11	12		11						7	1.1	2			103008;104003		0;200601	100401;100201		20;26		1																						45;0											1																														
12	13			特莉丝	嗯，有军方参与维持秩序，边境也是只出不进，无论是乐园还是黑幕，这段时间都无法进入新海市。				7	1.1				103008;104003		0;200601	100401;100201		20;26		1																						45;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，有軍方參與維持秩序，邊境也是只出不進，無論是樂園還是黑幕，這段時間都無法進入新海市。	Exactly. With military support on patrol and a strict "exit-only" border policy, neither the Wonderland nor the Shadow can infiltrate the city.	ええ、軍隊が秩序維持に関与していますし、边境も出国のみ規制中ですわ。ですから、楽園であれ、黒幕であれ、当分の間は新海市に入ることはできません。	응, 군이 질서를 유지하고 있고, 국경도 나가는 것만 가능해서, 낙원이든 흑막이든 요즘은 뉴오션 시티로 들어올 수 없어요.	ใช่​ค่ะ​ มี​กองทัพ​มา​เข้าร่วม​การรักษา​ความสงบ​ สถานการณ์​ที่​ชายแดน​ก็​เป็น​แบบ​ออก​ได้​เข้า​ไม่​ได้​ ไม่​ว่า​จะ​เป็น​สวนสนุก​หรือ​เดอะ​ชา​โด​ว์​ ใน​ช่วงเวลา​แบบนี้​ต่าง​ก็​ไม่​สามารถ​เข้าสู่​แค​ทโตะ​ซิตี้​ได้​หรอก​ค่ะ​															
13	14			南弥生	只要将情绪武器牢牢掌握在自己人手中，绪晶消耗殆尽之前，秩序就不会崩塌。				7	1.1				103008;104003		0;200601	100401;100201		20;26		1																						45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						只要將情緒武器牢牢掌握在自己人手中，緒晶消耗殆盡之前，秩序就不會崩塌。	We can manage. We maintain control of the Pathos Weapon, and our Pathite reserves should outlast this crisis.	エモーション武器さえしっかり味方の手に握れば、緒晶が尽き果てるまでは、秩序は崩れないわ。	우리가 이모션 웨폰을 확실히 우리 손에 쥐고만 있으면, 이모션 크리스털이 바닥나기 전까지는 질서가 무너지지 않아.	ขอ​แค่​ยัง​จับอาวุธ​พา​โธส​ใน​มือ​ของ​พวกเรา​ไว้​ให้​แน่น​ได้​ ก่อนที่​พา​ไธต์​จะ​ถูก​ใช้​จน​หมด​ ระเบียบ​ก็​จะ​ไม่​ล่มสลาย​															
14			3						7	1.1				103008;104003		0;200601	100401;100201		20;26		1														绪晶储备还有多少？	15							45;0											1																緒晶儲備還有多少？	Do we have a count of our remaining Pathites?	緒晶の備蓄はあとどれくらい？	이모션 크리스털 비축은 얼마나 남았지?	พาไธต์สำรองยังเหลืออีกเท่าไหร่?										
15	16			非天	绪晶存量足够支撑新海市全速运转大半年，算上减员，节约一些再用两年也不是问题。				5	1.1				101008;102008		0;200601	0;10205		13;20		1																					0;101008	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						緒晶存量足夠支撐新海市全速運轉大半年，算上減員，節約一些再用兩年也不是問題。	We have enough for over six months at full capacity. With the reduced population and some rationing, we could stretch that to two years.	緒晶の在庫は新海市がフル稼働しても半年以上持ちます。減員と節約を考えれば、二年を持つことも可能でしょう。	이모션 크리스털의 보유량은 뉴오션 시티를 전력으로 가동해도 반년은 버틸 수 있어. 감원까지 고려하면, 절약해서 쓰면 2년도 가능해.	สต๊อก​พา​ไธต์​มี​พอ​สำหรับ​การ​ขับเคลื่อน​แค​ทโตะ​ซิตี้​เต็ม​สปีด​ได้​ครึ่ง​ปี​ รวม​กับ​เรื่อง​ที่​มี​จำนวน​คน​ลดลง​ แล้วก็​ใช้​ให้​ประหยัด​กัน​อีก​สักหน่อย​ การ​จะ​ใช้​ต่อไป​ให้ได้​อีก​สอง​ปี​ก็​คง​ไม่​ใช่​ปัญหา​อะไร​															
16	17			非天	只要能源充足，基础物资不成问题，新海市的产业体系早就实现了完整的自给自足闭环。				5	1.1				101008;102008		0;200601	0;10205		13;20		1																					0;101008	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						只要能源充足，基礎物資不成問題，新海市的產業體系早就實現了完整的自給自足閉環。	The city's production cycle has been self-sufficient for years. All we need is a steady energy source to prevent essential supplies from running out.	エネルギーが十分で、基礎物資も問題がなければ、新海市の産業体系はとっくに完全な自給自足の循環を実現している。	에너지만 충분하다면, 기초 물자는 문제가 되지 않아. 뉴오션 시티의 산업 체계는 이미 완전한 자급자족의 순환 구조를 실현했으니까.	ขอ​แค่​ยังมี​พลังงาน​เพียงพอ​ วัตถุดิบ​พื้นฐาน​ก็​ไม่​ใช่​ปัญหา​ ระบบ​อุตสาหกรรม​ของ​แค​ทโตะ​ซิตี้​สร้าง​การ​หมุนเวียน​ที่​พึ่งพา​ตนเอง​แบบ​ครบวงจร​ไว้​อยู่แล้ว​															
17	18			艾可	可大家不知道啊！巡逻的时候街上根本看不到什么人，大家的情绪都很紧绷……				5	1.1				101008;102008		0;200401			13;20		1																						46;0											1	艾可	Echo	アイコ	에코	เอคโค						可大家不知道啊！巡邏的時候街上根本看不到什麼人，大家的情緒都很緊繃……	That's not what it feels like out there! The streets are empty. You can feel the fear—everyone's living on a knife's edge.	でも、みんながそのことが知らないのよ！巡回してる時も街には人がほとんどいなくて、みんなどことなく緊張してるようで…	하지만 사람들은 그걸 몰라! 순찰 돌 때 보면, 거리엔 거의 사람이 없어. 모두가 극도로 예민해져 있어…	แต่​ทุกคน​ไม่​รู้​นี่​นา​!​ ตอน​ลาดตระเวน​บน​ถนน​แทบจะ​ไม่​เห็น​ใคร​เลย​ บรรยากาศ​ของ​ทุกคน​ตึงเครียด​มา​ก.​..​															
18	19			南弥生	可惜了，离岛的情绪食品产业在不久前遭到毁灭性打击，哪怕材料充足，重建也需要时间。				5	1.1				101008;102008		0;200401			13;20		1			18:npc_icon_611_4	1																		46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						可惜了，離島的情緒食品產業在不久前遭到毀滅性打擊，哪怕材料充足，重建也需要時間。	The real blow was losing the Pathos food factories on Castaway Island. We have the ingredients, but we can't just flip a switch to get them running again.	残念だったわね、離島のパトスフード産業は最近壊滅的な打撃を受けたばかりだし、材料が足りていても、再建には時間がかかるわ。	안타깝게도, 얼마 전 캐스터웨이 섬의 이모션 푸드 산업이 궤멸적인 타격을 입었지. 재료는 충분하더라도, 재건에는 시간이 걸려.	น่าเสียดาย​นะ​ อุตสาหกรรม​อาหาร​พา​โธสบน​เกาะ​นอก​ชายฝั่ง​ได้รับ​ความเสียหาย​อย่าง​หนัก​ ถึง​จะ​มี​วัตถุดิบ​เพียงพอ​ แต่​การ​สร้าง​ใหม่​ก็​ต้อง​ใช้เวลา​															
19	20			艾可	其实，连贝克猫的气氛也一样压抑……				5	1.1				101008;102008		0;200601	0;10205		13;20		1																						46;0											1	艾可	Echo	アイコ	에코	เอคโค						其實，連貝克貓的氣氛也一樣壓抑……	You can feel the gloom hanging over Baker's Cafe, too.	実は、ベイカーキャットの雰囲気も同じように重苦しいの……	사실, 베이커캣의 분위기조차도 무겁기만 해…	อันที่จริง​...​ บรรยากาศ​ใน​เบเกอร์​แค​ท​เอง​ก็​หดหู่​เหมือนกัน​นะ​...​															
20	21				<color=#d8d8d8>一想到那个再也无法看到的身影，心中的痛苦就更加重一分。</color>				5	1.1				101008;102008		0;200601	0;10205		13;20		1																						46;0											1											<color=#d8d8d8>一想到那個再也無法看到的身影，心中的痛苦就更加重一分。</color>	<color=#d8d8d8>My heart ached all the more when I thought of the friend we had lost.</color>	<color=#d8d8d8>そのもう二度と会うことのできない姿を思うと、心の痛みがさらに深くなる。</color>	<color=#d8d8d8>그 모습을 더 이상 볼 수 없다는 사실을 떠올릴 때마다, 마음속 고통이 더 짙어져.</color>	[​เมื่อ​นึกถึง​เงา​คน​ที่​ไม่​สามารถ​เจอกัน​ได้​อีกแล้ว​ ความเจ็บปวด​ใน​ใจ​ก็​หนักอึ้ง​ยิ่งขึ้น​]​															
21			3						5	1.1				101008;102008		200401;200601	0;10205		13;20		1														要振作起来才行！	22							46;0											1																要振作起來才行！	Get it together...!	しっかりしないと！	정신 차려야 해!	ต้องสู้กันต่อไปสิ!										
22	23			#playerName	无论是自己还是大家，都要振作起来。				5	1.1				101008;102008		200201;200201	0;10205		13;20		1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論是自己還是大家，都要振作起來。	We have to keep our spirits up, for our own sake and for the city.	自分も、みんなも、しっかりしなければ。	자신도, 모두도, 다시 일어나야 해.	ไม่​ว่า​จะ​เป็นตัว​ฉัน​เอง​หรือว่า​ทุกคน​ ทั้งหมด​จะ​ต้อง​ฟื้นตัว​ให้ได้​															
23	24				<color=#d8d8d8>一味的消沉解决不了问题，如果她还在，也一定会这么说的吧。</color>				5	1.1				101008;102008		0;200601			13;20		1																						46;0											1											<color=#d8d8d8>一味的消沉解決不了問題，如果她還在，也一定會這麼說的吧。</color>	<color=#d8d8d8>If she were still here, she'd be the first to say that giving in to grief wouldn't get us anywhere.</color>	<color=#d8d8d8>ただ落ち込んでいれば何も始まらない。彼女がまだここにいたら、きっとそう言うだろう。</color>	<color=#d8d8d8>계속 침체된다고 해결되는 건 아무것도 없어. 그녀가 있었다면 분명 이렇게 말했을 거야.</color>	[​การ​จมปลัก​อยู่​กับ​ความท้อแท้​ไม่​อาจ​แก้ไขปัญหา​อะไร​ได้​ หาก​เธอ​ยังอยู่​ ก็​คงจะ​พูด​แบบนี้​เช่นกัน​]​															
24	25			#playerName	牢记目标。取得最终的胜利。等成为胜者，再流眼泪不迟。				5	1.1				101008;102008		0;200601			13;20		1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						牢記目標。取得最終的勝利。等成為勝者，再流眼淚不遲。	Our eyes are on the prize: winning. We'll save the tears for when we can finally celebrate.	目標を忘れるな。最後の勝利を掴むのだ。涙を流すのは、勝者になってからだ。	목표를 잊지 마. 최종 승리를 손에 넣고, 그때 울어도 늦지 않아.	นึกถึง​เป้าหมาย​ของ​เรา​ให้​ขึ้นใจ​ คว้า​ชัยชนะ​สุดท้าย​มา​ให้ได้​ พอได้​ขึ้น​เป็น​ผู้ชนะ​แล้ว​ จะ​ร้องไห้​ตอน​ไหน​ก็ได้​ทั้งนั้น​															
25	26			艾可	怎么办呢，现在情绪干预中心根本指望不上，也不能总是让特莉丝开演唱会吧……				5	1.1				101008;102008		0;200601			13;20		1																						46;0											1	艾可	Echo	アイコ	에코	เอคโค						怎麼辦呢，現在情緒干預中心根本指望不上，也不能總是讓特莉絲開演唱會吧……	But how? With the ERC down, we can't rely on Triss's concerts to lift spirits forever.	どうしよう、今のERCは全く当てにならないし、いつもトリスにコンサートを開かせるわけにもいかないし…	어쩌지… 지금은 이모션 컨트롤 센터도 기대할 수 없고, 트리스에게 계속 콘서트만 하게 할 수도 없잖아…	จะ​ทำ​ยังไง​กัน​ดี​ล่ะ​ ตอนนี้​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​พึ่ง​อะไร​ไม่​ได้​เลย​ จะ​ให้​ท​ริ​ส​จัด​คอนเสิร์ต​ตลอดเวลา​ก็​ไม่​ได้​มั้ง​...​															
26	27			南弥生	别急，先喝点这个缓一缓。				5	1.1				101008;102008;104003		0;200201;0			13;20;27		1						sfx_story_01_tingxia															104003;104003;102008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						別急，先喝點這個緩一緩。	Easy now. Here, have some of this. It'll take the edge off.	焦らないで。これを飲んで落ち着きましょう。	진정해, 일단 이거 한 모금 마셔.	ไม่ต้อง​รีบร้อน​หรอก​นะ​ เรา​มา​ดื่ม​นี่​กัน​ก่อน​สิ​ แล้ว​ค่อยๆ​ คิด​กัน​ไป​															
27	28			艾可	快乐水？弥生姐竟然也喝快乐水？				5	1.1				101008;102008;104003					13;20;27		1																					104003;104003;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						快樂水？彌生姐竟然也喝快樂水？	No way! I never pictured you with a bottle of Happy Soda.	コーラ？弥生姉もコーラを飲んだりするの？	해피워터? 미나미 언니가 해피워터를 마시다니?	แฮปปี้​โซดา​เหรอ​?​ พี่​มิ​นา​มิ​ก็​ดื่ม​แฮปปี้​โซดา​ด้วย​เหรอ​เนี่ย​?​															
28	29			南弥生	嗯，可以调节情绪。压力大的时候，我也会偶尔喝一瓶。				5	1.1				101008;102008;104003		0;0;200101	0;0;100201		13;20;27		1																					104003;104003;102008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯，可以調節情緒。壓力大的時候，我也會偶爾喝一瓶。	It's effective. We all need a little chemical assistance sometimes. Even me.	ええ、気分を調整できるし、ストレスが溜まっているとき、私もたまに飲むわ。	응, 감정 조절에 좋아. 압박이 클 땐, 나도 가끔 한 병 마셔.	ใช่​สิ​ มัน​ช่วย​ปรับ​อารมณ์​ได้​ เวลา​เครียด​มาก​ๆ​ ฉัน​เอง​ก็​จะ​ดื่ม​สัก​ขวด​เหมือนกัน​															
29	30			#playerName	……情绪食材还有库存吗？我记得阿芙萝和弗莉统计过这些。				5	1.1				101008;102008;104003		0;0;200101	0;0;100201		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……情緒食材還有庫存嗎？我記得阿芙蘿和弗莉統計過這些。	...Do we still have any Pathos ingredients in stock? I remember Aphros and Frey taking inventory.	…エモーション食材の在庫はまだある？アフロスとフレイがこれをまとめていたはずだが。	…이모션 식재료는 아직 재고가 있어? 내 기억엔 아프로랑 프리가 그거 다 체크했던데.	...​วัตถุดิบ​พา​โธส​ยังมี​สต๊อก​อยู่​มั้ย​?​ ฉัน​จำได้​ว่า​อา​ฟรอส​กับ​เฟร​ยา​นับ​สต๊อก​พวก​นี้​ไว้​อยู่​															
30	31		11							1.3	2			749008			100601		20		1																						95;0											1																														
31	32			阿芙萝	是的主人。弗莉今早刚刚帮阿芙萝统计过……小白姐……最后一次进货，囤积了好几种食材。					1.3				749008			100601		20		1																						95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						是的主人。弗莉今早剛剛幫阿芙蘿統計過……小白姐……最後一次進貨，囤積了好幾種食材。	Affirmative. The list is from today... it seems Shiro made sure to stock up deeply on various supplies the last time.	はい、ご主人様。フレイが今朝、アフロスのために統計を終えたばかりで……シロ姉様が……最後の仕入れで、いくつかの食材をたくさん買いだめしていました。	네, 주인님. 프리가 오늘 아침에 아프로 도와서 다시 통계를 냈어요. 화이트 언니가... 마지막으로 들여온 물량 중에, 여러 가지 식재료를 비축해뒀거든요.	ใช่​แล้ว​ค่ะ​นาย​ท่าน​ เฟร​ยา​เพิ่ง​ช่วย​อา​ฟรอส​ตรวจ​นับ​สต๊อก​ที่​...​ พี่​ชิ​โระ​...​ เป็น​คน​เติม​เข้าไป​เป็น​ครั้งสุดท้าย​เมื่อเช้านี้​ มี​วัตถุดิบ​หลายชนิด​เก็บ​สะสม​ไว้​เยอะแยะ​เลย​เลย​ค่ะ​															
32	33			阿芙萝	阿芙萝也联系到了供应商，他们也缺人，现在还无法恢复到之前的供货量，但一半是有的。					1.3				749008			100601		20		1																						95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿也聯繫到了供應商，他們也缺人，現在還無法恢復到之前的供貨量，但一半是有的。	The suppliers are back online, though operating at reduced capacity. We can get about half of what we used to, for now.	アフロスも仕入れ先には連絡を取っております。彼らも人手不足で、まだ昔の供給量までは戻せませんが、半分程度なら確保できるはずです。	아프로도 공급 업체와 연락을 취했어요. 그쪽도 인력이 부족해서 예전만큼 공급은 안 되지만, 절반 정도는 가능하대요.	อา​ฟรอส​เอง​ก็​ติดต่อ​ซัพพลายเออร์​ได้​แล้ว​ พวกเขา​ขาด​คน​เหมือนกัน​ ตอนนี้​ยัง​กลับมา​จัดส่ง​เท่าเดิม​ให้​ไม่​ได้​ แต่​ครึ่งหนึ่ง​ก็​พอ​จะ​หา​ให้ได้​ค่ะ​															
33	34			#playerName	因为那个名字，心口有一瞬的抽痛，却更坚定了接下来的决定。					1.3				749008			100601		20		1																						95;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						因為那個名字，心口有一瞬的抽痛，卻更堅定了接下來的決定。	My heart clenched at the mention of her, but the ache only made me more determined to see this through.	その名前を聞いたせいで、胸が一瞬締め付けられたが、次の決意はさらに固まった。	그 이름을 듣는 순간, 가슴이 찌르듯이 아팠지만, 오히려 다음 결심이 더 단단해졌어.	พอ​ได้ยิน​ชื่อ​นั้น​ หัวใจ​ก็​เจ็บ​แปลบ​ขึ้น​มา​เลย​แฮะ​ แต่​ก็​ทำให้​มั่นใจ​กับ​การตัดสินใจ​แผน​ครั้ง​ต่อไป​มากขึ้น​เหมือนกัน​															
34			3							1.3				749008			100601		20		1														恢复营业吧！	35							95;0											1																恢復營業吧！	We're reopening for business.	営業を再開しよう！	영업을 재개하자!	กลับมาเปิดกิจการต่อกันเถอะ!										
35	36			艾可	啊？营业？什么营业？					1.3				749008					20		1			18:npc_icon_609_6	1																		95;0											1	艾可	Echo	アイコ	에코	เอคโค						啊？營業？什麼營業？	Wait, what? You mean the cafe?	え？営業？どういうことにゃ？	응? 영업? 무슨 영업?	หา​?​ เปิดกิจการ​?​ เปิดกิจการ​อะไร​?​															
