id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			博诺瓦	为什么还是无法召唤出强大的恶魔！？为什么？！！									164008		200201			20		1			18:npc_icon_783_3	1																	1	34;1											1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						為什麼還是無法召喚出強大的惡魔！？為什麼？！！	Why can't I summon a true demon?! WHY?!	なのに……！なぜ、強大な悪魔を呼び出せない！？なぜだ！？なぜなんだ……！！	어째서 강력한 악마를 소환할 수 없는 거지!? 어째서?!!	ทำไม​ถึง​ยัง​เรียก​ปีศาจ​ที่​แข็งแกร่ง​ออกมา​ไม่​ได้​ล่ะ​!​ ทำไม​กัน​?!!​															
11	12			#playerName	（献祭了……那么多人……？！他杀了人！？）									164008		200201			20		1																					1	34;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（獻祭了……那麼多人……？！他殺了人！？）	(He sacrificed... people? Actual lives?!)	（あれだけの生贄だと……？！まさか人を殺したのか！）	(제물로... 저렇게 많은 사람들을...?! 사람을 죽인 거야!?)	(​สังเวย​...​ คน​ไป​ตั้ง​เยอะ​...?​ เขา​ฆ่า​คน​ด้วย​เหรอ​?!)​															
12	13			爱洛雯	可恶的凡人！竟然用无辜者的鲜血玷污召唤仪式！\n不可饶恕！									164008		200301	100601		20		1																					1	34;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						可惡的凡人！竟然用無辜者的鮮血玷污召喚儀式！\n不可饒恕！	Base knave! Thou stain'st the sacred rites with guiltless blood! This transgression shall not be forgotten!	卑しき人間め……無垢なる者の血で召喚の儀を穢すとは……断じて許されない！	어리석은 인간! 무고한 자의 피로 소환 의식을 더럽히다니!\n절대 용서할 수 없다!	เจ้า​มนุษย์​ต่ำช้า​!​ กล้า​เอา​เลือดเนื้อ​ของ​ผู้บริสุทธิ์​มา​ทำให้​แปดเปื้อน​ใน​พิธี​อัญเชิญ​ปีศาจ​งั้น​เหรอ​!​ ให้อภัย​ไม่​ได้​!​															
13	14			博诺瓦	没有时间了……圣教团那些混蛋已经盯上这里了……他们很快就会来的……									164008		200301	100601		20		1			18:npc_icon_783_4	1																	1	34;1											1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						沒有時間了……聖教團那些混蛋已經盯上這裡了……他們很快就會來的……	Time is running out... The Holy Order will come... they must know by now...	時間がない……聖教団の連中が、もうここを嗅ぎつけている……やつらが来るのも、時間の問題だ……！	시간이 없어... 성교단 놈들이 이미 여길 노리고 있으니... 곧 들이닥칠 거야...	ไม่​มี​เวลา​แล้ว​...​ พวก​ศาสนจักร​นั่น​จับตาดู​ที่นี่​ไว้​หมด​แล้ว​...​ อีกไม่นาน​พวก​มัน​คงจะ​มา​ถึงกัน​แล้ว​															
14	15			博诺瓦	阿兰朵……爸爸一定要救你……哪怕只有一次机会……我也要试！									164008		200201	100601		20		1			18:npc_icon_783_4	1		sfx_story_01_shafa															1	34;1											1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						阿蘭朵……爸爸一定要救你……哪怕只有一次機會……我也要試！	Arandor... I must save you... Just one chance... That's all I need!	アラーノ……父さんは……どうしてもお前を救いたい……たとえ、たった一度の機会でも……賭けてみせる！	아란도르... 아빠가 반드시 구해줄게... 단 한 번의 기회여도... 해보는 거야!	อ​รัน​ดอร์​...​ พ่อ​จะ​ต้อง​ช่วย​ลูก​ให้ได้​...​ แม้​จะ​มีโอกาส​แค่​ครั้ง​เดียว​...​ พ่อ​ก็​จะ​ลอง​ทำ​มัน​ให้ได้​!​															
15	16				<color=#d8d8d8>两人加快脚步，冲到了通道的尽头。一扇沉重的暗门挡在面前，门缝里透出诡异的红光。</color>									164008					20		1								sfx_rolestory_jiaobuyuna													1	42;1											1											<color=#d8d8d8>兩人加快腳步，沖到了通道的盡頭。一扇沉重的暗門擋在面前，門縫裡透出詭異的紅光。</color>	<color=#d8d8d8>We sprinted down the final stretch of the passageway. A massive door loomed ahead, pulsating with an unnatural crimson glow that seeped through its seams.</color>	<color=#d8d8d8>二人は思わず足を速め、通路の終端まで駆け抜ける。行き止まりには、重厚な隠し扉が立ちはだかっていた。その扉の隙間からは、不気味な赤い光が漏れていた。</color>	<color=#d8d8d8>두 사람은 빠르게 달려 복도 끝에 도착했다. 그 앞에는 육중한 비밀문이 있었고, 틈 사이로 섬뜩한 붉은빛이 새어 나오고 있었다.</color>	[​ทั้งสอง​เร่งฝีเท้า​ พุ่งตัว​ไป​ยัง​สุด​ปลาย​ทางเดิน​ แต่​กับ​พบ​ว่า​มี​ประตู​ลับ​บาน​หนักหนา​ทึบ​ปิดกั้น​อยู่​เบื้องหน้า​ และ​ช่องว่าง​ด้านล่าง​ของ​ประตู​มี​แสง​ประหลาด​สีแดง​ส่อง​ลอด​ออกมา​]​															
16	17			#playerName	应该就在里面！快！									164008					20		1																					1	42;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						應該就在裡面！快！	He's inside! Let's go!	中にいるはずだ！急ぐぞ！	분명히 여기야! 서둘러!	น่าจะ​อยู่​ข้างใน​นั้น​!​ เร็ว​เข้า​!​															
17	18				<color=#d8d8d8>率先冲向暗门，伸手就要推开。</color>									164008		200201			20		1								-1													1	42;1											1											<color=#d8d8d8>率先沖向暗門，伸手就要推開。</color>	<color=#d8d8d8>I charged forward, hands outstretched, ready to shove the door open.</color>	<color=#d8d8d8>真っ先に隠し扉に向かって走り出し、手を伸ばして押し開けようとした。</color>	<color=#d8d8d8>서둘러 비밀 문으로 달려가 열기 위해 손을 뻗었다.</color>	[​รีบ​พุ่งตัว​ไป​ยัง​ประตู​ลับ​นั่น​ และ​ยื่นมือ​ไป​ผลัก​เพื่อ​เปิด​มัน​ในทันที​]​															
18	19			爱洛雯	等等！凡人！不对劲！这里的感觉……非常糟糕！别进去！									164008		200201			20		1						sfx_story_01_tingxia																42;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						等等！凡人！不對勁！這裡的感覺……非常糟糕！別進去！	HOLD! Fool mortal, canst thou not sense it? This place reeks of wrongness!	待て、凡人！何かがおかしい……この気配、非常に悪い……入るでない！	기다려! 인간! 뭔가 이상하다! 이 느낌... 이런! 들어가면 안 된다!	เดี๋ยวก่อน​!​ เจ้า​มนุษย์​!​ มี​อะไร​แปลก​ๆ​!​ ความรู้สึก​แบบนี้​มัน​...​ นี่​มัน​แย่มาก​!​ อย่า​เข้าไป​นะ​!​															
19	20				<color=#d8d8d8>爱洛雯在身后高呼着朝前伸手，但已经晚了一步。</color>									164008		200201			20		1																						1;1											1											<color=#d8d8d8>愛洛雯在身後高呼著朝前伸手，但已經晚了一步。</color>	<color=#d8d8d8>Erowyn shouted, reaching out from behind, but her warning came too late.</color>	<color=#d8d8d8>背後から、エルムが叫び声を上げながら手を伸ばしてきたが、すでに間に合わなかった。</color>	<color=#d8d8d8>엘름이 뒤에서 외치며 손을 내밀었지만 이미 한발 늦고 말았다.</color>	[​เอ​โร​วิน​ตะโกน​มาจาก​ด้านหลัง​พร้อมกับ​ยื่นมือ​ออกมา​ แต่​ก็​สาย​ไป​ก้าว​หนึ่ง​]​															
20	21		11				1	57:dialg_bg_100			2										1					-1	op2_jingtoulayuan																											1																														
21	22				<color=#d8d8d8>在手指触碰到大门的瞬间，只觉得眼前再次一黑，意识仿佛被抽离了身体。</color>																1																																	1											<color=#d8d8d8>在手指觸碰到大門的瞬間，只覺得眼前再次一黑，意識仿佛被抽離了身體。</color>	<color=#d8d8d8>The moment my fingers brushed the door's surface, darkness engulfed me. My consciousness tore free from my body like a leaf caught in a storm.</color>	<color=#d8d8d8>扉に指先が触れたその瞬間、視界が一気に暗転し、意識が体から引き剥がされるような強烈な浮遊感に襲われた。</color>	<color=#d8d8d8>손끝에 문이 닿는 순간, 눈앞이 다시 한번 캄캄해지더니 의식이 몸에서 분리되는 듯한 느낌이 들었다.</color>	[​ใน​ชั่ว​ขณะที่​ปลายนิ้ว​สัมผัส​กับ​ประตู​ รู้สึก​ได้​เพียงแค่​ภาพ​เบื้อง​หน้าดำ​มืดสนิท​ลง​อีกครั้ง​ สติ​ราวกับ​ถูก​แยก​ออกจาก​ร่างกาย​]​															
22	23				<color=#d8d8d8>…………</color>																1						sfx_story_03_shuidi																											1											<color=#d8d8d8>…………</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>…………</color>	<color=#d8d8d8>............</color>	[......]															
23	24				<color=#d8d8d8>……</color>																1																																	1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>......</color>	[...]															
24	25		11				1	57:dialg_bg_543				17	-1								1																																	1																														
25	26				<color=#d8d8d8>等到意识再次恢复，睁开眼睛发现正站在暗室中央。</color>																1					bgm_role_doctor_dark																												1											<color=#d8d8d8>等到意識再次恢復，睜開眼睛發現正站在暗室中央。</color>	<color=#d8d8d8>Slowly, my vision returned. I found myself frozen at the center of a vast ritual chamber.</color>	<color=#d8d8d8>意識がゆっくりと戻り、目を開けると、そこは暗室の中央だった。</color>	<color=#d8d8d8>정신을 차리고 눈을 뜨자, 암실 어둠 한 가운데 서 있었다.</color>	[​หลัง​ได้สติ​กลับคืน​มา​ เมื่อ​ลืมตา​ขึ้น​ ก็​พบ​ว่า​ตัวเอง​ยืน​อยู่​กึ่งกลาง​ของ​ห้อง​ลับ​]​															
26	27				<color=#d8d8d8>脚下的地板上绘制着一个巨大而诡异的法阵，</color>																1																																	1											<color=#d8d8d8>腳下的地板上繪製著一個巨大而詭異的法陣，</color>	<color=#d8d8d8>The floor was inscribed with an enormous occult circle.</color>	<color=#d8d8d8>足元の床には、見たこともないような巨大で不気味な魔法陣が描かれている。</color>	<color=#d8d8d8>발 아래에는 거대하고 기묘한 마법진이 그려져 있었다.</color>	[​พื้น​ภายใต้​ฝ่าเท้า​มี​วง​เวทย์​ประหลาด​ขนาดใหญ่​ถู​กวาด​เอาไว้​]​															
27	28				<color=#d8d8d8>空气中弥漫着浓重的血腥味宣告着这里就是不祥的中心。</color>																1																																	1											<color=#d8d8d8>空氣中彌漫著濃重的血腥味宣告著這裡就是不祥的中心。</color>	<color=#d8d8d8>Coppery blood odor permeated the space, announcing this as the epicenter of some unspeakable act.</color>	<color=#d8d8d8>空気には鉄錆のような濃厚な血の臭いが立ち込め、ここがまさしく不吉の中心であることを物語っていた。</color>	<color=#d8d8d8>공기 속에 가득한 피비린낸가 이곳이 불길함의 중심임을 알려주고 있었다.</color>	[​ใน​อากาศ​อบอวล​ไป​ด้วย​กลิ่น​เหม็นคาว​หนักอึ้ง​ ประกาศ​ให้​รู้​ว่า​ที่นี่​คือ​ศูนย์กลาง​แห่ง​ลางร้าย​]​															
28	29			#playerName	（这里是……暗室？我怎么……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這裡是……暗室？我怎麼……）	(A dark ritual space? How did I end up here—?)	（ここは……暗室？どうして私が……）	(여기는... 암실? 내가 왜...)	(​ที่นี่​คือ​...​ ห้อง​ลับ​งั้น​เหรอ​?​ ทำไม​ฉัน​ถึง​...)​															
29			3																		1														尝试离开。	30																		1																嘗試離開。	Attempt to move.	動こうとする。	떠나려고 한다.	พยายามออกไป										
30	31			#playerName	尝试转身，却没有动静。身体似乎有着自己的意志。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嘗試轉身，卻沒有動靜。身體似乎有著自己的意志。	My muscles refused to move. An unseen force held me in place.	<color=#d8d8d8>体を向けようとするが、微動だにしない。体が自分の意志とは別に動いているようだ。</color>	몸을 돌려보려 했지만 전혀 움직이지 않았다. 마치 몸이 자신만의 의지를 가진 것 같았다.	(​ลอง​พยายาม​หัน​ตัว​ไป​รอบ​ๆ​ แล้ว​ แต่กลับ​ไม่​มี​ความเคลื่อนไหว​อย่าง​ที่​ตั้งใจ​เลย​แฮะ​ ร่างกาย​เหมือน​จะ​มี​จิตใจ​เป็น​ของ​ตัวเอง​)​															
31	32			博诺瓦	阿兰朵……爸爸会让你活下去的……不要怕……																1			18:npc_icon_783_3	1																													1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						阿蘭朵……爸爸會讓你活下去的……不要怕……	Arandor... I'm going to keep you alive... Just hold on...	アラーノ……絶対に、生きさせてみせる……！怖がらなくていい……	아란도르... 아빠가 꼭 널 살려낼 거야... 무서워하지 마...	อ​รัน​ดอร์​...​ พ่อ​จะ​ทำให้​ลูก​อยู่รอด​ต่อไป​ให้ได้​เอง​...​ อย่า​กลัว​ไป​เลย​นะ​...​															
32	33				<color=#d8d8d8>名为博诺瓦的「自己」用一种充满慈爱又带着疯狂的语气喃喃自语着，</color>																1																																	1											<color=#d8d8d8>名為博諾瓦的「自己」用一種充滿慈愛又帶著瘋狂的語氣喃喃自語著，</color>	<color=#d8d8d8>Bonavar's voice—my voice—carried a mix of paternal tenderness and unsettling fervor.</color>	<color=#d8d8d8>ボノヴァという「自分」は、慈愛に満ちながらも狂気を孕んだ口調で独り言をつぶやいている。</color>	<color=#d8d8d8>보노와라는 [자신]은 광기와 자애가 뒤섞인 어조로 중얼거렸다.</color>	["​ตัวเอง​"​ ผู้​มี​นาม​ว่า​โบ​นา​วาร์​บ่นพึมพำ​กับ​ตัวเอง​ด้วย​น้ำเสียง​ที่​เต็มไปด้วย​ความรัก​ แต่​ก็​แฝง​ไป​ด้วย​ความ​บ้าคลั่ง​]​															
33	34				<color=#d8d8d8>然后小心翼翼地从怀里拿出一个东西——</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>然後小心翼翼地從懷裡拿出一個東西——</color>	<color=#d8d8d8>Then "I" withdrew an object from within my robes—</color>	<color=#d8d8d8>そして慎重に懐から何かを取り出したーー</color>	<color=#d8d8d8>그리고 조심스럽게 품속에서 무언가를 꺼냈는데...</color>	[​จากนั้น​จึง​นำ​บางอย่าง​ออก​มาจาก​อ้อม​อก​อย่าง​ระมัดระวัง​—]​															
34	35				<color=#d8d8d8>——那是一个布娃娃，穿着和阿兰朵之前一模一样的睡裙，有着和她相似的面容。</color>																1																																	1											<color=#d8d8d8>——那是一個布娃娃，穿著和阿蘭朵之前一模一樣的睡裙，有著和她相似的面容。</color>	<color=#d8d8d8>A doll dressed in Arandor's nightgown, its porcelain face eerily resembling hers.</color>	<color=#d8d8d8>ーーそれはひとつの布人形だった。アラーノがかつて着ていたのと全く同じ寝間着を身にまとい、彼女によく似た顔をしている。</color>	<color=#d8d8d8>그건 바로 잠옷을 입은 아란도르와 꼭 닮은 천 인형이었다.</color>	[—​สิ่ง​นั้น​คือ​ตุ๊กตา​ผ้า​ตัว​หนึ่ง​ มัน​ใส่​ชุดนอน​กระ​โปร​ยาว​เห​มือ​นอ​รัน​ดอร์​ไม่​มี​ผิด​ แม้แต่​หน้าตา​ก็​เหมือน​เธอ​]​															
35	36			#playerName	（是博诺瓦的身体！我的意识……依附在了他身上！？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（是博諾瓦的身體！我的意識……依附在了他身上！？）	(This is Bonavar's body! My consciousness... I'm anchored to him!?)	（ボノヴァの体だ……！？ 私の意識が……彼に憑依しているのか！？）	(보노와의 몸이야! 내 의식이... 보노와의 몸에 들어간 건가!?)	(​นี่​มัน​ร่างกาย​ของ​โบ​นา​วาร์​หนิ​!​ สติ​ของ​ฉัน​...​ ติด​อยู่​ใน​ร่าง​ของ​เขา​งั้น​เหรอ​?!)​															
36	37				<color=#d8d8d8>「自己」抱着布娃娃，一步步走到法阵中央，轻轻地将它放在了法阵的中心点。</color>																1						sfx_story_01_tingxia																											1											<color=#d8d8d8>「自己」抱著布娃娃，一步步走到法陣中央，輕輕地將它放在了法陣的中心點。</color>	<color=#d8d8d8>My hands cradled the doll as "I" advanced toward the center of the ritual circle, placing it carefully at the focal point.</color>	<color=#d8d8d8>「私」は布人形を抱きかかえ、魔法陣の中央へと一歩ずつ進み、やがてそっと中心点にそれを置いた。</color>	<color=#d8d8d8>[나]는 천 인형을 안고 한 걸음, 한 걸음 마법진의 중심으로 다가가 조심스럽게 마법진의 중심에 놓았다.</color>	["​ตัวเอง​"​ โอบอุ้ม​ตุ๊กตา​ผ้า​ขึ้น​มา​ ค่อยๆ​ เดิน​ไป​ยัง​จุดกึ่งกลาง​ขอ​งวง​เวทย์​ทีละ​ย่างก้าว​ จากนั้น​จึง​วาง​ตุ๊กตา​ลง​ตรง​จุดศูนย์กลาง​ขอ​งวง​เวทย์​อย่าง​นุ่มนวล​]​															
37	38			博诺瓦	爸爸会永远陪着你……																1			18:npc_icon_783_3	1																													1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						爸爸會永遠陪著你……	I will never leave your side...	父さんが、いつだってそばにいるからな……ずっと……お前のそばにーー	아빠는 영원히 너와 함께할 거야...	พ่อ​จะ​อยู่​กับ​ลูก​ตลอดไป​นะ​...​															
38	39				<color=#d8d8d8>「自己」不受控制地退后几步，开始用干涩沙哑的声音吟唱起禁书上的咒文。</color>																1																																	1											<color=#d8d8d8>「自己」不受控制地退後幾步，開始用乾澀沙啞的聲音吟唱起禁書上的咒文。</color>	<color=#d8d8d8>My body moved on its own as forbidden incantations spilled from my lips in a rasping monotone.</color>	<color=#d8d8d8>「私」はよろよろと数歩後退し、乾いた嗄れ声で、禁書に記されていた呪文を唱えはじめた。</color>	<color=#d8d8d8>[나]는 제어할 수 없는 듯 몇 걸음 뒤로 물러서더니, 거칠고 쉰 목소리로 금서에 적힌 주문을 외우기 시작했다.</color>	["​ตัวเอง​"​ ถอยหลัง​ไป​เล็กน้อย​อย่าง​ไร้​การควบคุม​ แล้วจึง​เริ่ม​ท่อง​คาถา​จาก​ตำรา​ต้องห้าม​ด้วย​น้ำเสียง​แห้ง​กร้าน​และ​แหบ​พร่า​]​															
39	40				<color=#d8d8d8>随着咒文的吟唱，地上的法阵开始发出暗红色的光芒，</color>																1																																	1											<color=#d8d8d8>隨著咒文的吟唱，地上的法陣開始發出暗紅色的光芒，</color>	<color=#d8d8d8>As the incantation rose in pitch, the floor's markings ignited with a deep crimson glow.</color>	<color=#d8d8d8>呪文が唱えられるにつれ、床の魔法陣は暗紅色の光を放ち始め、</color>	<color=#d8d8d8>주문을 계속 영창하자 땅에 있는 마법진에서 검붉은 빛이 나기 시작했다.</color>	[​ขณะ​พึมพำ​บท​คาถา​ วง​เวทย์​บน​พื้น​ก็​เริ่ม​เปล่งแสง​สีแดง​คล้ำ​ออกมา​]​															
40	41				<color=#d8d8d8>周围的情绪粒子被疯狂地吸入法阵之中！</color>																1								sfx_story_00_nengliangwuran																									1											<color=#d8d8d8>周圍的情緒粒子被瘋狂地吸入法陣之中！</color>	<color=#d8d8d8>Pathos particles swirled violently, consumed by the circle like a starving beast.</color>	<color=#d8d8d8>周囲に漂っていたエモーション粒子が、まるで吸い寄せられるように渦を巻いて魔法陣へと流れ込んでいく。</color>	<color=#d8d8d8>주변의 이모션 파티클이 미친듯이 마법진 안으로 빨려들어갔다!</color>	[​อนุภาค​พา​โธส​โดยรอบ​ถูก​ดูด​เข้าไป​ใน​วง​เวทย์​อย่าง​บ้าคลั่ง​!]​															
